House number,Street name,Postal code,Latitude,Longitude
104,Main Street East,P1B 1A8,46.3103198,-79.4637736
122,Main Street East,P1B 1A8,46.3100905,-79.4635692
118,Main Street East,P1B 1A8,46.3101261,-79.4636011
114,Main Street East,P1B 1A8,46.3101614,-79.4636326
100,Main Street East,P1B 1A8,46.3103695,-79.4638191
170,Main Street East,P1B 1A8,46.3094442,-79.4629906
168,Main Street East,P1B 1A8,46.3094685,-79.4630126
126,Main Street East,P1B 1A8,46.3100334,-79.4635128
142,Main Street East,P1B 1A8,46.3098732,-79.4633698
144,Main Street East,P1B 1A8,46.3098419,-79.4633431
180,Main Street East,P1B 1A8,46.3092996,-79.4628538
1428,Seymour Street,P1A 0C9,46.3101706,-79.4380994
1401,Seymour Street,P1B8G4,46.3092100,-79.4368358
600-612,Gormanville Road,P1B 9S7,46.3297149,-79.4898284
600,Gormanville Road,P1B 9S7,46.3297469,-79.4891018
150,Mountainview Drive,P1A 3V5,46.3244877,-79.4211269
163,Sage Road,P1A 3A5,46.3233681,-79.4138756
850,McKeown Avenue,P1B8M1,46.3322316,-79.4732022
1060,Lakeshore Drive,P1A 2H3,46.2586566,-79.4166419
1366,Main Street West,P1B 4P9,46.3219202,-79.4816820
2021,Algonquin Avenue,P1B 4Z3,46.3328539,-79.4666846
2021,Algonquin Avenue,P1B 4Z3,46.3327613,-79.4671754
2021,Algonquin Avenue,P1B 4Z3,46.3329117,-79.4671736
1899,Algonquin Avenue,P1B 4Y8,46.3317237,-79.4684840
4,Silver Maple Lane,P1C 0B5,46.3445016,-79.4433087
320,Ski Club Road,P1B 7R2,46.3354173,-79.4504789
539,Chippewa Street West,P1B 6G8,46.3231857,-79.4512295
100,Station Road,P1B 8G4,46.3138647,-79.4385051
570,Lakeshore Drive,P1A 2E6,46.2709732,-79.4422491
675,O'Brien Street,P1B 9R3,46.3232310,-79.4585594
15,Uxbridge Drive,P0H 1P0,46.3571497,-79.4153141
14,Uxbridge Drive,P0H 1P0,46.3573085,-79.4166412
33,Manston Crescent,P0H 1P0,46.3584291,-79.4182470
15,Manston Crescent,P0H 1P0,46.3603069,-79.4169399
11,Duxford Road,P0H 1P0,46.3601575,-79.4158513
911,Gormanville Road,P1B 8G3,46.3357653,-79.4864082
867,Gormanville Road,P1B 8G3,46.3350457,-79.4863838
790,Norman Avenue,P1B 8C4,46.3295419,-79.4287398
184,Fricker Court,P1C 1C3,46.3420321,-79.4370306
60,Marshall Park Drive,P1A 2P2,46.2768606,-79.4334759
222,McIntyre Street West,P1B 2Y8,46.3130141,-79.4644177
15,Janey Avenue,P1C 1N1,46.3371361,-79.4333697
1325,Cedargrove Drive,P1B 4S3,46.3297611,-79.4794061
112,Patton Street,P1B 8G4,46.3127211,-79.4389537
100,Station Road,P1B 8G4,46.3133639,-79.4382853
700,Cassells Street,P1B 4A4,46.3155271,-79.4620436
110,Lee Avenue,P1A 2K2,46.2918771,-79.4514872
112,Lee Avenue,P1A 2K2,46.2917583,-79.4513910
112B,Lee Avenue,P1A 2K2,46.2916913,-79.4513548
120,Lee Avenue,P1A 2K2,46.2915072,-79.4512759
124,Lee Avenue,P1A 2K2,46.2914428,-79.4512393
126,Lee Avenue,P1A 2K2,46.2913327,-79.4511811
128,Lee Avenue,P1A 2K2,46.2912725,-79.4511466
130,Lee Avenue,P1A 2K2,46.2911379,-79.4510758
132,Lee Avenue,P1A 2K2,46.2910766,-79.4510413
136,Lee Avenue,P1A 2K2,46.2909516,-79.4509484
138,Lee Avenue,P1A 2K2,46.2907583,-79.4509065
140,Lee Avenue,P1A 2K2,46.2906872,-79.4508680
142,Lee Avenue,P1A 2K2,46.2905659,-79.4507799
704,McIntyre Street East,P1B 1E8,46.3027977,-79.4554630
722,McIntyre Street East,P1B 1E8,46.3026423,-79.4553150
732,McIntyre Street East,P1B 1E8,46.3025509,-79.4551982
738,McIntyre Street East,P1B 1E8,46.3024488,-79.4551382
744,McIntyre Street East,P1B 1E8,46.3023663,-79.4550729
752,McIntyre Street East,P1B 1E8,46.3022723,-79.4550258
766,McIntyre Street East,P1B 1E8,46.3021478,-79.4548855
780,McIntyre Street East,P1B 1E8,46.3020563,-79.4548113
786,McIntyre Street East,P1B 1E8,46.3018860,-79.4547229
796,McIntyre Street East,P1B 1E8,46.3018113,-79.4546229
760,Cassells Street,P1B 4T4,46.3157942,-79.4614431
602,Lake Heights Road,P1A 2Z8,46.3224643,-79.4148335
1401,Seymour Street,P1B8G4,46.3091411,-79.4366640
1881,Cassells Street,P1B 4C8,46.3177252,-79.4461206
401,William Street,P1A 1X5,46.2785137,-79.4478060
390,Lakeshore Drive,P1A 2C7,46.2789932,-79.4439113
60,Marshall Avenue East,P1A 1R1,46.2811397,-79.4433503
22,Borge Avenue,P1A 2S7,46.2889638,-79.4436499
300,Lakeshore Drive,P1A 3V2,46.2841205,-79.4465250
390,Lakeshore Drive,P1A 2C7,46.2792590,-79.4453239
1180,Fisher Street,P1B 2G9,46.3115997,-79.4490274
890,Highway 17 East,P1B 8G4,46.3024348,-79.3982549
1575,Seymour Street,P1B 8G4,46.3103589,-79.4356446
1812,Algonquin Avenue,P1B 4Z1,46.3313416,-79.4657174
3060,Highway 11 North,P1B 8K2,46.3556711,-79.4679407
2701,Highway 11 North,P1B 8G3,46.3465755,-79.4716893
1403,Algonquin Avenue,P1B 4Y6,46.3281410,-79.4665290
8401,Highway 63,P0H 2A0,46.3855996,-79.2570746
3790,Trout Lake Road,P1B 8G4,46.3317466,-79.3996260
2624,Trout Lake Road,P1B 7S7,46.3243420,-79.4315838
2606,Trout Lake Road,P1B 7S7,46.3239621,-79.4321962
2660,Trout Lake Road,P1B 7S7,46.3242341,-79.4304035
644,Lakeshore Drive,P1A 3N6,46.2686758,-79.4384673
150,First Avenue West,P1B 3B9,46.3130089,-79.4606725
124,King Street East,P1B 1P2,46.3132254,-79.4542575
68,Gertrude Street East,P1A 1J8,46.2898790,-79.4470538
65,Marshall Avenue East,P1B 3L4,46.2807334,-79.4389495
1191,Lakeshore Drive,P1B 8Z4,46.2586958,-79.4067309
480,Norman Avenue,P1B 0A8,46.3288095,-79.4384050
2345,Connaught Avenue,P1B 0A3,46.3294966,-79.4369325
555,Algonquin Avenue,P1B 4W8,46.3193227,-79.4680786
700,Stones Street,P1B 6C1,46.3230343,-79.4542998
681,Chippewa Street West,P1B 6G8,46.3262758,-79.4522721
225,Milani Road,P1B 7P4,46.3318587,-79.4602291
850,Lorne Avenue,P1B 8M2,46.3247699,-79.4602303
900,Bloem Street,P1B 4Z8,46.3223536,-79.4732013
414,Second Avenue West,P1B 3L2,46.3164978,-79.4622472
17,Duxford Road,P0H 1P0,46.3605291,-79.4153523
29,Duxford Road,P0H 1P0,46.3597343,-79.4142384
4,Manston Crescent,P0H 1P0,46.3614731,-79.4156201
5,Manston Crescent,P0H 1P0,46.3618932,-79.4141249
47,Manston Crescent,P0H 1P0,46.3576982,-79.4167616
120,Stanmore Drive,P0H 1P0,46.3565289,-79.4189966
29,Sterling Avenue,P0H 1P0,46.3594995,-79.4122827
39,Sterling Avenue,P0H 1P0,46.3593726,-79.4129428
19,Market Street,P0H 1P0,46.3591051,-79.4127605
95,Manston Crescent,P0H 1P0,46.3586442,-79.4140770
95,Manston Crescent,P0H 1P0,46.3587586,-79.4138379
1250,Highway 17,P1B 8G4,46.3033187,-79.3855966
50,College Drive,P1B 5A4,46.3352804,-79.4990316
400,Olive Street,P1B 6J4,46.3194183,-79.4459023
379,Dree Street,P1B 8K8,46.2666924,-79.4045086
204,Main Street West,P1B 2T7,46.3124042,-79.4653644
348,Fraser Street,P1B 3W7,46.3125995,-79.4650975
382,Fraser Street,P1B 3W7,46.3126709,-79.4647633
374,Fraser Street,P1B 3W7,46.3126307,-79.4649364
164,Main Street East,P1B 1A8,46.3095654,-79.4629889
166,Main Street East,P1B 1A8,46.3094943,-79.4628608
136,Main Street East,P1B 1A8,46.3099211,-79.4631387
150,Main Street East,P1B 1A8,46.3098286,-79.4630265
154,Main Street East,P1B 1A8,46.3096735,-79.4629988
182,Main Street East,P1B 1A8,46.3093971,-79.4626568
124,Main Street East,P1B 1A8,46.3101688,-79.4634699
162,Oak Street East,P1B 1A1,46.3093203,-79.4636500
631,Lakeshore Drive,P1A 2E7,46.2684383,-79.4411912
445,Oak Street East,P1B 1A3,46.3050321,-79.4612581
347,Oak Street East,P1B 1A3,46.3071427,-79.4624033
154,Oak Street East,P1B 1A1,46.3093991,-79.4637196
391,Oak Street East,P1B 1A3,46.3058630,-79.4616017
340,Oak Street East,P1B 1A4,46.3069522,-79.4615854
424,Oak Street East,P1B 1A5,46.3058439,-79.4603690
440,Oak Street East,P1B 1A5,46.3057577,-79.4601273
1500,Airport Road,P0H 1P0,46.3600024,-79.4194379
19,Johnston Road,P1B 8G1,46.3250627,-79.4261864
1820,Algonquin Avenue,P1B 4Z1,46.3316772,-79.4657312
1297,Ski Club Road,P1B7R7,46.3300487,-79.4243162
930,Anita Avenue,P1C 0A7,46.3304551,-79.3794455
700,Cassells Street,P1B 4A4,46.3157324,-79.4620522
1146,Cassells Street,P1B 4B5,46.3178623,-79.4566351
2021,Algonquin Avenue,P1B 4Z3,46.3327784,-79.4667438
2021,Algonquin Avenue,P1B 4Z3,46.3328378,-79.4672191
640,Reynolds Street,P1B 4X7,46.3251276,-79.4669066
