House number,Street name,Postal code,Latitude,Longitude
3-3000,Falconbridge Highway,P3L 1J6,46.5479240,-80.8774845
1349,Lasalle Boulevard,P3A 1Z2,46.5208951,-80.9467020
1349,Lasalle Boulevard,P3A 1Z2,46.5209355,-80.9469482
1349,Lasalle Boulevard,P3A 1Z2,46.5208587,-80.9470708
1349,Lasalle Boulevard,P3A 1Z2,46.5208069,-80.9469515
3466,Highway 144,P0M 1L0,46.5691286,-81.2005137
9,Notre Dame Street,P0M 1B0,46.5511628,-81.1144216
150,Municipal Road 24,P3Y 1J3,46.4222971,-81.1405281
1485,Lasalle Boulevard,P3A 5H7,46.5202694,-80.9418346
1400,Barry Downe Road,P3A 3V8,46.5299559,-80.9408820
110,Elm Street,P3C 1T6,46.4935546,-80.9989733
190,Larch Street,P3E 1C5,46.4914541,-80.9903942
2142,Lasalle Boulevard,P3A 2A7,46.5223045,-80.9202930
2156,Lasalle Boulevard,P3A 2A7,46.5223021,-80.9200171
2210,Lasalle Boulevard,P3A 2A8,46.5230852,-80.9177621
2208,Lasalle Boulevard,P3A 2A8,46.5227969,-80.9177497
3060,Falconbridge Highway,P3L 1P6,46.5489174,-80.8764738
26,Regional Road 84,P0M 1H0,46.7028014,-80.9232379
3060,Falconbridge Highway,P3L 1P6,46.5491283,-80.8761136
3060,Falconbridge Highway,P3L 1P6,46.5491616,-80.8759996
3098,Falconbridge Highway,P3L 1P5,46.5491991,-80.8755974
3098,Falconbridge Highway,P3L 1P5,46.5492657,-80.8753103
3098,Falconbridge Highway,P3L 1P5,46.5492970,-80.8751752
3098,Falconbridge Highway,P3L 1P5,46.5493900,-80.8748700
3098,Falconbridge Highway,P3L 1P5,46.5495162,-80.8744748
100,Church Street,P3L 1S5,46.5573565,-80.8607205
1329,Regent Street,P3E 3Z1,46.4628212,-81.0099643
1813,Regent Street,P3E 3Z7,46.4532088,-81.0054298
1877,Regent Street,P3E 3Z7,46.4519779,-81.0050123
1984,Regent Street,P3E 5S1,46.4517990,-80.9992172
2040,Algonquin Road,P3A 4Z6,46.4471782,-80.9943329
1250,South Bay Road,P3E 6L9,46.4667530,-80.9667036
1380,Lasalle Boulevard,P3A 3T9,46.5225573,-80.9454803
1066,Barry Downe Road,P3A 3V3,46.5192240,-80.9423661
1400,Kingsway,P3B 0A3,46.5058323,-80.9454635
74,MacKenzie Street,P3C 4X8,46.4956985,-80.9975702
293,Charlebois St,P0M 1B0,46.5453921,-81.1038929
120,St. Agnes Street,P0M 1B0,46.5517843,-81.1202684
782,Lasalle Boulevard,P3A4V4,46.5227075,-80.9647988
1,Oakdale Street,P3L 1L7,46.5442653,-80.8959231
3,Oakdale Street,P3L 1L7,46.5443057,-80.8958079
17,Oakdale Street,P3L 1L7,46.5444533,-80.8954736
21,Oakdale Street,P3L 1L7,46.5444766,-80.8954104
25,Oakdale Street,P3L 1L9,46.5444890,-80.8952748
29,Oakdale Street,P3L 1L9,46.5445278,-80.8951732
33,Oakdale Street,P3L 1L9,46.5445620,-80.8950603
37,Oakdale Street,P3L 1L9,46.5445900,-80.8949541
41,Oakdale Street,P3L 1L9,46.5446335,-80.8948457
45,Oakdale Street,P3L 1L9,46.5446630,-80.8947509
49,Oakdale Street,P3L 1L9,46.5446987,-80.8946244
53,Oakdale Street,P3L 1L9,46.5447360,-80.8945340
57,Oakdale Street,P3L 1L9,46.5447702,-80.8944143
61,Oakdale Street,P3L 1L9,46.5448012,-80.8943330
73,Oakdale Street,P3L 1L9,46.5448432,-80.8939400
77,Oakdale Street,P3L 1L9,46.5448712,-80.8938542
81,Oakdale Street,P3L 1L9,46.5449364,-80.8937322
85,Oakdale Street,P3L 1L9,46.5449737,-80.8936622
89,Oakdale Street,P3L 1L9,46.5450809,-80.8935538
93,Oakdale Street,P3L 1L9,46.5451383,-80.8935290
2,Oakdale Street,P3L 1L7,46.5446850,-80.8961372
6,Oakdale Street,P3L 1L7,46.5447148,-80.8960628
10,Oakdale Street,P3L 1L7,46.5447576,-80.8959192
14,Oakdale Street,P3L 1L7,46.5447826,-80.8958396
18,Oakdale Street,P3L 1L7,46.5448354,-80.8957055
22,Oakdale Street,P3L 1L7,46.5448677,-80.8956221
26,Oakdale Street,P3L 1L9,46.5448937,-80.8954721
30,Oakdale Street,P3L 1L9,46.5449166,-80.8954040
34,Oakdale Street,P3L 1L9,46.5449721,-80.8952708
38,Oakdale Street,P3L 1L9,46.5449959,-80.8951826
42,Oakdale Street,P3L 1L9,46.5450142,-80.8950327
46,Oakdale Street,P3L 1L9,46.5450468,-80.8949469
50,Oakdale Street,P3L 1L9,46.5450888,-80.8948182
54,Oakdale Street,P3L 1L9,46.5451260,-80.8947211
58,Oakdale Street,P3L 1L9,46.5451742,-80.8946081
62,Oakdale Street,P3L 1L9,46.5452093,-80.8945155
96,Oakdale Street,P3L 1L9,46.5452186,-80.8942242
100,Oakdale Street,P3L 1L9,46.5452761,-80.8942468
104,Oakdale Street,P3L 1L9,46.5453802,-80.8942897
108,Oakdale Street,P3L 1L9,46.5454377,-80.8943190
112,Oakdale Street,P3L 1L8,46.5455407,-80.8944024
116,Oakdale Street,P3L 1L8,46.5455919,-80.8944335
103,Cedar Green Drive,P3L 1L7,46.5460836,-80.8972827
109,Cedar Green Drive,P3L 1W2,46.5461634,-80.8972851
115,Cedar Green Drive,P3L 1W2,46.5462637,-80.8972653
121,Cedar Green Drive,P3L 1W2,46.5463278,-80.8972462
169,Cedar Green Drive,P3L 1W2,46.5470531,-80.8961334
175,Cedar Green Drive,P3L 1W2,46.5470788,-80.8960616
181,Cedar Green Drive,P3L 1W2,46.5471218,-80.8959201
187,Cedar Green Drive,P3L 1W2,46.5471484,-80.8958202
205,Cedar Green Drive,P3L 1W2,46.5472359,-80.8954570
211,Cedar Green Drive,P3L 1W2,46.5472586,-80.8953958
76,Racicot Drive,P3L 1S1,46.5488074,-80.8921057
74,Racicot Drive,P3L 1S1,46.5488119,-80.8919987
68,Racicot Drive,P3L 1K9,46.5488663,-80.8918505
66,Racicot Drive,P3L 1K9,46.5488663,-80.8917600
58,Racicot Drive,P3L 1K9,46.5489520,-80.8915342
60,Racicot Drive,P3L 1K9,46.5489537,-80.8916383
42,Racicot Drive,P3L 1K9,46.5491321,-80.8911515
44,Racicot Drive,P3L 1K9,46.5491354,-80.8910722
312,Larchwood Court,P3L 1K9,46.5491793,-80.8906849
314,Larchwood Court,P3L 1K9,46.5492423,-80.8906849
320,Larchwood Court,P3L 1K9,46.5494130,-80.8907378
318,Larchwood Court,P3L 1K9,46.5493552,-80.8907397
324,Larchwood Court,P3L 1K9,46.5495054,-80.8908413
326,Larchwood Court,P3L 1K9,46.5495644,-80.8908438
330,Larchwood Court,P3L 1K9,46.5497013,-80.8908843
332,Larchwood Court,P3L 1K9,46.5497438,-80.8908793
338,Larchwood Court,P3L 1K9,46.5498635,-80.8907291
336,Larchwood Court,P3L 1K9,46.5498922,-80.8906528
335,Larchwood Court,P3L 1K9,46.5499184,-80.8904487
337,Larchwood Court,P3L 1K9,46.5499044,-80.8903522
331,Larchwood Court,P3L 1K9,46.5498142,-80.8901880
329,Larchwood Court,P3L 1K9,46.5497711,-80.8901499
325,Larchwood Court,P3L 1K9,46.5496145,-80.8901389
323,Larchwood Court,P3L 1K9,46.5495674,-80.8901380
319,Larchwood Court,P3L 1K9,46.5494643,-80.8901076
317,Larchwood Court,P3L 1K9,46.5494148,-80.8901084
313,Larchwood Court,P3L 1K9,46.5493053,-80.8900834
311,Larchwood Court,P3L 1K9,46.5492633,-80.8900848
846,O'Neil Drive West,P3L 1J9,46.5507158,-80.8857825
844,O'Neil Drive West,P3L 1J9,46.5507154,-80.8857007
858,O'Neil Drive West,P3L 1K1,46.5507421,-80.8860126
852,O'Neil Drive West,P3L 1J9,46.5507407,-80.8859373
860,O'Neil Drive West,P3L 1K1,46.5507669,-80.8861806
866,O'Neil Drive West,P3L 1K1,46.5507687,-80.8862537
946,O'Neil Drive West,P3L 1L4,46.5507716,-80.8886100
936,O'Neil Drive West,P3L 1L4,46.5507707,-80.8885204
926,O'Neil Drive West,P3L 1L4,46.5507486,-80.8880513
918,O'Neil Drive West,P3L 1L4,46.5507503,-80.8879475
916,O'Neil Drive West,P3L 1L4,46.5507673,-80.8877862
910,O'Neil Drive West,P3L 1L4,46.5507673,-80.8877016
890,O'Neil Drive West,P3L 1K1,46.5507540,-80.8869793
884,O'Neil Drive West,P3L 1K1,46.5507530,-80.8868829
880,O'Neil Drive West,P3L 1K1,46.5507537,-80.8867399
876,O'Neil Drive West,P3L 1K1,46.5507537,-80.8866465
874,O'Neil Drive West,P3L 1K1,46.5507429,-80.8864996
868,O'Neil Drive West,P3L 1K1,46.5507439,-80.8864092
3098,Falconbridge Highway,P3L 1P5,46.5493498,-80.8750000
3098,Falconbridge Highway,P3L 1P5,46.5493287,-80.8750725
3397,Falconbridge Highway,P3L 1E4,46.5530351,-80.8662686
163,Metcalfe Avenue,P3L 1L3,46.5496341,-80.8886839
161,Metcalfe Avenue,P3L 1L3,46.5495802,-80.8886828
157,Metcalfe Avenue,P3L 1L3,46.5495162,-80.8886805
155,Metcalfe Avenue,P3L 1L3,46.5494551,-80.8886802
177,Metcalfe Avenue,P3L 1L2,46.5499362,-80.8886997
175,Metcalfe Avenue,P3L 1L3,46.5498852,-80.8886988
171,Metcalfe Avenue,P3L 1L3,46.5498263,-80.8886969
169,Metcalfe Avenue,P3L 1L3,46.5497551,-80.8886969
181,Metcalfe Avenue,P3L 1L2,46.5500484,-80.8887028
183,Metcalfe Avenue,P3L 1L4,46.5501150,-80.8887028
187,Metcalfe Avenue,P3L 1L4,46.5501872,-80.8887218
189,Metcalfe Avenue,P3L 1L4,46.5502508,-80.8887211
158,Metcalfe Avenue,P3L 1L2,46.5495118,-80.8881947
156,Metcalfe Avenue,P3L 1L2,46.5494539,-80.8881930
152,Metcalfe Avenue,P3L 1L2,46.5494010,-80.8881902
150,Metcalfe Avenue,P3L 1L2,46.5493460,-80.8881887
182,Metcalfe Avenue,P3L 1L2,46.5500628,-80.8882197
180,Metcalfe Avenue,P3L 1L2,46.5500022,-80.8882161
176,Metcalfe Avenue,P3L 1L2,46.5499358,-80.8882149
174,Metcalfe Avenue,P3L 1L2,46.5498710,-80.8882101
192,Metcalfe Avenue,P3L 1L4,46.5503285,-80.8882352
190,Metcalfe Avenue,P3L 1L4,46.5502725,-80.8882333
2554,Falconbridge Highway,P3L 1K6,46.5447877,-80.8915897
2556,Falconbridge Highway,P3L 1K6,46.5447954,-80.8915115
2580,Falconbridge Highway,P3L 1K6,46.5448312,-80.8912906
2582,Falconbridge Highway,P3L 1K6,46.5448321,-80.8912224
507,Kingsway,P3B 2E3,46.4948786,-80.9799606
2976,Falconbridge Highway,P3L 1J6,46.5482331,-80.8786193
53,Racicot Drive,P3L 1K9,46.5484873,-80.8913645
51,Racicot Drive,P3L 1K9,46.5485161,-80.8912837
43,Racicot Drive,P3L 1K9,46.5485790,-80.8911331
41,Racicot Drive,P3L 1K9,46.5486090,-80.8910632
225,Springhill Drive,P3L 1L1,46.5476461,-80.8909562
223,Springhill Drive,P3L 1L1,46.5476475,-80.8908562
224,Springhill Drive,P3L 0A7,46.5480380,-80.8910414
226,Springhill Drive,P3L 0A7,46.5480439,-80.8909457
231,Springhill Drive,P3L 1L1,46.5476435,-80.8906740
233,Springhill Drive,P3L 1L1,46.5476464,-80.8905960
239,Springhill Drive,P3L 1L1,46.5476312,-80.8904151
241,Springhill Drive,P3L 1L1,46.5476423,-80.8903332
247,Springhill Drive,P3L 1L1,46.5477131,-80.8901681
249,Springhill Drive,P3L 1L1,46.5477473,-80.8901197
255,Springhill Drive,P3L 1L1,46.5478495,-80.8899766
257,Springhill Drive,P3L 1L1,46.5479074,-80.8899586
262,Springhill Drive,P3L 1L1,46.5480731,-80.8906168
260,Springhill Drive,P3L 1L1,46.5480216,-80.8906140
263,Springhill Drive,P3L 1L1,46.5480334,-80.8899934
265,Springhill Drive,P3L 1L1,46.5480870,-80.8899976
273,Springhill Drive,P3L 1L1,46.5482554,-80.8900934
271,Springhill Drive,P3L 1L1,46.5481952,-80.8900890
270,Springhill Drive,P3L 1L1,46.5482381,-80.8906234
268,Springhill Drive,P3L 1L1,46.5481850,-80.8906205
276,Springhill Drive,P3L 1L1,46.5483508,-80.8906288
278,Springhill Drive,P3L 1L1,46.5484002,-80.8906309
281,Springhill Drive,P3L 1L1,46.5484137,-80.8900795
279,Springhill Drive,P3L 1L1,46.5483599,-80.8900773
287,Springhill Drive,P3L 1L1,46.5485085,-80.8900655
289,Springhill Drive,P3L 1L1,46.5485696,-80.8900698
297,Springhill Drive,P3L 1L1,46.5487375,-80.8900969
295,Springhill Drive,P3L 1L1,46.5486849,-80.8900934
284,Springhill Drive,P3L 1L1,46.5485148,-80.8906435
286,Springhill Drive,P3L 1L1,46.5485733,-80.8906454
300,Springhill Drive,P3L 1L1,46.5487516,-80.8906565
298,Springhill Drive,P3L 1L1,46.5486974,-80.8906503
305,Springhill Drive,P3L 1L1,46.5489018,-80.8901022
303,Springhill Drive,P3L 1L1,46.5488442,-80.8900985
119,Metcalfe Avenue,P3L 1L3,46.5488256,-80.8891785
112,Metcalfe Avenue,P3L 1L2,46.5488811,-80.8891444
113,Metcalfe Avenue,P3L 1L3,46.5486533,-80.8892754
111,Metcalfe Avenue,P3L 1L3,46.5485889,-80.8892754
1650,Regent Street,P3E 3Z6,46.4569950,-81.0066433
1070,Webbwood Drive,P3C 3B7,46.4721097,-81.0259359
603,Notre Dame Avenue,P3C 5L4,46.5063345,-80.9870889
3253,Errington Ave,P0M 1L0,46.5718139,-81.1975063
144,Pine Street,P3C 1X3,46.4942076,-81.0013591
1465,Kingsway,P3B 0A5,46.5031304,-80.9477670
463,Falconbridge Highway,P3A 5N4,46.5103866,-80.9332582
944,Barry Downe Road,P3A 3V3,46.5176707,-80.9433768
40,Elm Street,P3C 1S8,46.4934257,-80.9926752
1513,Paris Street,P3E 3B7,46.4620056,-81.0008359
1571,Paris Street,P3E 3B7,46.4606425,-81.0010414
2555,Maley Drive,P3A 4R7,46.5345957,-80.9077476
921,O'Neil Drive West,P3L 1L4,46.5503276,-80.8880315
919,O'Neil Drive West,P3L 1L4,46.5503319,-80.8879447
915,O'Neil Drive West,P3L 1L4,46.5503347,-80.8878558
913,O'Neil Drive West,P3L 1L4,46.5503361,-80.8877597
909,O'Neil Drive West,P3L 1L4,46.5503243,-80.8875988
907,O'Neil Drive West,P3L 1L4,46.5503255,-80.8875084
903,O'Neil Drive West,P3L 1L4,46.5503264,-80.8874045
901,O'Neil Drive West,P3L 1L4,46.5503271,-80.8873084
360,Goodwill Drive,P3L 1E8,46.5484194,-80.8374695
458,Cote Boulevard,P3P 1N8,46.6505944,-80.9260395
463,Falconbridge Highway,P3A 5N4,46.5104765,-80.9332592
463,Falconbridge Highway,P3A 5N4,46.5108251,-80.9332540
463,Falconbridge Highway,P3A 5N4,46.5107351,-80.9332550
463,Falconbridge Highway,P3A 5N4,46.5105538,-80.9332573
463,Falconbridge Highway,P3A 5N4,46.5106203,-80.9332570
15,Centennial Drive,P3E 5J4,46.4673777,-80.9997528
3060,Falconbridge Highway,P3L 1P6,46.5490753,-80.8763123
2976,Falconbridge Highway,P3L 1J6,46.5484548,-80.8787717
3397,Falconbridge Highway,P3L 1E4,46.5528560,-80.8662851
1545,Kennedy Street,P3A 2G1,46.5251762,-80.9394717
1545,Kennedy Street,P3A 2G1,46.5251463,-80.9384663
555,Barry Downe Road,P3A 3T4,46.5079997,-80.9452054
3060,Falconbridge Highway,P3L 1P6,46.5491716,-80.8758461
2416,Long Lake Road,P3E 0C5,46.4401485,-81.0021753
1349,Lasalle Boulevard,P3A 1Z2,46.5204480,-80.9481593
1612,Lasalle Boulevard,P3B 1Z7,46.5223079,-80.9377288
1033,Lorne Street,P3C 4S4,46.4740981,-81.0258735
1465,Kingsway,P3B 4K4,46.5033755,-80.9462503
355,Barrydowne Road,P3B 4K4,46.5021038,-80.9475668
384,Pine Street,P3C 1X8,46.4940142,-81.0094133
380,Pine Street,P3C 1X8,46.4939809,-81.0092748
378,Pine Street,P3C 1X8,46.4939795,-81.0091623
374,Pine Street,P3C 1X8,46.4940143,-81.0089991
368,Pine Street,P3C 1X8,46.4940580,-81.0088272
366,Pine Street,P3C 1X8,46.4940570,-81.0087361
356,Pine Street,P3C 1X8,46.4944117,-81.0083460
354,Pine Street,P3C 1X8,46.4939791,-81.0083542
346,Pine Street,P3C 1X8,46.4940006,-81.0081649
342,Pine Street,P3C 1X8,46.4939636,-81.0079035
336,Pine Street,P3C 1X8,46.4948956,-81.0080829
330,Pine Street,P3C 1X8,46.4939727,-81.0075867
33,Beatty Street,P3C 4E3,46.4940043,-81.0073874
39,Beatty Street,P3C 4E3,46.4941299,-81.0073922
45,Beatty Street,P3C 4E3,46.4942497,-81.0074373
53,Beatty Street,P3C 4E3,46.4943681,-81.0074132
57,Beatty Street,P3C 4E3,46.4944991,-81.0074049
75,Beatty Street,P3C 4E5,46.4948256,-81.0074456
79,Beatty Street,P3C 4E5,46.4950173,-81.0074198
87,Beatty Street,P3C 4E5,46.4951812,-81.0073914
95,Beatty Street,P3C 4E5,46.4953737,-81.0073455
111,Beatty Street,P3C 4E5,46.4956429,-81.0073881
119,Beatty Street,P3C 4E5,46.4958264,-81.0073937
123,Beatty Street,P3C 4E5,46.4959575,-81.0073357
127,Beatty Street,P3C 4E5,46.4960661,-81.0073441
135,Beatty Street,P3C 4E5,46.4962249,-81.0073005
329,Poplar Street,P3C 2C4,46.4962337,-81.0074855
335,Poplar Street,P3C 2C4,46.4962225,-81.0077063
339,Poplar Street,P3C 2C4,46.4961875,-81.0078819
345,Poplar Street,P3C 2C4,46.4961957,-81.0080488
353,Poplar Street,P3C 2C4,46.4962108,-81.0082813
359,Poplar Street,P3C 2C4,46.4961943,-81.0084716
363,Poplar Street,P3C 2C4,46.4962144,-81.0086742
369,Poplar Street,P3C 2C4,46.4962164,-81.0088784
377,Poplar Street,P3C 2C4,46.4962163,-81.0090872
128,Stanley Street,P3C 3Y8,46.4960848,-81.0092935
124,Stanley Street,P3C 3Y8,46.4959149,-81.0093174
120,Stanley Street,P3C 3Y8,46.4957984,-81.0093033
112,Stanley Street,P3C 3Y8,46.4956761,-81.0093124
98,Stanley Street,P3C 3Y8,46.4953604,-81.0093186
92,Stanley Street,P3C 3Y8,46.4952016,-81.0092487
300,Elm Street,P3C 1V4,46.4937313,-81.0065909
250,Elm Street,P3C 1V4,46.4933761,-81.0050030
256,Elm Street,P3C 1V4,46.4933580,-81.0051680
262,Elm Street,P3C 1V4,46.4933418,-81.0053384
264,Elm Street,P3C 1V4,46.4933410,-81.0054151
268,Elm Street,P3C 1V4,46.4933291,-81.0055283
270,Elm Street,P3C 1V4,46.4933286,-81.0056253
169,Alder Street,P3C 4J7,46.4936783,-81.0049060
249,Pine Street,P3C 1X6,46.4938075,-81.0049596
263,Pine Street,P3C 1X6,46.4937974,-81.0053755
269,Pine Street,P3C 1X6,46.4938099,-81.0055383
312,Pine Street,P3C 1X7,46.4942084,-81.0069268
308,Pine Street,P3C 1X7,46.4942130,-81.0067309
300,Pine Street,P3C 1X7,46.4941983,-81.0065686
294,Pine Street,P3C 1X7,46.4942588,-81.0064015
290,Pine Street,P3C 1X7,46.4942301,-81.0061968
282,Pine Street,P3C 1X7,46.4942023,-81.0059675
48,Beatty Street,P3C 4E4,46.4943500,-81.0068634
311,Ash Street,P3C 1Z9,46.4947070,-81.0069177
305,Ash Street,P3C 1Z9,46.4947144,-81.0067476
299,Ash Street,P3C 1Z9,46.4946720,-81.0065981
293,Ash Street,P3C 1Z9,46.4947748,-81.0062933
285,Ash Street,P3C 1Z9,46.4947508,-81.0061056
281,Ash Street,P3C 1Z9,46.4947803,-81.0059165
275,Ash Street,P3C 1Z9,46.4946372,-81.0057649
