House number,Street name,Postal code,Latitude,Longitude
97,Унечская улица,241029,53.2131591,34.3867274
81,Полесская улица,241029,53.2141649,34.3877875
79,Полесская улица,241029,53.2141043,34.3880807
52,Унечская улица,241029,53.2136182,34.3884085
56/2,Унечская улица,241029,53.2136602,34.3876725
1,Западный проезд,241029,53.2187635,34.3855094
99,Унечская улица,241029,53.2136114,34.3859651
83,Полесская улица,241029,53.2140141,34.3871039
1,улица Менжинского,241020,53.2122241,34.4298637
2А,улица Котовского,241020,53.2117825,34.4207856
11А,улица Менжинского,241020,53.2092722,34.4288150
14,улица Жуковского,241020,53.2097395,34.4226507
68,Московский проспект,241020,53.2125963,34.4292358
7,улица Котовского,241020,53.2113710,34.4242282
12,Конотопская улица,241020,53.2111124,34.4203599
10,Льговская улица,241020,53.2104114,34.4212541
5,улица Дзержинского,241020,53.2118492,34.4200333
3,улица Дзержинского,241020,53.2125589,34.4204657
1,улица 1-я Аллея,241020,53.2117985,34.4119738
1,улица Дзержинского,241020,53.2131589,34.4203793
13А,Конотопская улица,241020,53.2109533,34.4211434
12,улица Жуковского,241020,53.2098010,34.4223894
18,улица Жуковского,241020,53.2090258,34.4252403
14,улица Дзержинского,241020,53.2085205,34.4166513
6,улица Котовского,241020,53.2108516,34.4237380
1,улица Котовского,241020,53.2121596,34.4221376
1А,улица Котовского,241020,53.2122309,34.4211105
10,улица Жуковского,241020,53.2098305,34.4219621
7А,улица Дзержинского,241020,53.2110568,34.4193719
5,улица Котовского,241020,53.2115828,34.4234704
14,Конотопская улица,241020,53.2105012,34.4198478
19,улица Менжинского,241020,53.2090073,34.4298676
12,Льговская улица,241020,53.2101227,34.4209814
56,Московский проспект,241020,53.2138477,34.4210090
6,улица Жуковского,241020,53.2100776,34.4214476
6,Льговская улица,241020,53.2107666,34.4219684
9,улица Котовского,241020,53.2113061,34.4251050
2А,улица Жилстроя,241020,53.2099978,34.4248092
9,улица Жилстроя,241020,53.2089931,34.4246817
9Г,Новозыбковская улица,241004,53.2095027,34.4434952
37/2,Московский проспект,241029,53.2181063,34.4105683
81/1,Московский проспект,241020,53.2143143,34.4271667
15А,Московский проезд,241020,53.2208686,34.4210468
7,Новозыбковская улица,241004,53.2087364,34.4421717
136А,Московский проспект,241004,53.2087128,34.4561980
11Б,Московский проезд,241020,53.2186030,34.4206851
10,Московский проезд,241020,53.2182669,34.4219835
79,улица Богдана Хмельницкого,241004,53.2067088,34.4402333
132,Московский проспект,241004,53.2087015,34.4551442
27,Московский проспект,241029,53.2171247,34.4057798
17А,Московский проезд,241020,53.2192634,34.4229165
138,Московский проспект,241004,53.2079314,34.4557797
15Б,Московский проезд,241020,53.2201650,34.4232627
12,Московский проезд,241020,53.2191039,34.4217067
15,Московский проезд,241020,53.2203643,34.4221527
148,Московский проспект,241004,53.2078182,34.4601114
81/2,Московский проспект,241020,53.2140360,34.4280621
132А,Московский проспект,241004,53.2089922,34.4547180
17,Московский проезд,241020,53.2197351,34.4210867
2,Новозыбковская улица,241004,53.2092689,34.4424011
81/3,Московский проспект,241020,53.2139109,34.4290340
134,Московский проспект,241004,53.2081299,34.4549075
37,Московский проспект,241029,53.2171018,34.4094107
5,площадь Карла Маркса,241000,53.2418505,34.3651690
89,улица Фокина,241059,53.2462619,34.3532055
12,улица Брянского Фронта,241037,53.2584902,34.3196398
14/1,улица Брянского Фронта,241037,53.2595323,34.3186735
6,улица Брянского Фронта,241037,53.2580227,34.3221513
18,улица Брянского Фронта,241037,53.2594278,34.3172297
10,улица Брянского Фронта,241037,53.2581747,34.3208813
22,улица Брянского Фронта,241037,53.2597821,34.3146364
10,улица Брянского Фронта,241037,53.2587587,34.3210873
18,улица Брянского Фронта,241037,53.2589733,34.3170698
20/1,улица Брянского Фронта,241037,53.2598889,34.3162048
10,улица Брянского Фронта,241037,53.2583535,34.3208277
4/1,улица Брянского Фронта,241037,53.2583520,34.3231105
12/1,улица Брянского Фронта,241037,53.2591343,34.3199241
14,улица Брянского Фронта,241037,53.2590559,34.3183937
8,улица Брянского Фронта,241037,53.2590587,34.3227167
22/1,улица Брянского Фронта,241037,53.2602638,34.3149806
10/1,улица Брянского Фронта,241037,53.2596642,34.3220500
6,улица Брянского Фронта,241037,53.2584013,34.3218281
3,Авиационная улица,241037,53.2598642,34.3236452
18/1,улица Брянского Фронта,241037,53.2603732,34.3179736
1,Авиационная улица,241037,53.2595391,34.3246870
18/1,улица Брянского Фронта,241037,53.2608925,34.3188333
16,улица Брянского Фронта,241037,53.2607955,34.3210177
16/1,улица Брянского Фронта,241037,53.2601682,34.3194052
9Г,улица Брянского Фронта,241037,53.2604678,34.3170664
24,улица Брянского Фронта,241037,53.2607649,34.3158834
12,улица Брянского Фронта,241037,53.2583884,34.3198915
13,Авиационная улица,241037,53.2645321,34.3223085
11А,Авиационная улица,241037,53.2637478,34.3228261
13,улица Романа Брянского,241037,53.2629421,34.3162734
15/1,улица Брянского Фронта,241037,53.2619241,34.3153630
15/1,улица Брянского Фронта,241037,53.2612641,34.3140238
15/1,улица Брянского Фронта,241037,53.2620995,34.3158572
26,улица Брянского Фронта,241037,53.2602235,34.3134576
15/1,улица Брянского Фронта,241037,53.2617510,34.3147026
39,улица Крахмалёва,241037,53.2611774,34.3386854
14 к4,Бежицкая улица,241036,53.2737581,34.3550141
35,улица Дуки,241007,53.2607282,34.3653417
14А,Бежицкая улица,241036,53.2726542,34.3545994
4,Покровская улица,241000,53.2463216,34.3740711
4,переулок Фокина,241050,53.2556182,34.3746161
59А,улица Дуки,241050,53.2654106,34.3577793
12,Дальний переулок,241006,53.2676586,34.3711734
9,Дальний переулок,241006,53.2675316,34.3719333
14,Дальний переулок,241006,53.2676053,34.3706285
11,Дальний переулок,241006,53.2675239,34.3716663
7,Дальний переулок,241006,53.2675646,34.3722456
13,Дальний переулок,241006,53.2674886,34.3712924
10,Дальний переулок,241006,53.2677042,34.3715976
15,Дальний переулок,241006,53.2674511,34.3709212
6,Дальний переулок,241006,53.2677685,34.3723400
2-1,Дальний переулок,241006,53.2678332,34.3732648
2-2,Дальний переулок,241006,53.2678181,34.3730794
2А,Дальний переулок,241006,53.2678927,34.3737511
5,Дальний переулок,241006,53.2675919,34.3724797
4,Дальний переулок,241006,53.2677841,34.3726785
3,Дальний переулок,241006,53.2676052,34.3727814
17,Дальний переулок,241006,53.2673946,34.3706227
116,Вокзальная улица,241014,53.3225451,34.2823596
34,Советская улица,241050,53.2508899,34.3522901
86,улица Калинина,241050,53.2421676,34.3738186
42,2-я Почепская улица,241019,53.2484508,34.3282849
8,улица Снежетьский вал,241004,53.2240162,34.4777682
4,площадь Партизан,241050,53.2338720,34.3537908
1А,Набережная улица,241050,53.2328203,34.3686640
1Б,Набережная улица,241050,53.2324440,34.3683715
1Г,Набережная улица,241050,53.2332768,34.3690036
1Е,Набережная улица,241050,53.2319738,34.3680100
47,улица Крахмалёва,241037,53.2625564,34.3432670
17/1,Авиационная улица,241037,53.2647848,34.3203159
37,улица Ромашина,241050,53.2340176,34.3461056
86,улица Фрунзе,241520,53.2193041,34.3242538
80,улица Фрунзе,241520,53.2183812,34.3249682
76,улица Фрунзе,241520,53.2193520,34.3222401
82,улица Фрунзе,241520,53.2179565,34.3236996
78,улица Фрунзе,241520,53.2182999,34.3233671
88,улица Фрунзе,241520,53.2172173,34.3233764
84,улица Фрунзе,241520,53.2193805,34.3233442
70,улица Фрунзе,241520,53.2176890,34.3226673
72,улица Фрунзе,241520,53.2182883,34.3222770
70,Пролетарская улица,241050,53.2438334,34.3555720
72А,Пролетарская улица,241050,53.2441702,34.3553168
1,Трудовой переулок,241050,53.2443484,34.3549761
3,Трудовой переулок,241050,53.2445620,34.3552250
37,улица Крахмалёва,241037,53.2604438,34.3393492
70,улица Костычева,241001,53.2628467,34.3325463
35,улица Крахмалёва,241037,53.2607973,34.3396301
11,улица Романа Брянского,241037,53.2625857,34.3163219
17,улица Романа Брянского,241037,53.2631721,34.3148527
54,Московский микрорайон,241035,53.2947132,34.3090318
59/1,Московский микрорайон,241035,53.2944628,34.3111526
52,Московский микрорайон,241035,53.2945688,34.3076776
60,Московский микрорайон,241035,53.2944031,34.3125723
103,Ново-Советская улица,241014,53.3281517,34.2781615
4 к1,улица Молодой Гвардии,241012,53.3068004,34.2807255
4,улица Молодой Гвардии,241012,53.3067623,34.2803210
65,Литейная улица,241014,53.3399653,34.2851852
6,бульвар Гагарина,241050,53.2409209,34.3701540
12,бульвар Гагарина,241050,53.2414043,34.3690967
24,улица Ульянова,241035,53.3057987,34.3166132
4,улица Вильямса,241037,53.2518821,34.3424021
57,улица Щукина,241050,53.2402980,34.3270616
22,2-й Спартаковский переулок,241028,53.2287914,34.3286088
62,Вокзальная улица,241014,53.3187769,34.2948630
80А,Вокзальная улица,241014,53.3198574,34.2905749
67Б,Спартаковская улица,241028,53.2272523,34.3404979
69А,Спартаковская улица,241028,53.2273323,34.3400759
69,Спартаковская улица,241028,53.2275557,34.3387881
75Д,Спартаковская улица,241028,53.2278957,34.3358856
43/2,4-й Карачижский переулок,241028,53.2272210,34.3353477
71А,Спартаковская улица,241028,53.2276572,34.3370027
75Б,Спартаковская улица,241028,53.2274402,34.3362326
75Г,Спартаковская улица,241028,53.2276290,34.3355240
73В,Спартаковская улица,241028,53.2273531,34.3373728
75Е,Спартаковская улица,241028,53.2275422,34.3359205
73Г,Спартаковская улица,241028,53.2273519,34.3377483
73,Спартаковская улица,241028,53.2277217,34.3378965
71,Спартаковская улица,241028,53.2276369,34.3383944
73А,Спартаковская улица,241028,53.2273967,34.3368950
73Б,Спартаковская улица,241028,53.2273808,34.3370536
6—А,Саратовская улица,241016,53.3155822,34.3230376
14,Бежицкая улица,241036,53.2730942,34.3542832
71,Вокзальная улица,241014,53.3195727,34.2904241
75/1,Спартаковская улица,241028,53.2280439,34.3352521
77А,Спартаковская улица,241028,53.2277604,34.3347689
81/1,Спартаковская улица,241028,53.2282898,34.3337148
75/2,Спартаковская улица,241028,53.2279459,34.3350909
75В,Спартаковская улица,241028,53.2276759,34.3351349
79,Спартаковская улица,241028,53.2278690,34.3341143
77,Спартаковская улица,241028,53.2278308,34.3344928
99,улица Калинина,241050,53.2398106,34.3709974
102А,Спартаковская улица,241028,53.2283889,34.3359071
106,Спартаковская улица,241028,53.2287754,34.3356718
102Б,Спартаковская улица,241028,53.2286128,34.3362038
122Б,Спартаковская улица,241028,53.2297678,34.3280702
122А,Спартаковская улица,241028,53.2296767,34.3285671
3Б,проспект Станке Димитрова,241037,53.2474414,34.3436651
1Б,проспект Станке Димитрова,241037,53.2476288,34.3466627
3А,проспект Станке Димитрова,241037,53.2485596,34.3436672
1А,проспект Станке Димитрова,241037,53.2493512,34.3439575
99А,улица Калинина,241050,53.2400917,34.3709127
26А,Трудовая улица,241050,53.2493192,34.3584355
5,проспект Станке Димитрова,241037,53.2489527,34.3397299
2,площадь Партизан,241050,53.2343915,34.3544289
9,Сосновый переулок,241039,53.1990271,34.3881147
1Б,Волочаевская улица,241039,53.1985763,34.3913044
31,Красноармейская улица,241050,53.2345171,34.3552428
7,переулок Металлистов,241013,53.3083716,34.2838113
2,улица Романа Брянского,241037,53.2623210,34.3217449
2,улица Красный Маяк,241047,53.2629244,34.4172644
73,улица Пушкина,241022,53.2748596,34.3998330
32,Флотская улица,241010,53.2930285,34.2913590
39/2,улица Димитрова,241022,53.2666094,34.4058896
19,Авиационная улица,241037,53.2656930,34.3211915
13/1,улица Романа Брянского,241037,53.2626858,34.3151277
1,Набережная улица,241050,53.2347676,34.3697108
44,улица Калинина,241050,53.2346919,34.3688842
81,Московский проспект,241020,53.2138555,34.4298944
69,улица Дуки,241007,53.2665522,34.3554792
10/1,Уральский переулок,241020,53.1942590,34.4306536
9,улица Жуковского,241020,53.2099381,34.4227508
8,улица Жуковского,241020,53.2099763,34.4217717
16,улица Дзержинского,241020,53.2081576,34.4164170
13,Конотопская улица,241020,53.2106740,34.4205175
3,улица Жуковского,241020,53.2105215,34.4208308
88А,улица Богдана Хмельницкого,241020,53.2050610,34.4374649
4,улица Жуковского,241020,53.2103423,34.4205744
4,улица Котовского,241020,53.2115267,34.4217622
16,улица Жуковского,241020,53.2096560,34.4230173
16/1,улица Жуковского,241020,53.2095840,34.4231610
18,улица Тухачевского,241020,53.2098275,34.4233392
21,улица Жуковского,241020,53.2095617,34.4258485
25,улица Тухачевского,241020,53.2097200,34.4237025
27,улица Тухачевского,241020,53.2094651,34.4235317
7,улица Жуковского,241020,53.2100553,34.4223613
3,улица Горняков,241047,53.2502707,34.4550071
6,улица Романа Брянского,241037,53.2642196,34.3207061
11,Авиационная улица,241037,53.2627588,34.3228820
41А,Ульянова,241035,53.3113236,34.3149054
7,улица Дзержинского,241020,53.2113533,34.4195823
52 к1,Московский микрорайон,241035,53.2942895,34.3088159
52 к2,Московский микрорайон,241035,53.2949905,34.3080819
20,Белобережская улица,241004,53.2085808,34.4660202
315 к1,Бежицкая улица,241010,53.2866263,34.2944930
50,Мининская улица,241012,53.3022732,34.2865726
2,Войстроченко улица,241023,53.2662283,34.3449564
75А,Спартаковская улица,241028,53.2274664,34.3366150
57А,проспект Ленина,241050,53.2488466,34.3691383
4,переулок Герцена,241022,53.2764863,34.4081094
39,Бежицкая улица,241023,53.2746628,34.3451891
11,Степная улица,241023,53.2727565,34.3447776
8,улица Горбатова,241001,53.2624291,34.3349767
11,улица Братьев Ткачёвых,241010,53.2936859,34.2940357
34,2-я улица Мичурина,241047,53.2589303,34.4353020
77,улица Дуки,241007,53.2653632,34.3514851
70,Бежицкая улица,241023,53.2747680,34.3473530
1/1,улица Чернышевского,241047,53.2506625,34.4380962
43,улица Пушкина,241022,53.2687964,34.4064374
5,Счастливая улица,241037,53.2669916,34.3187686
31,улица Романа Брянского,241037,53.2624707,34.3086933
35,улица Романа Брянского,241037,53.2617213,34.3090088
27А,улица Романа Брянского,241037,53.2631470,34.3102943
33,улица Романа Брянского,241037,53.2621960,34.3095834
27,улица Романа Брянского,241037,53.2630729,34.3111940
67А,улица Медведева,241013,53.3128860,34.2770139
20,улица Горбатова,241023,53.2671875,34.3455059
22,улица Горбатова,241023,53.2670220,34.3464790
24,улица Горбатова,241023,53.2680961,34.3472685
4,улица им. А.М. Рекункова,241023,53.2674360,34.3490520
6,улица им. А.М. Рекункова,241023,53.2671236,34.3483961
33,улица Горбатова,241001,53.2639257,34.3359540
64,улица Фрунзе,241050,53.2456672,34.3267706
3,улица имени О.Н. Строкина,241001,53.2688750,34.3418367
7,улица имени О.Н. Строкина,241001,53.2697745,34.3398307
108,Советская улица,241001,53.2649933,34.3366041
28,Степная улица,241023,53.2769014,34.3492645
30,Степная улица,241023,53.2768030,34.3500162
22,Степная улица,241023,53.2764954,34.3491267
18,Степная улица,241023,53.2760920,34.3489730
1,улица имени О.Н. Строкина,241001,53.2684850,34.3426410
6,улица имени О.Н. Строкина,241001,53.2704103,34.3413647
86/1,улица Чернышевского,241052,53.2565514,34.4562083
1,улица Грибачёва Н. М.,241001,53.2667787,34.3359909
5,улица Грибачёва Н. М.,241001,53.2673781,34.3367024
3,улица Грибачёва Н. М.,241001,53.2670252,34.3374701
3,улица Войстроченко А.Ф.,241001,53.2671361,34.3395558
14,улица имени О.С. Визнюка,241001,53.2718728,34.3383113
47,улица Горбатова,241023,53.2695951,34.3476829
105А,Советская улица,241001,53.2670224,34.3302673
107,Советская улица,241001,53.2672791,34.3297204
70Б,Бежицкая улица,241023,53.2754743,34.3475059
3,улица Ильи Иванова,241023,53.2736009,34.3445302
20,улица имени О.С. Визнюка,241023,53.2731923,34.3416744
14 к3,Бежицкая улица,241036,53.2743672,34.3544595
14 к7,Бежицкая улица,241036,53.2738929,34.3539155
34А,Бежицкая улица,241036,53.2745994,34.3540093
27,улица Чернышевского,241047,53.2566300,34.4492170
111,улица Красный Маяк,241047,53.2559721,34.4388433
5А,переулок Тельмана,241052,53.2558681,34.4539779
5,переулок Чернышевского,241052,53.2556798,34.4523910
1,переулок Тельмана,241052,53.2557654,34.4533079
118,улица Куйбышева,241013,53.3103703,34.2796936
2,улица А.К. Толстого,241010,53.2938467,34.2859740
127,Спартаковская улица,241028,53.2287527,34.3245562
18,улица Радищева,241022,53.2748537,34.4093052
12,улица Радищева,241022,53.2735033,34.4112313
17,улица 7-я Линия,241050,53.2638088,34.3572834
5,улица имени О.Н. Строкина,241001,53.2693326,34.3407177
114А,Спартаковская улица,241028,53.2303862,34.3303716
114Б,Спартаковская улица,241028,53.2301987,34.3314882
8,улица Татьяны Николаевой,241010,53.2948191,34.2921585
279А,Бежицкая улица,241010,53.2859960,34.2988057
287А,Бежицкая улица,241010,53.2863231,34.2966222
297Б,Бежицкая улица,241010,53.2864323,34.2957205
5,улица Менжинского,241020,53.2106859,34.4295207
10Б,Флотская улица,241010,53.2929484,34.2863949
10А,Флотская улица,241010,53.2925586,34.2881849
10,улица Татьяны Николаевой,241010,53.2951797,34.2914631
9,улица Снежетьский вал,241004,53.2242119,34.4776765
1Б,улица Ермакова,241029,53.2175393,34.4089795
23,Московский проспект,241029,53.2173770,34.4043578
7,улица Грибачёва Н. М.,241001,53.2677628,34.3359629
9,улица Грибачёва Н. М.,241001,53.2681070,34.3352175
8,улица имени О. С. Визнюка,241014,53.2685881,34.3340346
8,улица имени О. С. Визнюка,241014,53.2679885,34.3331906
3/1,переулок Тельмана,241052,53.2558102,34.4535310
5Б,переулок Тельмана,241052,53.2558825,34.4540883
9,переулок Тельмана,241052,53.2560771,34.4546827
11,переулок Тельмана,241052,53.2560389,34.4551637
170,Московский проспект,241004,53.2065811,34.4681789
33,Красноармейская улица,241050,53.2341385,34.3547804
12А,улица Романа Брянского,241037,53.2642759,34.3159670
130Г,Ново-Советская улица,241014,53.3283785,34.2818842
13А,Московский проезд,241020,53.2206850,34.4198880
156,Почтовая улица,241027,53.3482998,34.3106073
47Д,Московский проезд,241020,53.2185985,34.4202852
24А/1,улица Машиностроителей,241030,53.3259768,34.2996220
12,улица имени О. С. Визнюка,241001,53.2710452,34.3368950
9,улица имени О.Н. Строкина,241001,53.2700764,34.3388947
5,улица Войстроченко А.Ф.,241001,53.2680279,34.3378270
1,улица Войстроченко А.Ф.,241001,53.2660013,34.3415040
38,Ново-Советская улица,241016,53.3210163,34.3118470
39,улица Ульянова,241035,53.3102556,34.3162114
7,улица Горняков,241047,53.2492029,34.4553691
11,переулок Иванюты,241050,53.2330555,34.3613003
112к2,улица Димитрова,241022,53.2684416,34.4049244
112А,улица Димитрова,241022,53.2686865,34.4046528
119,Красноармейская улица,241037,53.2551985,34.3259734
130В,Ново-Советская улица,241014,53.3281709,34.2828205
19,улица Карла Либкнехта,241016,53.3182578,34.3161109
54,Унечская улица,241029,53.2136112,34.3880547
75,Полесская улица,241029,53.2140787,34.3887064
74,улица Вали Сафроновой,241007,53.2627546,34.3706038
9Б,улица Димитрова,241047,53.2582449,34.4152261
15,улица Братьев Ткачёвых,241010,53.2954428,34.2927598
4,улица Бурова,241035,53.2989996,34.3118745
2/1,улица Романа Брянского,241037,53.2622693,34.3204495
10/11,Московский проспект,241029,53.2181778,34.3887341
3,улица А.К. Толстого,241010,53.2944640,34.2847596
3,Счастливая улица,241037,53.2668087,34.3203098
76,улица Костычева,241001,53.2638940,34.3334843
3А,улица Ильи Иванова,241023,53.2730837,34.3428178
10,улица Войстроченко А.Ф.,241001,53.2699305,34.3369517
5,Московский проспект,241029,53.2184663,34.3968019
49,улица Крахмалёва,241001,53.2632399,34.3414672
138А,Московский проспект,241004,53.2084136,34.4561539
34,Объездная улица,241035,53.2731624,34.3153283
102,улица Калинина,241000,53.2453845,34.3756346
16А,улица Пушкина,241021,53.2671955,34.4146117
14 к2,Бежицкая улица,241036,53.2733455,34.3557816
14,Бежицкая улица,241036,53.2723536,34.3524188
101,улица 22-го Съезда КПСС,241012,53.3071014,34.2812189
1,улица Ермакова,241029,53.2173415,34.4078665
2,улица Грибачёва Н. М.,241001,53.2661059,34.3389026
2В,Степная улица,241023,53.2710072,34.3461565
8,улица Войстроченко А.Ф.,241001,53.2685441,34.3396867
1,улица Ильи Иванова,241023,53.2733082,34.3454361
3/3,улица Чкалова,241029,53.2146723,34.3877227
3/2,улица Чкалова,241029,53.2151868,34.3877483
22,улица Есенина,241047,53.2603462,34.4445280
74,переулок Менжинского,241020,53.1987795,34.4361269
77А,улица Олега Кошевого,241029,53.2111279,34.4033869
6А,улица 3 Интернационала,241035,53.3087982,34.3028420
4,Флотская улица,241010,53.2910899,34.2924834
21,Гражданская улица,241050,53.2347310,34.3615219
49,улица Комарова,241006,53.2592703,34.3970051
121,Красноармейская улица,241037,53.2555646,34.3259300
110,Советская улица,241001,53.2656994,34.3354303
114,Советская улица,241001,53.2664008,34.3339316
116,Советская улица,241001,53.2667578,34.3331766
112,Советская улица,241001,53.2660456,34.3346880
118,Советская улица,241014,53.2672005,34.3323457
2,улица имени О.Н. Строкина,241001,53.2689188,34.3450848
18,улица Горбатова,241001,53.2650730,34.3423785
18,улица Куйбышева,241035,53.3086237,34.3046426
