House number,Street name,Postal code,Latitude,Longitude
25,улица им. С.М.Будённого,358005,46.3201475,44.2502151
78,улица Ю.Клыкова,358003,46.3083997,44.2862052
255А,улица Ленина,358000,46.3091382,44.2700982
255,улица Ленина,358000,46.3093305,44.2710716
7А,улица им. С.М. Будённого,358007,46.3181337,44.2605166
24,Сити-Чесс,358014,46.2974502,44.3004590
21,улица А.С. Пушкина,358000,46.3103172,44.2697333
20А,улица А.С. Пушкина,358008,46.3168763,44.2675286
"3а, корп.1",улица А. С. Пушкина,358000,46.3042303,44.2718258
18,улица М. Горького,358000,46.3093959,44.2633802
4,улица им. Н.М. Очирова,358003,46.3074692,44.2926104
271,улица Ленина,358000,46.3098643,44.2749334
8,3-й микрорайон,358000,46.3187154,44.2743749
13,3-й микрорайон,358000,46.3179466,44.2716249
10,3-й микрорайон,358000,46.3180400,44.2733194
7,3-й микрорайон,358000,46.3180855,44.2751143
11,4-й микрорайон,358000,46.3194076,44.2725041
13,4-й микрорайон,358000,46.3194927,44.2738741
10,4-й микрорайон,358000,46.3198680,44.2724388
12,4-й микрорайон,358000,46.3199216,44.2738774
15,4-й микрорайон,358000,46.3195412,44.2752904
14,4-й микрорайон,358000,46.3200077,44.2752822
17,4-й микрорайон,358000,46.3196166,44.2766797
16,4-й микрорайон,358000,46.3200703,44.2766475
22,4-й микрорайон,358000,46.3217012,44.2774956
23,4-й микрорайон,358000,46.3221480,44.2777414
27,4-й микрорайон,358000,46.3226075,44.2779757
29,4-й микрорайон,358000,46.3229623,44.2795897
21,4-й микрорайон,358000,46.3217362,44.2790070
7,4-й микрорайон,358000,46.3217060,44.2724842
6,4-й микрорайон,358000,46.3214573,44.2734143
2,4-й микрорайон,358000,46.3218968,44.2756792
4,4-й микрорайон,358000,46.3215408,44.2747972
5,4-й микрорайон,358000,46.3220549,44.2733506
3,4-й микрорайон,358000,46.3221416,44.2747299
49,4-й микрорайон,358000,46.3226258,44.2717008
36,4-й микрорайон,358000,46.3244528,44.2779616
46,4-й микрорайон,358000,46.3243387,44.2732189
45,4-й микрорайон,358000,46.3245533,44.2741345
44,4-й микрорайон,358000,46.3248211,44.2749649
43,4-й микрорайон,358000,46.3250671,44.2757280
42,4-й микрорайон,358000,46.3252994,44.2764567
40,4-й микрорайон,358000,46.3257408,44.2784211
18,4-й микрорайон,358000,46.3198503,44.2776701
9,4-й микрорайон,358000,46.3203846,44.2723752
19,4-й микрорайон,358000,46.3204582,44.2783396
40к2-4,2 микрорайон,358000,46.3078269,44.2954673
10,улица им. Н.С.Хрущева,358000,46.3073206,44.2952750
130,улица Ю.Клыкова,358000,46.3103725,44.2985143
132,улица Ю.Клыкова,358000,46.3100869,44.2993940
134,улица Ю.Клыкова,358000,46.3092874,44.2996479
47,4-й микрорайон,358000,46.3240552,44.2724203
41,4-й микрорайон,358000,46.3255653,44.2772849
35,4-й микрорайон,358000,46.3247951,44.2787061
34,4-й микрорайон,358000,46.3246734,44.2792437
33,4-й микрорайон,358000,46.3245457,44.2797913
32,4-й микрорайон,358000,46.3243698,44.2802421
8,4-й микрорайон,358000,46.3208815,44.2723201
136,улица Ю.Клыкова,358000,46.3087704,44.2983739
138,улица Ю.Клыкова,358000,46.3091522,44.2982420
140,улица Ю.Клыкова,358000,46.3095174,44.2981355
128,улица Ю.Клыкова,358000,46.3099009,44.2980056
146,улица Ю. Клыкова,358000,46.3100362,44.2965133
9А,улица М. Горького,358000,46.3086895,44.2625706
20,улица Ю. Клыкова,358000,46.3071364,44.2768811
22,улица Ю.Клыкова,358000,46.3072803,44.2782053
14,улица Чкалова,358000,46.3066103,44.2778695
142,улица Ю. Клыкова,358000,46.3095416,44.2967417
144,улица Ю. Клыкова,358000,46.3095979,44.2959565
11,улица Джангара,358007,46.3134217,44.2554735
2,проспект Чонкушова,358009,46.3195395,44.2655937
51,4-й микрорайон,358011,46.3228036,44.2729956
31,4-й микрорайон,358011,46.3239404,44.2787317
3,проспект Городовикова,358011,46.3222941,44.2808372
17,улица Г.О.Рокчинского,358000,46.3236142,44.2708775
15,улица им. Б.Б.Городовикова,358000,46.3057393,44.2619931
13,улица им. Б.Б.Городовикова,358000,46.3056639,44.2628071
17,улица им. Б.Б.Городовикова,358000,46.3052840,44.2615853
1,улица Самохина,358000,46.3056790,44.2636377
7,улица им. Б.Б.Городовикова,358000,46.3062664,44.2644601
9,улица им. Б.Б.Городовикова,358000,46.3061234,44.2635762
4,улица им. М.В.Хонинова,358000,46.3058075,44.2645869
8,улица И.К.Илишкина,358000,46.3059426,44.2663351
10,улица И.К.Илишкина,358000,46.3053909,44.2666509
3,улица И.К.Илишкина,358000,46.3056915,44.2670780
9,улица им. М.В.Хонинова,358000,46.3050675,44.2656765
245,улица Ленина,358000,46.3086999,44.2663618
3,улица им. Б.Б.Городовикова,358000,46.3065881,44.2660209
4,улица им. Номто Очирова,358000,46.3065946,44.2677094
1,улица им. Б.Б.Городовикова,358000,46.3067502,44.2669492
1,улица Илишкина,358000,46.3063037,44.2671642
9,улица им. А.И.Сусеева,358000,46.3051855,44.2675736
13,улица им. А.И.Сусеева,358000,46.3050181,44.2663166
3,Театральный переулок,358000,46.3049530,44.2617435
17,улица им. А.И.Сусеева,358000,46.3049905,44.2650173
19,улица им. А.И.Сусеева,358000,46.3045923,44.2640198
19,улица А. С. Пушкина,358000,46.3051378,44.2705400
263,улица Ленина,358000,46.3094801,44.2723961
273,улица Ленина,358000,46.3100507,44.2755917
25,улица Чкалова,358000,46.3101456,44.2762125
34,улица М. Горького,358000,46.3100814,44.2671249
5,улица М. Лермонтова,358000,46.3055988,44.2734291
26А,улица 8 Марта,358003,46.3186341,44.2397728
26,улица 8 Марта,358005,46.3183766,44.2401574
16,улица Лизы Чайкиной,358000,46.3075479,44.2912707
31,улица им. А.И.Сусеева,358000,46.3044845,44.2610291
24,улица им. А.И.Сусеева,358000,46.3039471,44.2628294
22,улица им. Очирова Николая Митировича,358000,46.3077725,44.2979047
285,улица Ленина,358000,46.3102251,44.2773302
13,улица М. Горького,358000,46.3088963,44.2646612
243,улица Ленина,358000,46.3084461,44.2656729
247,улица Ленина,358000,46.3087159,44.2676320
22,улица М. Горького,358000,46.3093306,44.2642555
6,улица им. Номто Очирова,358000,46.3061364,44.2677171
3,улица М. Лермонтова,358000,46.3056512,44.2727297
5,улица М. Лермонтова,358000,46.3052032,44.2735258
230a,улица Ленина,358000,46.3090083,44.2739249
226,улица Ленина,358000,46.3086691,44.2717237
52,улица Ленина,358001,46.3120114,44.2273108
1,улица М. Эсамбаева,358014,46.3016461,44.3169447
3,улица М. Эсамбаева,358014,46.3023312,44.3173094
349,улица Ленина,358003,46.3140836,44.3006581
23,улица им. А.И.Сусеева,358000,46.3043568,44.2627261
18Б,улица М. Горького,358000,46.3092130,44.2636854
35,Республиканская улица,358000,46.3101990,44.2633793
2А,улица С.Кирова,358000,46.3053075,44.2576589
2Б,улица С.Кирова,358000,46.3051474,44.2576497
10А,улица С.Кирова,358000,46.3045462,44.2578108
4А,переулок Ломоносова,358000,46.3034493,44.2605728
4,переулок С.Кирова,358000,46.3036068,44.2606889
20,улица С.Кирова,358000,46.3034155,44.2588257
26,улица С.Кирова,358000,46.3031685,44.2593273
18,улица С.Кирова,358000,46.3035367,44.2586092
4Б,улица С.Кирова,358000,46.3050100,44.2577002
22,улица С.Кирова,358000,46.3033131,44.2589794
269,улица Ленина,358000,46.3097685,44.2740752
301,улица Ленина,358000,46.3107354,44.2800566
299,улица Ленина,358000,46.3106007,44.2796976
291,улица Ленина,358000,46.3104749,44.2781183
293,улица Ленина,358000,46.3104058,44.2785777
297,улица Ленина,358000,46.3105077,44.2791470
10,улица Ю. Клыкова,358000,46.3068633,44.2749815
8,улица им. А.И.Сусеева,358000,46.3048931,44.2679177
10,улица С.Кирова,358000,46.3047159,44.2576911
2,улица С.Кирова,358000,46.3055586,44.2578127
43,Южная улица,358000,46.2942817,44.2627461
64,улица Гоголя,358000,46.2958299,44.2691241
28,улица С.Кирова,358000,46.3029897,44.2594489
30,улица С.Кирова,358000,46.3028710,44.2596258
48,улица С.Кирова,358000,46.3016035,44.2615746
36А,улица С.Кирова,358000,46.3022107,44.2606166
38,улица С.Кирова,358000,46.3019621,44.2609174
46/46А,улица С.Кирова,358000,46.3016645,44.2613988
56,улица С.Кирова,358000,46.3010158,44.2625799
52А,улица С.Кирова,358000,46.3011326,44.2623472
52,улица С.Кирова,358000,46.3012350,44.2622104
58,улица С.Кирова,358000,46.3008828,44.2626768
73,улица С.Кирова,358000,46.2992519,44.2644049
79,улица С.Кирова,358000,46.2990698,44.2648831
75,улица С.Кирова,358000,46.2991765,44.2645715
83,улица С.Кирова,358000,46.2989439,44.2652425
124,улица С.Кирова,358000,46.2980445,44.2704188
128,улица С.Кирова,358000,46.2980814,44.2710383
138,улица С.Кирова,358000,46.2977903,44.2721829
130,улица С.Кирова,358000,46.2980128,44.2707391
42,Южная улица,358000,46.2946334,44.2627119
64,улица Маяковского,358000,46.2963716,44.2592042
66,улица Маяковского,358000,46.2963017,44.2596330
82,улица Маяковского,358000,46.2967205,44.2572493
66,улица Маяковского,358000,46.2964177,44.2588342
70,улица Маяковского,358000,46.2964623,44.2585115
95,улица Маяковского,358000,46.2966453,44.2560412
86,Южная улица,358000,46.2962158,44.2557125
81,Южная улица,358000,46.2957449,44.2561045
19,Лесная улица,358000,46.2963863,44.2530249
21,Лесная улица,358000,46.2962917,44.2534021
23,Лесная улица,358000,46.2961970,44.2538404
40,Лесная улица,358000,46.2954117,44.2547706
15А,Лесная улица,358000,46.2966693,44.2516801
15,Лесная улица,358000,46.2965787,44.2521139
17,Лесная улица,358000,46.2964500,44.2526352
12,Лесная улица,358000,46.2966757,44.2499917
2,Лесная улица,358000,46.2970908,44.2480018
3,Лесная улица,358000,46.2971785,44.2491007
14,Лесная улица,358000,46.2965934,44.2502837
13,Лесная улица,358000,46.2967890,44.2512907
11,Лесная улица,358000,46.2969001,44.2504905
17Б,Лесная улица,358000,46.2973825,44.2526453
3А,Лесная улица,358000,46.2977216,44.2490201
5А,Лесная улица,358000,46.2976589,44.2494189
15Б,Лесная улица,358000,46.2974909,44.2521353
6Б,Лесная улица,358000,46.2975817,44.2517091
11Г,Лесная улица,358000,46.2976867,44.2512361
9А,Лесная улица,358000,46.2975232,44.2503337
7А,Лесная улица,358000,46.2976199,44.2498911
11В,Лесная улица,358000,46.2973595,44.2510726
11А,Лесная улица,358000,46.2974538,44.2506952
9Б,Лесная улица,358000,46.2978127,44.2507299
13Б,Лесная улица,358000,46.2972179,44.2517610
13А,Лесная улица,358000,46.2973018,44.2514355
5Б,Лесная улица,358000,46.2978942,44.2501787
19А,Лесная улица,358000,46.2969907,44.2528098
17А,Лесная улица,358000,46.2970986,44.2523504
4,Лесная улица,358000,46.2969713,44.2485624
17,улица Гоголя,358000,46.2969968,44.2631997
4,улица Гоголя,358000,46.2977501,44.2615821
30,улица Гоголя,358000,46.2969684,44.2648059
28,улица Гоголя,358000,46.2970542,44.2645417
26,улица Гоголя,358000,46.2970814,44.2642973
10,улица Гоголя,358000,46.2975359,44.2622949
22,улица Гоголя,358000,46.2971771,44.2638184
14,улица Гоголя,358000,46.2974557,44.2627766
8,улица Гоголя,358000,46.2976071,44.2620707
12,улица Гоголя,358000,46.2974921,44.2625302
24,улица Гоголя,358000,46.2971125,44.2641309
20,улица Гоголя,358000,46.2972207,44.2636585
26,улица Маяковского,358000,46.2948208,44.2680003
8,Кирпичный переулок,358000,46.3139589,44.2812770
12,Кирпичный переулок,358000,46.3143410,44.2811799
10,Кирпичный переулок,358000,46.3141397,44.2812359
20,Кирпичный переулок,358000,46.3158071,44.2807351
16,Кирпичный переулок,358000,46.3153270,44.2807101
1Б,Кирпичный переулок,358000,46.3131484,44.2818003
2,Кирпичный переулок,358000,46.3134297,44.2814553
4,Кирпичный переулок,358000,46.3136234,44.2813891
6,Кирпичный переулок,358000,46.3137964,44.2813144
18,Кирпичный переулок,358000,46.3156123,44.2806853
25,улица Чернышевского,358000,46.2988762,44.2612509
23,улица Чернышевского,358000,46.2989128,44.2614213
29,улица Чернышевского,358000,46.2988032,44.2617326
27,улица Чернышевского,358000,46.2990192,44.2610568
116,улица Чернышевского,358000,46.3016924,44.2467573
37,улица Чернышевского,358000,46.2992462,44.2599530
33,улица Чернышевского,358000,46.2991831,44.2603929
110,улица Чернышевского,358000,46.3016732,44.2475240
100,улица Чернышевского,358000,46.3015791,44.2492395
108,улица Чернышевского,358000,46.3016599,44.2478356
117,улица Чернышевского,358000,46.3011600,44.2495096
104,улица Чернышевского,358000,46.3016119,44.2486820
55,улица Чернышевского,358000,46.2995922,44.2577658
111,улица Чернышевского,358000,46.3011621,44.2502933
35,улица Чернышевского,358000,46.2992220,44.2601743
105,улица Чернышевского,358000,46.3010825,44.2512990
31,улица Чернышевского,358000,46.2991198,44.2606067
112,улица Чернышевского,358000,46.3016674,44.2472764
106,улица Чернышевского,358000,46.3016357,44.2481470
62,улица Чернышевского,358000,46.3003309,44.2563347
137,улица Чернышевского,358000,46.3012330,44.2468439
59,улица Чернышевского,358000,46.2998097,44.2574415
113,улица Чернышевского,358000,46.3011717,44.2500405
135,улица Чернышевского,358000,46.3012025,44.2471514
102,улица Чернышевского,358000,46.3015942,44.2489473
124,улица Чернышевского,358000,46.3017332,44.2458290
159,улица Чернышевского,358000,46.3013537,44.2439347
143,улица Чернышевского,358000,46.3012701,44.2460195
118,улица Чернышевского,358000,46.3017261,44.2464873
126,улица Чернышевского,358000,46.3018089,44.2454404
163,улица Чернышевского,358000,46.3013255,44.2434956
139,улица Чернышевского,358000,46.3012176,44.2467293
120,улица Чернышевского,358000,46.3017209,44.2463629
40 к1,2 микрорайон,358000,46.3080933,44.2958780
43,Лаганская улица,358000,46.2951366,44.2490387
6,улица Строителей,358000,46.2959704,44.2482786
77,Лаганская улица,358000,46.2959793,44.2445905
42,Лаганская улица,358000,46.2955317,44.2438559
36,Лаганская улица,358000,46.2954097,44.2445441
47,Лаганская улица,358000,46.2952255,44.2485551
53,Лаганская улица,358000,46.2953938,44.2476738
73,Лаганская улица,358000,46.2958723,44.2450757
40,Лаганская улица,358000,46.2954827,44.2441284
1,Алтайский проезд,358000,46.2948113,44.2451128
44,Лаганская улица,358000,46.2955937,44.2436318
4,улица Строителей,358000,46.2957770,44.2492244
45,Лаганская улица,358000,46.2951883,44.2487833
49,Лаганская улица,358000,46.2953016,44.2483194
3,Башантинская улица,358000,46.2947868,44.2410597
4,улица Строителей,358000,46.2958528,44.2487974
