House number,Street name,Postal code,Latitude,Longitude
78,Pettit Drive,06451,41.5256028,-72.8475823
750,Allen Avenue,06451,41.5339386,-72.8507421
20,Shelley Road,06451,41.5271836,-72.8546842
566,Main Street,06451,41.5218344,-72.8454097
153,Shelley Road,06451,41.5273797,-72.8504930
72,Pettit Drive,06451,41.5254560,-72.8477603
696,Main Street,06451,41.5234960,-72.8495236
50,Pettit Drive,06451,41.5248711,-72.8482288
165,Edgemark Acres,06451,41.5327745,-72.8433036
25,Riverside Drive,06451,41.5316199,-72.8540147
68,Spice Hill Drive,06451,41.5191725,-72.8466268
269,Edgemark Acres,06451,41.5295656,-72.8428351
68,Lynn Drive,06451,41.5185702,-72.8433161
19,Rosemary Terrace,06451,41.5208355,-72.8458644
41,Skyline Drive,06451,41.5323507,-72.8527831
91,Pettit Drive,06451,41.5252909,-72.8468964
281,Riverside Drive,06451,41.5302431,-72.8448936
46,Jepson Lane,06451,41.5192012,-72.8413084
303,Knob Hill Road,06451,41.5223177,-72.8527673
63,Pettit Drive,06451,41.5250263,-72.8474327
145,Somer Drive,06451,41.5167394,-72.8438285
256,Knob Hill Road,06451,41.5207857,-72.8520665
567,Finch Avenue,06451,41.5306703,-72.8560467
143,Jepson Lane,06451,41.5165068,-72.8415561
173,Knob Hill Road,06451,41.5187287,-72.8494900
80,Sunrise Hill,06451,41.5200124,-72.8442591
187,Knob Hill Road,06451,41.5190587,-72.8498325
523,Main Street,06451,41.5216281,-72.8438734
354,Knob Hill Road,06451,41.5239929,-72.8529753
85,Cariati Boulevard,06451,41.5289132,-72.8446501
75,Pettit Drive,06451,41.5252310,-72.8472758
210,Byron Road,06451,41.5286537,-72.8514418
114,Godek Hill Road,06451,41.5166966,-72.8475386
175,Cariati Boulevard,06451,41.5272585,-72.8425663
11,Rosemary Terrace,06451,41.5210139,-72.8461295
55,Lynn Drive,06451,41.5183227,-72.8426683
779,Main Street,06451,41.5248738,-72.8521953
60,Conwel Road,06451,41.5265067,-72.8527331
160,Jepson Lane,06451,41.5162528,-72.8407911
8,Christopher Lane,06451,41.5167665,-72.8416147
39,Spice Hill Drive,06451,41.5197439,-72.8477298
256,Dana Lane,06451,41.5224599,-72.8442102
160,Knob Hill Road,06451,41.5182602,-72.8496691
156,Deer Run Road,06451,41.5200058,-72.8456303
181,Dana Lane,06451,41.5241484,-72.8427355
512,Main Street,06451,41.5209905,-72.8438032
48,Riverside Drive,06451,41.5319403,-72.8530887
536,Main Street,06451,41.5213223,-72.8445924
162,Pettit Drive,06451,41.5243238,-72.8446084
49,Deer Run Road,06451,41.5208641,-72.8492083
78,Farm Hill Road,06451,41.5232098,-72.8431784
150,Godek Hill Road,06451,41.5166505,-72.8454949
51,Birchwood Drive,06451,41.5255479,-72.8511625
100,Spice Hill Drive,06451,41.5183363,-72.8466507
110,Schooner Lane,06451,41.5185664,-72.8479554
48,Spice Hill Drive,06451,41.5197502,-72.8470091
136,Knob Hill Road,06451,41.5177386,-72.8488559
24,Fern Drive,06451,41.5283888,-72.8523178
30,Sidehill Road,06451,41.5268968,-72.8499791
42,Chatham Drive,06451,41.5211429,-72.8463761
50,Keats Road,06451,41.5260457,-72.8508626
73,Schooner Lane,06451,41.5192681,-72.8488385
122,Knob Hill Road,06451,41.5176600,-72.8483059
53,Cariati Boulevard,06451,41.5292464,-72.8457130
35,High Meadow Lane,06451,41.5223756,-72.8418302
25,Pettit Drive,06451,41.5241322,-72.8481831
129,Knob Hill Road,06451,41.5180633,-72.8485419
72,Skyline Drive,06451,41.5325713,-72.8514951
170,Deer Run Road,06451,41.5196107,-72.8453584
445,Main Street,06451,41.5208681,-72.8413975
39,Rosemary Terrace,06451,41.5205294,-72.8453355
223,Knob Hill Road,06451,41.5208609,-72.8514936
71,Spice Hill Drive,06451,41.5189555,-72.8470969
278,Edgemark Acres,06451,41.5297398,-72.8422351
55,Pettit Drive,06451,41.5248463,-72.8475802
59,Skyline Drive,06451,41.5321720,-72.8520998
28,Race Brook Road,06451,41.5226847,-72.8490502
163,Jepson Lane,06451,41.5160755,-72.8413995
79,Schooner Lane,06451,41.5190934,-72.8486778
145,Dana Lane,06451,41.5237406,-72.8414720
102,Somer Drive,06451,41.5154246,-72.8438704
13,Schooner Lane,06451,41.5198575,-72.8502102
110,Knob Hill Road,06451,41.5175757,-72.8477637
770,Main Street,06451,41.5243015,-72.8520107
548,Allen Avenue,06451,41.5350615,-72.8426218
568,Allen Avenue,06451,41.5354983,-72.8432470
600,Allen Avenue,06451,41.5355530,-72.8444531
24,Godek Hill Road,06451,41.5155056,-72.8445972
64,Riverside Drive,06451,41.5317709,-72.8525028
120,Race Brook Road,06451,41.5213165,-72.8515767
38,Schooner Lane,06451,41.5203324,-72.8493765
64,Deer Run Road,06451,41.5211777,-72.8486108
624,River Road,06451,41.5291884,-72.8510541
36,Red Fox Lane,06451,41.5217940,-72.8477684
163,Stevenson Road,06451,41.5264158,-72.8469269
7,Stevenson Road,06451,41.5239876,-72.8495577
9,Sidehill Road,06451,41.5262325,-72.8500251
133,Stevenson Road,06451,41.5267823,-72.8472120
276,Knob Hill Road,06451,41.5213921,-72.8525690
63,Godek Hill Road,06451,41.5156527,-72.8460429
324,Knob Hill Road,06451,41.5229803,-72.8532174
90,Skyline Drive,06451,41.5324256,-72.8508911
80,Knob Hill Road,06451,41.5172922,-72.8463807
57,Sunrise Hill,06451,41.5190398,-72.8439054
51,Rolling Hills Drive,06451,41.5344441,-72.8425069
112,Stevenson Road,06451,41.5266456,-72.8479807
210,Dana Lane,06451,41.5238392,-72.8436280
215,Dana Lane,06451,41.5239170,-72.8441749
103,Knob Hill Road,06451,41.5178794,-72.8473288
267,Riverside Drive,06451,41.5303216,-72.8454181
197,Dana Lane,06451,41.5242531,-72.8433415
496,Main Street,06451,41.5207021,-72.8431826
33,Red Fox Lane,06451,41.5220724,-72.8473881
32,Lynn Drive,06451,41.5175849,-72.8427678
110,Riverside Drive,06451,41.5314325,-72.8509357
101,Byron Road,06451,41.5278405,-72.8546569
19,Deer Run Road,06451,41.5210242,-72.8503340
88,Godek Hill Road,06451,41.5156999,-72.8468560
25,Spice Hill Drive,06451,41.5200638,-72.8481498
12,Pettit Drive,06451,41.5239618,-72.8488757
96,Keats Road,06451,41.5267307,-72.8514776
34,High Meadow Lane,06451,41.5222403,-72.8413307
55,Rosemary Terrace,06451,41.5201973,-72.8448842
19,Birchwood Drive,06451,41.5252008,-72.8501926
38,Knob Hill Road,06451,41.5172067,-72.8447097
124,Godek Hill Road,06451,41.5167575,-72.8464721
31,Rolling Hills Drive,06451,41.5341698,-72.8420029
90,Jepson Lane,06451,41.5180874,-72.8412228
40,Spice Hill Drive,06451,41.5198926,-72.8471983
145,Pettit Drive,06451,41.5242808,-72.8454151
95,Cariati Boulevard,06451,41.5287414,-72.8443341
86,Conwel Road,06451,41.5266522,-72.8517818
23,Race Brook Road,06451,41.5229044,-72.8494444
238,Deer Run Road,06451,41.5177739,-72.8451319
42,Jepson Lane,06451,41.5194048,-72.8413268
13,Deer Run Road,06451,41.5211468,-72.8505929
167,Edgemark Acres,06451,41.5319209,-72.8430007
20,Birchwood Drive,06451,41.5247908,-72.8504140
79,Keats Road,06451,41.5268411,-72.8509496
712,Main Street,06451,41.5236415,-72.8500083
76,Spice Hill Drive,06451,41.5189668,-72.8466125
136,Byron Road,06451,41.5288678,-72.8540535
107,Godek Hill Road,06451,41.5162878,-72.8465888
105,Jepson Lane,06451,41.5175287,-72.8417137
92,Pettit Drive,06451,41.5256770,-72.8467138
22,Sunrise Hill,06451,41.5186134,-72.8445581
96,Deer Run Road,06451,41.5211088,-72.8475262
262,Knob Hill Road,06451,41.5209661,-72.8521983
34,Pettit Drive,06451,41.5245385,-72.8485136
144,Jepson Lane,06451,41.5166736,-72.8409630
117,Dana Lane,06451,41.5232282,-72.8407843
157,Knob Hill Road,06451,41.5183823,-72.8491950
142,Knob Hill Road,06451,41.5178029,-72.8491358
63,Conwel Road,06451,41.5260793,-72.8525442
79,Shelley Road,06451,41.5274993,-72.8529764
144,Cariati Boulevard,06451,41.5281808,-72.8424186
123,Pettit Drive,06451,41.5245335,-72.8461552
341,Edgemark Acres,06451,41.5279401,-72.8414254
142,Edgemark Acres,06451,41.5325688,-72.8412838
468,Main Street,06451,41.5205346,-72.8421732
98,Rolling Hills Drive,06451,41.5338871,-72.8446170
19,Chatham Drive,06451,41.5218531,-72.8463119
99,Jepson Lane,06451,41.5177153,-72.8417186
28,Pettit Drive,06451,41.5243399,-72.8486489
101,Pettit Drive,06451,41.5249708,-72.8467925
88,Deer Run Road,06451,41.5210722,-72.8478141
288,Knob Hill Road,06451,41.5217368,-72.8529181
58,Red Fox Lane,06451,41.5222307,-72.8484671
129,Deer Run Road,06451,41.5203729,-72.8467242
56,Shelley Road,06451,41.5277021,-72.8538706
79,Skyline Drive,06451,41.5320618,-72.8514527
84,Spice Hill Drive,06451,41.5187596,-72.8464736
49,Chatham Drive,06451,41.5211870,-72.8469120
10,Birchwood Drive,06451,41.5246667,-72.8500280
28,Farm Hill Road,06451,41.5219008,-72.8431248
94,Christopher Lane,06451,41.5152792,-72.8417865
73,Sunrise Hill,06451,41.5194725,-72.8439401
107,Somer Drive,06451,41.5157011,-72.8434363
66,Jepson Lane,06451,41.5186226,-72.8412341
29,Jepson Lane,06451,41.5198259,-72.8418785
460,Finch Avenue,06451,41.5334746,-72.8535164
61,Somer Drive,06451,41.5148450,-72.8427675
17,Farm Hill Road,06451,41.5214810,-72.8426214
191,Jepson Lane,06451,41.5152275,-72.8410168
104,Knob Hill Road,06451,41.5175235,-72.8474827
730,Allen Avenue,06451,41.5354981,-72.8484229
94,Riverside Drive,06451,41.5315539,-72.8514877
98,Knob Hill Road,06451,41.5174853,-72.8472271
504,Main Street,06451,41.5208675,-72.8435130
640,Main Street,06451,41.5228483,-72.8477579
45,Shelley Road,06451,41.5270721,-72.8537708
30,Birchwood Drive,06451,41.5248927,-72.8507107
236,Dana Lane,06451,41.5231482,-72.8439664
270,Edgemark Acres,06451,41.5301308,-72.8417507
132,Godek Hill Road,06451,41.5167518,-72.8461475
32,Conwel Road,06451,41.5263704,-72.8537203
61,Farm Hill Road,06451,41.5227496,-72.8425752
132,Pettit Drive,06451,41.5247912,-72.8455904
81,Sidehill Road,06451,41.5277643,-72.8488403
41,Red Fox Lane,06451,41.5221512,-72.8477057
31,Christopher Lane,06451,41.5169425,-72.8427872
265,Dana Lane,06451,41.5225253,-72.8448432
109,Shelley Road,06451,41.5273105,-72.8520334
46,Knob Hill Road,06451,41.5171979,-72.8449542
97,Race Brook Road,06451,41.5219679,-72.8511177
17,Red Fox Lane,06451,41.5218630,-72.8469183
875,Main Street,06451,41.5260934,-72.8557511
327,Knob Hill Road,06451,41.5230199,-72.8527090
602,Main Street,06451,41.5223730,-72.8465381
162,Shelley Road,06451,41.5278604,-72.8506577
8,Pilgrim Lane,06451,41.5223810,-72.8498025
11,Riverside Drive,06451,41.5317829,-72.8544586
35,Stevenson Road,06451,41.5247942,-72.8491762
42,Keats Road,06451,41.5259338,-72.8505584
239,Deer Run Road,06451,41.5175620,-72.8455912
39,Knob Hill Road,06451,41.5175577,-72.8450891
64,Shelley Road,06451,41.5278736,-72.8536188
480,Main Street,06451,41.5205910,-72.8426632
58,Godek Hill Road,06451,41.5152189,-72.8458591
31,Pettit Drive,06451,41.5243084,-72.8480765
40,Sidehill Road,06451,41.5269812,-72.8495701
115,Pettit Drive,06451,41.5246347,-72.8463932
195,Riverside Drive,06451,41.5301124,-72.8476980
318,Knob Hill Road,06451,41.5227782,-72.8532669
74,Lynn Drive,06451,41.5188320,-72.8433329
112,Jepson Lane,06451,41.5174920,-72.8410824
89,Jepson Lane,06451,41.5179531,-72.8417676
77,Edgemark Acres,06451,41.5341908,-72.8408894
95,Deer Run Road,06451,41.5206870,-72.8476598
209,Knob Hill Road,06451,41.5197057,-72.8504292
221,Deer Run Road,06451,41.5181277,-72.8456438
183,Jepson Lane,06451,41.5154077,-72.8410951
10,Knob Hill Road,06451,41.5171781,-72.8438219
370,Knob Hill Road,06451,41.5245370,-72.8527400
336,Edgemark Acres,06451,41.5282819,-72.8409191
54,Rolling Hills Drive,06451,41.5339374,-72.8429438
211,Byron Road,06451,41.5281825,-72.8514663
98,Jepson Lane,06451,41.5179088,-72.8411715
24,Pilgrim Lane,06451,41.5226365,-72.8506443
176,Knob Hill Road,06451,41.5186017,-72.8500096
47,Pettit Drive,06451,41.5246614,-72.8477732
116,Pettit Drive,06451,41.5250053,-72.8460741
207,Deer Run Road,06451,41.5185631,-72.8456763
162,Deer Run Road,06451,41.5198016,-72.8455095
95,Lynn Drive,06451,41.5194351,-72.8426369
30,Rolling Hills Drive,06451,41.5336338,-72.8423444
135,Dana Lane,06451,41.5237317,-72.8411355
161,Skyline Drive,06451,41.5312067,-72.8497624
348,Knob Hill Road,06451,41.5237850,-72.8530417
74,Sunrise Hill,06451,41.5198819,-72.8445315
661,Main Street,06451,41.5235290,-72.8481733
255,Edgemark Acres,06451,41.5297857,-72.8431454
41,Deer Run Road,06451,41.5209125,-72.8494941
138,Pettit Drive,06451,41.5246955,-72.8453495
85,Christopher Lane,06451,41.5153815,-72.8423633
87,Spice Hill Drive,06451,41.5185400,-72.8471898
86,Farm Hill Road,06451,41.5234125,-72.8431786
5,Knob Hill Road,06451,41.5177145,-72.8437113
78,Race Brook Road,06451,41.5215358,-72.8502548
156,Pettit Drive,06451,41.5245728,-72.8448019
281,Edgemark Acres,06451,41.5293263,-72.8424353
580,Allen Avenue,06451,41.5355833,-72.8436644
65,Christopher Lane,06451,41.5158280,-72.8425834
116,Dana Lane,06451,41.5228640,-72.8407913
75,Jepson Lane,06451,41.5184393,-72.8417953
72,Somer Drive,06451,41.5145719,-72.8433104
92,Knob Hill Road,06451,41.5174251,-72.8469104
12,Farm Hill Road,06451,41.5213758,-72.8432031
108,Pettit Drive,06451,41.5251850,-72.8462400
23,Tennyson Road,06451,41.5251173,-72.8513653
93,Christopher Lane,06451,41.5151565,-72.8422626
39,Farm Hill Road,06451,41.5221324,-72.8425396
25,Shelley Road,06451,41.5267993,-72.8543320
154,Stevenson Road,06451,41.5266921,-72.8463495
687,Main Street,06451,41.5237757,-72.8490322
50,Byron Road,06451,41.5268350,-72.8557231
68,Conwel Road,06451,41.5265672,-72.8524211
183,Deer Run Road,06451,41.5191797,-72.8457418
80,Deer Run Road,06451,41.5211116,-72.8480877
44,Allen Avenue Extension,06451,41.5338871,-72.8563966
103,Deer Run Road,06451,41.5206192,-72.8472149
83,Jepson Lane,06451,41.5181853,-72.8417925
18,Pilgrim Lane,06451,41.5224268,-72.8503579
65,Riverside Drive,06451,41.5312984,-72.8525434
120,Schooner Lane,06451,41.5179569,-72.8476928
24,Conwel Road,06451,41.5263090,-72.8540244
248,Dana Lane,06451,41.5226958,-72.8441331
286,Edgemark Acres,06451,41.5294418,-72.8409947
223,Cariati Boulevard,06451,41.5261950,-72.8413026
165,Knob Hill Road,06451,41.5185519,-72.8493517
9,Birchwood Drive,06451,41.5250327,-72.8497857
614,River Road,06451,41.5290519,-72.8507576
575,Main Street,06451,41.5223986,-72.8454445
79,Spice Hill Drive,06451,41.5187474,-72.8471566
126,Dana Lane,06451,41.5229631,-72.8413213
92,Farm Hill Road,06451,41.5236299,-72.8431750
79,Byron Road,06451,41.5274849,-72.8551013
98,Byron Road,06451,41.5281005,-72.8551738
151,Dana Lane,06451,41.5238303,-72.8417567
89,Shelley Road,06451,41.5274856,-72.8526866
36,Shelley Road,06451,41.5273599,-72.8543237
221,Byron Road,06451,41.5280954,-72.8512256
85,Riverside Drive,06451,41.5311118,-72.8516533
74,Dana Lane,06451,41.5222013,-72.8407829
166,Skyline Drive,06451,41.5310223,-72.8489875
10,Keats Road,06451,41.5255439,-72.8495532
54,Sunrise Hill,06451,41.5192545,-72.8444056
357,Knob Hill Road,06451,41.5240379,-72.8524433
238,Knob Hill Road,06451,41.5202923,-72.8515657
229,Dana Lane,06451,41.5234886,-72.8444786
80,Godek Hill Road,06451,41.5155141,-72.8466727
101,Christopher Lane,06451,41.5149325,-72.8421558
71,Deer Run Road,06451,41.5207538,-72.8482245
163,Byron Road,06451,41.5286301,-72.8530748
153,Pettit Drive,06451,41.5240944,-72.8451620
837,Main Street,06451,41.5257200,-72.8546191
151,Jepson Lane,06451,41.5162544,-72.8414802
28,Chatham Drive,06451,41.5214664,-72.8460510
95,Spice Hill Drive,06451,41.5183176,-72.8469771
137,Rolling Hills Drive,06451,41.5345271,-72.8457645
75,Cariati Boulevard,06451,41.5290745,-72.8449602
87,Knob Hill Road,06451,41.5177160,-72.8465360
76,Rolling Hills Drive,06451,41.5339960,-72.8438176
122,Edgemark Acres,06451,41.5330474,-72.8409925
14,Stevenson Road,06451,41.5241494,-72.8501624
46,Rosemary Terrace,06451,41.5208194,-72.8449027
116,Knob Hill Road,06451,41.5176155,-72.8480397
125,Shelley Road,06451,41.5271938,-72.8516467
25,Skyline Drive,06451,41.5324417,-72.8534195
49,Red Fox Lane,06451,41.5222963,-72.8479267
46,Allen Avenue Extension,06451,41.5336973,-72.8555029
40,Byron Road,06451,41.5264958,-72.8555269
163,Edgemark Acres,06451,41.5323759,-72.8425840
124,Cariati Boulevard,06451,41.5286677,-72.8430133
68,Sunrise Hill,06451,41.5196711,-72.8446397
155,Riverside Drive,06451,41.5306768,-72.8495823
87,Schooner Lane,06451,41.5188813,-72.8485169
52,Cariati Boulevard,06451,41.5296171,-72.8453721
51,Sidehill Road,06451,41.5267299,-72.8489466
122,Jepson Lane,06451,41.5172414,-72.8410712
50,Conwel Road,06451,41.5264466,-72.8530582
173,Dana Lane,06451,41.5240941,-72.8425017
13,Knob Hill Road,06451,41.5176402,-72.8439994
34,Godek Hill Road,06451,41.5148565,-72.8445512
110,Godek Hill Road,06451,41.5164509,-72.8470921
171,Stevenson Road,06451,41.5261502,-72.8464570
87,Lynn Drive,06451,41.5191595,-72.8426151
55,Shelley Road,06451,41.5272828,-72.8535204
65,Stevenson Road,06451,41.5255623,-72.8487174
16,Spice Hill Drive,06451,41.5204596,-72.8477575
220,Knob Hill Road,06451,41.5197865,-72.8510937
114,Race Brook Road,06451,41.5214316,-72.8513601
44,Race Brook Road,06451,41.5222873,-72.8492630
74,Schooner Lane,06451,41.5195293,-72.8484760
620,Allen Avenue,06451,41.5355076,-72.8450386
199,Deer Run Road,06451,41.5187407,-72.8457117
17,Sunrise Hill,06451,41.5182162,-72.8446452
50,Red Fox Lane,06451,41.5217815,-72.8483262
41,Cariati Boulevard,06451,41.5294685,-72.8462286
199,Knob Hill Road,06451,41.5193980,-72.8501416
75,Christopher Lane,06451,41.5156069,-72.8425063
145,Shelley Road,06451,41.5273145,-72.8507418
132,Stevenson Road,06451,41.5271619,-72.8474370
162,Stevenson Road,06451,41.5265247,-72.8461900
199,Cariati Boulevard,06451,41.5266430,-72.8421120
762,Main Street,06451,41.5242097,-72.8517542
17,High Meadow Lane,06451,41.5228210,-72.8419584
656,Main Street,06451,41.5230407,-72.8482446
124,Pettit Drive,06451,41.5248830,-72.8458390
75,Sidehill Road,06451,41.5275244,-72.8488170
114,Shelley Road,06451,41.5277150,-72.8517964
32,Schooner Lane,06451,41.5203901,-72.8496708
59,Rosemary Terrace,06451,41.5202782,-72.8445930
193,Knob Hill Road,06451,41.5192300,-72.8499878
35,Benham Road,06451,41.5158713,-72.8476905
481,Finch Avenue,06451,41.5332115,-72.8543608
136,Skyline Drive,06451,41.5320099,-72.8491765
35,Deer Run Road,06451,41.5209265,-72.8497807
796,Main Street,06451,41.5246613,-72.8530381
146,Pettit Drive,06451,41.5246175,-72.8451178
148,Byron Road,06451,41.5290352,-72.8536767
22,Keats Road,06451,41.5257037,-72.8499626
22,Spice Hill Drive,06451,41.5201843,-72.8476129
20,Schooner Lane,06451,41.5202722,-72.8502634
20,Byron Road,06451,41.5260515,-72.8552414
401,River Road,06451,41.5268439,-72.8441280
86,Knob Hill Road,06451,41.5173466,-72.8466509
53,Farm Hill Road,06451,41.5225546,-72.8425702
108,Skyline Drive,06451,41.5323119,-72.8503594
36,Rosemary Terrace,06451,41.5209044,-72.8451599
28,Red Fox Lane,06451,41.5216943,-72.8474967
45,Jepson Lane,06451,41.5192037,-72.8417934
30,Jepson Lane,06451,41.5196173,-72.8412392
189,Dana Lane,06451,41.5242198,-72.8430161
650,River Road,06451,41.5295175,-72.8519914
55,Spice Hill Drive,06451,41.5194333,-72.8472917
91,Rolling Hills Drive,06451,41.5346422,-72.8442025
245,Dana Lane,06451,41.5230981,-72.8445662
52,Godek Hill Road,06451,41.5152833,-72.8455677
80,Cariati Boulevard,06451,41.5294519,-72.8443707
9,Keats Road,06451,41.5258921,-72.8492146
29,Knob Hill Road,06451,41.5175719,-72.8445739
15,Shelley Road,06451,41.5267356,-72.8546778
56,Somer Drive,06451,41.5144421,-72.8426615
30,Cariati Boulevard,06451,41.5297881,-72.8458073
115,Jepson Lane,06451,41.5173411,-72.8416854
273,Byron Road,06451,41.5275153,-72.8494240
12,Jepson Lane,06451,41.5201760,-72.8409332
148,Knob Hill Road,06451,41.5179358,-72.8493574
111,Stevenson Road,06451,41.5262848,-72.8476111
104,Jepson Lane,06451,41.5177173,-72.8411785
148,Deer Run Road,06451,41.5201687,-72.8457842
142,Somer Drive,06451,41.5165148,-72.8442691
54,Red Fox Lane,06451,41.5219624,-72.8485339
250,Knob Hill Road,06451,41.5206273,-72.8518838
263,Byron Road,06451,41.5276285,-72.8497827
20,Jepson Lane,06451,41.5198751,-72.8410088
75,Somer Drive,06451,41.5150096,-72.8431711
24,Deer Run Road,06451,41.5213316,-72.8499682
8,Sidehill Road,06451,41.5264140,-72.8505433
52,Race Brook Road,06451,41.5220885,-72.8493767
60,Race Brook Road,06451,41.5218931,-72.8494851
66,Cariati Boulevard,06451,41.5295610,-72.8448742
55,Red Fox Lane,06451,41.5223455,-72.8482095
65,Shelley Road,06451,41.5274742,-72.8532669
336,Knob Hill Road,06451,41.5233848,-72.8531195
105,Riverside Drive,06451,41.5308653,-72.8506815
615,Finch Avenue,06451,41.5307450,-72.8577777
34,Keats Road,06451,41.5258284,-72.8502578
107,Cariati Boulevard,06451,41.5285922,-72.8440095
15,Cariati Boulevard,06451,41.5301101,-72.8466745
177,Byron Road,06451,41.5285633,-72.8526250
9,High Meadow Lane,06451,41.5230720,-72.8419885
98,Race Brook Road,06451,41.5215910,-72.8510049
26,Schooner Lane,06451,41.5203689,-72.8499771
7,Sunrise Hill,06451,41.5181934,-72.8451532
65,Sunrise Hill,06451,41.5192637,-72.8439113
129,Pettit Drive,06451,41.5244485,-72.8459218
91,Race Brook Road,06451,41.5219642,-72.8508244
381,River Road,06451,41.5265210,-72.8439788
78,Conwel Road,06451,41.5266022,-72.8521005
61,Sidehill Road,06451,41.5272133,-72.8488924
10,Riverside Drive,06451,41.5321876,-72.8543414
8,Red Fox Lane,06451,41.5213799,-72.8467808
60,Keats Road,06451,41.5261631,-72.8511701
58,Christopher Lane,06451,41.5162500,-72.8421895
20,Sidehill Road,06451,41.5267713,-72.8503006
48,Lynn Drive,06451,41.5180648,-72.8431102
128,Jepson Lane,06451,41.5170466,-72.8410700
20,High Meadow Lane,06451,41.5226063,-72.8413466
83,Race Brook Road,06451,41.5219269,-72.8505278
24,Tennyson Road,06451,41.5252722,-72.8518865
97,Somer Drive,06451,41.5154644,-72.8433553
77,Conwel Road,06451,41.5261949,-72.8518586
238,Edgemark Acres,06451,41.5303266,-72.8429090
128,Stevenson Road,06451,41.5269860,-72.8476471
84,Birchwood Drive,06451,41.5255585,-72.8524959
187,Cariati Boulevard,06451,41.5268887,-72.8423444
40,Somer Drive,06451,41.5145601,-72.8420270
58,Pettit Drive,06451,41.5250482,-72.8480734
19,Keats Road,06451,41.5260616,-72.8496327
549,Main Street,06451,41.5218890,-72.8445949
503,Finch Avenue,06451,41.5327927,-72.8547811
69,Rolling Hills Drive,06451,41.5345042,-72.8434351
25,Sunrise Hill,06451,41.5182718,-72.8443523
477,Finch Avenue,06451,41.5334082,-72.8541299
82,Schooner Lane,06451,41.5193590,-72.8483132
759,Main Street,06451,41.5246301,-72.8514135
62,Farm Hill Road,06451,41.5227896,-72.8432049
8,Rolling Hills Drive,06451,41.5333465,-72.8416346
294,Knob Hill Road,06451,41.5218972,-72.8530629
8,Chatham Drive,06451,41.5219411,-72.8456557
300,Knob Hill Road,06451,41.5220903,-72.8532266
66,Pettit Drive,06451,41.5252115,-72.8479183
40,Lynn Drive,06451,41.5178117,-72.8429560
107,Schooner Lane,06451,41.5184190,-72.8484171
84,Christopher Lane,06451,41.5155225,-72.8418957
321,Knob Hill Road,06451,41.5228176,-72.8527547
134,Somer Drive,06451,41.5162625,-72.8441881
156,Godek Hill Road,06451,41.5165403,-72.8452155
226,Knob Hill Road,06451,41.5199503,-72.8512551
186,Deer Run Road,06451,41.5192171,-72.8452808
19,Jepson Lane,06451,41.5200241,-72.8417042
30,Godek Hill Road,06451,41.5154430,-72.8448823
196,Knob Hill Road,06451,41.5190977,-72.8504639
128,Knob Hill Road,06451,41.5176967,-72.8485790
369,Knob Hill Road,06451,41.5243756,-72.8522773
6,Jepson Lane,06451,41.5203417,-72.8409232
306,Knob Hill Road,06451,41.5223256,-72.8533217
200,Deer Run Road,06451,41.5188125,-72.8452027
168,Knob Hill Road,06451,41.5184302,-72.8498289
170,Stevenson Road,06451,41.5263140,-72.8462045
46,Sunrise Hill,06451,41.5190531,-72.8443904
104,Godek Hill Road,06451,41.5161495,-72.8471587
