House number,Street name,Postal code,Latitude,Longitude
889,Post Road,06824,41.1460987,-73.2491623
1427,Post Road,06824,41.1410994,-73.2565783
1138D,Post Road,06824,41.1445490,-73.2536836
1136,Post Road,06824,41.1445991,-73.2536318
1138C,Post Road,06824,41.1445092,-73.2537280
1129,Post Road,06824,41.1431439,-73.2542604
1129,Post Road,06824,41.1428877,-73.2538176
1215,Post Road,06824,41.1433517,-73.2540185
855,Post Road,06824,41.1464076,-73.2487763
1220,Post Road,06824,41.1435375,-73.2546673
1312,Post Road,06824,41.1424830,-73.2556329
921,Post Road,06824,41.1455892,-73.2501267
847,Post Road,06824,41.1464965,-73.2486804
1300,Post Road,06824,41.1426696,-73.2554487
1188,Post Road,06824,41.1439061,-73.2542660
1192,Post Road,06824,41.1438791,-73.2543151
837,Post Road,06824,41.1465424,-73.2486302
907,Post Road,06824,41.1456366,-73.2496843
953,Post Road,06824,41.1460345,-73.2510942
909,Post Road,06824,41.1456009,-73.2497310
919,Post Road,06824,41.1455433,-73.2500461
1224-1226,Post Road,06824,41.1437414,-73.2549102
857,Post Road,06824,41.1463750,-73.2488005
873,Post Road,06824,41.1462508,-73.2489439
957,Post Road,06824,41.1458725,-73.2508361
869,Post Road,06824,41.1463453,-73.2488346
1246,Post Road,06824,41.1432560,-73.2548562
9,Eliot Street,06824,41.1479011,-73.2496461
698,Post Road,06824,41.1493332,-73.2471287
19,Eliot Street,06824,41.1480449,-73.2495057
700,Post Road,06824,41.1488956,-73.2475678
691,Post Road,06824,41.1477138,-73.2465740
709,Post Road,06824,41.1475805,-73.2470457
1435,Post Road,06824,41.1410030,-73.2567225
10,Sanford Street,06824,41.1413847,-73.2571341
52,Sanford Street,06824,41.1419148,-73.2576301
79,Sanford Street,06824,41.1419106,-73.2581990
29,Unquowa Road,06824,41.1418890,-73.2567606
1476,Post Road,06824,41.1412573,-73.2574454
11,Unquowa Road,06824,41.1417441,-73.2566564
1432,Post Road,06824,41.1413524,-73.2569728
45,Unquowa Road,06824,41.1420803,-73.2569086
195,Unquowa Road,06824,41.1427929,-73.2576823
1490,Post Road,06824,41.1412381,-73.2577707
27,Unquowa Road,06824,41.1417766,-73.2566832
1460,Post Road,06824,41.1412702,-73.2572912
1499,Post Road,06824,41.1409434,-73.2577767
1508,Post Road,06824,41.1412295,-73.2580481
1520,Post Road,06824,41.1412300,-73.2583471
1580,Post Road,06824,41.1415085,-73.2595393
1499,Post Road,06824,41.1409041,-73.2585767
1610,Post Road,06824,41.1411895,-73.2599236
1657,Post Road,06824,41.1408561,-73.2607787
1552,Post Road,06824,41.1412116,-73.2588224
1530,Post Road,06824,41.1412279,-73.2585058
1563,Post Road,06824,41.1409038,-73.2590502
1560,Post Road,06824,41.1412039,-73.2590600
1740,Post Road,06824,41.1413828,-73.2622487
1499,Post Road,06824,41.1409069,-73.2584738
1561,Post Road,06824,41.1409014,-73.2590987
165,Round Hill Road,06824,41.1464776,-73.2559810
I-95,Northbound,06825,41.1462999,-73.2559864
869,Post Road #B,06824,41.1462286,-73.2487378
161,Sherman St,06824,41.1398271,-73.2595508
68,Hurd Street,06824,41.1384152,-73.2603445
123,Catherine Street,06824,41.1381511,-73.2571971
101,Hillcrest Road,06824,41.1454726,-73.2549582
808,Riverside Drive,06824,41.1454790,-73.2427095
842,Old Post Road,06824,41.1407258,-73.2531027
143,Hillcrest Road,06824,41.1453709,-73.2551902
92,Smith Street,06824,41.1378512,-73.2535242
260,South Benson Road,06824,41.1447357,-73.2456975
155,Unquowa Road,06824,41.1432992,-73.2582443
841,Old Post Road,06824,41.1399385,-73.2520151
229,Old Post Road,06824,41.1465677,-73.2452165
75,Pratt Street,06824,41.1356964,-73.2567020
178,Nichols Street,06824,41.1383198,-73.2593777
60,Round Hill Road,06824,41.1470199,-73.2522620
186,Old Post Road,06824,41.1472733,-73.2449634
1172,Post Road,06824,41.1440907,-73.2540904
314,South Benson Road,06824,41.1443005,-73.2449436
25,South Benson Road,06824,41.1469947,-73.2486168
1552,Post Road,06824,41.1412822,-73.2589177
244,South Benson Road,06824,41.1448141,-73.2458792
190,Hurd Street,06824,41.1371920,-73.2591997
120,Eleanor Terrace,06824,41.1447153,-73.2447595
79,South Benson Road,06824,41.1467507,-73.2482709
1596,Post Road,06824,41.1412392,-73.2597559
