House number,Street name,Postal code,Latitude,Longitude
688,Randolph Road,06457,41.5332245,-72.6387323
678,Randolph Road,06457,41.5333113,-72.6384472
639,Randolph Road,06457,41.5329562,-72.6370981
636,Randolph Road,06457,41.5334692,-72.6370860
627,Randolph Road,06457,41.5330075,-72.6367463
619,Randolph Road,06457,41.5330712,-72.6363449
603,Randolph Road,06457,41.5330944,-72.6360517
598,Randolph Road,06457,41.5335707,-72.6357324
597,Randolph Road,06457,41.5330781,-72.6356385
591,Randolph Road,06457,41.5331638,-72.6352889
590,Randolph Road,06457,41.5337461,-72.6354573
585,Randolph Road,06457,41.5332099,-72.6349127
579,Randolph Road,06457,41.5332456,-72.6345577
574,Randolph Road,06457,41.5337389,-72.6348837
1025,Randolph Road,06457,41.5313176,-72.6502046
1015,Randolph Road,06457,41.5320567,-72.6494587
66,Prout Hill Road Rear,06457,41.5267667,-72.6362648
6,Prout Hill Road Rear,06457,41.5266209,-72.6422502
98,Prout Hill Road,06457,41.5261457,-72.6375006
97,Prout Hill Road,06457,41.5275838,-72.6371216
796,Prout Hill Road,06457,41.5275426,-72.6406022
77,Prout Hill Road,06457,41.5276023,-72.6364624
76,Prout Hill Road,06457,41.5271103,-72.6362753
65,Prout Hill Road,06457,41.5276112,-72.6359299
64,Prout Hill Road,06457,41.5262930,-72.6356219
50,Prout Hill Road,06457,41.5270721,-72.6352747
288,Prout Hill Road,06457,41.5266697,-72.6445768
285,Prout Hill Road,06457,41.5271279,-72.6442012
279,Prout Hill Road,06457,41.5271643,-72.6437051
276,Prout Hill Road,06457,41.5266784,-72.6438036
274,Prout Hill Road,06457,41.5259707,-72.6437209
272,Prout Hill Road,06457,41.5254147,-72.6435984
266,Prout Hill Road,06457,41.5267440,-72.6431729
259,Prout Hill Road,06457,41.5272387,-72.6431990
251,Prout Hill Road,06457,41.5272304,-72.6427228
248,Prout Hill Road,06457,41.5267999,-72.6425097
241,Prout Hill Road,06457,41.5272383,-72.6423001
240,Prout Hill Road,06457,41.5268327,-72.6421739
222,Prout Hill Road,06457,41.5268066,-72.6415579
192,Prout Hill Road,06457,41.5269057,-72.6405155
182,Prout Hill Road,06457,41.5268967,-72.6400864
166,Prout Hill Road,06457,41.5264408,-72.6394781
14,Prout Hill Road,06457,41.5271389,-72.6339756
138,Prout Hill Road,06457,41.5269942,-72.6385482
51,Overlook Avenue,06457,41.5354533,-72.6375310
44,Overlook Avenue,06457,41.5357095,-72.6380342
41,Overlook Avenue,06457,41.5352515,-72.6379068
34,Overlook Avenue,06457,41.5356771,-72.6382740
29,Overlook Avenue,06457,41.5352709,-72.6382792
24,Overlook Avenue,06457,41.5355868,-72.6386333
21,Overlook Avenue,06457,41.5352085,-72.6385650
18,Overlook Avenue,06457,41.5355378,-72.6387946
11,Overlook Avenue,06457,41.5351845,-72.6388509
99,Murray Street,06457,41.5297483,-72.6437802
91,Murray Street,06457,41.5299868,-72.6437397
90,Murray Street,06457,41.5300052,-72.6432075
9,Murray Street,06457,41.5320935,-72.6439749
85,Murray Street,06457,41.5301941,-72.6437153
71,Murray Street,06457,41.5303964,-72.6437077
65,Murray Street,06457,41.5306414,-72.6438138
62,Murray Street,06457,41.5306704,-72.6433527
51,Murray Street,06457,41.5309582,-72.6438419
41,Murray Street,06457,41.5312598,-72.6438647
40,Murray Street,06457,41.5313495,-72.6434277
33,Murray Street,06457,41.5315224,-72.6439007
30,Murray Street,06457,41.5316248,-72.6434502
3,Murray Street,06457,41.5323105,-72.6439866
27,Murray Street,06457,41.5316380,-72.6439268
21,Murray Street,06457,41.5318539,-72.6439180
145,Murray Street,06457,41.5296759,-72.6446780
137,Murray Street,06457,41.5297072,-72.6443891
124,Murray Street,06457,41.5293269,-72.6438130
112,Murray Street,06457,41.5293222,-72.6435156
106,Murray Street,06457,41.5296109,-72.6431590
100,Murray Street,06457,41.5297978,-72.6431699
98,Morgan Street,06457,41.5355835,-72.6457712
97,Morgan Street,06457,41.5352293,-72.6456210
88,Morgan Street,06457,41.5356121,-72.6454204
78,Morgan Street,06457,41.5356552,-72.6451061
66,Morgan Street,06457,41.5357005,-72.6447779
60,Morgan Street,06457,41.5357243,-72.6444468
55,Morgan Street,06457,41.5353465,-72.6441419
47,Morgan Street,06457,41.5353388,-72.6438766
39,Morgan Street,06457,41.5353860,-72.6436071
27,Morgan Street,06457,41.5354290,-72.6433374
25,Morgan Street,06457,41.5354559,-72.6430998
545,Millbrook Road,06457,41.5241029,-72.6342977
529,Millbrook Road,06457,41.5246164,-72.6341901
507,Millbrook Road,06457,41.5250667,-72.6344220
497,Millbrook Road,06457,41.5253262,-72.6343728
477,Millbrook Road,06457,41.5259762,-72.6345066
463,Millbrook Road,06457,41.5264296,-72.6342061
447,Millbrook Road,06457,41.5268001,-72.6341307
305,Millbrook Road,06457,41.5307637,-72.6338783
291,Millbrook Road,06457,41.5310951,-72.6339342
255,Millbrook Road,06457,41.5320809,-72.6339992
243,Millbrook Road,06457,41.5323740,-72.6339241
239,Millbrook Road,06457,41.5323995,-72.6352246
237,Millbrook Road,06457,41.5326884,-72.6346743
223,Millbrook Road,06457,41.5330355,-72.6340334
215,Millbrook Road,06457,41.5332338,-72.6340396
195,Millbrook Road,06457,41.5337535,-72.6341938
175,Millbrook Road,06457,41.5339931,-72.6342658
161,Millbrook Road,06457,41.5344080,-72.6343856
150,Millbrook Road,06457,41.5347755,-72.6338196
135,Millbrook Road,06457,41.5350631,-72.6343586
8,Meadowbrook Road,06457,41.5317779,-72.6340919
7,Meadowbrook Road,06457,41.5314169,-72.6340880
60,Meadowbrook Road,06457,41.5319364,-72.6358975
48,Meadowbrook Road,06457,41.5318960,-72.6354478
40,Meadowbrook Road,06457,41.5318578,-72.6351186
39,Meadowbrook Road,06457,41.5315038,-72.6351569
28,Meadowbrook Road,06457,41.5318134,-72.6347731
27,Meadowbrook Road,06457,41.5314500,-72.6347995
20,Meadowbrook Road,06457,41.5317765,-72.6344630
19,Meadowbrook Road,06457,41.5314195,-72.6344854
97,Mcdowell Road,06457,41.5289076,-72.6437286
96,Mcdowell Road,06457,41.5288947,-72.6443547
84,Mcdowell Road,06457,41.5292323,-72.6444055
6,Mcdowell Road,06457,41.5312982,-72.6447063
50,Mcdowell Road,06457,41.5302012,-72.6445029
36,Mcdowell Road,06457,41.5304507,-72.6445495
28,Mcdowell Road,06457,41.5307273,-72.6445911
16,Mcdowell Road,06457,41.5310582,-72.6446514
144,Mcdowell Road,06457,41.5275754,-72.6438691
143,Mcdowell Road,06457,41.5277821,-72.6433851
132,Mcdowell Road,06457,41.5278904,-72.6440785
129,Mcdowell Road,06457,41.5280870,-72.6435033
122,Mcdowell Road,06457,41.5281871,-72.6442094
117,Mcdowell Road,06457,41.5283850,-72.6436408
110,Mcdowell Road,06457,41.5285515,-72.6443143
107,Mcdowell Road,06457,41.5286369,-72.6436829
97,Margarite Road,06457,41.5296927,-72.6457814
96,Margarite Road,06457,41.5298356,-72.6452218
84,Margarite Road,06457,41.5302494,-72.6452576
77,Margarite Road,06457,41.5302128,-72.6458226
68,Margarite Road,06457,41.5305848,-72.6453407
67,Margarite Road,06457,41.5304832,-72.6458761
58,Margarite Road,06457,41.5308788,-72.6453894
57,Margarite Road,06457,41.5307579,-72.6459110
47,Margarite Road,06457,41.5310337,-72.6459579
46,Margarite Road,06457,41.5311344,-72.6455476
37,Margarite Road,06457,41.5313049,-72.6460007
300,Margarite Road,06457,41.5241364,-72.6440944
30,Margarite Road,06457,41.5315863,-72.6455332
288,Margarite Road,06457,41.5241797,-72.6433713
272,Margarite Road,06457,41.5250262,-72.6435584
27,Margarite Road,06457,41.5316211,-72.6460354
249,Margarite Road,06457,41.5255515,-72.6453365
236,Margarite Road,06457,41.5260021,-72.6446916
235,Margarite Road,06457,41.5261339,-72.6465958
231,Margarite Road,06457,41.5269601,-72.6463845
220,Margarite Road,06457,41.5263031,-72.6447311
219,Margarite Road,06457,41.5263557,-72.6454445
209,Margarite Road,06457,41.5266484,-72.6454927
192,Margarite Road,06457,41.5272093,-72.6448753
191,Margarite Road,06457,41.5270582,-72.6455620
181,Margarite Road,06457,41.5274178,-72.6455499
178,Margarite Road,06457,41.5275715,-72.6449465
171,Margarite Road,06457,41.5276877,-72.6456058
164,Margarite Road,06457,41.5280190,-72.6450074
15,Margarite Road,06457,41.5318835,-72.6460872
148,Margarite Road,06457,41.5284476,-72.6449717
143,Margarite Road,06457,41.5280092,-72.6456537
14,Margarite Road,06457,41.5319793,-72.6456799
137,Margarite Road,06457,41.5284273,-72.6457293
133,Margarite Road,06457,41.5287244,-72.6456993
132,Margarite Road,06457,41.5288218,-72.6450072
123,Margarite Road,06457,41.5290684,-72.6456703
120,Margarite Road,06457,41.5292002,-72.6451033
111,Margarite Road,06457,41.5293205,-72.6456999
104,Margarite Road,06457,41.5295979,-72.6451883
95,Lewis Street,06457,41.5329440,-72.6448323
9,Lewis Street,06457,41.5352703,-72.6450403
87,Lewis Street,06457,41.5331776,-72.6448444
84,Lewis Street,06457,41.5332329,-72.6444274
79,Lewis Street,06457,41.5333678,-72.6448593
73,Lewis Street,06457,41.5335541,-72.6448837
65,Lewis Street,06457,41.5337339,-72.6449035
59,Lewis Street,06457,41.5339432,-72.6449164
51,Lewis Street,06457,41.5341501,-72.6449461
31,Lewis Street,06457,41.5346660,-72.6450207
25,Lewis Street,06457,41.5348455,-72.6450110
17,Lewis Street,06457,41.5350397,-72.6450636
12,Lewis Street,06457,41.5352823,-72.6445132
103,Lewis Street,06457,41.5327402,-72.6448084
623,Hunting Hill Avenue,06457,41.5330571,-72.6464057
618,Hunting Hill Avenue,06457,41.5331556,-72.6459261
615,Hunting Hill Avenue,06457,41.5332413,-72.6464322
610,Hunting Hill Avenue,06457,41.5333590,-72.6459269
609,Hunting Hill Avenue,06457,41.5334142,-72.6464848
604,Hunting Hill Avenue,06457,41.5336056,-72.6459823
601,Hunting Hill Avenue,06457,41.5336122,-72.6465003
595,Hunting Hill Avenue,06457,41.5337996,-72.6465312
594,Hunting Hill Avenue,06457,41.5338322,-72.6459905
588,Hunting Hill Avenue,06457,41.5340125,-72.6460162
580,Hunting Hill Avenue,06457,41.5342242,-72.6460445
570,Hunting Hill Avenue,06457,41.5346063,-72.6460807
556,Hunting Hill Avenue,06457,41.5348360,-72.6461024
545,Hunting Hill Avenue,06457,41.5351793,-72.6466634
540,Hunting Hill Avenue,06457,41.5351640,-72.6460640
523,Hunting Hill Avenue,06457,41.5357267,-72.6467239
514,Hunting Hill Avenue,06457,41.5355795,-72.6461338
45,Hobson Street,06457,41.5309860,-72.6433474
38,Hobson Street,06457,41.5313612,-72.6431163
33,Hobson Street,06457,41.5310346,-72.6430677
31,Hobson Street,06457,41.5310506,-72.6428676
30,Hobson Street,06457,41.5313805,-72.6428142
25,Hobson Street,06457,41.5310424,-72.6427206
22,Hobson Street,06457,41.5313548,-72.6425573
15,Hobson Street,06457,41.5310811,-72.6423338
10,Hobson Street,06457,41.5311016,-72.6424943
9,Gowin Road,06457,41.5353526,-72.6467178
69,Gowin Road,06457,41.5350554,-72.6489878
68,Gowin Road,06457,41.5354051,-72.6489742
59,Gowin Road,06457,41.5351184,-72.6485021
54,Gowin Road,06457,41.5354798,-72.6485368
45,Gowin Road,06457,41.5351682,-72.6481209
44,Gowin Road,06457,41.5355096,-72.6481299
35,Gowin Road,06457,41.5352359,-72.6476704
32,Gowin Road,06457,41.5355703,-72.6476966
25,Gowin Road,06457,41.5352539,-72.6472833
22,Gowin Road,06457,41.5356224,-72.6473174
452,Fowler Avenue,06457,41.5335779,-72.6360692
444,Fowler Avenue,06457,41.5337677,-72.6361018
438,Fowler Avenue,06457,41.5339511,-72.6361711
425,Fowler Avenue,06457,41.5341396,-72.6367413
416,Fowler Avenue,06457,41.5345816,-72.6362703
411,Fowler Avenue,06457,41.5345597,-72.6367425
403,Fowler Avenue,06457,41.5346674,-72.6368620
402,Fowler Avenue,06457,41.5347615,-72.6362826
401,Fowler Avenue,06457,41.5348151,-72.6367479
398,Fowler Avenue,06457,41.5349945,-72.6363370
388,Fowler Avenue,06457,41.5352579,-72.6363739
378,Fowler Avenue,06457,41.5355609,-72.6364035
375,Fowler Avenue,06457,41.5355386,-72.6368864
441,Farm Hill Road,06457,41.5328027,-72.6498854
428,Farm Hill Road,06457,41.5332289,-72.6493304
425,Farm Hill Road,06457,41.5333492,-72.6499980
414,Farm Hill Road,06457,41.5336121,-72.6493897
411,Farm Hill Road,06457,41.5337073,-72.6500536
399,Farm Hill Road,06457,41.5340464,-72.6501119
393,Farm Hill Road,06457,41.5343116,-72.6502214
391,Farm Hill Road,06457,41.5345577,-72.6502716
388,Farm Hill Road,06457,41.5344197,-72.6495972
387,Farm Hill Road,06457,41.5348572,-72.6502667
372,Farm Hill Road,06457,41.5347927,-72.6495677
368,Farm Hill Road,06457,41.5349681,-72.6496214
355,Farm Hill Road,06457,41.5352167,-72.6502934
354,Farm Hill Road,06457,41.5353445,-72.6496382
347,Farm Hill Road,06457,41.5354550,-72.6503291
342,Farm Hill Road,06457,41.5356456,-72.6497130
43,Fairlawn Avenue,06457,41.5348798,-72.6370368
40,Fairlawn Avenue,06457,41.5351345,-72.6373237
39,Fairlawn Avenue,06457,41.5347760,-72.6373570
36,Fairlawn Avenue,06457,41.5350853,-72.6375603
29,Fairlawn Avenue,06457,41.5347016,-72.6376884
28,Fairlawn Avenue,06457,41.5350183,-72.6378513
19,Fairlawn Avenue,06457,41.5346634,-72.6379636
90,East Ridge Road,06457,41.5343529,-72.6382465
82,East Ridge Road,06457,41.5350410,-72.6388332
78,East Ridge Road,06457,41.5354010,-72.6392735
370,East Ridge Road,06457,41.5304236,-72.6338849
361,East Ridge Road,06457,41.5301851,-72.6344509
356,East Ridge Road,06457,41.5305747,-72.6342501
347,East Ridge Road,06457,41.5302909,-72.6350514
346,East Ridge Road,06457,41.5307612,-72.6346251
336,East Ridge Road,06457,41.5308880,-72.6348532
331,East Ridge Road,06457,41.5302597,-72.6357933
321,East Ridge Road,06457,41.5304440,-72.6361288
320,East Ridge Road,06457,41.5311648,-72.6352935
315,East Ridge Road,06457,41.5302932,-72.6374492
311,East Ridge Road,06457,41.5308357,-72.6374711
304,East Ridge Road,06457,41.5314830,-72.6357065
303,East Ridge Road,06457,41.5311629,-72.6360769
293,East Ridge Road,06457,41.5313076,-72.6363495
283,East Ridge Road,06457,41.5315263,-72.6366494
280,East Ridge Road,06457,41.5320006,-72.6363368
273,East Ridge Road,06457,41.5317009,-72.6368888
263,East Ridge Road,06457,41.5319762,-72.6371022
260,East Ridge Road,06457,41.5322937,-72.6366176
253,East Ridge Road,06457,41.5316832,-72.6379583
250,East Ridge Road,06457,41.5325654,-72.6357398
241,East Ridge Road,06457,41.5322171,-72.6377351
216,East Ridge Road,06457,41.5334829,-72.6375962
208,East Ridge Road,06457,41.5336385,-72.6376665
205,East Ridge Road,06457,41.5336580,-72.6383710
200,East Ridge Road,06457,41.5338018,-72.6377912
194,East Ridge Road,06457,41.5339631,-72.6379168
183,East Ridge Road,06457,41.5338694,-72.6384745
177,East Ridge Road,06457,41.5340381,-72.6385808
175,East Ridge Road,06457,41.5342014,-72.6387189
173,East Ridge Road,06457,41.5343653,-72.6388280
168,East Ridge Road,06457,41.5345337,-72.6383807
161,East Ridge Road,06457,41.5345100,-72.6389800
154,East Ridge Road,06457,41.5348621,-72.6386636
153,East Ridge Road,06457,41.5347070,-72.6390852
143,East Ridge Road,06457,41.5348792,-72.6392682
133,East Ridge Road,06457,41.5350440,-72.6394578
129,East Ridge Road,06457,41.5351896,-72.6396620
124,East Ridge Road,06457,41.5355109,-72.6393723
118,East Ridge Road,06457,41.5356095,-72.6395778
115,East Ridge Road,06457,41.5354455,-72.6400529
