House number,Street name,Postal code,Latitude,Longitude
281,Crystal Avenue,06320,41.3684395,-72.1008025
13,Terrace Avenue,06320,41.3655937,-72.1000818
52,Berkeley Avenue,06320,41.3637047,-72.1069699
42,Eastern Avenue,06320,41.3660877,-72.0959504
426,Williams Street,06320,41.3664561,-72.1024027
321,Crystal Avenue,06320,41.3696219,-72.1017559
5,Rosemary Street,06320,41.3654133,-72.1011742
48,Vauxhall Street,06320,41.3610570,-72.1051610
467,Williams Street,06320,41.3679527,-72.1024006
60,Vauxhall Street,06320,41.3611771,-72.1058090
36,Cleveland Street,06320,41.3604123,-72.1059771
458,Williams Street,06320,41.3674114,-72.1028521
308,Crystal Avenue,06320,41.3689069,-72.1017444
61,Vauxhall Street,06320,41.3617017,-72.1058434
434,Williams Street,06320,41.3667941,-72.1025182
32,Center Street,06320,41.3608320,-72.1068175
19,Rosemary Street,06320,41.3656859,-72.1007123
71,Rosemary Street,06320,41.3666423,-72.0987326
73,Vauxhall Street,06320,41.3618038,-72.1061843
52,Summit Avenue,06320,41.3632583,-72.1055622
270,Crystal Avenue,06320,41.3678710,-72.1008911
29,Addison Street,06320,41.3628782,-72.1066936
24,Stanners Street,06320,41.3665450,-72.0979487
45,Crest Street,06320,41.3644856,-72.1068383
169,Crystal Avenue,06320,41.3653000,-72.0979462
196,Crystal Avenue,06320,41.3658341,-72.0989427
466,Williams Street,06320,41.3674910,-72.1035947
16,West Street,06320,41.3602578,-72.1051270
728,State Pier Road,06320,41.3630781,-72.1008204
31,Adelaide Street,06320,41.3652916,-72.0987953
424,Williams Street,06320,41.3664095,-72.1023937
481,Williams Street,06320,41.3684169,-72.1024334
259,Williams Street,06320,41.3609607,-72.1027654
23,West Street,06320,41.3606459,-72.1054031
49,Berkeley Avenue,06320,41.3634533,-72.1065648
16,Terrace Avenue,06320,41.3656669,-72.0996870
487,Williams Street,06320,41.3686450,-72.1025152
220,Crystal Avenue,06320,41.3664772,-72.0996298
21,Addison Street,06320,41.3627713,-72.1065210
77,Rosemary Street,06320,41.3667153,-72.0984263
38,Terrace Avenue,06320,41.3651588,-72.0990871
264,Hempstead Street,06320,41.3604501,-72.1008252
43,Rosemary Street,06320,41.3661416,-72.0996787
85,Vauxhall Street,06320,41.3619522,-72.1067304
39,Summit Avenue,06320,41.3627642,-72.1051773
48,Terrace Avenue,06320,41.3649106,-72.0985709
64,Vauxhall Street,06320,41.3612476,-72.1059814
66,Berkeley Avenue,06320,41.3641302,-72.1068161
44,Center Street,06320,41.3612280,-72.1066796
7,Vauxhall Street,06320,41.3609943,-72.1034312
14,Rosemary Street,06320,41.3660523,-72.1007256
6,Terrace Avenue,06320,41.3659834,-72.1000063
41,Summit Avenue,06320,41.3629206,-72.1051940
41,Eastern Avenue,06320,41.3661342,-72.0955314
28,Adelaide Street,06320,41.3654216,-72.0992209
4,State Pier Road,06320,41.3616554,-72.0953805
17,Center Street,06320,41.3602936,-72.1065939
19,West Street,06320,41.3606237,-72.1052422
477,Williams Street,06320,41.3681892,-72.1023833
18,Bolles Avenue,06320,41.3674098,-72.0991143
61,Grove Street,06320,41.3675615,-72.0996462
35,Cleveland Street,06320,41.3603469,-72.1054729
39,Berkeley Avenue,06320,41.3631426,-72.1067241
34,Grove Street,06320,41.3673664,-72.1009814
26,Stanners Street,06320,41.3666444,-72.0977989
39,West Street,06320,41.3607633,-72.1061037
31,Seneca Drive,06320,41.3701558,-72.1010680
35,West Street,06320,41.3607188,-72.1059291
1,Eastern Avenue,06320,41.3651228,-72.0947804
145,Crystal Avenue,06320,41.3645717,-72.0974528
20,Bolles Avenue,06320,41.3674908,-72.0991854
175,Crystal Avenue,06320,41.3654485,-72.0980563
28,Nathan Hale Street,06320,41.3622641,-72.1048180
22,Nathan Hale Street,06320,41.3620834,-72.1048389
16,Stanners Street,06320,41.3664528,-72.0982023
423,Williams Street,06320,41.3665289,-72.1018698
294,Crystal Avenue,06320,41.3685741,-72.1014217
21,Grove Street,06320,41.3668657,-72.1011797
55,Eastern Avenue,06320,41.3666134,-72.0958146
290,Crystal Avenue,06320,41.3684766,-72.1013535
24,Walker Street,06320,41.3608612,-72.1020715
163,State Pier Road,06320,41.3613000,-72.0984599
16,Nathan Hale Street,06320,41.3618957,-72.1049223
149,Crystal Avenue,06320,41.3647009,-72.0975398
19,Crouch Street,06320,41.3633858,-72.1062068
422,Williams Street,06320,41.3663628,-72.1023846
10,Terrace Avenue,06320,41.3658357,-72.0998534
24,Summit Avenue,06320,41.3622853,-72.1057280
233,Crystal Avenue,06320,41.3670605,-72.0996518
69,Rosemary Street,06320,41.3666209,-72.0987806
33,Grove Street,06320,41.3669895,-72.1006603
231,Crystal Avenue,06320,41.3669721,-72.0995309
50,Center Street,06320,41.3614657,-72.1066682
15,Terrace Court,06320,41.3676636,-72.1013395
262,Crystal Avenue,06320,41.3676300,-72.1007077
265,Crystal Avenue,06320,41.3679917,-72.1004202
141,Crystal Avenue,06320,41.3645675,-72.0971042
49,Crystal Avenue,06320,41.3615374,-72.0964468
42,Terrace Avenue,06320,41.3650148,-72.0989692
58,Berkeley Avenue,06320,41.3638882,-72.1068797
11,Addison Street,06320,41.3626212,-72.1060731
41,Fourth Street,06320,41.3624244,-72.0943279
24,Grove Street,06320,41.3672092,-72.1013670
54,Grove Street,06320,41.3677957,-72.1002346
208,Crystal Avenue,06320,41.3662055,-72.0991876
284,Crystal Avenue,06320,41.3683515,-72.1012319
51,Vauxhall Street,06320,41.3615909,-72.1052695
19,Center Street,06320,41.3603630,-72.1065729
46,Terrace Avenue,06320,41.3649041,-72.0988858
43,Eastern Avenue,06320,41.3662341,-72.0955964
12,Rosemary Street,06320,41.3659650,-72.1008676
266,Crystal Avenue,06320,41.3677346,-72.1008321
77,Adelaide Street,06320,41.3660190,-72.0970561
74,Grove Street,06320,41.3686885,-72.0999035
17,Terrace Avenue,06320,41.3653411,-72.1000919
172,Crystal Avenue,06320,41.3651503,-72.0983933
31,Addison Street,06320,41.3629055,-72.1068555
37,Crest Street,06320,41.3643190,-72.1064296
474,Williams Street,06320,41.3678560,-72.1037638
34,Bragaw Street,06320,41.3668200,-72.1007456
202,Crystal Avenue,06320,41.3660761,-72.0990781
18,Adelaide Street,06320,41.3652563,-72.0996456
298,Crystal Avenue,06320,41.3687717,-72.1021100
176,Crystal Avenue,06320,41.3652798,-72.0985325
211,Crystal Avenue,06320,41.3665381,-72.0989262
20,Center Street,06320,41.3604449,-72.1069543
16,Bolles Avenue,06320,41.3672996,-72.0990257
19,Terrace Avenue,06320,41.3654037,-72.0998410
192,Crystal Avenue,06320,41.3657402,-72.0988666
34,Rosemary Street,06320,41.3662311,-72.1002976
14,Walker Street,06320,41.3605066,-72.1021735
238,Williams Street,06320,41.3602922,-72.1035045
307,Crystal Avenue,06320,41.3691482,-72.1012979
25,Rosemary Street,06320,41.3658362,-72.1003746
76,Riverside Heights,06320,41.3698008,-72.1010935
28,Cleveland Street,06320,41.3602613,-72.1060217
63,Lewis Street,06320,41.3637886,-72.0956441
452,Williams Street,06320,41.3673190,-72.1025720
54,Vauxhall Street,06320,41.3611512,-72.1056099
1,Bailey Circle,06320,41.3671262,-72.1031954
261,Williams Street,06320,41.3610688,-72.1027256
236,Crystal Avenue,06320,41.3669087,-72.1000696
265,Williams Street,06320,41.3612017,-72.1026777
15,Addison Street,06320,41.3627083,-72.1062973
55,Rosemary Street,06320,41.3663301,-72.0992656
55,Cole Street,06320,41.3652163,-72.1009746
33,Crest Street,06320,41.3641266,-72.1060690
232,Crystal Avenue,06320,41.3667941,-72.0999580
436,Williams Street,06320,41.3668325,-72.1025262
85,Rosemary Street,06320,41.3668343,-72.0981207
81,Adelaide Street,06320,41.3661599,-72.0967408
432,Williams Street,06320,41.3667096,-72.1025258
242,Crystal Avenue,06320,41.3671718,-72.1002695
53,Berkeley Avenue,06320,41.3635956,-72.1065129
8,Nathan Hale Street,06320,41.3616296,-72.1050633
405,Williams Street,06320,41.3659528,-72.1019311
418,Williams Street,06320,41.3662002,-72.1025001
49,Channing Street,06320,41.3604518,-72.1040438
241,Crystal Avenue,06320,41.3672383,-72.0998148
15,Rosemary Street,06320,41.3656080,-72.1007996
16,Grove Street,06320,41.3671586,-72.1015361
403,Williams Street,06320,41.3659220,-72.1019049
42,Vauxhall Street,06320,41.3609003,-72.1046756
145,State Pier Road,06320,41.3616061,-72.0987864
15,Bragaw Street,06320,41.3662913,-72.1010982
48,Center Street,06320,41.3613625,-72.1067161
77,Vauxhall Street,06320,41.3618443,-72.1063643
280,Crystal Avenue,06320,41.3682396,-72.1011697
158,Crystal Avenue,06320,41.3647669,-72.0981031
455,Williams Street,06320,41.3675196,-72.1022471
32,Summit Avenue,06320,41.3625416,-72.1057173
14,Terrace Avenue,06320,41.3657552,-72.0997581
428,Williams Street,06320,41.3665783,-72.1024703
17,Bolles Avenue,06320,41.3674499,-72.0987439
7,Summit Avenue,06320,41.3616012,-72.1054438
5,Bailey Circle,06320,41.3670479,-72.1034635
42,Summit Avenue,06320,41.3628487,-72.1056815
36,Nathan Hale Street,06320,41.3624971,-72.1048307
165,Crystal Avenue,06320,41.3651684,-72.0978534
465,Williams Street,06320,41.3678978,-72.1023829
22,Addison Street,06320,41.3624576,-72.1066505
29,Crest Street,06320,41.3639905,-72.1056823
56,Lewis Street,06320,41.3648903,-72.0967088
12,Bragaw Street,06320,41.3665160,-72.1013945
13,Crouch Street,06320,41.3633361,-72.1060000
61,Crystal Avenue,06320,41.3618193,-72.0958680
35,Terrace Avenue,06320,41.3649970,-72.0994830
251,Williams Street,06320,41.3607344,-72.1028255
475,Williams Street,06320,41.3682723,-72.1024124
271,Crystal Avenue,06320,41.3681078,-72.1005384
89,Rosemary Street,06320,41.3669418,-72.0978675
36,Rosemary Street,06320,41.3662633,-72.1002276
256,Crystal Avenue,06320,41.3675280,-72.1005642
255,Williams Street,06320,41.3608434,-72.1027889
52,Vauxhall Street,06320,41.3610302,-72.1054404
180,Crystal Avenue,06320,41.3653788,-72.0985859
168,Crystal Avenue,06320,41.3650284,-72.0982961
40,West Street,06320,41.3603816,-72.1062030
31,Eastern Avenue,06320,41.3665091,-72.0951013
21,Bragaw Street,06320,41.3664345,-72.1008214
12,Stanners Street,06320,41.3663490,-72.0983744
493,Williams Street,06320,41.3688715,-72.1025886
28,Vauxhall Street,06320,41.3607376,-72.1044790
391,Williams Street,06320,41.3655429,-72.1015738
20,Terrace Avenue,06320,41.3655854,-72.0995928
24,Adelaide Street,06320,41.3653670,-72.0993810
15,Bolles Avenue,06320,41.3673454,-72.0986272
201,Crystal Avenue,06320,41.3662291,-72.0987013
393,Williams Street,06320,41.3656237,-72.1017150
188,Crystal Avenue,06320,41.3656695,-72.0987506
91,Crystal Avenue,06320,41.3630320,-72.0957289
39,Bristol Street,06320,41.3602210,-72.1025610
12,Addison Street,06320,41.3623481,-72.1061952
21,Walker Street,06320,41.3607728,-72.1017095
147,Crystal Avenue,06320,41.3646086,-72.0974833
40,Crystal Avenue,06320,41.3622935,-72.0967959
46,Summit Avenue,06320,41.3629893,-72.1056482
55,Channing Street,06320,41.3606650,-72.1039453
36,Summit Avenue,06320,41.3627147,-72.1057019
40,Eastern Avenue,06320,41.3659962,-72.0958622
198,Crystal Avenue,06320,41.3659386,-72.0990617
89,Vauxhall Street,06320,41.3619986,-72.1069413
83,Rosemary Street,06320,41.3667018,-72.0981848
13,Walker Street,06320,41.3604692,-72.1018105
9,Crouch Street,06320,41.3633066,-72.1058815
43,West Street,06320,41.3608335,-72.1062623
20,Summit Avenue,06320,41.3621607,-72.1057803
42,Center Street,06320,41.3611856,-72.1066960
11,Rosemary Street,06320,41.3655111,-72.1009606
23,Rosemary Street,06320,41.3657833,-72.1005097
45,Terrace Avenue,06320,41.3646896,-72.0991071
16,Walker Street,06320,41.3605825,-72.1021245
81,Vauxhall Street,06320,41.3618742,-72.1065465
37,Bristol Street,06320,41.3602187,-72.1024091
29,West Street,06320,41.3606944,-72.1057524
45,Cole Street,06320,41.3650858,-72.1004763
39,Rosemary Street,06320,41.3660446,-72.0998495
18,Eastern Avenue,06320,41.3651088,-72.0957965
240,Crystal Avenue,06320,41.3670401,-72.1001556
407,Williams Street,06320,41.3662883,-72.1018502
45,Channing Street,06320,41.3603015,-72.1040681
245,Williams Street,06320,41.3604668,-72.1029018
401,Williams Street,06320,41.3658911,-72.1018788
399,Williams Street,06320,41.3658603,-72.1018527
32,Bragaw Street,06320,41.3666946,-72.1009118
12,Crouch Street,06320,41.3630883,-72.1059596
48,West Street,06320,41.3604930,-72.1064960
48,Terrace Avenue,06320,41.3648083,-72.0987542
72,Vauxhall Street,06320,41.3612817,-72.1062171
30,Adelaide Street,06320,41.3655053,-72.0990587
47,West Street,06320,41.3608265,-72.1064569
25,Grove Street,06320,41.3669456,-72.1010400
248,Crystal Avenue,06320,41.3672730,-72.1003858
19,Bolles Avenue,06320,41.3675776,-72.0988456
24,Center Street,06320,41.3605744,-72.1069103
35,Crest Street,06320,41.3642141,-72.1062598
228,Crystal Avenue,06320,41.3665911,-72.0997116
12,Bolles Avenue,06320,41.3671105,-72.0989105
84,Rosemary Street,06320,41.3670190,-72.0984017
240,Williams Street,06320,41.3604466,-72.1035086
40,Center Street,06320,41.3610526,-72.1067589
157,Crystal Avenue,06320,41.3649027,-72.0975851
10,Rosemary Street,06320,41.3658923,-72.1010460
18,Bragaw Street,06320,41.3665964,-72.1012385
32,Bolles Avenue,06320,41.3677166,-72.0992872
15,West Street,06320,41.3606102,-72.1050393
1,Post Hill Place,06320,41.3622008,-72.1042785
6,State Pier Road,06320,41.3614556,-72.0969374
57,Berkeley Avenue,06320,41.3637380,-72.1064222
89,Adelaide Street,06320,41.3662684,-72.0966380
11,West Street,06320,41.3605944,-72.1048354
10,Adelaide Street,06320,41.3651419,-72.0999907
20,Walker Street,06320,41.3606809,-72.1021101
39,Terrace Avenue,06320,41.3648934,-72.0993702
53,Cole Street,06320,41.3652038,-72.1007707
4,Adelaide Street,06320,41.3650087,-72.1002611
36,Center Street,06320,41.3609487,-72.1067895
9,Bragaw Street,06320,41.3661311,-72.1014078
30,Crest Street,06320,41.3637195,-72.1060950
186,Crystal Avenue,06320,41.3656000,-72.0986963
27,Cole Street,06320,41.3648099,-72.0997880
51,Eastern Avenue,06320,41.3664963,-72.0957668
15,Terrace Avenue,06320,41.3654975,-72.0999446
43,Terrace Avenue,06320,41.3647916,-72.0992496
151,Crystal Avenue,06320,41.3647400,-72.0975715
461,Williams Street,06320,41.3677454,-72.1020901
75,Crystal Avenue,06320,41.3624577,-72.0955284
26,Crest Street,06320,41.3636014,-72.1058672
10,Walker Street,06320,41.3602479,-72.1022197
416,Williams Street,06320,41.3660718,-72.1024533
16,Center Street,06320,41.3603504,-72.1070121
18,Crouch Street,06320,41.3631634,-72.1062190
302,Crystal Avenue,06320,41.3688091,-72.1016254
13,Bolles Avenue,06320,41.3672129,-72.0985415
152,Crystal Avenue,06320,41.3645688,-72.0978833
239,Williams Street,06320,41.3603021,-72.1029210
14,Summit Avenue,06320,41.3619566,-72.1057518
16,Terrace Court,06320,41.3675868,-72.1015800
27,West Street,06320,41.3606690,-72.1055696
4,Terrace Avenue,06320,41.3665271,-72.1004573
3,State Pier Road,06320,41.3607513,-72.0949522
397,Williams Street,06320,41.3657608,-72.1018092
72,Central Avenue,06320,41.3656056,-72.0973361
19,Bragaw Street,06320,41.3663672,-72.1009749
41,Berkeley Avenue,06320,41.3632864,-72.1066229
91,Adelaide Street,06320,41.3662913,-72.0965843
72,Rosemary Street,06320,41.3669405,-72.0987203
17,Grove Street,06320,41.3668475,-72.1014509
64,Berkeley Avenue,06320,41.3640195,-72.1068379
174,State Pier Road,06320,41.3613733,-72.0968441
730,State Pier Road,06320,41.3633030,-72.1007694
447,Williams Street,06320,41.3674303,-72.1020519
420,Williams Street,06320,41.3663162,-72.1023756
223,Crystal Avenue,06320,41.3668034,-72.0992349
34,Crest Street,06320,41.3638513,-72.1063464
159,Crystal Avenue,06320,41.3650082,-72.0977253
31,Bolles Avenue,06320,41.3678539,-72.0990268
4,Union Court,06320,41.3532679,-72.0973293
74,West Coit Street,06320,41.3502288,-72.1065241
18,Cleveland Street,06320,41.3599590,-72.1060984
1,Garvin Street,06320,41.3550957,-72.1029323
61,Blinman Street,06320,41.3510754,-72.1004336
11,Brainard Street,06320,41.3566985,-72.1032294
256,Bank Street,06320,41.3514167,-72.0970492
89,Broad Street,06320,41.3578483,-72.1022223
22,Bank Street,06320,41.3536936,-72.0939089
160,Broad Street,06320,41.3586472,-72.1051700
44,Reed Street,06320,41.3518830,-72.1011583
15,Chappell Street,06320,41.3559729,-72.1065636
40,West Coit Street,06320,41.3511705,-72.1056499
15,Williams Street,06320,41.3538232,-72.1052541
9,Brewer Street,06320,41.3515401,-72.0986731
105,Huntington Street,06320,41.3564201,-72.0992807
15,Borodell Place,06320,41.3558444,-72.1037677
20,Brewer Street,06320,41.3517661,-72.0991624
555,Bank Street,06320,41.3502248,-72.1022504
109,Blackhall Street,06320,41.3539230,-72.1065489
14,Mercer Street,06320,41.3561227,-72.1033969
94,Eugene O'Neill Drive,06320,41.3555942,-72.0954989
10,Pearl Street,06320,41.3524310,-72.0963113
42,Mountain Avenue,06320,41.3537526,-72.1047628
49,Blackhall Street,06320,41.3525296,-72.1045736
138,Bank Street,06320,41.3524543,-72.0952880
77,Mountain Avenue,06320,41.3548942,-72.1042467
16,Clover Court,06320,41.3565178,-72.1069017
144,Hempstead Street,06320,41.3566764,-72.1023623
134,Williams Street,06320,41.3578272,-72.1063130
52,Williams Street,06320,41.3551119,-72.1046957
39,Belden Street,06320,41.3509588,-72.1054384
37,Prest Street,06320,41.3524624,-72.1057766
11,Home Street,06320,41.3542205,-72.1020153
33,Williams Street,06320,41.3544011,-72.1049148
4,State Street,06320,41.3539283,-72.0936823
123,State Street,06320,41.3546138,-72.0954501
212,Bank Street,06320,41.3517721,-72.0964287
751,Bank Street,06320,41.3493551,-72.1056434
24,Grand Street,06320,41.3508680,-72.1069079
17,Chappell Street,06320,41.3559560,-72.1067310
31,Garfield Avenue,06320,41.3548846,-72.1064821
42,Prest Street,06320,41.3522684,-72.1057138
11,Mountain Avenue,06320,41.3530133,-72.1037241
23,Brainard Street,06320,41.3570963,-72.1029764
193,Green Street,06320,41.3523428,-72.0976691
5,Grand Street,06320,41.3515663,-72.1067530
28,Hope Street,06320,41.3522999,-72.1035361
18,Reed Street,06320,41.3509898,-72.1010481
72,Mountain Avenue,06320,41.3547079,-72.1045346
208,Bank Street,06320,41.3518434,-72.0963038
113,Blackhall Street,06320,41.3539651,-72.1067233
20,Williams Street,06320,41.3541238,-72.1055667
140,State Street,06320,41.3544372,-72.0958134
17,Belden Court,06320,41.3502554,-72.1053259
57,Blackhall Street,06320,41.3527399,-72.1047595
73,Broad Street,06320,41.3576441,-72.1015867
12,Union Court,06320,41.3530144,-72.0974317
15,Broad Street,06320,41.3559752,-72.0999177
115,Blinman Street,06320,41.3512902,-72.1025339
111,Blinman Street,06320,41.3512610,-72.1023958
84,Williams Street,06320,41.3557848,-72.1058510
10,Bulkeley Place,06320,41.3582129,-72.0997811
68,Williams Street,06320,41.3553638,-72.1054099
165,State Street,06320,41.3547289,-72.0960560
52,Truman Street,06320,41.3510178,-72.1038000
77,Belden Street,06320,41.3498711,-72.1063840
17,Belden Street,06320,41.3515209,-72.1049029
243,State Street,06320,41.3549818,-72.0975620
34,Garfield Avenue,06320,41.3545293,-72.1063467
38,Wausau Place,06320,41.3515888,-72.1016023
33,Jay Street,06320,41.3537490,-72.1011058
20,Masonic Street,06320,41.3551200,-72.0958511
20,Bank Street,06320,41.3537530,-72.0938809
357,Bank Street,06320,41.3509431,-72.0988106
33,Starr Street,06320,41.3532978,-72.0982542
64,Coit Street,06320,41.3524804,-72.1012804
26,Tilley Street,06320,41.3520724,-72.0980681
143,State Street,06320,41.3546725,-72.0957613
107,Federal Street,06320,41.3575042,-72.1001456
5,Granite Street,06320,41.3591314,-72.1009704
158,Williams Street,06320,41.3583110,-72.1050813
60,Blackhall Street,06320,41.3525879,-72.1052035
51,Belden Street,06320,41.3505789,-72.1057241
85,Truman Street,06320,41.3515996,-72.1023949
54,Reed Street,06320,41.3522870,-72.1011655
26,Broad Street,06320,41.3559619,-72.1005557
15,Wausau Place,06320,41.3517125,-72.1015228
15,Mountain Avenue,06320,41.3531077,-72.1038502
302,State Street,06320,41.3548980,-72.0985589
10,Borodell Place,06320,41.3555827,-72.1037801
223,Bank Street,06320,41.3518760,-72.0967012
34,Prest Street,06320,41.3523720,-72.1055525
114,Hempstead Street,06320,41.3558152,-72.1031305
6,Shaw's Cove,06320,41.3489093,-72.1019959
68,Federal Street,06320,41.3571191,-72.0983383
254,Hempstead Street,06320,41.3601365,-72.1008576
74,Bank Street,06320,41.3530398,-72.0943991
11,Pearl Street,06320,41.3525365,-72.0961192
22,Chappell Street,06320,41.3556765,-72.1068113
232,Bank Street,06320,41.3515770,-72.0967498
64,Mountain Avenue,06320,41.3544579,-72.1044976
103,Truman Street,06320,41.3521006,-72.1018883
7,Prest Street,06320,41.3531424,-72.1048179
8,Greens Alley,06320,41.3534852,-72.0967655
201,Williams Street,06320,41.3590170,-72.1034806
32,Channing Street,06320,41.3600113,-72.1047987
57,West Coit Street,06320,41.3508577,-72.1063924
7,Brainard Street,06320,41.3565865,-72.1033512
12,Mountain Avenue,06320,41.3528449,-72.1039218
79,Green Street,06320,41.3534952,-72.0964537
40,Coit Street,06320,41.3522344,-72.1004337
207,Bank Street,06320,41.3520062,-72.0964635
236,Hempstead Street,06320,41.3594541,-72.1009353
27,Blinman Street,06320,41.3514960,-72.0990084
51,Mountain Avenue,06320,41.3539829,-72.1043490
116,Federal Street,06320,41.3572825,-72.1005728
31,Blackhall Street,06320,41.3520265,-72.1040521
320,State Street,06320,41.3549644,-72.0989546
573,Bank Street,06320,41.3500688,-72.1025172
25,Belden Street,06320,41.3513119,-72.1050390
64,Belden Street,06320,41.3500696,-72.1057886
27,Connecticut Avenue,06320,41.3520859,-72.1066860
84,Truman Street,06320,41.3517058,-72.1027440
16,Meridian Street,06320,41.3556190,-72.0986233
116,Blinman Street,06320,41.3510445,-72.1026408
39,Truman Street,06320,41.3503565,-72.1036331
215,Bank Street,06320,41.3519193,-72.0966220
579,Bank Street,06320,41.3500401,-72.1026701
83,Bank Street,06320,41.3530936,-72.0947187
27,Blackhall Court,06320,41.3528541,-72.1063268
170,Broad Street,06320,41.3588393,-72.1056125
106,Blinman Street,06320,41.3508667,-72.1022465
84,Broad Street,06320,41.3574978,-72.1020921
15,Blackhall Street,06320,41.3516906,-72.1034913
31,Franklin Street,06320,41.3547659,-72.1015881
69,Granite Street,06320,41.3597347,-72.1038048
36,Garfield Avenue,06320,41.3544679,-72.1065034
13,Washington Street,06320,41.3542772,-72.0987459
20,Grand Street,06320,41.3509914,-72.1066503
27,Jay Street,06320,41.3540891,-72.1007567
66,Franklin Street,06320,41.3554108,-72.1030158
48,Truman Street,06320,41.3508305,-72.1037252
450,Bank Street,06320,41.3497020,-72.0998626
47,Coit Street,06320,41.3527764,-72.1003185
50,Williams Street,06320,41.3549940,-72.1052569
12,Home Street,06320,41.3540214,-72.1017598
21,Brainard Street,06320,41.3570333,-72.1030304
15,Hobron Street,06320,41.3489278,-72.1049829
13,Coit Street,06320,41.3516318,-72.0996033
26,Meridian Street,06320,41.3558235,-72.0986096
45,Huntington Street,06320,41.3542446,-72.0990054
15,Franklin Street,06320,41.3543816,-72.1010904
71,Mountain Avenue,06320,41.3546420,-72.1041950
138,State Street,06320,41.3544149,-72.0957248
34,Mercer Street,06320,41.3565678,-72.1041922
12,Grand Street,06320,41.3512703,-72.1066229
52,Huntington Street,06320,41.3545163,-72.0997614
106,Blackhall Street,06320,41.3535840,-72.1065689
23,Green Street,06320,41.3542503,-72.0960911
34,Starr Street,06320,41.3531141,-72.0984312
11,Franklin Street,06320,41.3542955,-72.1009841
32,Broad Street,06320,41.3561357,-72.1008111
16,Borodell Place,06320,41.3557660,-72.1039953
26,Chappell Street,06320,41.3556777,-72.1070005
6,Truman Street,06320,41.3497951,-72.1050772
15,Starr Street,06320,41.3528593,-72.0976307
23,Belden Court,06320,41.3503897,-72.1055838
36,Wausau Place,06320,41.3515417,-72.1013786
80,Williams Street,06320,41.3556795,-72.1057462
81,Truman Street,06320,41.3515329,-72.1024788
14,Connecticut Avenue,06320,41.3515069,-72.1064302
50,Hempstead Street,06320,41.3537151,-72.1036870
49,Connecticut Avenue,06320,41.3528040,-72.1069463
12,Williams Street,06320,41.3538539,-72.1056748
111,Truman Street,06320,41.3523424,-72.1015957
17,Brewer Street,06320,41.3518156,-72.0988383
92,Truman Street,06320,41.3519677,-72.1025217
58,West Coit Street,06320,41.3507031,-72.1061426
57,Belden Street,06320,41.3504258,-72.1058990
11,Center Street,06320,41.3600857,-72.1066019
12,Blackhall Court,06320,41.3526731,-72.1059222
91,Blinman Street,06320,41.3509499,-72.1014799
63,Belden Street,06320,41.3502433,-72.1060638
2,Union Plaza,06320,41.3545514,-72.0943437
1,Montauk Avenue,06320,41.3488422,-72.1060511
18,Masonic Street,06320,41.3551291,-72.0957730
28,Belden Street,06320,41.3510907,-72.1048796
49,Jay Street,06320,41.3534245,-72.1013188
13,Hobron Street,06320,41.3489511,-72.1050971
8,Bristol Street,06320,41.3597147,-72.1010760
109,Broad Street,06320,41.3581991,-72.1029934
198,Broad Street,06320,41.3593530,-72.1066787
20,Clover Court,06320,41.3564202,-72.1068963
52,State Street,06320,41.3540738,-72.0942777
