House number,Street name,Postal code,Latitude,Longitude
131,Stony Brook Road,06705,41.5344857,-72.9881593
361,Scott Road,06705,41.5354172,-72.9870064
33,Hartley Drive,06705,41.5354494,-72.9840387
144,Stony Brook Road,06705,41.5350136,-72.9882006
58,West Brook Drive,06705,41.5332101,-72.9854919
138,Stony Brook Road,06705,41.5348836,-72.9879924
488,Scott Road,06705,41.5337922,-72.9829513
139,Stony Brook Road,06705,41.5346353,-72.9883640
395,Scott Road,06705,41.5350811,-72.9859946
344,Scott Road,06705,41.5353662,-72.9878566
352,Scott Road,06705,41.5352215,-72.9876386
51,Hartley Drive,06705,41.5354811,-72.9832199
185,Dinatali Drive,06705,41.5309229,-72.9866052
334,Scott Road,06705,41.5355209,-72.9881067
79,Stony Brook Road,06705,41.5337899,-72.9864409
514,Scott Road,06705,41.5336911,-72.9821562
520,Scott Road,06705,41.5336384,-72.9819141
70,Stony Brook Road,06705,41.5341003,-72.9859353
48,Alisha Lane,06705,41.5320751,-72.9857715
202,Dinatali Drive,06705,41.5314660,-72.9868629
48,Hartley Drive,06705,41.5353107,-72.9826021
63,Dinatali Drive,06705,41.5326600,-72.9838031
60,Glenstone Road,06705,41.5356279,-72.9862932
30,West Brook Drive,06705,41.5329504,-72.9850021
24,Dinatali Drive,06705,41.5335289,-72.9838468
378,Scott Road,06705,41.5348780,-72.9868524
15,Stony Brook Road,06705,41.5331364,-72.9842160
66,Dinatali Drive,06705,41.5328189,-72.9843780
236,Dinatali Drive,06705,41.5316582,-72.9877439
535,Scott Road,06705,41.5339885,-72.9815307
18,Whippoorwill Lane,06705,41.5354387,-72.9895130
411,Austin Road,06705,41.5342118,-72.9768731
150,Stony Brook Road,06705,41.5351206,-72.9884342
8,Dinatali Drive,06705,41.5338024,-72.9837388
536,Scott Road,06705,41.5328954,-72.9815824
434,Scott Road,06705,41.5342334,-72.9849023
458,Scott Road,06705,41.5339911,-72.9841350
450,Scott Road,06705,41.5340726,-72.9843702
149,Stony Brook Road,06705,41.5347388,-72.9886184
57,Stony Brook Road,06705,41.5335894,-72.9856587
247,Dinatali Drive,06705,41.5312471,-72.9882785
175,Stony Brook Road,06705,41.5345658,-72.9890403
412,Scott Road,06705,41.5344983,-72.9856940
568,Scott Road,06705,41.5330719,-72.9804178
145,Dinatali Drive,06705,41.5312077,-72.9854210
401,Scott Road,06705,41.5350016,-72.9857138
166,Dinatali Drive,06705,41.5314388,-72.9862390
64,Stony Brook Road,06705,41.5339890,-72.9856491
48,Stony Brook Road,06705,41.5338164,-72.9851270
98,Glenstone Road,06705,41.5353082,-72.9851049
482,Scott Road,06705,41.5338306,-72.9832289
92,Glenstone Road,06705,41.5353463,-72.9854742
38,Stony Brook Road,06705,41.5337695,-72.9848575
45,West Brook Drive,06705,41.5327308,-72.9856234
80,Stony Brook Road,06705,41.5341669,-72.9862148
93,Stony Brook Road,06705,41.5339949,-72.9869384
409,Scott Road,06705,41.5349061,-72.9854599
22,Stony Brook Road,06705,41.5335924,-72.9843179
35,West Brook Drive,06705,41.5326328,-72.9853392
79,West Brook Drive,06705,41.5333685,-72.9862382
202,Scott Road,06712,41.5310556,-72.9856755
187,Stony Brook Road,06705,41.5343953,-72.9888047
115,Stony Brook Road,06705,41.5342439,-72.9876651
47,Stony Brook Road,06705,41.5335011,-72.9853937
68,Vivian Drive,06705,41.5357258,-72.9835595
19,Gaywood Drive,06705,41.5344979,-72.9870861
20,West Brook Drive,06705,41.5328568,-72.9847163
180,Scott Road,06712,41.5338924,-72.9769459
461,Scott Road,06705,41.5342964,-72.9837789
150,Dinatali Drive,06705,41.5316167,-72.9856982
211,Stony Brook Road,06705,41.5339580,-72.9882366
23,Stony Brook Road,06705,41.5332214,-72.9846113
19,Hartley Drive,06705,41.5348562,-72.9833543
30,Hartley Drive,06705,41.5348466,-72.9826892
88,Stony Brook Road,06705,41.5342767,-72.9865482
25,West Brook Drive,06705,41.5325640,-72.9850715
328,Scott Road,06705,41.5355961,-72.9883211
417,Scott Road,06705,41.5348104,-72.9852139
177,Dinatali Drive,06705,41.5309136,-72.9862410
441,Scott Road,06705,41.5344995,-72.9844587
23,Dinatali Drive,06705,41.5335213,-72.9832606
40,Hartley Drive,06705,41.5350830,-72.9826199
174,Stony Brook Road,06705,41.5345692,-72.9895265
31,Stony Brook Road,06705,41.5333095,-72.9848801
9,West Brook Drive,06705,41.5324416,-72.9846957
506,Scott Road,06705,41.5337365,-72.9823898
51,Dinatali Drive,06705,41.5328400,-72.9836897
82,Glenstone Road,06705,41.5354573,-72.9857612
168,Stony Brook Road,06705,41.5349478,-72.9894513
180,Stony Brook Road,06705,41.5343367,-72.9893741
402,Scott Road,06705,41.5345803,-72.9859781
221,Dinatali Drive,06705,41.5311251,-72.9875160
15,Whippoorwill Lane,06705,41.5352138,-72.9896485
226,Dinatali Drive,06705,41.5316187,-72.9874777
229,Dinatali Drive,06705,41.5311737,-72.9879276
24,Hartley Drive,06705,41.5346540,-72.9827049
386,Scott Road,06705,41.5347901,-72.9865777
6,Whippoorwill Lane,06705,41.5351829,-72.9890084
73,Dinatali Drive,06705,41.5324767,-72.9839454
41,Hartley Drive,06705,41.5352560,-72.9832691
153,Dinatali Drive,06705,41.5311071,-72.9856978
129,Dinatali Drive,06705,41.5314362,-72.9848817
29,Dinatali Drive,06705,41.5332894,-72.9833468
6,Gaywood Drive,06705,41.5350381,-72.9873158
219,Stony Brook Road,06705,41.5338429,-72.9880082
1,Scott Road,06705,41.5313148,-72.9693035
197,Dinatali Drive,06705,41.5309603,-72.9868908
426,Scott Road,06705,41.5343279,-72.9851607
59,Hartley Drive,06705,41.5357152,-72.9831786
192,Dinatali Drive,06705,41.5314137,-72.9865925
14,Hartley Drive,06705,41.5344241,-72.9827673
425,Scott Road,06705,41.5346649,-72.9849839
161,Stony Brook Road,06705,41.5347818,-72.9889799
379,Scott Road,06705,41.5352491,-72.9865127
190,Stony Brook Road,06705,41.5341590,-72.9891621
433,Scott Road,06705,41.5346341,-72.9846737
104,Dinatali Drive,06705,41.5322264,-72.9849715
109,Stony Brook Road,06705,41.5341646,-72.9874257
105,Progress Lane,06705,41.5329019,-72.9732158
71,Stony Brook Road,06705,41.5337196,-72.9861269
438,Austin Road,06705,41.5352503,-72.9780688
75,Progress Lane,06705,41.5341295,-72.9702510
84,Progress Lane,06705,41.5346936,-72.9721215
101,Stony Brook Road,06705,41.5340876,-72.9871763
123,Stony Brook Road,06705,41.5343506,-72.9879109
121,Dinatali Drive,06705,41.5316139,-72.9846640
227,Stony Brook Road,06705,41.5337032,-72.9878084
56,Stony Brook Road,06705,41.5339086,-72.9853772
260,Dinatali Drive,06705,41.5317790,-72.9883620
394,Scott Road,06705,41.5347066,-72.9863229
203,Stony Brook Road,06705,41.5340923,-72.9884434
161,Dinatali Drive,06705,41.5310123,-72.9859599
233,Stony Brook Road,06705,41.5335511,-72.9876436
442,Scott Road,06705,41.5341429,-72.9846551
137,Dinatali Drive,06705,41.5312981,-72.9851730
195,Stony Brook Road,06705,41.5342429,-72.9886294
20,Gaywood Drive,06705,41.5346429,-72.9875497
473,Scott Road,06705,41.5342249,-72.9834054
94,Stony Brook Road,06705,41.5343802,-72.9867897
72,Glenstone Road,06705,41.5355419,-72.9860355
12,Alisha Lane,06705,41.5320185,-72.9854302
347,Scott Road,06705,41.5356534,-72.9873879
67,West Brook Drive,06705,41.5330959,-72.9860952
39,Stony Brook Road,06705,41.5333780,-72.9851439
134,Lucille Street,06708,41.5283906,-73.0573875
200,East Mountain Road,06706,41.5277885,-73.0124615
19,Malmalick Avenue,06708,41.5327438,-73.0605183
1541,Baldwin Street,06706,41.5318356,-73.0349593
1256,Hamilton Avenue,06706,41.5326806,-73.0140447
715,Prospect Road,06706,41.5276913,-73.0027405
57,Deering Lane,06706,41.5209288,-73.0173377
126,Butternut Ridge Road,06706,41.5301594,-73.0169520
39,New Haven Avenue,06708,41.5343280,-73.0511780
67,Fleetwood Drive,06706,41.5286210,-73.0118502
50,Deering Lane,06706,41.5213444,-73.0171234
120,Mount Carmel Avenue,06708,41.5291303,-73.0644633
1562,Baldwin Street,06706,41.5318369,-73.0358835
17,George Street,06706,41.5284365,-73.0320163
83,Taft Pointe,06708,41.5239829,-73.0685790
46,Rockledge Drive,06706,41.5312993,-73.0150376
38,Mountain View Drive,06706,41.5245769,-73.0176103
69,Glenrock Road,06706,41.5291078,-73.0025583
15,Katie Lane,06708,41.5274862,-73.0489847
11,Brigham Street,06708,41.5320151,-73.0527366
928,Highland Avenue,06708,41.5332673,-73.0501268
80,Shadee Lane,06706,41.5214147,-73.0354896
253,Harwood Road,06706,41.5330416,-72.9993919
107,Cornelius Avenue,06706,41.5261869,-73.0333186
28,Wesley Street,06708,41.5332705,-73.0594043
116,Hans Avenue,06708,41.5283070,-73.0595381
309,Anna Avenue,06708,41.5282194,-73.0620996
1344,Hamilton Avenue,06706,41.5319360,-73.0116028
17,Hallock Street,06706,41.5279190,-73.0369634
1641,Baldwin Street,06706,41.5307472,-73.0359362
12,Raymond Street,06706,41.5297753,-73.0367509
20,Carver Street,06708,41.5337532,-73.0559548
58,Bradley Avenue,06708,41.5350377,-73.0536933
1166,Hamilton Avenue,06706,41.5343700,-73.0150263
130,Piping Rock Drive,06706,41.5314439,-73.0026710
224,Edgewood Avenue,06706,41.5355711,-73.0237317
707,Oronoke Road,06708,41.5279604,-73.0655090
125,Geddes Terrace,06708,41.5345319,-73.0461667
209,Pearl Lake Road,06706,41.5254604,-73.0351901
138,Hans Avenue,06708,41.5277882,-73.0592033
106,Meadowbrook Drive,06706,41.5229495,-73.0299695
136,Baldwin Avenue,06706,41.5347349,-73.0302222
99,Alpine Avenue,06706,41.5200884,-73.0387007
114,Spring Brook Road,06706,41.5194000,-73.0325499
88,Brookview Avenue,06706,41.5243815,-73.0310616
124,Arnold Street,06708,41.5336230,-73.0625946
91,Granby Street,06708,41.5344469,-73.0536171
94,East Mountain Road,06706,41.5280977,-73.0088017
93,Edin Avenue,06706,41.5311457,-73.0333272
141,Baldwin Avenue,06706,41.5348514,-73.0296963
137,Lucille Street,06708,41.5282568,-73.0569278
139,Harwood Road,06706,41.5312614,-73.0008259
214,Pearl Lake Road,06706,41.5250625,-73.0348668
48,Elm View Circle,06708,41.5301946,-73.0509898
2139,Baldwin Street,06706,41.5232372,-73.0396355
142,Geddes Terrace,06708,41.5339104,-73.0464851
76,Pineridge Road,06706,41.5297431,-73.0103515
125,Eugene Drive,06706,41.5202017,-73.0349419
947,Highland Avenue,06708,41.5326622,-73.0497876
1406,Highland Avenue,06708,41.5219184,-73.0536569
60,MacNamara Street,06708,41.5318867,-73.0483260
53,Brookview Avenue,06706,41.5246074,-73.0324254
1521,Hamilton Avenue,06705,41.5309298,-73.0067785
157,East Side Boulevard,06706,41.5209249,-73.0200534
99,Brigham Street,06708,41.5314210,-73.0554712
41,Barrington Lane,06708,41.5260356,-73.0671653
127,Wesley Street,06708,41.5344632,-73.0619398
54,Bradley Avenue,06708,41.5350779,-73.0535236
59,Woodedge Avenue,06706,41.5351041,-73.0130775
854,Congress Avenue,06708,41.5352373,-73.0558840
60,Welland Avenue,06708,41.5294771,-73.0482163
66,Cottage Grove Lane,06706,41.5325008,-73.0157751
135,Jersey Street,06706,41.5232111,-73.0328854
146,Hickory Hill Drive,06708,41.5300358,-73.0701052
1658,Highland Avenue,06708,41.5169856,-73.0599080
49,Saddle Rock Road,06706,41.5327348,-73.0052313
315,Geddes Terrace,06708,41.5299040,-73.0468798
56,Brookview Avenue,06706,41.5242713,-73.0322160
1586,Baldwin Street,06706,41.5316118,-73.0361527
17,Meadowbrook Drive,06706,41.5239486,-73.0323598
45,Wyoming Avenue,06706,41.5240547,-73.0308046
245,Harwood Road,06706,41.5328343,-72.9993285
154,New Haven Avenue,06708,41.5313754,-73.0526788
5,Gilyard Drive,06706,41.5292193,-73.0237841
1109,Highland Avenue,06708,41.5281869,-73.0498825
133,Edgewood Avenue,06706,41.5349614,-73.0268301
58,Shadee Lane,06706,41.5220959,-73.0353293
71,Deering Lane,06706,41.5209139,-73.0178723
129,Holly Street,06706,41.5182448,-73.0296101
1919,Baldwin Street,06706,41.5272346,-73.0379466
804,Congress Avenue,06708,41.5356109,-73.0546560
695,Prospect Road,06706,41.5279815,-73.0031517
44,Hutchinson Street,06708,41.5335060,-73.0547256
190,Pearl Lake Road,06706,41.5252786,-73.0359009
95,Esther Avenue,06708,41.5299676,-73.0571366
39,Skyline Drive,06706,41.5281201,-73.0154468
45,Brookview Avenue,06706,41.5245507,-73.0326177
1084,Highland Avenue,06708,41.5289743,-73.0502791
188,Warren Street,06706,41.5352139,-73.0280231
1310,Highland Avenue,06708,41.5230735,-73.0514397
24,Friend Street,06706,41.5269853,-73.0373150
143,Southwind Road,06708,41.5352758,-73.0788716
197,Baldwin Avenue,06706,41.5338409,-73.0313838
89,Pearl Lake Road,06706,41.5267732,-73.0378646
67,Brigham Street,06708,41.5315630,-73.0542819
206,East Mountain Road,06706,41.5277617,-73.0127063
94,Valley View Drive,06708,41.5279826,-73.0635543
144,Hutchinson Street,06708,41.5315488,-73.0538375
217,Interstate Lane,06706,41.5338284,-72.9936746
755,Oronoke Road,06708,41.5266605,-73.0653312
134,Hawthorne Avenue,06708,41.5354846,-73.0504239
29,Hickory Hill Drive,06708,41.5304251,-73.0677656
49,Purdy Road,06706,41.5290427,-73.0152954
58,Glenrock Road,06706,41.5287303,-73.0019938
35,Pearl Lake Road,06706,41.5281058,-73.0387794
878,Highland Avenue,06708,41.5343638,-73.0507151
115,Horseshoe Drive,06706,41.5224307,-73.0371766
32,Roland Street,06706,41.5304509,-73.0357251
1589,South Main Street,06706,41.5345211,-73.0363506
88,Bradley Avenue,06708,41.5347220,-73.0547093
81,Mountain View Drive,06706,41.5233434,-73.0173775
108,Granby Street,06708,41.5338837,-73.0537881
1413,Highland Avenue,06708,41.5214748,-73.0537560
75,Wesley Street,06708,41.5336331,-73.0610775
71,Hutchinson Street,06708,41.5331029,-73.0540179
117,Meadowbrook Drive,06706,41.5232648,-73.0295005
161,Split Rock Drive,06706,41.5324348,-73.0002877
5,George Street,06706,41.5283386,-73.0323160
41,Rockland Avenue,06708,41.5313973,-73.0488358
25,Rockledge Drive,06706,41.5310717,-73.0141977
1070,Highland Avenue,06708,41.5293765,-73.0501959
17,Barrington Lane,06708,41.5261236,-73.0661830
37,Karen Avenue,06708,41.5336808,-73.0484235
234,Tracy Avenue,06706,41.5265405,-73.0328204
151,Geddes Terrace,06708,41.5338037,-73.0459353
138,Tanglewood Road,06706,41.5264117,-73.0170812
63,Taft Pointe,06708,41.5245087,-73.0681388
161,Kelsey Street,06706,41.5275996,-73.0334272
19,Wadsworth Street,06706,41.5305093,-73.0347375
29,Temple Street,06706,41.5323437,-73.0342908
179,Tracy Avenue,06706,41.5279262,-73.0324017
572,Sylvan Avenue,06706,41.5340251,-73.0225572
167,Hickory Hill Drive,06708,41.5295443,-73.0696773
108,Hans Avenue,06708,41.5284934,-73.0596518
14,Horseshoe Drive,06706,41.5205017,-73.0373730
82,Meadowlark Drive,06708,41.5290753,-73.0673041
25,Benjamin Avenue,06706,41.5315957,-73.0307093
119,Anna Avenue,06708,41.5287362,-73.0579884
19,Rockland Avenue,06708,41.5313803,-73.0493730
72,Tanglewood Road,06706,41.5279305,-73.0171352
69,Edgewood Avenue,06706,41.5340461,-73.0288378
155,Tracy Avenue,06706,41.5288209,-73.0322589
158,Edgewood Avenue,06706,41.5348055,-73.0262507
50,Spring Brook Road,06706,41.5210965,-73.0328589
950,Pearl Lake Road,06706,41.5332887,-73.0203747
60,Fleetwood Drive,06706,41.5282488,-73.0121082
533,Piedmont Street,06706,41.5294232,-73.0269109
3,Hallock Street,06706,41.5281135,-73.0374403
110,Tedesco Drive,06708,41.5305820,-73.0511374
52,Mohawk Street,06706,41.5353821,-73.0222839
1030,Highland Avenue,06708,41.5304368,-73.0502019
54,Milton Avenue,06706,41.5308467,-73.0304881
239,Pearl Lake Road,06706,41.5254768,-73.0344297
136,Hawthorne Avenue,06708,41.5354212,-73.0506337
242,Jersey Street,06706,41.5216516,-73.0297165
63,Wesley Street,06708,41.5335076,-73.0608830
99,Meadowlark Drive,06708,41.5287697,-73.0667472
106,Glenrock Road,06706,41.5292840,-73.0014316
246,Spring Lake Road,06706,41.5219301,-73.0277169
122,Norton Street,06708,41.5327870,-73.0474845
1885,Baldwin Street,06706,41.5276126,-73.0376233
14,Jodie Circle,06706,41.5264650,-73.0341619
179,Hewey Street,06708,41.5306596,-73.0550590
93,Quentin Street,06706,41.5196848,-73.0311927
96,Norton Street,06708,41.5333527,-73.0475263
97,Geddes Terrace,06708,41.5352449,-73.0465570
334,Bradley Avenue,06708,41.5313189,-73.0617273
75,Stiles Street,06706,41.5327190,-73.0327658
27,Brigham Street,06708,41.5320141,-73.0530083
54,Westport Drive,06706,41.5244435,-73.0202354
75,Brookview Avenue,06706,41.5246702,-73.0315263
2095,South Main Street,06706,41.5276407,-73.0398473
310,Anna Avenue,06708,41.5281417,-73.0616009
39,Tedesco Drive,06708,41.5300556,-73.0522037
66,Bateswood Road,06706,41.5278342,-73.0007353
15,Jodie Circle,06706,41.5261274,-73.0342268
140,Raymond Street,06706,41.5288964,-73.0333953
35,Dellwood Drive,06708,41.5295274,-73.0688123
181,Geddes Terrace,06708,41.5328870,-73.0458664
152,Tracy Avenue,06706,41.5288939,-73.0327519
1438,Baldwin Street,06706,41.5332939,-73.0349798
103,Southwind Road,06708,41.5344569,-73.0788425
841,Highland Avenue,06708,41.5352713,-73.0509740
205,New Haven Avenue,06708,41.5299379,-73.0528215
158,East Side Boulevard,06706,41.5209605,-73.0195893
67,Lowland Street,06706,41.5337584,-73.0238799
1620,Baldwin Street,06706,41.5313211,-73.0366403
383,Bradley Avenue,06708,41.5303402,-73.0631703
125,Peach Orchard Road,06706,41.5290121,-73.0137488
91,Shadee Lane,06706,41.5211126,-73.0350103
152,Anna Avenue,06708,41.5280311,-73.0585900
961,Highland Avenue,06708,41.5323341,-73.0498011
166,Piping Rock Drive,06706,41.5316202,-73.0015715
88,Bristol Street,06708,41.5199025,-73.0550228
19,Benjamin Avenue,06706,41.5316434,-73.0308674
107,Peach Orchard Road,06706,41.5295194,-73.0135718
49,Holly Street,06706,41.5203812,-73.0292020
125,Dellwood Drive,06708,41.5277335,-73.0683168
58,Mount Carmel Avenue,06708,41.5299822,-73.0624769
1405,Highland Avenue,06708,41.5215942,-73.0534983
51,Meadowlark Drive,06708,41.5297362,-73.0669572
283,Anna Avenue,06708,41.5274875,-73.0618062
87,Southwind Road,06708,41.5341348,-73.0788105
100,Mount Carmel Avenue,06708,41.5295040,-73.0639627
166,Meadowbrook Drive,06706,41.5230008,-73.0277615
33,Christian Hill Road,06706,41.5207891,-73.0188155
110,Middle Street,06706,41.5339634,-73.0357352
23,Shadee Lane,06706,41.5229443,-73.0348512
122,Lucille Street,06708,41.5287470,-73.0573988
43,Winthrop Avenue,06770,41.5158851,-73.0523050
49,Hopeville Drive,06706,41.5329528,-73.0284608
273,Piedmont Street,06706,41.5336040,-73.0314502
59,Welland Avenue,06708,41.5298107,-73.0482426
20,Stiles Street,06706,41.5327928,-73.0344391
212,Allen Street,06706,41.5317656,-73.0243680
155,Carver Street,06708,41.5312359,-73.0543278
74,Peach Orchard Road,06706,41.5305104,-73.0138064
97,Hutchinson Street,06708,41.5325931,-73.0538017
1354,Hamilton Avenue,06706,41.5319029,-73.0113410
13,Cronin Drive,06708,41.5295219,-73.0612283
222,Bradley Avenue,06708,41.5343395,-73.0596229
119,Bradley Avenue,06708,41.5340976,-73.0556541
37,Arbor Street,06706,41.5326714,-73.0320279
105,Anna Avenue,06708,41.5291408,-73.0580836
1475,Highland Avenue,06708,41.5206247,-73.0555857
97,Pearl Lake Road,06706,41.5266668,-73.0376982
247,Edin Avenue,06706,41.5305502,-73.0297199
39,Jodie Circle,06706,41.5260984,-73.0350965
1428,Baldwin Street,06706,41.5334517,-73.0349082
179,Lucille Street,06708,41.5271093,-73.0571318
99,Pineridge Road,06706,41.5301134,-73.0110782
461,Piedmont Street,06706,41.5307818,-73.0277974
22,Longmeadow Drive,06706,41.5234066,-73.0357280
126,Granby Street,06708,41.5334984,-73.0535999
149,Carver Street,06708,41.5313977,-73.0543710
11,Cottage Grove Lane,06706,41.5327366,-73.0173876
63,Kelsey Street,06706,41.5283835,-73.0357640
101,Kelsey Street,06706,41.5279266,-73.0347520
170,Sprucedale Drive,06706,41.5233340,-73.0197455
57,New Haven Avenue,06708,41.5338388,-73.0512339
247,Geddes Terrace,06708,41.5312169,-73.0460669
658,Oronoke Road,06708,41.5293108,-73.0661260
230,Anna Avenue,06708,41.5270466,-73.0604059
43,Esther Avenue,06708,41.5311291,-73.0580377
506,Sylvan Avenue,06706,41.5353140,-73.0241279
39,Purdy Road,06706,41.5290917,-73.0150593
97,Longmeadow Drive,06706,41.5213975,-73.0359601
277,Fairfield Avenue,06708,41.5350792,-73.0593334
51,Gilyard Drive,06706,41.5306236,-73.0230705
95,Karen Avenue,06708,41.5324989,-73.0483114
926,Congress Avenue,06708,41.5346218,-73.0577329
273,Purdy Road,06706,41.5323653,-73.0181866
79,Christian Hill Road,06706,41.5220529,-73.0189247
39,Roland Street,06706,41.5302868,-73.0353668
23,Wadsworth Street,06706,41.5304665,-73.0345680
432,East Mountain Road,06706,41.5267388,-73.0200717
307,Geddes Terrace,06708,41.5300592,-73.0468350
100,Purdy Road,06706,41.5294880,-73.0166167
961,Pearl Lake Road,06706,41.5337326,-73.0207244
9,Cornelius Avenue,06706,41.5287697,-73.0334320
717,Oronoke Road,06708,41.5277524,-73.0654587
120,Granby Street,06708,41.5336362,-73.0536473
1310,Hamilton Avenue,06706,41.5320588,-73.0125717
95,Fleetwood Drive,06706,41.5286402,-73.0108923
154,Bradley Avenue,06708,41.5343620,-73.0570944
768,Pearl Lake Road,06706,41.5298001,-73.0215340
101,Southgate Road,06708,41.5333676,-73.0767064
77,Bradley Avenue,06708,41.5344984,-73.0541965
460,Fairfield Avenue,06708,41.5351310,-73.0644729
57,Barrington Lane,06708,41.5263424,-73.0677387
158,Clover Street,06706,41.5345414,-73.0218706
72,Clover Street,06706,41.5330933,-73.0233269
25,Cronin Drive,06708,41.5293219,-73.0615797
994,Pearl Lake Road,06706,41.5339584,-73.0196905
214,Hickory Hill Drive,06708,41.5283821,-73.0698485
121,Butternut Ridge Road,06706,41.5298513,-73.0166859
198,East Side Boulevard,06706,41.5222631,-73.0196267
66,Purdy Road,06706,41.5295034,-73.0157072
108,Edgewood Avenue,06706,41.5343315,-73.0273841
109,Nichols Drive,06708,41.5281818,-73.0456315
72,Edgewood Avenue,06706,41.5337813,-73.0285701
217,Dellwood Drive,06708,41.5271604,-73.0667219
28,Leone Street,06708,41.5279946,-73.0607339
207,Raymond Street,06706,41.5291240,-73.0315426
436,Piedmont Street,06706,41.5308631,-73.0288365
188,East Mountain Road,06706,41.5277902,-73.0119657
32,Meadowbrook Drive,06706,41.5234430,-73.0325380
196,Harwood Road,06706,41.5314996,-72.9989696
2005,Baldwin Street,06706,41.5258718,-73.0382929
40,MacNamara Street,06708,41.5318517,-73.0488691
63,Tracy Avenue,06706,41.5311218,-73.0313900
39,White Rose Avenue,06708,41.5305949,-73.0488019
120,Bateswood Road,06706,41.5293798,-73.0007902
146,Tanglewood Road,06706,41.5261510,-73.0170411
389,Anna Avenue,06708,41.5298580,-73.0600165
93,Horseshoe Drive,06706,41.5222109,-73.0371693
10,Simons Avenue,06706,41.5318209,-73.0362714
32,Alpine Avenue,06706,41.5201966,-73.0370258
181,Anna Avenue,06708,41.5272442,-73.0586181
204,Harwood Road,06706,41.5317165,-72.9988828
65,Ross Street,06708,41.5354441,-73.0487189
546,Sylvan Avenue,06706,41.5345006,-73.0230475
46,Horseshoe Drive,06706,41.5211433,-73.0371221
472,East Mountain Road,06706,41.5277110,-73.0205806
77,Greenview Drive,06708,41.5299075,-73.0686700
350,Fairfield Avenue,06708,41.5355782,-73.0613475
191,Nichols Drive,06708,41.5279902,-73.0485194
162,Carver Street,06708,41.5310275,-73.0547180
682,Oronoke Road,06708,41.5286650,-73.0660971
54,Meadowlark Drive,06708,41.5296589,-73.0674569
