House number,Street name,Postal code,Latitude,Longitude
63,Rowe Place,06010,41.6789127,-72.8996212
85,Edrow Road,06010,41.6999424,-72.9250715
260,Round Hill Road,06010,41.7112063,-72.9402732
615,Witches Rock Road,06010,41.6413444,-72.9718707
374,West Washington Street,06010,41.6773108,-72.9186433
34,Shingle Mill Road,06010,41.6521574,-72.8921307
58,Fifth Street,06010,41.6739468,-72.9181900
584,Lake Avenue,06010,41.6498480,-72.9243246
328,Emmett Street,06010,41.6641337,-72.9100406
546,Redstone Hill Road,06010,41.6565185,-72.8959238
174,Peacedale Street,06010,41.7036341,-72.9536475
91,Foxwood Road,06010,41.7136914,-72.9004589
106,Pinnacle Road,06010,41.7115853,-72.9824764
195,Ivy Drive,06010,41.7065081,-72.9001284
25,Debra Lane,06010,41.7108166,-72.9139033
164,Candlewood Drive,06010,41.6619961,-72.8871581
28,Mohican Lane,06010,41.6600127,-72.9673717
77,Glenn Street,06010,41.6504387,-72.9268384
153,Ivy Drive,06010,41.7061455,-72.9015827
288,Tyler Way,06010,41.6455816,-72.9829102
260,Westwood Road,06010,41.7106850,-72.9620518
385,Sonstrom Road,06010,41.7091181,-72.8978986
71,Josephine Terrace,06010,41.6644613,-72.9624390
44,Arlene Drive,06010,41.6831168,-72.9203221
41,Windham Road,06010,41.7091275,-72.9138455
20,Hannah Street,06010,41.7006260,-72.9081684
241,Sperry Road,06010,41.7059860,-72.9411697
42,Beckwith Drive,06010,41.6704080,-72.8879170
26,Nicholas Drive,06010,41.6821017,-72.8989476
123,Nelson Farm Road,06010,41.7013986,-72.9412166
55,Saw Mill Road,06010,41.7169154,-72.9252205
273,Vera Road,06010,41.6909457,-72.8977894
980,Farmington Avenue,06010,41.6946626,-72.9109128
31,Revere Drive,06010,41.7015870,-72.9248585
151,Marcia Drive,06010,41.7029934,-72.8980443
7,Holden Street,06010,41.6754927,-72.9170080
465,Wolcott Street,06010,41.6596645,-72.9581552
49,Hartford Avenue,06010,41.7080234,-72.9138999
103,Robertson Street,06010,41.6823396,-72.8965246
226,East Main Street,06010,41.6722003,-72.8892905
202,Chapel Street,06010,41.7125774,-72.9708461
12,Primrose Lane,06010,41.7005358,-72.9041313
29,Prospect Street,06010,41.6726556,-72.9417568
70,Jan Road,06010,41.7088835,-72.9407341
142,Dorothy Road,06010,41.6928103,-72.9204195
79,Elaine Drive,06010,41.7072700,-72.9502639
10,Nicholas Drive,06010,41.6818981,-72.8993491
145,Morningside Drive East,06010,41.6904957,-72.9079106
315,Peck Lane,06010,41.6620483,-72.9631601
37,New Street,06010,41.6757690,-72.9149015
31,Root Avenue,06010,41.6821337,-72.9080069
174,Mercier Avenue,06010,41.6924648,-72.9292199
155,Sycamore Street,06010,41.6671988,-72.9119992
341,Westwood Road,06010,41.7118585,-72.9646675
102,New Street,06010,41.6759403,-72.9172887
763,King Street,06010,41.6887289,-72.9256821
191,Birch Street,06010,41.6630103,-72.9013916
92,John Avenue,06010,41.6905401,-72.9147653
44,Foxwood Road,06010,41.7143777,-72.8989654
113,Tuttle Road,06010,41.6587969,-72.9525961
43,Glen Eagle Drive,06010,41.7186350,-72.9164072
21,Mercier Avenue,06010,41.6882503,-72.9288955
180,Rockwell Avenue,06010,41.6681524,-72.9698021
124,Lufkin Lane,06010,41.7208708,-72.9000341
72,Richard Court,06010,41.7141121,-72.9247872
81,Minnesota Lane,06010,41.7115651,-72.9021114
274,Brewster Road,06010,41.6769819,-72.9289576
134,Seminary Street,06010,41.6861857,-72.8936611
357,Village Street,06010,41.6492538,-72.8880774
23,Rudolph Road,06010,41.6828465,-72.9066172
120,Fifth Street,06010,41.6737797,-72.9159824
77,Nicholas Drive,06010,41.6830436,-72.8972945
86,Daisy Circle,06010,41.6599889,-72.8896889
345,Morris Avenue,06010,41.6822347,-72.9175965
5,Seminary Street,06010,41.6859270,-72.8949815
419,Brook Street,06010,41.6887281,-72.9126072
205,Vera Road,06010,41.6928525,-72.8981212
45,Deerfield Road,06010,41.7049567,-72.9097293
218,Morningside Drive West,06010,41.6861393,-72.9070561
30,Glen Cove,06010,41.7005785,-72.9480903
199,Mechanic Street,06010,41.6806611,-72.9125288
14,Diane Lane,06010,41.6611751,-72.8881262
37,Madison Drive,06010,41.6807334,-72.9190135
18,Balsam Street,06010,41.6683891,-72.9106705
217,Frederick Street,06010,41.6739846,-72.9125505
350,Rambler Street,06010,41.7078535,-72.8969337
26,Woodmere Road,06010,41.6640024,-72.9181694
270,Mines Road,06010,41.7204417,-72.9187758
56,Hotchkiss Drive,06010,41.6841883,-72.8948027
96,New Street,06010,41.6761590,-72.9170829
35,Moody Street,06010,41.6873439,-72.9320963
243,French Street,06010,41.6883605,-72.8941270
78,Kilmartin Avenue,06010,41.6403681,-72.9758982
537,Brook Street,06010,41.6917714,-72.9138582
49,Metro Street,06010,41.6659320,-72.9005182
237,Brewster Road,06010,41.6780798,-72.9286538
56,Holley Road,06010,41.6813536,-72.9252351
89,Morningside Drive East,06010,41.6918589,-72.9086083
120,Round Hill Road,06010,41.7078173,-72.9380032
118,Garfield Road,06010,41.6815283,-72.9145685
45,Melinda Lane,06010,41.6576825,-72.9550469
51,Beckwith Drive,06062,41.6699819,-72.8877964
285,Central Street,06010,41.6767848,-72.8989575
47,Braeburn Road,06010,41.6972773,-72.9307537
26,Forest Street,06010,41.6685140,-72.8875042
458,Allentown Road,06010,41.6530727,-72.9844177
53,Cabot Street,06010,41.6907770,-72.9003041
148,Kilmartin Avenue,06010,41.6401084,-72.9784922
41,Stagecoach Road,06010,41.6753580,-72.9309418
83,Glendale Drive,06010,41.6988541,-72.9475459
62,Fireside Lane,06010,41.6633075,-72.8906397
49,Woodchuck Lane,06010,41.7214747,-72.9091365
70,Pheasant Run Road,06010,41.6973309,-72.8958074
65,Shawn Drive,06010,41.7116575,-72.9248520
55,Perry Road,06010,41.6663687,-72.8940382
183,Vera Road,06010,41.6933503,-72.8981562
96,Posa Drive,06010,41.6797269,-72.9103944
216,Witches Rock Road,06010,41.6519931,-72.9727291
24,Lincoln Avenue,06010,41.6719499,-72.8962626
183,East Main Street,06010,41.6729873,-72.8912201
56,O'Sullivan Drive,06010,41.6925291,-72.8940037
103,Cricket Hill Road,06010,41.7162044,-72.9438838
851,Burlington Avenue,06010,41.7051247,-72.9478901
4,Hotchkiss Drive,06010,41.6855344,-72.8956952
74,Sherwood Road,06010,41.7123635,-72.9350638
43,Rogers Road,06010,41.6651284,-72.8868433
48,Pine Meadow Drive,06010,41.7023191,-72.9496901
160,Madison Drive,06010,41.6800350,-72.9158851
468,Stevens Street,06010,41.7142340,-72.9110268
142,Anthony Drive,06010,41.6946563,-72.8969938
14,Indiana Street,06010,41.7109474,-72.9013932
266,Marsh Road,06010,41.7007378,-72.9857089
253,Sperry Road,06010,41.7056525,-72.9410859
22,Mohican Lane,06010,41.6604350,-72.9669733
78,French Street,06010,41.6882409,-72.8998949
33,Chapel Street,06010,41.7123671,-72.9772234
265,Sonstrom Road,06010,41.7086485,-72.9022329
24,D'Amato Lane,06010,41.6827052,-72.9169848
65,Sandra Street,06010,41.7002464,-72.9063649
22,Loveland Lane,06010,41.6985711,-72.9269688
281,Cameron Drive,06010,41.6467842,-72.9822337
65,Lincoln Avenue,06010,41.6706777,-72.8954740
29,Hopmeadow Road,06010,41.7102363,-72.9793000
15,Marion Street,06010,41.6684698,-72.8903988
110,Rosewood Drive,06010,41.7041669,-72.9038576
501,Witches Rock Road,06010,41.6444108,-72.9718978
92,Plank Hill Road,06010,41.7220746,-72.9015847
94,Old Wolcott Road,06010,41.6576731,-72.9631798
112,Haig Avenue,06010,41.6913233,-72.9322144
31,Haig Avenue,06010,41.6890777,-72.9322028
69,Gayle Drive,06010,41.6799609,-72.9175713
185,Mark Street,06010,41.6894706,-72.8983557
10,Duncan Street,06010,41.6907586,-72.9028932
24,Macarthur Court,06010,41.6673457,-72.9614768
1128,Farmington Avenue,06010,41.6964111,-72.9058428
33,Chippenwood Lane,06010,41.7010681,-72.9887452
162,East Main Street,06010,41.6725742,-72.8918864
26,Westchester Drive,06010,41.6929512,-72.9102819
116,Marsh Road,06010,41.7020883,-72.9804336
59,Carol Drive,06010,41.6923450,-72.9125271
24,Falls Brook Road,06010,41.7131745,-72.9291260
163,Jacqueline Drive,06010,41.7044884,-72.9058117
7,Long Lane,06010,41.7076538,-72.9385730
201,West Woods Terrace,06010,41.6856103,-72.8941747
31,Gayle Drive,06010,41.6808613,-72.9179241
1053,Farmington Avenue,06010,41.6960230,-72.9089423
394,Tiffany Lane,06010,41.6424941,-72.9822172
52,Princeton Drive,06010,41.7143486,-72.9706312
59,Alexander Street,06010,41.6668595,-72.9120553
93,Overlook Avenue,06010,41.6666144,-72.8876062
107,Jacqueline Drive,06010,41.7029583,-72.9055516
63,Oehler Drive,06010,41.7018355,-72.9548877
80,Margerie Street,06010,41.6670982,-72.9162219
121,Rosewood Drive,06010,41.7043418,-72.9045502
190,Century Drive,06010,41.6540684,-72.9173960
53,Castle Road,06010,41.6807616,-72.9139509
5,Burton Street,06010,41.6890018,-72.9032305
153,Jewel Street,06010,41.6866181,-72.8980540
21,Bridgeport Avenue,06010,41.7070738,-72.9148560
93,Robertson Street,06010,41.6819634,-72.8963324
112,Ben Street,06010,41.7000396,-72.9058217
25,Washington Street,06010,41.6769175,-72.9058230
366,Ivy Drive,06010,41.7062916,-72.8954466
1015,Matthews Street,06010,41.6866871,-72.9897032
483,Brook Street,06010,41.6902260,-72.9133605
14,Vermont Drive,06010,41.7133638,-72.9048901
35,Timber Lane,06010,41.7114358,-72.9178476
43,Round Hill Road,06010,41.7058525,-72.9367948
26,Round Hill Road,06010,41.7057532,-72.9361376
111,Windham Road,06010,41.7075016,-72.9137718
100,Ben Street,06010,41.6997174,-72.9057249
205,Hart Street,06010,41.7080376,-72.9581338
91,New Street,06010,41.6755424,-72.9167662
98,Cameron Drive,06010,41.6437052,-72.9767434
81,Indiana Street,06010,41.7127759,-72.9023301
455,Brewster Road,06010,41.6749885,-72.9290082
159,Robertson Street,06010,41.6838937,-72.8960388
117,Lufkin Lane,06010,41.7215714,-72.9001861
24,Ebert Road,06010,41.6520054,-72.9242740
416,Fall Mountain Road,06010,41.6619250,-72.9831856
45,Brandon Run,06010,41.6469376,-72.9781802
41,Kimberly Lane,06010,41.7060045,-72.8961556
29,Wyndwood Drive,06010,41.6989364,-72.9490620
138,Tunxis Road,06010,41.6424002,-72.9586274
514,Pine Street,06010,41.6679597,-72.9039161
48,Massachusetts Drive,06010,41.7126381,-72.9034735
50,Orleans Drive,06010,41.7077975,-72.9326988
23,Fairview Avenue,06010,41.6634699,-72.9234722
103,Tiffany Lane,06010,41.6461809,-72.9763977
57,Overlook Avenue,06010,41.6675673,-72.8878818
34,Sandy Drive,06010,41.6920863,-72.9112166
59,Pierce Street,06010,41.6662806,-72.9656546
48,Castle Road,06010,41.6806985,-72.9133946
27,Cricket Hill Road,06010,41.7141956,-72.9448095
104,Yarde Drive,06010,41.6666944,-72.8985498
269,Peck Lane,06010,41.6633739,-72.9632950
68,Woodmere Road,06010,41.6642421,-72.9166253
894,Middle Street,06010,41.6482759,-72.9067877
151,Carriage Road,06010,41.7214183,-72.9076283
1235,Farmington Avenue,06010,41.6993156,-72.9030192
144,Old Wolcott Road,06010,41.6569931,-72.9644820
83,Rosemary Lane,06010,41.7043717,-72.9081899
37,Diane Lane,06010,41.6606534,-72.8889565
616,Wolcott Road,06010,41.6447562,-72.9651481
109,Washington Street,06010,41.6775326,-72.9022601
77,Lacava Road,06010,41.7105980,-72.9019608
30,Circle Street,06010,41.6746739,-72.8972157
39,Rudolph Road,06010,41.6828352,-72.9059913
166,Hopmeadow Road,06010,41.7103122,-72.9843228
105,Cronin Street,06010,41.6639160,-72.8980847
330,Sonstrom Road,06010,41.7084956,-72.8997673
10,Haig Avenue,06010,41.6886059,-72.9315216
557,Pine Street,06010,41.6689421,-72.9024275
54,Bernside Drive,06010,41.6759025,-72.9209813
105,Delmar Drive,06010,41.7176856,-72.9108725
78,Fox Den Road,06010,41.7072637,-72.9302787
66,Garfield Road,06010,41.6800795,-72.9142923
282,Louisiana Avenue,06010,41.6893924,-72.9151294
30,Vernon Street,06010,41.6794589,-72.8993532
644,Jerome Avenue,06010,41.7073595,-72.9276377
33,Avon Lane,06010,41.7114921,-72.9168855
366,Village Street,06010,41.6496465,-72.8885415
100,Stafford Avenue,06010,41.6799611,-72.9032101
47,Hopmeadow Road,06010,41.7102430,-72.9798866
35,Anderson Avenue,06010,41.6747887,-72.9041475
39,Knollwood Drive,06010,41.7149390,-72.9158066
92,Missal Avenue,06010,41.6900933,-72.9160220
140,Westwood Road,06010,41.7087248,-72.9612939
94,Sherwood Road,06010,41.7122285,-72.9357342
92,Vincent Road,06010,41.6946290,-72.9193568
30,Dallas Avenue,06010,41.6894153,-72.9239756
312,Old Wolcott Road,06010,41.6523758,-72.9655141
34,Artisan Street,06010,41.6831116,-72.9093183
69,Cherry Hill Drive,06010,41.7178756,-72.9014204
73,Apple Road,06010,41.7015567,-72.9528463
146,Stonecrest Drive,06010,41.6815591,-72.9155282
115,Newell Avenue,06010,41.6684151,-72.9666044
998,Farmington Avenue,06010,41.6949109,-72.9103057
157,Seminary Street,06010,41.6855942,-72.8929892
155,Mercier Avenue,06010,41.6918446,-72.9297690
178,Wolcott Road,06010,41.6570430,-72.9664530
120,Washington Street,06010,41.6769568,-72.9017955
215,Frederick Street,06010,41.6740138,-72.9121968
25,Todd Street,06010,41.6698342,-72.9078307
91,Vantana Drive,06010,41.6861508,-72.9140253
140,Sims Road,06010,41.7024040,-72.8991591
20,Maywood Lane,06010,41.6678691,-72.9639285
175,Shrub Road,06010,41.7144433,-72.9397238
39,Purdue Road,06010,41.7097044,-72.9012029
1010,Farmington Avenue,06010,41.6949964,-72.9098855
275,Witches Rock Road,06010,41.6504440,-72.9730368
53,Overlook Avenue,06010,41.6676816,-72.8879764
132,Bayberry Drive,06010,41.6645106,-72.9148401
237,Brook Street,06010,41.6842062,-72.9095215
18,Lancaster Road,06010,41.6947575,-72.9089872
529,Emmett Street,06010,41.6598549,-72.9054703
29,Beechwood Lane,06010,41.7183911,-72.9081203
141,Baldwin Drive,06010,41.6992856,-72.9540444
26,Posa Drive,06010,41.6808084,-72.9112298
22,Sylvester Street,06010,41.6673304,-72.9162414
38,Alexander Street,06010,41.6663930,-72.9126292
61,Bayberry Drive,06010,41.6637030,-72.9169667
16,Meadowbrook Drive,06010,41.6838885,-72.9054655
578,Jerome Avenue,06010,41.7055004,-72.9274501
16,O'Sullivan Drive,06010,41.6926758,-72.8925861
125,Poitras Road,06010,41.6554035,-72.8891952
63,Country Lane,06010,41.7197697,-72.9129446
82,Harvard Place,06010,41.7141628,-72.9763763
25,Sherwood Road,06010,41.7130022,-72.9334921
739,Camp Street,06010,41.6981213,-72.8936708
254,Emmett Street,06010,41.6657700,-72.9106969
31,Poitras Road,06010,41.6557187,-72.8858517
351,Stafford Avenue,06010,41.6866105,-72.9040142
265,Robertson Street,06010,41.6836546,-72.8921889
8,Purdue Road,06010,41.7088604,-72.9004289
270,Vera Road,06010,41.6909785,-72.8983221
151,Hoover Avenue,06010,41.6915985,-72.9310634
18,Topview Terrace,06010,41.6807260,-72.9162471
51,Buckley Avenue,06010,41.6795853,-72.8950417
41,Knob Hill Lane,06010,41.7003524,-72.9738610
12,Anthony Drive,06010,41.6911956,-72.8962062
143,Mercier Avenue,06010,41.6915147,-72.9297035
75,Holden Street,06010,41.6736750,-72.9171261
265,Vera Road,06010,41.6911630,-72.8978961
57,Church Avenue,06010,41.6738284,-72.9003346
625,Stafford Avenue,06010,41.6933697,-72.9082570
17,Northmont Rd Ext,06010,41.6556075,-72.9407763
280,Shagbark Drive,06010,41.7047026,-72.9066850
588,Stafford Avenue,06010,41.6925391,-72.9074618
171,Neuman Place,06010,41.7088121,-72.9837536
46,Bernside Drive,06010,41.6757020,-72.9209848
320,West Washington Street,06010,41.6775740,-72.9168073
160,Frederick Street,06010,41.6746277,-72.9105595
200,Lake Avenue,06010,41.6603992,-72.9231642
45,Ohio Drive,06010,41.7108202,-72.9067921
67,John Avenue,06010,41.6913882,-72.9144254
415,Farmington Avenue,06010,41.6892420,-72.9299483
28,Windsor Lane,06010,41.7126408,-72.9161496
41,Stafford Avenue,06010,41.6778443,-72.9055344
83,Boardman Street,06010,41.6965561,-72.9107437
815,Pine Street,06010,41.6698971,-72.8928821
82,Carol Drive,06010,41.6916161,-72.9129541
40,Topview Terrace,06010,41.6813325,-72.9163976
100,Beechwood Lane,06010,41.7182514,-72.9054461
91,Brook Street,06010,41.6811016,-72.9069047
75,Georgetown Road,06010,41.6815043,-72.8951585
21,Tuttle Road,06010,41.6605397,-72.9517886
26,Allentown Road,06010,41.6572995,-72.9722680
78,Collins Road,06010,41.6959880,-72.9120639
8,Strawberry Hill Road,06010,41.7162948,-72.9017087
105,Inwood Lane,06010,41.7123049,-72.9009786
61,East Main Street,06010,41.6729769,-72.8946964
448,Hart Street,06010,41.7149553,-72.9588041
75,Overlook Avenue,06010,41.6671500,-72.8878487
353,West Washington Street,06010,41.6769712,-72.9178220
164,Southdown Drive,06010,41.7111839,-72.9674412
281,King Street,06010,41.6764512,-72.9204543
44,Spelman Street,06010,41.6794133,-72.8976808
6,Runge Street,06010,41.6715266,-72.9022191
78,Posa Drive,06010,41.6802472,-72.9103468
46,Cricket Hill Road,06010,41.7148452,-72.9443267
18,Cabot Street,06010,41.6916690,-72.9009771
90,Westwood Road,06010,41.7072739,-72.9609642
142,Dipietro Lane,06010,41.6575790,-72.8932541
50,Nutmeg Road,06010,41.7075546,-72.9351932
178,Mountain View Avenue,06010,41.6930134,-72.9011870
955,Middle Street,06010,41.6479811,-72.9030525
210,Morningside Drive West,06010,41.6861045,-72.9074989
15,Currey Court,06010,41.6892483,-72.9097070
32,Brace Avenue,06010,41.6918589,-72.9020417
340,Maple Avenue,06010,41.7056941,-72.9392367
211,Tuttle Road,06010,41.6561336,-72.9533902
296,Round Hill Road,06010,41.7118287,-72.9416169
86,Woodfield Road,06010,41.7084822,-72.9435664
261,Old Turnpike Road,06010,41.7153060,-72.8978680
5,Foxwood Road,06010,41.7140147,-72.8974271
54,West Washington Street,06010,41.6777588,-72.9074868
39,Christine Road,06010,41.7021877,-72.9079143
30,Priscilla Lane,06010,41.6834695,-72.9193033
32,Treble Road,06010,41.7097504,-72.9765642
111,Mix Street,06010,41.6960709,-72.9173688
200,Sonstrom Road,06010,41.7079445,-72.9045261
62,Aldbourne Drive,06010,41.7060335,-72.9730001
52,Oxbow Drive,06010,41.7176538,-72.9324397
23,Georgetown Road,06010,41.6800834,-72.8944915
10,Bolden Hill Court,06010,41.7074957,-72.9376588
181,Stafford Avenue,06010,41.6820222,-72.9037560
21,Redwood Drive,06010,41.7165102,-72.9235175
68,Massachusetts Drive,06010,41.7127383,-72.9027766
275,Stafford Avenue,06010,41.6845585,-72.9038363
86,Felice Road,06010,41.7106858,-72.9092658
12,Cold Springs Road,06010,41.6518062,-72.8879319
35,Josephine Terrace,06010,41.6645873,-72.9610924
77,Collins Road,06010,41.6961435,-72.9126116
9,Pre-Dem Road,06010,41.6888528,-72.9079219
124,Hopmeadow Road,06010,41.7104233,-72.9828511
52,Manross Road,06010,41.6811820,-72.9055736
76,Vermont Drive,06010,41.7136507,-72.9025527
54,Lois Street,06010,41.6666560,-72.9152718
62,Mines Road,06010,41.7178869,-72.9247107
167,Hopmeadow Road,06010,41.7097644,-72.9843886
527,Stevens Street,06010,41.7152150,-72.9093524
15,Grand Street,06010,41.6679228,-72.8911443
84,Lucien Road,06010,41.6600874,-72.8970761
215,Illinois Avenue,06010,41.7140402,-72.9059041
38,Eastwood Road,06010,41.7033392,-72.9587549
130,Ashley Road,06010,41.7066594,-72.9425753
83,Brook Street,06010,41.6805725,-72.9061443
100,Intervale Road,06010,41.7163641,-72.9430850
16,Lillian Road,06010,41.6563921,-72.9237450
150,Maple Avenue,06010,41.7039112,-72.9333580
42,Mines Road,06010,41.7177754,-72.9256491
320,Beths Avenue,06010,41.6950948,-72.8963006
179,Middle Street,06010,41.6644283,-72.9202768
1004,Farmington Avenue,06010,41.6948849,-72.9100209
212,Rockwell Avenue,06010,41.6676023,-72.9706974
81,Daniel Road,06010,41.6804422,-72.9231262
15,Rosewood Drive,06010,41.7014919,-72.9039027
282,Beths Avenue,06010,41.6949065,-72.8975708
39,Second Street,06010,41.6715940,-72.9196002
82,Bingham Street,06010,41.6725758,-72.9011313
74,Jewel Street,06010,41.6864039,-72.9007353
761,Middle Street,06010,41.6525725,-72.9074808
210,Mountain View Avenue,06010,41.6931607,-72.8998816
251,Ivy Drive,06010,41.7070947,-72.8983786
77,Lois Street,06010,41.6661659,-72.9146575
220,Mountain View Avenue,06010,41.6933612,-72.8994769
567,Camp Street,06010,41.6935113,-72.8924589
30,Candy Lane,06010,41.7160235,-72.9244491
625,Redstone Hill Road,06010,41.6574527,-72.8921857
28,Daley Street,06010,41.6679789,-72.8978831
312,Beths Avenue,06010,41.6950861,-72.8964973
274,Tyler Way,06010,41.6457891,-72.9831932
42,Miller Road,06010,41.6622914,-72.9653803
52,Warner Street,06010,41.7009504,-72.9300475
148,Aldbourne Drive,06010,41.7088409,-72.9735761
228,Candlewood Drive,06010,41.6602774,-72.8873704
45,Holley Road,06010,41.6817111,-72.9245974
251,Old Orchard Road,06010,41.6527948,-72.9741841
175,Hoover Avenue,06010,41.6922642,-72.9311355
530,Pine Street,06010,41.6680975,-72.9033334
33,Acorn Lane,06010,41.7162467,-72.9108287
63,Hopmeadow Road,06010,41.7102097,-72.9804564
2,Marion Street,06010,41.6687549,-72.8909010
241,Mountain View Avenue,06010,41.6940491,-72.8989506
55,Priscilla Lane,06010,41.6841105,-72.9202906
13,Anthony Drive,06010,41.6911363,-72.8968713
119,Deerpark Road,06010,41.7100155,-72.9057830
26,Beacon Street,06010,41.6748886,-72.9120559
36,Baldwin Drive,06010,41.7018610,-72.9561393
36,Birch Street,06010,41.6672441,-72.9028202
125,Rossi Drive,06010,41.7108667,-72.9350809
95,Sheffield Lane,06010,41.7153213,-72.9197533
1360,Stafford Avenue,06010,41.7130375,-72.9127226
182,Morningside Drive West,06010,41.6870583,-72.9078842
76,John Avenue,06010,41.6909025,-72.9149706
757,King Street,06010,41.6885331,-72.9258255
564,Stevens Street,06010,41.7149690,-72.9076343
22,Patton Drive,06010,41.6662456,-72.9625045
89,Strawberry Hill Road,06010,41.7182482,-72.9029426
86,Jacqueline Drive,06010,41.7025074,-72.9048685
97,Fair Street,06010,41.6806476,-72.8998830
227,Candlewood Drive,06010,41.6603643,-72.8879400
571,Fern Hill Road,06010,41.7003984,-72.9385234
78,Morningside Drive East,06010,41.6920632,-72.9091955
148,Ben Street,06010,41.7010607,-72.9060416
92,Long Lane,06010,41.7076323,-72.9419043
109,Hopmeadow Road,06010,41.7100249,-72.9821179
64,Daniel Road,06010,41.6810501,-72.9237036
101,Lancaster Road,06010,41.6933550,-72.9114442
53,Camp Street,06010,41.6788601,-72.8902523
148,Dorothy Road,06010,41.6927123,-72.9205807
30,Town Line Road,06010,41.6531010,-72.9857131
365,Pine Street,06010,41.6693574,-72.9092084
44,Jennifer Road,06010,41.6842300,-72.9168062
244,Burton Street,06010,41.6908668,-72.8941600
168,Belridge Road,06010,41.6786141,-72.9297623
25,Minnesota Lane,06010,41.7113331,-72.9041129
91,Mountain View Avenue,06010,41.6933079,-72.9042511
352,Washington Street,06010,41.6776042,-72.8935259
285,Jerome Avenue,06010,41.6975754,-72.9288500
220,Mark Street,06010,41.6886520,-72.8974955
73,Jefferson Avenue,06010,41.7109551,-72.9265960
195,Moody Street,06010,41.6882721,-72.9264271
45,Rosewood Drive,06010,41.7023350,-72.9040826
241,Burton Street,06010,41.6912842,-72.8944823
114,Old Wolcott Road,06010,41.6572622,-72.9637126
39,Knob Hill Lane,06010,41.7006452,-72.9740090
1271,Burlington Avenue,06010,41.7159879,-72.9479672
184,East Main Street,06010,41.6723416,-72.8910607
6,Houghton Street,06010,41.6695412,-72.9565226
93,Perry Road,06010,41.6651698,-72.8938959
18,Treble Road,06010,41.7101146,-72.9766300
1223,Burlington Avenue,06010,41.7147581,-72.9469172
10,Evelyn Road,06010,41.6574476,-72.8866151
34,Brentwood Drive,06010,41.7166668,-72.9035887
16,Lorenzo Place,06010,41.6681021,-72.8891343
54,Vance Road,06010,41.6917576,-72.9256642
37,Brook Street,06010,41.6797635,-72.9051041
50,Tunxis Road,06010,41.6428199,-72.9618218
700,Emmett Street,06010,41.6547155,-72.9053348
82,Deerpark Road,06010,41.7094286,-72.9070699
49,Goshen Court,06010,41.7087283,-72.9153741
508,Jerome Avenue,06010,41.7035294,-72.9271387
190,Lacava Road,06010,41.7106681,-72.8978453
637,Stevens Street,06010,41.7158088,-72.9051093
8,Pierce Street,06010,41.6667779,-72.9637686
15,Garden Terrace,06010,41.6767728,-72.8959928
147,Cameron Drive,06010,41.6441076,-72.9785818
91,Redwood Drive,06010,41.7168668,-72.9208604
31,Broad Place,06010,41.6709687,-72.9040519
115,Deerpark Road,06010,41.7105392,-72.9058737
779,Stafford Avenue,06010,41.6973317,-72.9099048
41,Buckley Avenue,06010,41.6795681,-72.8954355
22,Vernon Street,06010,41.6794011,-72.8996219
122,Nelson Farm Road,06010,41.7019377,-72.9416872
180,Carriage Road,06010,41.7210505,-72.9063872
204,Bayberry Drive,06010,41.6648651,-72.9121272
68,Longview Avenue,06010,41.6413581,-72.9758382
87,Josephine Terrace,06010,41.6643859,-72.9629964
60,Alba Drive,06010,41.7099696,-72.9433347
181,French Street,06010,41.6880815,-72.8962240
175,Morningside Drive East,06010,41.6897914,-72.9073085
14,Illinois Avenue,06010,41.7086907,-72.9042965
65,Fall Mountain Road,06010,41.6591636,-72.9719889
604,Lake Avenue,06010,41.6493120,-72.9242642
241,Mines Road,06010,41.7205596,-72.9201384
34,Patton Drive,06010,41.6662214,-72.9621048
68,Grove Avenue,06010,41.6816610,-72.9009585
44,Christopher Street,06010,41.6655607,-72.9157174
24,Gaylord Street,06010,41.6738066,-72.9509888
441,Witches Rock Road,06010,41.6459965,-72.9733224
58,Vantana Drive,06010,41.6871607,-72.9142977
35,Mohawk Road,06010,41.6439506,-72.9601054
147,Lyons Road,06010,41.6707270,-72.8888575
249,Aldbourne Drive,06010,41.7112290,-72.9748416
38,Bonnie Court,06010,41.6561480,-72.9852601
87,Collins Road,06010,41.6963934,-72.9124527
97,Westwood Road,06010,41.7074208,-72.9616223
10,Garden Terrace,06010,41.6763141,-72.8963362
1595,Stafford Avenue,06010,41.7194247,-72.9154197
16,Noel Lane,06010,41.6605025,-72.8987509
129,Metro Street,06010,41.6662592,-72.8975628
170,Pondview Lane,06010,41.6923523,-72.9513981
500,Willis Street,06010,41.6546011,-72.9414801
44,Fourth Street,06010,41.6730637,-72.9188052
501,Stevens Street,06010,41.7150852,-72.9104730
36,Jan Road,06010,41.7098366,-72.9411085
28,Condon Road,06010,41.6757852,-72.9349101
111,Morningside Drive West,06010,41.6890737,-72.9081512
121,Julia Road,06010,41.6523528,-72.8883036
28,Evergreen Street,06010,41.6683296,-72.9087882
751,Burlington Avenue,06010,41.7023773,-72.9470961
36,Bel Air Drive,06010,41.6880895,-72.9062644
180,Pinnacle Road,06010,41.7112639,-72.9850539
88,Knollwood Drive,06010,41.7154234,-72.9175177
145,Village Street,06010,41.6547914,-72.8879636
701,Farmington Avenue,06010,41.6917086,-72.9202445
33,Lufkin Lane,06010,41.7211965,-72.9035388
430,Farmington Avenue,06010,41.6887903,-72.9291881
168,Plank Hill Road,06010,41.7223880,-72.8987758
186,Stevens Street,06010,41.7137687,-72.9212501
