House number,Street name,Postal code,Latitude,Longitude
49,Wheeler Street,06098,41.9240207,-73.0715660
55;57,Royer Street,06098,41.9262964,-73.0522343
44,Wetmore Avenue,06098,41.9261410,-73.0661452
284,Gilbert Avenue,06098,41.9294654,-73.0567840
85,Glendale Avenue,06098,41.9169914,-73.0512525
334,Norwood Road,06098,41.9119940,-73.0860327
111,Hurlbut Street,06098,41.9148864,-73.0778561
39,Rockwell Street,06098,41.9189612,-73.0713082
254,Holabird Avenue,06098,41.9229673,-73.0553602
110,Bayview Road,06098,41.9152140,-73.0839281
157,Lincoln Avenue,06098,41.9145719,-73.0830181
52,Strong Terrace,06098,41.9198405,-73.0563109
70,Maloney Court,06098,41.9181841,-73.0525316
936,Main Street,06098,41.9316143,-73.0802742
124,Boyd Street,06098,41.9253478,-73.0844412
51;53,Chestnut Street,06098,41.9231451,-73.0657865
109,West Wakefield Boulevard,06098,41.9219690,-73.0888158
14,Wheeler Street,06098,41.9228820,-73.0706251
232,Boyd Street,06098,41.9228706,-73.0882768
52,Holabird Avenue,06098,41.9247040,-73.0663351
60,Riveredge Drive,06098,41.9267853,-73.0588594
132,East Lake Street,06098,41.9202656,-73.0784815
27;29,Wetmore Avenue,06098,41.9267160,-73.0669604
253,Florence Street,06098,41.9279826,-73.0513676
146,Shore Drive,06098,41.9181196,-73.0826369
70,Spencer Street,06098,41.9290547,-73.0752364
70,Oakdale Avenue,06098,41.9161172,-73.0504306
146,Alpha Avenue,06098,41.9141770,-73.0862698
224,Rockwell Street,06098,41.9226330,-73.0787665
101,Wallens Street,06098,41.9307395,-73.0537785
332,Norcross Road,06098,41.9125022,-73.0881849
79,Gay Street,06098,41.9237789,-73.0664476
46,Oak Street,06098,41.9225799,-73.0639795
64,Mountain Avenue,06098,41.9292412,-73.0653664
24,Cottage Street,06098,41.9271138,-73.0649460
171,Walnut Street,06098,41.9275429,-73.0617272
253,Holabird Avenue,06098,41.9235090,-73.0556503
57,Overlook Road,06098,41.9202750,-73.0910263
71,Front Street,06098,41.9291118,-73.0787460
151,East Lake Street,06098,41.9204593,-73.0802594
25,Hill Street,06098,41.9300206,-73.0654982
100,Alpha Avenue,06098,41.9140195,-73.0808670
91,Maloney Court,06098,41.9185612,-73.0531854
100,Nalette Drive,06098,41.9191483,-73.0476140
107,Elm Street,06098,41.9244697,-73.0699882
64,Wheeler Street,06098,41.9245028,-73.0703422
59,Main Street,06098,41.9207608,-73.0605386
52,Overlook Road,06098,41.9206288,-73.0922102
554,Main Street,06098,41.9221341,-73.0744494
59,Overlook Road,06098,41.9200707,-73.0908702
170,Hinsdale Avenue,06098,41.9260617,-73.0688414
171,Elm Street,06098,41.9257530,-73.0690004
62,Spencer Street,06098,41.9286793,-73.0753704
111,Birdsall Street,06098,41.9161342,-73.0744278
113,East Wakefield Boulevard,06098,41.9152939,-73.0788968
67,Bank Street,06098,41.9299186,-73.0651713
936,Main Street,06098,41.9315442,-73.0797549
B 9,Nanni Drive,06098,41.9325509,-73.0540829
65,Upson Avenue,06098,41.9184263,-73.0737115
29,Wallens Hill Road,06098,41.9304123,-73.0442451
3,Colony Drive,06098,41.9164793,-73.0536618
114,Bayview Road,06098,41.9150163,-73.0840741
107,Spencer Hill Road,06098,41.9374565,-73.0757979
105,Glendale Avenue,06098,41.9176867,-73.0514672
59,Cook Street,06098,41.9237936,-73.0854203
72,Mountain Avenue,06098,41.9286497,-73.0663568
30,Rock Street,06098,41.9229392,-73.0735612
352,Norwood Road,06098,41.9101952,-73.0872684
5,Cook Street,06098,41.9236600,-73.0835720
41,Hillside Avenue,06098,41.9250612,-73.0744065
346,Walnut Street,06098,41.9323392,-73.0595049
258,Perch Rock Trail,06098,41.9145552,-73.0897017
B 7,Nanni Drive,06098,41.9324780,-73.0541508
18,Colony Drive,06098,41.9174718,-73.0537322
580,Main Street,06098,41.9224989,-73.0748067
12,Gay Street,06098,41.9229967,-73.0695096
222,Holabird Avenue,06098,41.9234098,-73.0578167
89,Waldron Street,06098,41.9247062,-73.0552598
233,Perch Rock Trail,06098,41.9141868,-73.0891894
787,Main Street,06098,41.9266911,-73.0770421
123,Carey Avenue,06098,41.9150649,-73.0804292
123,Hinsdale Avenue,06098,41.9263902,-73.0704417
8,Oak Street,06098,41.9211749,-73.0642072
164,Shore Drive,06098,41.9172334,-73.0829647
332,Norwood Road,06098,41.9122262,-73.0859848
J 6,Nanni Drive,06098,41.9344410,-73.0540986
92,Hinsdale Avenue,06098,41.9260931,-73.0717648
15,Mountain View Terrace,06098,41.9326695,-73.0527155
134,Alpha Avenue,06098,41.9139894,-73.0851190
252,Holabird Avenue,06098,41.9231327,-73.0556909
253,Calos Way,06098,41.9151357,-73.0887722
241,Holabird Avenue,06098,41.9236621,-73.0565531
13,Greenwoods Avenue,06098,41.9226203,-73.0689243
259,Oak Street,06098,41.9299951,-73.0620680
41,Hinsdale Avenue,06098,41.9268360,-73.0741061
252,Gilbert Avenue,06098,41.9281107,-73.0569369
280,West Lake Street,06098,41.9233684,-73.0844061
254,Florence Street,06098,41.9276337,-73.0508539
181,Wallens Street,06098,41.9291324,-73.0494571
I 9,Nanni Drive,06098,41.9351038,-73.0538150
17,Rowley Street,06098,41.9202199,-73.0605078
107,East Mountain Avenue,06098,41.9275531,-73.0533288
1,Lake Street,06098,41.9238532,-73.0768619
247,North Main Street,06098,41.9291827,-73.0596514
313,Winchester Road,06098,41.9220437,-73.0893133
B 6,Nanni Drive,06098,41.9324492,-73.0541966
16,Superior Street,06098,41.9213407,-73.0788289
28,South Main Street,06098,41.9184706,-73.0572408
117,East Wakefield Boulevard,06098,41.9152520,-73.0793021
E 3,Nanni Drive,06098,41.9340450,-73.0534476
17,Birdsall Street,06098,41.9196166,-73.0734730
21,Lovely Street,06098,41.9167802,-73.0721953
107,West Wakefield Boulevard,06098,41.9223358,-73.0874126
3,Hamill Drive,06098,41.9224529,-73.0544839
192,East Lake Street,06098,41.9217592,-73.0804033
50,Riveredge Drive,06098,41.9267112,-73.0586380
124,Wallens Street,06098,41.9286888,-73.0527791
215,Perch Rock Trail,06098,41.9161585,-73.0880827
104,Alpha Avenue,06098,41.9140183,-73.0812514
492,Main Street,06098,41.9217847,-73.0729370
75,Maloney Court,06098,41.9180665,-73.0530673
68,Overlook Road,06098,41.9194549,-73.0911086
51,Maloney Court,06098,41.9171458,-73.0527343
85,Lake Street,06098,41.9244790,-73.0791189
127,Main Street,06098,41.9206964,-73.0625599
90,Colony Drive,06098,41.9206993,-73.0546560
21,Riveredge Drive,06098,41.9296321,-73.0585080
17,Hamill Drive,06098,41.9210060,-73.0540074
103,Wetmore Avenue,06098,41.9258960,-73.0628168
12,Munro Street,06098,41.9254319,-73.0774107
47,Stanton Avenue,06098,41.9287055,-73.0555650
80,Hurlbut Street,06098,41.9156177,-73.0765488
16,Brook Street,06098,41.9336276,-73.0588860
122,Bayview Road,06098,41.9145041,-73.0844565
56,Bank Street,06098,41.9301350,-73.0645410
102,Elm Street,06098,41.9237552,-73.0695481
D 6,Nanni Drive,06098,41.9337050,-73.0537957
15,Elm Street,06098,41.9214880,-73.0709150
145,Carey Avenue,06098,41.9138824,-73.0823082
229,Perch Rock Trail,06098,41.9149990,-73.0889732
138,Belvidere Avenue,06098,41.9153947,-73.0858838
107,Maloney Court,06098,41.9190391,-73.0532971
250,Calos Way,06098,41.9151147,-73.0883184
58,East Lake Street,06098,41.9176738,-73.0777088
106;108,Oak Street,06098,41.9247711,-73.0633925
83,Gay Street,06098,41.9230988,-73.0660856
99,Hubbard Street,06098,41.9295131,-73.0817596
60,Benton Street,06098,41.9250149,-73.0532318
8,Manchester Heights,06098,41.9324735,-73.0746099
226,Perch Rock Trail,06098,41.9165136,-73.0883835
16,Mountain View Terrace,06098,41.9331177,-73.0526387
362,Demonstranti Road,06098,41.9130918,-73.0881950
118,Shore Drive,06098,41.9171573,-73.0812017
J 5,Nanni Drive,06098,41.9344916,-73.0541214
44,Woodland Avenue,06098,41.9246781,-73.0828417
92,Hillside Avenue,06098,41.9234551,-73.0746754
182,Shore Drive,06098,41.9159115,-73.0827386
72;74,Wheeler Street,06098,41.9248581,-73.0702738
42,Walnut Street,06098,41.9228668,-73.0626780
13,Wallens Street,06098,41.9304177,-73.0582422
27,Front Street,06098,41.9277499,-73.0781514
41,Front Street,06098,41.9282576,-73.0784032
157,Alpha Avenue,06098,41.9139638,-73.0871770
80,Oak Street,06098,41.9238816,-73.0636013
86,Glendale Avenue,06098,41.9170658,-73.0507709
840,Main Street,06098,41.9287107,-73.0773532
12,Loomis Street,06098,41.9318185,-73.0805479
5,Gregory Street,06098,41.9312266,-73.0592511
C 4,Nanni Drive,06098,41.9329400,-73.0541399
94,Colony Drive,06098,41.9209433,-73.0547077
204,Perch Rock Trail,06098,41.9169881,-73.0861635
180,Gilbert Avenue,06098,41.9258424,-73.0572553
98,Nalette Drive,06098,41.9192589,-73.0482967
491,North Main Street,06098,41.9439347,-73.0527571
340,Tiffany Road,06098,41.9125974,-73.0849841
136,Ridge Street,06098,41.9209368,-73.0778204
113,West Wakefield Boulevard,06098,41.9212133,-73.0881214
23,Riveredge Drive,06098,41.9295855,-73.0584762
314,Winchester Road,06098,41.9218702,-73.0919000
20,Hubbard Street,06098,41.9264470,-73.0810445
52,Wetmore Avenue,06098,41.9260828,-73.0658978
3,Hill Street,06098,41.9293368,-73.0662077
22,Lewis Street,06098,41.9171917,-73.0719048
118,East Wakefield Boulevard,06098,41.9156324,-73.0794392
325,Norcross Road,06098,41.9119327,-73.0872797
240,Kingsbury Avenue,06098,41.9157355,-73.0877786
35,Pratt Street,06098,41.9186976,-73.0724323
144,East Wakefield Boulevard,06098,41.9157824,-73.0829787
235,Pine Street,06098,41.9150700,-73.0865654
128,Ridge Street,06098,41.9204385,-73.0774398
220,Perch Rock Trail,06098,41.9168258,-73.0873683
936,Main Street,06098,41.9313248,-73.0799354
16,Finn Street,06098,41.9180662,-73.0750630
24;26,Royer Street,06098,41.9261429,-73.0538442
43,Woodland Avenue,06098,41.9243980,-73.0823267
69,Hinsdale Avenue,06098,41.9265883,-73.0726335
346,East Wakefield Boulevard,06098,41.9120197,-73.0887815
275,North Main Street,06098,41.9301495,-73.0593545
72,Benton Street,06098,41.9253416,-73.0531110
350,Walnut Street,06098,41.9325926,-73.0593357
204,East Wakefield Boulevard,06098,41.9169802,-73.0848644
104,Shore Drive,06098,41.9161012,-73.0806616
210,Alpha Avenue,06098,41.9145452,-73.0873455
39,South Main Street,06098,41.9182693,-73.0562327
95,North Main Street,06098,41.9235377,-73.0604052
230,East Wakefield Boulevard,06098,41.9155091,-73.0874377
89,Holabird Avenue,06098,41.9247872,-73.0647159
630,Main Street,06098,41.9231354,-73.0752280
55,Hubbard Street,06098,41.9280321,-73.0815941
2,Hillside Place,06098,41.9246004,-73.0753479
61,John Street,06098,41.9275906,-73.0820526
187,Prospect Street,06098,41.9238222,-73.0778366
276,Gilbert Avenue,06098,41.9289715,-73.0568256
L 5,Nanni Drive,06098,41.9328468,-73.0552889
142,Main Street,06098,41.9212230,-73.0631342
36,South Main Street,06098,41.9181556,-73.0571102
203,East Wakefield Boulevard,06098,41.9163559,-73.0852546
B 11,Nanni Drive,06098,41.9326474,-73.0540978
52,Morgan Drive,06098,41.9191072,-73.0948345
120,Colony Drive,06098,41.9220647,-73.0555543
286,Main Street,06098,41.9214930,-73.0672563
201,East Lake Street,06098,41.9213001,-73.0805368
47,Riveredge Drive,06098,41.9273378,-73.0586318
138,Old North Road,06098,41.9411791,-73.0444998
45,Royer Street,06098,41.9263693,-73.0527169
129,Shore Drive,06098,41.9177796,-73.0822023
25,Pratt Street,06098,41.9189935,-73.0722775
31,Rock Street,06098,41.9232618,-73.0734338
161,Old New Hartford Road,06098,41.9147536,-73.0532420
137,Carey Avenue,06098,41.9142544,-73.0817501
135,Main Street,06098,41.9208239,-73.0629037
50,Whiting Street,06098,41.9213450,-73.0577771
324,Joan Road,06098,41.9139097,-73.0882672
33,Walnut Street,06098,41.9223079,-73.0633535
100,Boyd Street,06098,41.9258359,-73.0835304
1,Front Street,06098,41.9270737,-73.0779961
77,Wallens Hill Road,06098,41.9350193,-73.0417561
114,Wetmore Avenue,06098,41.9254929,-73.0628953
39,East Lake Street,06098,41.9169082,-73.0780700
425,North Main Street,06098,41.9352417,-73.0569788
180,Shore Drive,06098,41.9160628,-73.0827662
22,Birdsall Street,06098,41.9195582,-73.0739465
103,East Lake Street,06098,41.9188640,-73.0794448
246,Kingsbury Avenue,06098,41.9159761,-73.0880151
114,Shore Drive,06098,41.9168371,-73.0810743
52,Colony Drive,06098,41.9189698,-73.0541792
110,North Main Street,06098,41.9242520,-73.0597067
141,West Wakefield Boulevard,06098,41.9190623,-73.0900996
82,Hinsdale Avenue,06098,41.9261751,-73.0722139
15,Prospect Street,06098,41.9200305,-73.0713221
66;64,Main Street,06098,41.9213243,-73.0608089
201,Oak Street,06098,41.9280113,-73.0629355
144,Wetmore Avenue,06098,41.9251471,-73.0613467
56,Cottage Street,06098,41.9280948,-73.0646628
40,Benton Street,06098,41.9243848,-73.0534345
143,Meadow Street,06098,41.9293642,-73.0800414
I 4,Nanni Drive,06098,41.9352842,-73.0535816
55,Pratt Street,06098,41.9177623,-73.0727070
124,Ridge Street,06098,41.9201410,-73.0772084
141,East Wakefield Boulevard,06098,41.9154686,-73.0821787
52,Moore Avenue,06098,41.9126224,-73.0574097
F 2,Nanni Drive,06098,41.9336095,-73.0532964
12,Orchard Street,06098,41.9198302,-73.0756084
50,Holmes Drive,06098,41.9199075,-73.0945285
42,Maloney Court,06098,41.9169866,-73.0522154
204,Wallens Street,06098,41.9277456,-73.0489968
68,Elm Street,06098,41.9226845,-73.0701388
270,Holabird Avenue,06098,41.9227272,-73.0536463
116,North Main Street,06098,41.9244375,-73.0597275
31,Riveredge Drive,06098,41.9276862,-73.0586469
93,Hinsdale Avenue,06098,41.9265346,-73.0716593
33,Oakdale Avenue,06098,41.9153405,-73.0521032
338,Norwood Road,06098,41.9115413,-73.0861408
19,Oakdale Avenue,06098,41.9150373,-73.0525291
32,Park Place,06098,41.9218825,-73.0593747
307,East Wakefield Boulevard,06098,41.9140392,-73.0885794
24,East Lake Street,06098,41.9164197,-73.0774277
44,Elm Street,06098,41.9222227,-73.0704317
22,Mountain Avenue,06098,41.9289500,-73.0634386
15,Wetmore Avenue,06098,41.9268182,-73.0675674
83,Meadow Street,06098,41.9273717,-73.0792255
453,North Main Street,06098,41.9374115,-73.0560665
34,Wheeler Street,06098,41.9236003,-73.0706704
39,Upland Road,06098,41.9289166,-73.0773359
179,Glendale Avenue,06098,41.9203220,-73.0522445
10,Baker Street,06098,41.9289476,-73.0548011
336,East Wakefield Boulevard,06098,41.9126281,-73.0893995
125,Bayview Road,06098,41.9139899,-73.0841626
160,Glendale Avenue,06098,41.9194161,-73.0514768
81,Rockwell Street,06098,41.9189189,-73.0734691
103,Birdsall Street,06098,41.9164725,-73.0744099
189,Rowley Street,06098,41.9110481,-73.0640347
19,Perkins Street,06098,41.9242228,-73.0685073
28,Allen Street,06098,41.9268496,-73.0638210
67,Strong Terrace,06098,41.9205173,-73.0568950
386,Main Street,06098,41.9213507,-73.0705036
115,Wetmore Avenue,06098,41.9258370,-73.0623177
27,Crown Street,06098,41.9252771,-73.0739320
49,Woodruff Avenue,06098,41.9283967,-73.0576570
133,East Wakefield Boulevard,06098,41.9154222,-73.0811871
172,Pratt Street,06098,41.9141921,-73.0747533
288,Gilbert Avenue,06098,41.9296587,-73.0567393
D 1,Nanni Drive,06098,41.9334701,-73.0539234
159,Vons Lane,06098,41.9178064,-73.0930513
101,Whiting Street,06098,41.9231218,-73.0588546
9,Central Avenue,06098,41.9152536,-73.0509501
173,Rowley Street,06098,41.9131897,-73.0629606
97,Maloney Court,06098,41.9188066,-73.0532446
8,Gay Street,06098,41.9229621,-73.0692402
97,Glendale Avenue,06098,41.9174108,-73.0513681
224,East Lake Street,06098,41.9227004,-73.0811579
88,Gay Street,06098,41.9228182,-73.0659321
330,Tiffany Road,06098,41.9124141,-73.0838421
365,West Lake Street,06098,41.9226912,-73.0875441
78,Walnut Street,06098,41.9250184,-73.0620614
144,East Mountain Avenue,06098,41.9269714,-73.0518881
24,White Street,06098,41.9308462,-73.0567153
222,Perch Rock Trail,06098,41.9166967,-73.0880311
74,Spencer Hill Road,06098,41.9324239,-73.0738087
121,Shore Drive,06098,41.9171038,-73.0817555
G 6,Nanni Drive,06098,41.9342037,-73.0529411
230,Florence Street,06098,41.9267249,-73.0510800
35,Glendale Avenue,06098,41.9158045,-73.0529727
140,Alpha Avenue,06098,41.9140824,-73.0856709
168,East Wakefield Boulevard,06098,41.9166512,-73.0844234
12,Perkins Street,06098,41.9238929,-73.0689936
25,High Street,06098,41.9226946,-73.0742800
44,Mountain Avenue,06098,41.9291026,-73.0644895
27,Curtice Street,06098,41.9271674,-73.0718850
246,Gilbert Avenue,06098,41.9278494,-73.0569228
137,Alpha Avenue,06098,41.9135661,-73.0850081
67,Chestnut Street,06098,41.9236910,-73.0657796
101,East Wakefield Boulevard,06098,41.9151213,-73.0776715
19,Brookside Avenue,06098,41.9297333,-73.0746424
E 4,Nanni Drive,06098,41.9339917,-73.0534440
143,Carey Avenue,06098,41.9140362,-73.0822864
182,Glendale Avenue,06098,41.9203506,-73.0517478
99,Oakdale Avenue,06098,41.9187321,-73.0497591
92,Glendale Avenue,06098,41.9173827,-73.0508009
690,Main Street,06098,41.9244057,-73.0759072
324,White Oak Trail,06098,41.9135845,-73.0866043
119,West Wakefield Boulevard,06098,41.9204980,-73.0890748
201,Glendale Avenue,06098,41.9212608,-73.0525809
17,Riveredge Drive,06098,41.9297242,-73.0585357
56,Overlook Road,06098,41.9202103,-73.0921818
96,Boyd Street,06098,41.9259117,-73.0831547
2,Hubbard Street,06098,41.9260641,-73.0810273
160,Williams Avenue,06098,41.9291881,-73.0717332
266,Oak Street,06098,41.9302643,-73.0614455
936,Main Street,06098,41.9318136,-73.0801201
5,Brookside Avenue,06098,41.9285978,-73.0747876
6,Union Street,06098,41.9212171,-73.0720572
240,Perch Rock Trail,06098,41.9159163,-73.0895196
240,Pine Street,06098,41.9145549,-73.0863755
94,Sunny Ridge Drive,06098,41.9199323,-73.0457054
25,Colony Drive,06098,41.9179587,-73.0544941
59,Cook Street,06098,41.9238206,-73.0858983
149,Wetmore Avenue,06098,41.9255056,-73.0607759
89,Hillside Avenue,06098,41.9232807,-73.0740791
327,Norcross Road,06098,41.9119495,-73.0874517
63,Bank Street,06098,41.9298921,-73.0649659
114,Oak Street,06098,41.9250562,-73.0632725
156,Spencer Street,06098,41.9318096,-73.0751015
245,Kingsbury Avenue,06098,41.9156169,-73.0882764
410;416,Main Street,06098,41.9211638,-73.0712737
134,Shore Drive,06098,41.9180336,-73.0818084
25,Lake Street,06098,41.9241571,-73.0773910
97,Ridge Street,06098,41.9184077,-73.0771814
276,West Lake Street,06098,41.9232897,-73.0839375
153,Shore Drive,06098,41.9161688,-73.0822403
59,Wheeler Street,06098,41.9245328,-73.0712993
19,High Street,06098,41.9227578,-73.0744146
80,Manchester Heights,06098,41.9340977,-73.0752414
87,Meadow Street,06098,41.9275574,-73.0792599
73,Hubbard Street,06098,41.9285903,-73.0817101
147,Alpha Avenue,06098,41.9137601,-73.0860538
82,Boyd Street,06098,41.9266867,-73.0821919
31,Gay Street,06098,41.9236546,-73.0679096
239,North Main Street,06098,41.9289465,-73.0596275
B 2,Nanni Drive,06098,41.9322846,-73.0543491
183,Main Street,06098,41.9207531,-73.0645172
11,Manchester Heights,06098,41.9326852,-73.0751325
123,Shore Drive,06098,41.9171827,-73.0819322
100,Oakdale Avenue,06098,41.9187902,-73.0488331
4,Hurlbut Street,06098,41.9160451,-73.0736410
20,Case Avenue,06098,41.9220266,-73.0677320
315,White Oak Trail,06098,41.9129963,-73.0855394
496,Main Street,06098,41.9213762,-73.0734025
14,Hamill Drive,06098,41.9213348,-73.0534304
32,Riveredge Drive,06098,41.9292481,-73.0582146
85,Oak Street,06098,41.9242244,-73.0639418
54,Hinsdale Avenue,06098,41.9263682,-73.0736587
74,Hinsdale Avenue,06098,41.9261989,-73.0724616
231,Walnut Street,06098,41.9294442,-73.0609862
9,Colony Drive,06098,41.9171097,-73.0542071
343,East Wakefield Boulevard,06098,41.9123587,-73.0884059
140,Boyd Street,06098,41.9257342,-73.0863307
88,Maloney Court,06098,41.9189905,-73.0527742
10,Benton Street,06098,41.9231503,-73.0538239
155,East Wakefield Boulevard,06098,41.9156132,-73.0840568
155,Lincoln Avenue,06098,41.9145455,-73.0828232
76,Colony Drive,06098,41.9200480,-73.0545155
21,Upson Avenue,06098,41.9180980,-73.0714659
936,Main Street,06098,41.9316836,-73.0802351
136;138,Waldron Street,06098,41.9261036,-73.0546963
220,Gilbert Avenue,06098,41.9269574,-73.0571148
157,Elm Street,06098,41.9254455,-73.0691493
412,Horne Avenue,06098,41.9350625,-73.0578591
210,Perch Rock Trail,06098,41.9169180,-73.0867141
114,Lake Street,06098,41.9255339,-73.0797509
87,East Lake Street,06098,41.9179881,-73.0795387
115,Main Street,06098,41.9208558,-73.0622479
80,Chestnut Street,06098,41.9236607,-73.0651573
138,Shore Drive,06098,41.9181939,-73.0820070
122,Boyd Street,06098,41.9255404,-73.0842477
179,Prospect Street,06098,41.9230732,-73.0774106
43,Spencer Street,06098,41.9280209,-73.0759972
53,Hillside Avenue,06098,41.9246641,-73.0742945
171,Oak Street,06098,41.9271802,-73.0631595
23,Perkins Street,06098,41.9241703,-73.0680885
80,Spencer Street,06098,41.9292667,-73.0754440
B 8,Nanni Drive,06098,41.9325226,-73.0541116
8,Cornelio Avenue,06098,41.9216492,-73.0663618
35,Prospect Street,06098,41.9197732,-73.0728880
119,Rowley Street,06098,41.9149082,-73.0610271
153,Mathew Road,06098,41.9152924,-73.0843681
D 2,Nanni Drive,06098,41.9335200,-73.0538978
51,Holmes Drive,06098,41.9197450,-73.0938589
40,Ridge Street,06098,41.9164996,-73.0760223
29,Walnut Street,06098,41.9220859,-73.0634240
23,Union Street,06098,41.9217777,-73.0724119
190,East Lake Street,06098,41.9218443,-73.0801592
49,Riveredge Drive,06098,41.9272914,-73.0586396
10,Wallens Hill Road,06098,41.9309000,-73.0427810
16,Hinsdale Avenue,06098,41.9265005,-73.0753824
355,Street Catherine Street,06098,41.9103312,-73.0876654
141,East Mountain Avenue,06098,41.9273538,-73.0517203
165,Mathew Road,06098,41.9144315,-73.0849526
102,Nalette Drive,06098,41.9190057,-73.0468351
16,Woodland Avenue,06098,41.9254159,-73.0823373
60,Woodland Avenue,06098,41.9240061,-73.0832582
124,Carey Avenue,06098,41.9149242,-73.0813578
124,Carey Avenue,06098,41.9150934,-73.0814262
10,Hamill Drive,06098,41.9217176,-73.0537115
16,Central Avenue,06098,41.9145597,-73.0501692
217;219,Rockwell Street,06098,41.9222471,-73.0786646
12,Cottage Street,06098,41.9265862,-73.0647846
155,Walnut Street,06098,41.9269685,-73.0619836
66,Munro Place,06098,41.9256339,-73.0749806
59,Front Street,06098,41.9287545,-73.0786567
120,Maloney Court,06098,41.9199010,-73.0525000
205,Perch Rock Trail,06098,41.9165217,-73.0865623
81,Pratt Street,06098,41.9169309,-73.0729241
88,East Lake Street,06098,41.9188160,-73.0779301
180,Pratt Street,06098,41.9136666,-73.0745335
120,Holabird Avenue,06098,41.9240540,-73.0628883
100,Hinsdale Avenue,06098,41.9260651,-73.0713327
149,East Lake Street,06098,41.9201616,-73.0802442
436,Main Street,06098,41.9211172,-73.0717542
734,Main Street,06098,41.9253431,-73.0761466
52,Spencer Street,06098,41.9282822,-73.0753559
40,Cook Street,06098,41.9242132,-73.0852920
20,Central Avenue,06098,41.9153442,-73.0502830
165,Wallens Street,06098,41.9292478,-73.0502090
6,Baker Street,06098,41.9292776,-73.0545706
I 5,Nanni Drive,06098,41.9352450,-73.0536140
40,Cherry Street,06098,41.9173059,-73.0763356
188,Glendale Avenue,06098,41.9205870,-73.0517781
72,Birdsall Street,06098,41.9175520,-73.0746051
29,Central Avenue,06098,41.9159728,-73.0500271
A 5,Nanni Drive,06098,41.9322976,-73.0550578
18,Cherry Street,06098,41.9171513,-73.0752998
37,Walnut Street,06098,41.9225484,-73.0633476
227,Rockwell Street,06098,41.9222293,-73.0793897
166,Boyd Street,06098,41.9245043,-73.0860098
38,Riveredge Drive,06098,41.9266765,-73.0583567
160,Oak Street,06098,41.9267013,-73.0627121
