House number,Street name,Postal code,Latitude,Longitude
108,Crescent Street,06360,41.5364452,-72.0811284
385,West Main Street,06360,41.5213819,-72.0926021
381,West Main Street,06360,41.5218522,-72.0919130
276,West Main Street,06360,41.5227609,-72.0879659
363,West Main Street,06360,41.5219293,-72.0917998
20,New London Turnpike,06360,41.5472193,-72.0944696
16,New London Turnpike,06360,41.5474899,-72.0947765
399,West Main Street,06360,41.5210860,-72.0927451
69,East Town Street,06360,41.5500044,-72.0946302
85,Main Street,06360,41.5242492,-72.0780507
154,Main Street,06360,41.5244045,-72.0764122
138,Main Street,06360,41.5244167,-72.0767251
130,Main Street,06360,41.5244167,-72.0768937
126,Main Street,06360,41.5244196,-72.0771145
1,Washington Street,06360,41.5249381,-72.0799479
125,Yantic Road,06360,41.5598518,-72.1234047
275,West Towne Street,06389,41.5578675,-72.1142326
276,West Town Street,06380,41.5574241,-72.1151079
199,West Town Street,06360,41.5568874,-72.1085626
162,West Town Street,06360,41.5541302,-72.1073368
154,West Town Street,06360,41.5539261,-72.1068795
11,Wawecus Street,06360,41.5542937,-72.1083728
11,Wawecus Street,06360,41.5543404,-72.1083281
154,West Town Street,06360,41.5538444,-72.1068003
162,West Town Street,06360,41.5542599,-72.1074578
245,Asylum Street,06360,41.5300962,-72.0896919
111,Salem Turnpike,06360,41.5135102,-72.1170282
117,Salem Turnpike,06360-6459,41.5126135,-72.1157183
361,West Main Street,06360,41.5220670,-72.0915976
45,Salem Turnpike,06360,41.5140562,-72.1084066
45,Salem Turnpike,06360,41.5139570,-72.1083069
42,Town Street,06360,41.5453739,-72.0929659
221,Main Street,06360,41.5243694,-72.0747919
223,Main Street,06360,41.5243772,-72.0747233
235,Main Street,06360,41.5244027,-72.0745010
241,Main Street,06360,41.5244124,-72.0744161
243,Main Street,06360,41.5244221,-72.0743311
213,Main Street,06360,41.5243432,-72.0750432
207,Main Street,06360,41.5243266,-72.0751902
205,Main Street,06360,41.5243191,-72.0752556
187,Main Street,06360,41.5242799,-72.0755757
22,Courthouse Square,06360,41.5239569,-72.0760506
34,Courthouse Square,06360,41.5238799,-72.0761177
34,Courthouse Square,06360,41.5237979,-72.0761988
114,Main Street,06360,41.5244044,-72.0773206
102,Main Street,06360,41.5244013,-72.0775188
108,Main Street,06360,41.5244018,-72.0774612
252,Main Street,06360,41.5246940,-72.0741475
252,Main Street,06360,41.5247059,-72.0742449
240,Main Street,06360,41.5250772,-72.0744163
240,Main Street,06360,41.5247533,-72.0744876
31,Franklin Street,06360,41.5251487,-72.0743994
35,Franklin Street,06360,41.5252142,-72.0743714
16,Franklin Street,06360,41.5250265,-72.0747674
16,Franklin Street,06360,41.5248918,-72.0748620
2,Franklin Street,06360,41.5247874,-72.0749306
218,Main Street,06360,41.5247008,-72.0750007
47,Franklin Street,06360,41.5254461,-72.0742312
53,Franklin Street,06360,41.5255129,-72.0742008
48,Franklin Street,06360,41.5254167,-72.0745114
66,Franklin Street,06360,41.5258482,-72.0744095
78,Franklin Street,06360,41.5260099,-72.0742791
76,Franklin Street,06360,41.5259585,-72.0742983
77,Franklin Street,06360,41.5259395,-72.0740438
81,Franklin Street,06360,41.5260034,-72.0739984
87,Franklin Street,06360,41.5260569,-72.0739773
89,Franklin Street,06360,41.5261148,-72.0739227
91,Franklin Street,06360,41.5261671,-72.0738886
99,Franklin Street,06360,41.5262820,-72.0739141
165,Franklin Street,06360,41.5273045,-72.0734994
161,Franklin Street,06360,41.5272468,-72.0735218
163,Franklin Street,06360,41.5272757,-72.0735106
183,Franklin Street,06360,41.5276569,-72.0733380
187,Franklin Street,06360,41.5277075,-72.0732948
185,Franklin Street,06360,41.5276822,-72.0733164
191,Franklin Street,06360,41.5278178,-72.0731625
202,Franklin Street,06360,41.5280051,-72.0734625
214,Franklin Street,06360,41.5281930,-72.0734272
206,Franklin Street,06360,41.5280839,-72.0734529
210,Franklin Street,06360,41.5281384,-72.0734401
208,Franklin Street,06360,41.5281112,-72.0734465
212,Franklin Street,06360,41.5281657,-72.0734336
17,Oak Street,06360,41.5276188,-72.0724183
19,Oak Street,06360,41.5275864,-72.0723557
123,Broadway,06360,41.5273614,-72.0754993
125,Broadway,06360,41.5273956,-72.0754993
116,Broadway,06360,41.5270625,-72.0757982
116,Broadway,06360,41.5270969,-72.0757989
121,Broadway,06360,41.5272688,-72.0754802
121,Broadway,06360,41.5273077,-72.0754805
56,Union Street,06360,41.5277645,-72.0768484
58,Union Street,06360,41.5278369,-72.0768621
64,Union Street,06360,41.5280217,-72.0768818
66,Union Street,06360,41.5280885,-72.0768858
273,West Main Street,06360,41.5236010,-72.0879296
273,West Main Street,06360,41.5236097,-72.0880131
273,West Main Street,06360,41.5236185,-72.0880966
213,Central Avenue,06360,41.5334545,-72.0565683
207,Central Avenue,06360,41.5332629,-72.0566713
38,Fourth Street,06360,41.5332514,-72.0565706
57,Broadway,06360,41.5253332,-72.0756924
49,Harbor View Lane,06360,41.5265685,-72.0786447
41,Harbor View Lane,06360,41.5265533,-72.0784099
45,Harbor View Lane,06360,41.5265609,-72.0785274
47,Harbor View Lane,06360,41.5265648,-72.0785860
43,Harbor View Lane,06360,41.5265572,-72.0784687
39,Harbor View Lane,06360,41.5265312,-72.0783051
29,Harbor View Lane,06360,41.5263954,-72.0780509
35,Harbor View Lane,06360,41.5264801,-72.0782094
33,Harbor View Lane,06360,41.5264491,-72.0781515
37,Harbor View Lane,06360,41.5265057,-72.0782572
31,Harbor View Lane,06360,41.5264223,-72.0781012
44,Harbor View Lane,06360,41.5263590,-72.0786454
28,Harbor View Lane,06360,41.5262322,-72.0782002
36,Harbor View Lane,06360,41.5263104,-72.0784097
40,Harbor View Lane,06360,41.5263273,-72.0785341
42,Harbor View Lane,06360,41.5263432,-72.0785897
38,Harbor View Lane,06360,41.5263263,-72.0784653
32,Harbor View Lane,06360,41.5262787,-72.0782984
34,Harbor View Lane,06360,41.5262946,-72.0783540
30,Harbor View Lane,06360,41.5262480,-72.0782558
4,Harbor View Lane,06360,41.5258916,-72.0784419
2,Harbor View Lane,06360,41.5260073,-72.0784419
6,Harbor View Lane,06360,41.5258908,-72.0783457
1,Harbor View Lane,06360,41.5257274,-72.0782001
3,Harbor View Lane,06360,41.5257279,-72.0781127
5,Harbor View Lane,06360,41.5257322,-72.0779410
21,Harbor View Lane,06360,41.5261380,-72.0778910
13,Harbor View Lane,06360,41.5259554,-72.0779247
9,Harbor View Lane,06360,41.5258307,-72.0779198
17,Harbor View Lane,06360,41.5260560,-72.0779102
25,Harbor View Lane,06360,41.5262361,-72.0778678
7,Harbor View Lane,06360,41.5257824,-72.0779337
11,Harbor View Lane,06360,41.5258810,-72.0779125
15,Harbor View Lane,06360,41.5260057,-72.0779175
19,Harbor View Lane,06360,41.5260877,-72.0778983
23,Harbor View Lane,06360,41.5261883,-72.0778838
27,Harbor View Lane,06360,41.5262863,-72.0778606
10,Paddock Lane,06360,41.5266631,-72.0777273
6,Paddock Lane,06360,41.5266059,-72.0778128
14,Paddock Lane,06360,41.5267194,-72.0776407
4,Paddock Lane,06360,41.5265782,-72.0778567
8,Paddock Lane,06360,41.5266345,-72.0777701
12,Paddock Lane,06360,41.5266912,-72.0776840
16,Paddock Lane,06360,41.5267475,-72.0775974
80,School Street,06360,41.5257044,-72.0802142
6,Fountain Street,06360,41.5257426,-72.0801075
68,School Street,06360,41.5259349,-72.0806683
66,School Street,06360,41.5259667,-72.0807346
73,School Street,06360,41.5256506,-72.0805587
79,School Street,06360,41.5256186,-72.0804904
