House number,Street name,Postal code,Latitude,Longitude
101,Robert Drive,06512,41.2755843,-72.8821880
413,Cosey Beach Avenue,06512,41.2441255,-72.8811052
105,Gerrish Avenue,06512,41.2798923,-72.8781267
140,Thompson Street,06513,41.3257614,-72.8517168
803,Golf Drive,06512,41.3059790,-72.8695489
5,Sound View Avenue,06512,41.2507850,-72.8678667
36,Dodge Avenue,06512,41.2692358,-72.8737898
233,Mansfield Grove Road,06512,41.2545871,-72.8606671
172,Cosey Beach Avenue,06512,41.2453457,-72.8703844
79,Sylvan Hills Road,06513,41.3263228,-72.8461953
80,Pleasant Avenue,06512,41.3196224,-72.8499635
1,Sunset Road,06512,41.3031596,-72.8504067
131,View Terrace,06512,41.3050668,-72.8718233
62,Laurel Street,06512,41.2856251,-72.8719435
73,Ralphs Lane,06512,41.2983535,-72.8751689
140,Thompson Street,06513,41.3251027,-72.8520535
17,Barker Street,06512,41.2779591,-72.8777689
5,Thornton Drive,06513,41.3348490,-72.8600935
560,Silver Sands Road,06512,41.2485760,-72.8790091
56,Mansfield Grove Camper,06512,41.2484048,-72.8618800
47,Palmetto Trail,06512,41.2469573,-72.8747167
66,Cosey Beach Avenue,06512,41.2459957,-72.8660908
154,Strong Street,06513,41.3079506,-72.8574087
31,Batt Lane,06513,41.3352463,-72.8516435
46,Glenmoor Drive,06512,41.3225204,-72.8379858
47,David Drive,06512,41.3144229,-72.8435001
56,Michael Street,06513,41.3216166,-72.8652182
602,Golf Drive,06512,41.3066333,-72.8691265
46;48,French Avenue,06512,41.2726141,-72.8799859
44,West Street,06513,41.3239130,-72.8640837
244,Laurel Street,06512,41.2918985,-72.8707855
385,Coe Avenue,06512,41.2596217,-72.8725972
35,Roses Farm Road,06512,41.2493156,-72.8862608
130,Coe Avenue,06512,41.2502182,-72.8729474
8,Wood Terrace,06513,41.3345714,-72.8417483
2,Mansfield Grove Road,06512,41.2475417,-72.8619769
1,Rabbit Rock Road,06513,41.3378039,-72.8486598
78,Hellstrom Road,06512,41.3092989,-72.8441392
55,Thompson Street,06513,41.3226431,-72.8486538
3,Kelly Court,06512,41.3187963,-72.8431133
29,Sharon Drive,06512,41.2959951,-72.8700654
71,Robert Drive,06512,41.2746384,-72.8826352
10-B,First Avenue,06512,41.2456680,-72.8653147
16,Tuttle Place,06512,41.2801817,-72.8689149
140,Thompson Street,06513,41.3264876,-72.8519317
101,Henry Street,06512,41.2510294,-72.8690891
336,Tyler Street,06512,41.2773888,-72.8812420
244,Kenneth Street,06512,41.2694639,-72.8818846
233,Mansfield Grove Road,06512,41.2546698,-72.8606612
136,Hunt Lane,06513,41.3268329,-72.8424685
43,David Drive,06512,41.3139092,-72.8430373
142,Bennett Road,06513,41.3343085,-72.8375462
24,Joffre Street,06513,41.3164522,-72.8621247
80,Massachusetts,06512,41.2842741,-72.8860919
39,Woodland Avenue,06512,41.2572184,-72.8739084
20,Pennsylvania,06512,41.2721792,-72.8714524
323,Tyler Street,06512,41.2774792,-72.8806806
560,Silver Sands Road,06512,41.2479856,-72.8792398
52,South End Road,06512,41.2493415,-72.8888241
312,Mansfield Grove Road,06512,41.2570553,-72.8631997
45,Charnes Drive,06513,41.3335775,-72.8493674
9,South Dale Street,06513,41.3225899,-72.8580989
110,Hellstrom Road,06512,41.3124381,-72.8458757
85,Michael Street,06513,41.3218212,-72.8645032
15,Legend Lane,06512,41.3013358,-72.8742285
24,Robert Drive,06512,41.2729087,-72.8836541
23,West Street,06513,41.3241467,-72.8630611
27,Weber Street,06512,41.2867325,-72.8731341
236-R,Short Beach Road,06512,41.2607277,-72.8636758
29,Chidsey Avenue,06512,41.2748976,-72.8720826
372,Cosey Beach Avenue,06512,41.2438817,-72.8792254
72,Cosey Beach Avenue,06512,41.2456993,-72.8662450
70,Allison Way,06512,41.3178045,-72.8537084
173,Russo Avenue,06513,41.3181451,-72.8619217
107,Hunt Lane,06513,41.3262354,-72.8422528
39,Crest Avenue,06513,41.3231542,-72.8599094
32,Hellstrom Road,06512,41.3052565,-72.8473454
42,Guilford Court,06512,41.2829352,-72.8757451
18,Austin Avenue,06512,41.2534472,-72.8703936
218,Thompson Street,06513,41.3290197,-72.8507621
140,Thompson Street,06513,41.3243101,-72.8565032
37,Pardee Place,06512,41.2832707,-72.8765075
360,Thompson Avenue,06512,41.2704304,-72.8779758
267,Bradley Street,06512,41.2909018,-72.8737506
214,Beach Avenue,06512,41.2449039,-72.8896448
73,Mansfield Grove Camper,06512,41.2499181,-72.8606716
5,Corbin Road,06512,41.3137979,-72.8459581
82,Eddon Drive,06512,41.3085620,-72.8542718
24,Alpine Drive,06512,41.3034365,-72.8729301
6,Birch Lane,06513,41.3280026,-72.8497915
17,Hilton Avenue,06512,41.2587209,-72.8551851
109,Gerrish Avenue,06512,41.2799354,-72.8779588
84,Catherine Street,06512,41.2474986,-72.8759067
611,Main Street,06512,41.2843643,-72.8840089
597,Silver Sands Road,06512,41.2491719,-72.8799387
463,Thompson Avenue,06512,41.2733711,-72.8750678
152,Vista Drive,06512,41.2641471,-72.8640159
38,Mill Pond Heights,06513,41.3397250,-72.8267842
75,Saltonstall Parkway,06512,41.2789923,-72.8639954
4,Allikat Way,06513,41.3289785,-72.8567846
140,Mill Street,06512,41.3158342,-72.8531593
145,Borrmann Road,06512,41.3013376,-72.8501625
13,Viking Street,06512,41.3003653,-72.8680287
190,Main Street,06512,41.2765018,-72.8692579
75,Redwood Drive,06513,41.3288303,-72.8476084
54,Edgar Street,06512,41.2653524,-72.8803093
1,Guilford Court,06512,41.2812297,-72.8764715
116,William Street,06512,41.2554234,-72.8739359
466,Main Street,06512,41.2829196,-72.8783535
42,French Avenue,06512,41.2723939,-72.8801097
24,Jeffrey Road,06513,41.3337659,-72.8482248
24,Pine View Drive,06512,41.3206176,-72.8255848
703,Golf Drive,06512,41.3062443,-72.8694108
29,Dora Drive,06513,41.3229780,-72.8595390
31,Gerrish Avenue,06512,41.2782484,-72.8803721
5,Birch Lane,06513,41.3274939,-72.8496075
15,Stoddard Road,06512,41.2491286,-72.8908094
51,Charter Oak Avenue,06512,41.2789299,-72.8857761
161,Cosey Beach Road,06512,41.2494208,-72.8755522
50,Henry Street,06512,41.2488695,-72.8693392
24,Batt Lane,06513,41.3348740,-72.8525218
2,Mansfield Grove Road,06512,41.2473615,-72.8618027
140,Thompson Street,06513,41.3253133,-72.8558559
334,Thompson Avenue,06512,41.2695862,-72.8786441
99,Forbes Place,06512,41.2831104,-72.8739278
70,Morgan Avenue,06512,41.2445810,-72.8909777
4,Julius Drive,06513,41.3310299,-72.8439094
53,Glenmoor Drive,06512,41.3207566,-72.8374067
330,Short Beach Road,06512,41.2619297,-72.8663596
64,Hellstrom Road,06512,41.3078914,-72.8446194
84,Venice Place,06512,41.3052125,-72.8743153
613,Bradley Street,06512,41.2994274,-72.8713889
44,Elm Street,06512,41.2805578,-72.8738734
86,Hobson Street,06512,41.2485985,-72.8742991
127,Kimberly Avenue,06512,41.2841900,-72.8759132
90,Edgar Street,06512,41.2657935,-72.8814071
78,Hotchkiss Road Extension,06512,41.2731537,-72.8774779
2,Old Town Highway,06512,41.2462237,-72.8981919
371,Short Beach Road,06512,41.2632013,-72.8675567
2,Mansfield Grove Road,06512,41.2471757,-72.8620552
843,Thompson Street,06513,41.3391320,-72.8276363
75,Saltonstall Parkway,06512,41.2790843,-72.8639637
166,Foxon Road,06513,41.3245425,-72.8291456
6,Lynn Court,06512,41.3151037,-72.8468355
880,North High Street,06512,41.3044463,-72.8545266
4,Lynwood Place,06512,41.3018947,-72.8699328
67,Stevens Street,06512,41.2502377,-72.8681556
107,High Street,06512,41.2816862,-72.8709258
62,Prospect Place Extension,06512,41.2671055,-72.8758106
175,South End Road,06512,41.2472191,-72.8931945
851;857,Foxon Road,06513,41.3218944,-72.8605684
90,William Street,06512,41.2554437,-72.8730248
277,Dodge Avenue,06512,41.2720729,-72.8842509
10,Morris Road,06513,41.3332657,-72.8515372
330,Short Beach Road,06512,41.2612907,-72.8671832
3,Nicholas Drive,06512,41.3213472,-72.8391293
598,Laurel Street,06512,41.3025569,-72.8680204
27,Redwood Drive,06513,41.3265417,-72.8494352
38,Crest Avenue,06513,41.3230975,-72.8604390
64,Bradley Avenue,06512,41.2781539,-72.8766939
735,Silver Sands Road,06512,41.2483688,-72.8881783
175,South End Road,06512,41.2483590,-72.8934392
10,Pevetty Drive,06512,41.2556799,-72.8621100
72,Charter Oak Avenue,06512,41.2797787,-72.8858494
69,Salerno Avenue,06512,41.2574954,-72.8706171
130,Coe Avenue,06512,41.2501404,-72.8728975
32,Batt Lane,06513,41.3358040,-72.8517258
5,Mansfield Grove Road,06512,41.2473463,-72.8612181
837,Thompson Street,06513,41.3388385,-72.8285477
99,Hellstrom Road,06512,41.3115359,-72.8450279
55,Thompson Street,06513,41.3230253,-72.8495815
114,Highland Avenue,06513,41.3255120,-72.8605872
604,Bradley Street,06512,41.2995053,-72.8720301
26,Chidsey Avenue,06512,41.2751272,-72.8725012
51,First Avenue,06512,41.2473782,-72.8650403
33,Elm Street,06512,41.2800872,-72.8735938
140,Thompson Street,06513,41.3250930,-72.8546605
8,Meadow Place,06512,41.2519587,-72.8679800
10,Indian Springs,06512,41.2965296,-72.8731246
21,Deerfield Street,06512,41.2702757,-72.8762561
233,Mansfield Grove Road,06512,41.2544961,-72.8612933
28,Farm Meadow Road,06513,41.3405279,-72.8267604
7,Englewood Drive,06513,41.3278319,-72.8551880
4,Richard Way,06512,41.3089979,-72.8456490
186,Borrmann Road,06512,41.3044904,-72.8462437
259,Russo Avenue,06513,41.3190085,-72.8648521
35,Lindberg Street,06512,41.2859333,-72.8734391
75,Redwood Drive,06513,41.3261245,-72.8484238
6,Andys Drive,06512,41.2991321,-72.8748498
30,Thompson Street,06513,41.3231436,-72.8511500
72,Francis Street,06512,41.2775609,-72.8791867
560,Silver Sands Road,06512,41.2479616,-72.8822401
50,Mansfield Grove Camper,06512,41.2490279,-72.8618435
111,South Shore Drive,06512,41.2463537,-72.8768205
41,Joshuas Trail,06512,41.2980962,-72.8701331
66,Cosey Beach Avenue,06512,41.2459538,-72.8660907
7,Jeffrey Road,06513,41.3343351,-72.8434421
9,Circle Drive,06513,41.3240132,-72.8257053
176,Angela Drive,06512,41.3130852,-72.8555300
276,Laurel Street,06512,41.2928901,-72.8702023
128,Borrmann Road,06512,41.2997949,-72.8512577
55,Thompson Street,06513,41.3237243,-72.8489417
92,Edward Street,06512,41.2764018,-72.8727929
4,Lenox Street,06512,41.2809341,-72.8873711
28,Morgan Terrace,06512,41.2425437,-72.8937888
22,Green Garden Court,06512,41.2792187,-72.8769681
154,George Street,06512,41.2528207,-72.8706306
165,Dodge Avenue,06512,41.2706804,-72.8791577
43,Mansfield Grove Camper,06512,41.2492057,-72.8611044
15,North Street,06513,41.3275261,-72.8567287
19,Pine View Drive,06512,41.3206378,-72.8244609
34,Hellstrom Road,06512,41.3052797,-72.8470424
75,Redwood Drive,06513,41.3259054,-72.8482505
114,John Street,06513,41.3200976,-72.8636302
108,Laurel Street,06512,41.2872768,-72.8721202
159,Morgan Avenue,06512,41.2441811,-72.8946137
9,Mill Street,06512,41.3151595,-72.8497295
41,Charter Oak Avenue,06512,41.2786422,-72.8860065
216,Main Street,06512,41.2772006,-72.8703905
156,Cosey Beach Road,06512,41.2485907,-72.8748668
560,Silver Sands Road,06512,41.2483463,-72.8819045
17,Victor Street,06512,41.2667674,-72.8786336
17,Fisco Drive,06513,41.3312314,-72.8552561
31,Van Horn Drive,06512,41.3083703,-72.8466098
55,Thompson Street,06513,41.3231969,-72.8490380
140,Mill Street,06512,41.3169781,-72.8545449
1,Mallard Lane,06512,41.2939659,-72.8722128
144,Gene Street,06513,41.3146320,-72.8593539
1,Emma Road,06512,41.2738117,-72.8822889
391,Short Beach Road,06512,41.2636395,-72.8682523
70,Victor Street,06512,41.2674079,-72.8810607
3,Dora Drive,06513,41.3248886,-72.8582798
29,Benjamin Road,06513,41.3299997,-72.8584788
108,Bennett Road,06513,41.3312892,-72.8386430
173,Russo Avenue,06513,41.3181201,-72.8621484
21,Alpine Drive,06512,41.3030245,-72.8722022
482,Main Street,06512,41.2831166,-72.8789359
375,Silver Sands Road,06512,41.2544273,-72.8757504
128,Hemingway Avenue,06512,41.2708711,-72.8715363
19,Forest Street,06512,41.2764365,-72.8846867
376,Main Street,06512,41.2801468,-72.8761515
2,Minor Road,06512,41.2453393,-72.8881315
10,Fisco Drive,06513,41.3318071,-72.8541788
31,Nicholas Drive,06512,41.3212906,-72.8409013
40,Angela Drive,06512,41.3094235,-72.8556404
15,Ann Street,06513,41.3175867,-72.8658368
127,Short Beach Road,06512,41.2609478,-72.8573181
5,Lenox Street,06512,41.2807786,-72.8869140
102,Dewey Avenue,06512,41.2491462,-72.8720025
16,Frontage Road,06512,41.2845255,-72.8758432
150,Foxon Road,06513,41.3253246,-72.8283054
14,Marie Drive,06512,41.2738308,-72.8815810
982,North High Street,06512,41.3077625,-72.8519091
46,Kristen Court,06513,41.3295390,-72.8571892
20,Damen Drive,06512,41.3165182,-72.8444509
159,Borrmann Road,06512,41.3025865,-72.8491554
139,Charter Oak Avenue,06512,41.2816963,-72.8841626
102,North Atwater Street,06512,41.2512050,-72.8678595
230,Thompson Street,06513,41.3293709,-72.8499803
93,Hughes Street,06512,41.2821662,-72.8851446
100,Victor Street,06512,41.2681419,-72.8821785
8,Holland Road,06512,41.2567300,-72.8682771
107,Salerno Avenue,06512,41.2588631,-72.8707064
140,Mill Street,06512,41.3183191,-72.8525638
330,Short Beach Road,06512,41.2613445,-72.8667846
140,Pleasant Avenue,06512,41.3216782,-72.8496036
23,Florence Street,06513,41.3102781,-72.8606079
27,Redwood Drive,06513,41.3265790,-72.8492933
122,Foxon Boulevard,06513,41.3246016,-72.8619579
84,Bradley Avenue,06512,41.2787378,-72.8761845
31,Stoddard Road,06512,41.2505115,-72.8912517
5,Frank Street,06512,41.2712695,-72.8743964
2,Diaz Street,06513,41.3142729,-72.8586982
21,Marie Drive,06512,41.2742142,-72.8825440
94,Hill Street,06512,41.2636305,-72.8701010
566,North High Street,06512,41.2964544,-72.8644742
140,Thompson Street,06513,41.3252490,-72.8519329
82,Henry Street,06512,41.2501375,-72.8695021
110,Victor Street,06512,41.2683602,-72.8824552
233,Mansfield Grove Road,06512,41.2544929,-72.8611739
107,Foxon Road,06513,41.3256411,-72.8270979
31,Maplevale Road,06512,41.3194481,-72.8443629
160,Borrmann Road,06512,41.3024549,-72.8486488
47,Moulthrop Street,06512,41.2835932,-72.8683101
29,William Street,06512,41.2560035,-72.8711549
29,Iver Avenue,06512,41.2716972,-72.8783715
578,Thompson Avenue,06512,41.2769176,-72.8729467
560,Silver Sands Road,06512,41.2485983,-72.8805230
78,Minor Road,06512,41.2478231,-72.8889805
54,Van Horn Drive,06512,41.3107470,-72.8456923
3,Batt Lane,06513,41.3322177,-72.8524969
23,Nicholas Drive,06512,41.3220377,-72.8407434
46,Leigh Drive,06512,41.3107317,-72.8551114
9,Laura Circle,06513,41.3193653,-72.8614555
128,Meadow Street,06512,41.2632299,-72.8544574
34,Sidney Street,06512,41.2814059,-72.8728836
22,Ledyard Place,06512,41.2588502,-72.8691024
63,Hudson Street,06512,41.2854175,-72.8675911
13,Chidsey Avenue,06512,41.2743924,-72.8724020
142,Bradford Avenue,06512,41.2467501,-72.8689665
185,Foxon Road,06513,41.3251026,-72.8300111
32,Damen Drive,06512,41.3176141,-72.8443736
120,Borrmann Road,06512,41.3002050,-72.8524595
14,Kimberly Avenue,06512,41.2821643,-72.8717792
127,Oregon Avenue,06512,41.2519953,-72.8747720
15,Birch Lane,06513,41.3283642,-72.8484164
38,Massachusetts,06512,41.2828132,-72.8872671
32,Dodge Avenue,06512,41.2692609,-72.8735879
121,Vista Drive,06512,41.2647304,-72.8648280
114,Dewey Avenue,06512,41.2494513,-72.8716490
15,Warwick Lane,06512,41.3192885,-72.8358153
330,Short Beach Road,06512,41.2620859,-72.8671422
21,Virginia Road,06512,41.3223244,-72.8241400
100,Gene Street,06513,41.3133446,-72.8603684
75,Redwood Drive,06513,41.3253991,-72.8490462
32,Wilson Street,06512,41.2855512,-72.8828271
2,Old Town Highway,06512,41.2461730,-72.8981163
11,Sutton Place,06512,41.2615685,-72.8688579
22,Vista Drive,06512,41.2655882,-72.8689444
2,Mansfield Grove Road,06512,41.2479426,-72.8620008
4,Rabbit Rock Road,06513,41.3371077,-72.8485825
8,Circle Drive,06513,41.3235808,-72.8256467
3,Corbin Road,06512,41.3136028,-72.8457233
78,Allikat Way,06513,41.3292137,-72.8602081
2,Falcon Crest Drive,06512,41.3010683,-72.8709952
55,Thompson Street,06513,41.3232186,-72.8500474
582,Thompson Avenue,06512,41.2770511,-72.8728207
64,Hughes Street,06512,41.2813977,-72.8860995
18,Prospect Place Extension,06512,41.2656205,-72.8759285
48,Short Beach Road,06512,41.2601598,-72.8539005
26,Myrtle Avenue,06512,41.2540303,-72.8709476
15,Carlson Place,06512,41.2712035,-72.8790287
30,Charnes Drive,06513,41.3321760,-72.8513651
15,River Road,06512,41.3207805,-72.8340007
41,Hellstrom Road,06512,41.3061705,-72.8460954
13,Cedar Court,06513,41.3269400,-72.8491849
14,Lucy Street,06513,41.3217170,-72.8643535
16,Gerrish Avenue,06512,41.2775890,-72.8820023
72,South Street,06512,41.2457407,-72.8934344
300,Mansfield Grove Road,06512,41.2565539,-72.8630270
31,Roy Street,06512,41.2791476,-72.8780911
403,Golf Drive,06512,41.3061292,-72.8682696
60,Atwater Street Extension,06512,41.2494996,-72.8676381
115,Pleasant Avenue,06512,41.3206563,-72.8492372
1,Mansfield Grove Road,06512,41.2459760,-72.8618224
44,Cortina Road,06513,41.3376513,-72.8360440
147,Eddon Drive,06512,41.3101966,-72.8524898
55,Thompson Street,06513,41.3228538,-72.8489237
19,Maplevale Road,06512,41.3183491,-72.8443374
9,Eldred Drive,06512,41.2967090,-72.8691225
240,Hemingway Avenue,06512,41.2744320,-72.8698252
5,Cambridge Court,06512,41.2458355,-72.8635283
532,North High Street,06512,41.2953767,-72.8651603
140,Thompson Street,06513,41.3246773,-72.8542167
95,Stevens Street,06512,41.2511529,-72.8682218
111,Center Street,06513,41.3255415,-72.8568773
11,Dodge Avenue,06512,41.2695832,-72.8726150
85,Thompson Street,06513,41.3248420,-72.8496859
4,Pine Place,06512,41.3190789,-72.8238873
117,Borrmann Road,06512,41.3002650,-72.8515260
188,Russo Avenue,06513,41.3166785,-72.8619442
633,Main Street,06512,41.2847489,-72.8850592
112,Vista Drive,06512,41.2651861,-72.8650200
22,Pennsylvania,06512,41.2722605,-72.8716062
15,Judith Lane,06512,41.2772864,-72.8658542
661,Silver Sands Road,06512,41.2488186,-72.8827835
26,Stoddard Road,06512,41.2499425,-72.8916097
78,Tyler Street,06512,41.2730899,-72.8710393
9,Morris Road,06513,41.3328488,-72.8512918
1,Brookfield Road,06512,41.3228415,-72.8333755
123,Angela Drive,06512,41.3116248,-72.8565946
861,Foxon Road,06513,41.3219974,-72.8608069
659,Bradley Street,06512,41.3014252,-72.8693082
31,Pennsylvania,06512,41.2727359,-72.8718959
80,Silver Sands Road,06512,41.2609458,-72.8687806
161,Laurel Street,06512,41.2891014,-72.8711536
125,Oregon Avenue,06512,41.2517034,-72.8747900
263,Hemingway Avenue,06512,41.2749594,-72.8685589
46,Mansfield Grove Road,06512,41.2484679,-72.8622585
123,Cosey Beach Avenue,06512,41.2462183,-72.8683411
50,Ann Street,06513,41.3188229,-72.8660314
140,Thompson Street,06513,41.3260433,-72.8560219
100,Hughes Street,06512,41.2825162,-72.8853702
51,Dodge Avenue,06512,41.2696085,-72.8744582
2,Allen Court,06512,41.2579373,-72.8720512
674,Thompson Street,06513,41.3363176,-72.8336168
12,Glenmoor Drive,06512,41.3194691,-72.8382827
330,Short Beach Road,06512,41.2615087,-72.8663657
25,River Road,06512,41.3218325,-72.8336818
71,Gene Street,06513,41.3127009,-72.8603778
75,Redwood Drive,06513,41.3253899,-72.8482345
38,Nicole Court,06512,41.2972417,-72.8670226
20,Henry Street,06512,41.2478135,-72.8690766
2,Old Town Highway,06512,41.2457204,-72.8972176
28,Hilltop Road,06513,41.3377017,-72.8452318
448,Thompson Avenue,06512,41.2730768,-72.8759951
8,Green Garden Court,06512,41.2795306,-72.8763001
33,Raynham Road,06512,41.2623589,-72.8674802
8,Cortina Road,06513,41.3368341,-72.8376270
28,South Dale Street,06513,41.3241226,-72.8579703
125,Florence Street,06513,41.3134075,-72.8581097
55,Thompson Street,06513,41.3232652,-72.8500873
21,Harmac Drive,06513,41.3340991,-72.8588674
29,Cliff Street,06512,41.2616607,-72.8533801
88,Edward Street,06512,41.2763172,-72.8725365
18,Palmetto Trail,06512,41.2459542,-72.8750514
55,Sanford Street,06512,41.2814109,-72.8698453
22,Elliot Street,06512,41.2537040,-72.8688210
60,Henry Street,06512,41.2494070,-72.8693421
9,French Avenue,06512,41.2713944,-72.8801960
56,Cosey Beach Avenue,06512,41.2458017,-72.8655040
9,Garry Drive,06513,41.3335221,-72.8565711
32,Nicholas Drive,06512,41.3208485,-72.8399839
4,Karen Way,06512,41.3069281,-72.8466222
34,Rose Street,06513,41.3215677,-72.8638564
45,Francis Street,06512,41.2774283,-72.8778179
4,Birch Lane,06513,41.3275113,-72.8501498
186,Beach Avenue,06512,41.2451014,-72.8879951
88,Sylvan Hills Road,06513,41.3264308,-72.8467807
2,James Street,06512,41.2785613,-72.8840983
10,Cold Spring Avenue,06512,41.2482269,-72.8714623
35,Harmac Drive,06513,41.3352068,-72.8564804
38,Rabbit Rock Road,06513,41.3365267,-72.8515181
83,Hellstrom Road,06512,41.3099791,-72.8445033
8,Damen Drive,06512,41.3166108,-72.8427461
530,Bradley Street,06512,41.2975139,-72.8734813
75,Gene Street,06513,41.3122976,-72.8607021
16,Martin Road,06512,41.2749514,-72.8636796
57,Cosey Beach Avenue,06512,41.2463664,-72.8656641
327,Laurel Street,06512,41.2944902,-72.8687375
140,Thompson Street,06513,41.3250498,-72.8542058
101,Morgan Avenue,06512,41.2432818,-72.8941923
55,Stevens Street,06512,41.2496699,-72.8681035
369,Coe Avenue,06512,41.2590519,-72.8719415
64,Osmond Street,06512,41.2683331,-72.8810569
211,Foxon Road,06513,41.3252156,-72.8313584
65,Russo Avenue,06513,41.3163081,-72.8598738
89,Strong Street Extension,06512,41.3188323,-72.8584718
15,Sunset Road,06512,41.3016222,-72.8506800
625,Laurel Street,06512,41.3040103,-72.8688578
25,Columbus Avenue,06512,41.2845006,-72.8822418
136,Vista Drive,06512,41.2648030,-72.8639774
250,Main Street,06512,41.2775598,-72.8717456
142,Sorrento Avenue,06512,41.2600753,-72.8702443
560,Silver Sands Road,06512,41.2480863,-72.8812448
57,George Street,06512,41.2493013,-72.8699124
18,Summit Avenue,06512,41.2641178,-72.8679958
9,Jeffrey Road,06513,41.3342652,-72.8439244
720,Foxon Road,06512,41.3215684,-72.8537856
118,Hellstrom Road,06512,41.3127277,-72.8469764
15,Laura Circle,06513,41.3192105,-72.8615209
9,Alpine Drive,06512,41.3017797,-72.8729333
72,Saint Andrew Avenue,06512,41.2810074,-72.8845433
289,Dodge Avenue,06512,41.2722024,-72.8848608
235,Dodge Avenue,06512,41.2717090,-72.8815735
