House number,Street name,Postal code,Latitude,Longitude
116,Stadley Rough Road,06811,41.4466182,-73.4351598
61,Clearview Avenue,06811,41.4508236,-73.4349495
49,Vista Avenue,06811,41.4424291,-73.4495963
12,Glendale Drive,06811,41.4470366,-73.4374168
168-172,Stadley Rough Road,06811,41.4531133,-73.4409386
26,Longview Avenue,06811,41.4438610,-73.4321176
32,Candlewood Drive,06811,41.4383729,-73.4514843
4,Southview Avenue,06811,41.4432006,-73.4307336
43,Clearview Avenue,06811,41.4495471,-73.4343540
10,Old Stadley Rough Road,06811,41.4527135,-73.4384557
225,Great Plain Road,06811,41.4485922,-73.4436169
148,Stadley Rough Road,06811,41.4511931,-73.4381003
16,Lily Drive,06811,41.4391885,-73.4293837
3,Brighton Street,06811,41.4379450,-73.4509328
4,Haley Street,06811,41.4394490,-73.4476229
18,Driftwood Road,06811,41.4545018,-73.4437454
54,Longview Avenue,06811,41.4458629,-73.4335646
193-207,Great Plain Road,06811,41.4472151,-73.4431312
16,Sunset Drive,06811,41.4414581,-73.4521618
3,Forty Acre Mountain Road,06811,41.4493388,-73.4293789
16,Boulder Ridge West,06811,41.4424408,-73.4503006
256,Great Plain Road,06811,41.4511696,-73.4444245
5,Crestwood Road,06811,41.4401579,-73.4446511
15,Royal Road,06811,41.4382220,-73.4362027
16A,Great Plain Road,06811,41.4519473,-73.4436611
76,Stadley Rough Road,06811,41.4387020,-73.4332842
9,Eustis Street,06811,41.4438517,-73.4452463
11,Cedar Drive,06811,41.4519095,-73.4356927
15,Lakeview Avenue,06811,41.4475193,-73.4322530
8,Coach Hill Drive,06811,41.4425548,-73.4400305
12,Raquel Drive,06811,41.4499548,-73.4398630
5,Cedar Drive,06811,41.4516071,-73.4366251
6,Valley Road,06811,41.4445239,-73.4296186
23,Driftwood Road,06811,41.4545541,-73.4431922
6,Carlton Street,06811,41.4392942,-73.4513495
1,Hayes Street,06811,41.4426695,-73.4463427
9,Overlook Drive,06811,41.4397066,-73.4495680
31,Cedar Drive,06811,41.4509959,-73.4336748
2,Three Partners Road,06811,41.4378138,-73.4447926
83,Forty Acre Mountain Road,06811,41.4540458,-73.4303397
3,Harbor Ridge Road,06811,41.4392911,-73.4459816
12,Southview Avenue,06811,41.4437268,-73.4310426
15,Clearview Avenue,06811,41.4470142,-73.4328377
3,Thaddeus Avenue,06811,41.4429054,-73.4458817
15,Laura Drive,06811,41.4432579,-73.4346729
11,Boulder Ridge West,06811,41.4430721,-73.4510579
7,Royal Road,06811,41.4378210,-73.4347789
2,Circle Drive,06811,41.4439144,-73.4505107
157,Great Plain Road,06811,41.4388634,-73.4445614
51,Lakeview Avenue,06811,41.4497925,-73.4336548
1,Beach Lane,06811,41.4419203,-73.4485479
127,Stadley Rough Road,06811,41.4401776,-73.4323387
63,Cedar Drive,06811,41.4482631,-73.4322419
24,Glendale Drive,06811,41.4482560,-73.4391367
195,Stadley Rough Road,06811,41.4469439,-73.4344394
37,Longview Avenue,06811,41.4451253,-73.4323912
10,Apple Orchard,06811,41.4422127,-73.4304620
106,Stadley Rough Road,06811,41.4452354,-73.4342633
54,Clearview Avenue,06811,41.4503386,-73.4351713
5,Frandon Drive,06811,41.4417333,-73.4444100
158,Stadley Rough Road,06811,41.4525617,-73.4394515
10,Longview Avenue,06811,41.4429524,-73.4316893
14,Candlewood Drive,06811,41.4378294,-73.4485760
28-30,Southview Avenue,06811,41.4447740,-73.4315247
32,Clearview Avenue,06811,41.4482462,-73.4341834
4,Musnug Road,06811,41.4465367,-73.4454428
218,Great Plain Road,06811,41.4443397,-73.4445283
7,Sunset Drive,06811,41.4411726,-73.4504261
34,Laura Drive,06811,41.4467011,-73.4369634
4,Boulder Ridge West,06811,41.4432076,-73.4499536
264,Great Plain Road,06811,41.4516786,-73.4426800
3,Deer Run Trail,06811,41.4379515,-73.4314904
45,Longview Avenue,06811,41.4457176,-73.4328620
185,Great Plain Road,06811,41.4431512,-73.4426944
1,Stratford Road,06811,41.4393539,-73.4504133
8,Flint Ridge Road,06811,41.4478936,-73.4452266
2-4,Cedar Drive,06811,41.4508578,-73.4362452
247,Great Plain Road,06811,41.4516062,-73.4418052
7,Crest Avenue,06811,41.4429070,-73.4468611
8,Raquel Drive,06811,41.4501275,-73.4386996
59,Cedar Drive,06811,41.4488257,-73.4319279
239,Stadley Rough Road,06811,41.4505508,-73.4367302
4,Ervie Drive,06811,41.4445102,-73.4346734
6,Carlyle Road,06811,41.4388617,-73.4490174
22,Indian Avenue,06811,41.4467675,-73.4290229
5,Pleasant View Drive,06811,41.4464314,-73.4334018
42,Cedar Drive,06811,41.4496346,-73.4331867
9,Three Partners Road,06811,41.4384592,-73.4425376
14,Frandon Drive,06811,41.4410181,-73.4464445
7,Candlewood Drive,06811,41.4386316,-73.4476675
42,Harbor Ridge Road,06811,41.4431890,-73.4483389
21,Southview Avenue,06811,41.4444742,-73.4308156
23,Cedar Drive,06811,41.4515363,-73.4342286
14,Three Partners Road,06811,41.4392189,-73.4428774
58,Forty Acre Mountain Road,06811,41.4545628,-73.4324285
28,Laura Drive,06811,41.4450488,-73.4367285
14,Snug Harbor Drive,06811,41.4400385,-73.4513588
6,Circle Drive,06811,41.4441875,-73.4504588
4,Forty Acre Mountain Road,06811,41.4430929,-73.4297144
6,Lakeview Drive,06811,41.4458004,-73.4444948
8,Beach Lane,06811,41.4416054,-73.4501943
21,Royal Road,06811,41.4384800,-73.4375505
9,Cedar Drive,06811,41.4518650,-73.4359173
5,Glendale Drive,06811,41.4478620,-73.4367083
227,Stadley Rough Road,06811,41.4493521,-73.4361999
31,Lakeview Avenue,06811,41.4485082,-73.4328625
15,Baxter Street,06811,41.4435347,-73.4475702
118,Stadley Rough Road,06811,41.4469183,-73.4356081
63,Clearview Avenue,06811,41.4509765,-73.4349093
1,Vista Street,06811,41.4378992,-73.4482217
13,Glendale Drive,06811,41.4482379,-73.4376267
171,Stadley Rough Road,06811,41.4446398,-73.4330379
28,Longview Avenue,06811,41.4440825,-73.4323638
4,Candlewood Drive,06811,41.4385363,-73.4464437
5,Southview Avenue,06811,41.4434759,-73.4303535
44,Clearview Avenue,06811,41.4496854,-73.4349322
4,Old Stadley Rough Road,06811,41.4522383,-73.4383273
226,Great Plain Road,06811,41.4454016,-73.4451625
149,Stadley Rough Road,06811,41.4431079,-73.4320269
3,Lily Drive,06811,41.4405345,-73.4315144
4,Brighton Street,06811,41.4380850,-73.4505254
5-7,Haley Street,06811,41.4399204,-73.4484283
25,Clearview Avenue,06811,41.4477953,-73.4332673
58,Longview Avenue,06811,41.4460751,-73.4337726
194,Great Plain Road,06811,41.4402524,-73.4440591
18,Sunset Drive,06811,41.4419619,-73.4524657
30,Forty Acre Mountain Road,06811,41.4500501,-73.4300676
17,Boulder Ridge West,06811,41.4426318,-73.4509363
256A,Great Plain Road,06811,41.4499709,-73.4447820
6,Crestwood Road,06811,41.4401452,-73.4452234
16,Royal Road,06811,41.4379110,-73.4367914
171,Great Plain Road,06811,41.4409943,-73.4432601
78,Stadley Rough Road,06811,41.4389543,-73.4334454
10,Flint Ridge Road,06811,41.4476179,-73.4453195
13,Cedar Drive,06811,41.4519823,-73.4354780
233,Great Plain Road,06811,41.4507144,-73.4409197
9,Coach Hill Drive,06811,41.4398146,-73.4400680
14,Raquel Drive,06811,41.4505155,-73.4393236
51,Cedar Drive,06811,41.4494747,-73.4324653
9,Valley Road,06811,41.4451268,-73.4298205
24,Driftwood Road,06811,41.4547872,-73.4436969
7,Carlton Street,06811,41.4394459,-73.4509569
3,Hayes Street,06811,41.4425988,-73.4466283
18,Parkway Road,06811,41.4465960,-73.4304976
33,Cedar Drive,06811,41.4507544,-73.4333851
20,Three Partners Road,06811,41.4406091,-73.4419526
85,Forty Acre Mountain Road,06811,41.4544061,-73.4307038
30,Harbor Ridge Road,06811,41.4420186,-73.4476127
48A,Forty Acre Mountain Road,06811,41.4527236,-73.4314532
16,Laura Drive,06811,41.4428789,-73.4354131
12,Boulder Ridge West,06811,41.4427271,-73.4502752
9,Royal Road,06811,41.4378409,-73.4353612
22,Circle Drive,06811,41.4446433,-73.4497664
161,Great Plain Road,06811,41.4394079,-73.4433520
53-55,Lakeview Avenue,06811,41.4499633,-73.4338476
10,Beach Lane,06811,41.4416392,-73.4505709
128,Stadley Rough Road,06811,41.4486525,-73.4363917
66,Cedar Drive,06811,41.4474799,-73.4316543
26,Glendale Drive,06811,41.4485662,-73.4390752
197,Stadley Rough Road,06811,41.4471476,-73.4345016
42,Longview Avenue,06811,41.4447920,-73.4327326
12,Apple Orchard,06811,41.4423587,-73.4300673
108,Stadley Rough Road,06811,41.4454679,-73.4344903
55,Clearview Avenue,06811,41.4505228,-73.4348034
4,Overlook Drive,06811,41.4388205,-73.4498549
6,Frandon Drive,06811,41.4411939,-73.4448194
159,Stadley Rough Road,06811,41.4438386,-73.4324990
11,Longview Avenue,06811,41.4433207,-73.4313243
17,Candlewood Drive,06811,41.4388836,-73.4516203
29,Southview Avenue,06811,41.4450937,-73.4311758
33,Clearview Avenue,06811,41.4487092,-73.4338066
16,Old Forty Acre Moutain Road,06811,41.4520615,-73.4300979
218A,Great Plain Road,06811,41.4448003,-73.4447805
8,Sunset Drive,06811,41.4407811,-73.4506296
9,Laura Drive,06811,41.4426572,-73.4340153
5,Boulder Ridge West,06811,41.4435112,-73.4507991
266,Great Plain Road,06811,41.4527247,-73.4430045
4,Deer Run Trail,06811,41.4385154,-73.4318980
48,Longview Avenue,06811,41.4453267,-73.4331608
185-191,Great Plain Road,06811,41.4440767,-73.4431451
10,Sunset Drive,06811,41.4407903,-73.4511002
9,Flint Ridge Road,06811,41.4478111,-73.4467845
20,Cedar Drive,06811,41.4510893,-73.4346604
248,Great Plain Road,06811,41.4489739,-73.4446379
1,Crestwood Road,06811,41.4396491,-73.4445051
9,Raquel Drive,06811,41.4507282,-73.4384106
6,Cedar Drive,06811,41.4511255,-73.4359047
239A,Stadley Rough Road,06811,41.4506480,-73.4367581
5,Ervie Drive,06811,41.4451565,-73.4349576
7,Carlyle Road,06811,41.4392693,-73.4486069
25,Lake Terrace Drive,06811,41.4531217,-73.4393616
3,Coach Hill Drive,06811,41.4413330,-73.4421011
6,Pleasant View Drive,06811,41.4467734,-73.4336311
44,Cedar Drive,06811,41.4494347,-73.4331506
1,Valley Road,06811,41.4435710,-73.4290986
15,Frandon Drive,06811,41.4414404,-73.4465360
8-10,Candlewood Drive,06811,41.4381097,-73.4469617
43,Harbor Ridge Road,06811,41.4431312,-73.4478397
23,Southview Avenue,06811,41.4446793,-73.4309605
15,Snug Harbor Drive,06811,41.4404695,-73.4514923
7,Circle Drive,06811,41.4444903,-73.4494078
40,Forty Acre Mountain Road,06811,41.4510283,-73.4310593
8,Lakeview Drive,06811,41.4457995,-73.4447911
1,Birchwood Lane,06811,41.4412531,-73.4512575
23,Royal Road,06811,41.4382332,-73.4376759
1,Circle Drive,06811,41.4441527,-73.4498894
7,Glendale Drive,06811,41.4483405,-73.4369195
33,Lakeview Avenue,06811,41.4487025,-73.4329861
5,Bayview Drive,06811,41.4489608,-73.4345844
120,Stadley Rough Road,06811,41.4473222,-73.4358968
9,Clearview Avenue,06811,41.4463341,-73.4322686
2,Vista Street,06811,41.4379414,-73.4477378
14,Glendale Drive,06811,41.4470752,-73.4377124
174-178,Stadley Rough Road,06811,41.4532958,-73.4416761
30,Longview Avenue,06811,41.4441958,-73.4323420
40,Candlewood Drive,06811,41.4382327,-73.4519859
8,Southview Avenue,06811,41.4435297,-73.4308574
