House number,Street name,Postal code,Latitude,Longitude
160,Monroe Street,06051,41.6566930,-72.7872127
296,Linwood Street,06051,41.6529331,-72.7878901
6,Whiting Street,06051,41.6609103,-72.7785095
30,Miller Street,06051,41.6791332,-72.7881686
635,Hartford Road,06032,41.7156470,-72.7625331
124,Monroe Street,06051,41.6565577,-72.7859451
270,Newington Avenue,06111,41.6724624,-72.7544077
126,Camp Street,06052,41.6605335,-72.7843576
325,Allen Street,06051,41.6824404,-72.7757036
673,Lincoln Street,06037,41.6470567,-72.7968075
295,Arch Street,06052,41.6616068,-72.7833834
674,Lincoln Street,06037,41.6471843,-72.7957246
18,Farmington Avenue,06051,41.6785026,-72.7864740
170,Monroe Street,06051,41.6566709,-72.7875425
51,Whiting Street,06051,41.6609037,-72.7772582
194,Linwood Street,06051,41.6557192,-72.7883852
45,Whiting Street,06051,41.6607956,-72.7774401
33,Whiting Street,06051,41.6606069,-72.7777411
166,Monroe Street,06051,41.6566806,-72.7873669
270,Linwood Street,06051,41.6536037,-72.7880100
76,Corbin Avenue,06037,41.6473591,-72.7915354
35,Milton Street,06053,41.6820536,-72.7729527
39,Whiting Street,06051,41.6607126,-72.7776027
160,Whiting Street,06051,41.6622948,-72.7731753
94,Camp Street,06052,41.6614297,-72.7844096
28,Rockwell Avenue,06051,41.6608341,-72.7810716
215,Mill Street,06051,41.6512010,-72.7822303
8046,Blodgett Roy Drive,06032,41.7135030,-72.7788320
293,Lawlor Street,06051,41.6820726,-72.7800945
223,Allen Street,06051,41.6820973,-72.7797872
100,Richard Street,06053,41.6727590,-72.7993756
18,Lasalle Street,06053,41.6782363,-72.7845848
156,Lester Street,06051,41.6859970,-72.7585364
49,Cedar Street,06052,41.6680261,-72.7870610
401,Arch Street,06052,41.6602646,-72.7834953
176,Monroe Street,06051,41.6566807,-72.7877208
475,Arch Street,06052,41.6593077,-72.7837889
180,Monroe Street,06051,41.6566848,-72.7879126
180,Linwood Street,06051,41.6561273,-72.7884506
159,Fairview Street,06051,41.6665612,-72.7681440
306,Linwood Street,06051,41.6526614,-72.7878385
253,Allen Street,06051,41.6822392,-72.7784985
38,Miller Street,06051,41.6792642,-72.7884381
587,Hartford Road,06032,41.7143345,-72.7631256
470,Burritt Street,06053,41.6772709,-72.7949534
537,Allen Street,06051,41.6826973,-72.7686274
302,Linwood Street,06051,41.6528071,-72.7879262
19,Whiting Street,06051,41.6603572,-72.7780807
121,Main Street,06051,41.6661089,-72.7810816
57,Saint Clair Avenue,06051,41.6852844,-72.7587953
263,Beaver Street,06053,41.6782977,-72.7852915
78,Saint Clair Avenue,06051,41.6857952,-72.7583692
102,Lasalle Street,06053,41.6793996,-72.7818766
20,Rockwell Avenue,06051,41.6609129,-72.7807813
23,Madison Street,06052,41.6571336,-72.7868611
30,Farmington Avenue,06051,41.6788412,-72.7867605
43,Cedar Street,06052,41.6678163,-72.7870120
79,Shuttle Meadow Avenue,06052,41.6550252,-72.7888179
165,West Main Street,06052,41.6669818,-72.7866109
60,Whiting Street,06051,41.6617786,-72.7770189
2485,Bradford Walk,06053,41.7131407,-72.7764583
74,Broad Street,06053,41.6731983,-72.7864422
680,Shuttle Meadow Avenue,06052,41.6466999,-72.8054206
40,Overlook Avenue,06053,41.6872083,-72.7918631
269,Beaver Street,06053,41.6783928,-72.7854394
112,Lasalle Street,06053,41.6794804,-72.7816115
333,Arch Street,06052,41.6614300,-72.7835482
625,Hartford Road,06032,41.7152843,-72.7633021
270,Booth Street,06053,41.6772354,-72.7929249
370,Linwood Street,06051,41.6513415,-72.7887152
151,West Main Street,06052,41.6672571,-72.7864295
35,M & South Court,06051,41.6705160,-72.7674857
17,Cedar Street,06052,41.6671252,-72.7869596
42,Farmington Avenue,06051,41.6789866,-72.7872570
118,Camp Street,06052,41.6607893,-72.7843717
66,Curtis Street,06053,41.6671008,-72.7936664
91,Whiting Street,06051,41.6613836,-72.7758139
191,Allen Street,06051,41.6820402,-72.7807718
46,Lasalle Street,06053,41.6786304,-72.7837508
98,Camp Street,06052,41.6612917,-72.7844227
56,Lasalle Street,06053,41.6788766,-72.7835042
184,Linwood Street,06051,41.6559906,-72.7884654
101,Arch Street,06051,41.6644723,-72.7824029
24,Miller Street,06051,41.6792961,-72.7878887
266,Linwood Street,06051,41.6537641,-72.7880648
34,Miller Street,06051,41.6792700,-72.7882715
36,M & South Court,06051,41.6700850,-72.7676108
106,Shuttle Meadow Avenue,06052,41.6543978,-72.7895070
26,Farmington Avenue,06051,41.6786775,-72.7867229
260,Linwood Street,06051,41.6539423,-72.7880998
510,Main Street,06051,41.6713563,-72.7814255
587,Main Street,06051,41.6725479,-72.7808725
35,"Pearl Street, Suite 205",06051,41.6627020,-72.7783210
242,Commonwealth Avenue,06053,41.6883090,-72.7810398
109,Walker Road,06053,41.6931554,-72.8004857
56,Saint Clair Avenue,06051,41.6862480,-72.7596376
77,Walker Road,06053,41.6941257,-72.7996798
79,Vance Street,06052,41.6573031,-72.7928515
84,East Street,06051,41.6554060,-72.7639527
157,Dwight Street,06051,41.6686737,-72.7663559
26,Grandview Street,06053,41.6856793,-72.7808794
34,Marlin Road,06053,41.6984229,-72.7625834
264,Clark Street,06051,41.6790148,-72.7806001
40,Halsey Road,06051,41.6563543,-72.7579430
246,Governor Street,06053,41.6896952,-72.7977777
39,Hayes Street,06053,41.6803028,-72.7891381
85,Adams Street,06052,41.6606325,-72.7993025
415,Slater Road,06053,41.6783679,-72.8103050
218,North Street,06051,41.6742900,-72.7748368
239,Glen Street,06051,41.6587605,-72.7822901
138,Thorniley Street,06051,41.6782839,-72.7570449
8,New Hampshire Drive,06052,41.6625241,-72.8085337
75,Winchell Road,06052,41.6643801,-72.8212485
33,Collins Street,06051,41.6564198,-72.7649624
120,Alden Street,06053,41.6779511,-72.7980752
47,Kim Drive,06053,41.6946413,-72.7850712
10,Farm Court,06051,41.6577249,-72.7577130
722,Ellis Street,06051,41.6592499,-72.7582253
463,East Street,06051,41.6657933,-72.7652360
2012,Corbin Avenue,06053,41.6847416,-72.8024566
170,Mansfield Avenue,06051,41.6552727,-72.7605319
95,Highview Avenue,06053,41.6848338,-72.7926373
292,Monroe Street,06052,41.6564860,-72.7919598
10,West Pearl Street,06051,41.6632369,-72.7821053
62,Overlook Avenue,06053,41.6872508,-72.7913419
52,Stanwood Drive,06053,41.6696783,-72.8162081
22,Rose Court,06053,41.6960483,-72.7929794
171,Ellis Street,06051,41.6573379,-72.7750779
422,Clinton Street,06053,41.6732202,-72.8103526
514,South Street,06051,41.6540779,-72.7557971
25,Vance Place,06052,41.6551733,-72.7933372
72,Pentlow Avenue,06053,41.6937430,-72.7937669
35,Torkom Drive,06053,41.6731586,-72.8120405
37,Rome Street,06053,41.6800290,-72.8086344
65,Lucyan Street,06053,41.6853224,-72.7936583
141,Wooster Street,06052,41.6643190,-72.8170306
48,Devens Street,06051,41.6573933,-72.7563759
305,Clinton Street,06053,41.6741404,-72.8062273
685,East Street,06051,41.6714662,-72.7635554
77,Belmont Street,06053,41.6767262,-72.8070070
42,Belmont Street,06053,41.6764808,-72.8056271
1456,Stanley Street,06053,41.6860750,-72.7692239
211,Governor Street,06053,41.6896551,-72.7964463
79,Bond Street,06053,41.6721250,-72.7985203
2111,Corbin Avenue,06053,41.6872789,-72.8010425
2207,Corbin Avenue,06053,41.6893719,-72.7989125
266,Grove Street,06053,41.6770390,-72.7885949
85,Booth Street,06053,41.6721591,-72.7918780
12,Covington Street,06053,41.6900284,-72.7617884
158,Pershing Avenue,06053,41.6780294,-72.8087809
48,Kenwood Drive,06052,41.6518652,-72.8054514
9,Rogers Place,06051,41.6650689,-72.7855734
41,Viets Street,06053,41.6728489,-72.8028027
420,McClintock Street,06053,41.6902330,-72.7857724
46,Hutchinson Street,06053,41.6974828,-72.7928525
16,Jackson Street,06053,41.6846521,-72.7801235
139,Sterling Street,06053,41.6774021,-72.8095069
37,Allen Street,06053,41.6816606,-72.7864885
1,Lake Street,06052,41.6690660,-72.7908822
410,Farmington Avenue,06053,41.6888002,-72.7922049
133,Jones Drive,06053,41.6729489,-72.8170592
173,Wynola Avenue,06051,41.6540881,-72.7600970
28,Millard Street,06051,41.6709834,-72.7621852
22,Highview Avenue,06053,41.6829039,-72.7927136
52,Jubilee Street,06051,41.6689537,-72.7634860
57,Pendleton Road,06053,41.6951564,-72.7705698
140,Harding Street,06052,41.6545221,-72.7942528
21,Christopher Circle,06053,41.6991455,-72.7752708
23,Horace Street,06053,41.6740141,-72.7885845
323,Francis Street,06053,41.6876458,-72.7793660
219,Burritt Street,06053,41.6712631,-72.7972615
28,Esther Street,06052,41.6656505,-72.8179360
9,Dorset Road,06052,41.6486655,-72.7925336
41,Foxon Place,06053,41.6867255,-72.7647779
93,Booth Street,06053,41.6724271,-72.7919740
180,Greenwood Street,06051,41.6530420,-72.7819100
61,Connecticut Avenue,06051,41.6767779,-72.7595672
210,Oakland Avenue,06053,41.6874918,-72.7963703
91,Lasalle Street,06051,41.6789798,-72.7821866
226,Commonwealth Avenue,06053,41.6882084,-72.7816822
75,Carver Street,06053,41.6985898,-72.7944288
317,Clinton Street,06053,41.6740816,-72.8066871
19,Pond View Road,06052,41.6522767,-72.8148897
20,New Hampshire Drive,06052,41.6624113,-72.8081507
870,Corbin Avenue,06052,41.6597505,-72.8021135
1552,Corbin Avenue,06053,41.6755308,-72.8043693
183,Horseplain Road,06053,41.6971506,-72.7995641
12,Wilson Street,06051,41.6722551,-72.7663067
45,Viola Lane,06053,41.7013007,-72.7842115
186,Sunnyslope Drive,06053,41.7010601,-72.7725511
26,Willow Street,06051,41.6753906,-72.7739612
133,Barnes Street,06052,41.6621075,-72.8156030
75,First Street,06051,41.6792217,-72.7597584
135,Smalley Street,06051,41.6735035,-72.7671514
1670,Corbin Avenue,06053,41.6787399,-72.8045711
147,Rhodes Street,06051,41.6700024,-72.7596895
31,Forest Street,06052,41.6627414,-72.7963215
41,Veterans Drive,06051,41.6498759,-72.7706145
133,Mill Street,06051,41.6512675,-72.7789631
16,Sterling Street,06053,41.6774346,-72.8050679
305,Pierremount Avenue,06053,41.6854034,-72.7931938
115,Glen Street,06051,41.6618827,-72.7817193
46,Oakwood Drive,06052,41.6539150,-72.8066501
58,Garden Street,06052,41.6622025,-72.7999946
65,Kent Road,06052,41.6491875,-72.7950853
452,Lewis Road,06053,41.7012984,-72.7878799
193,Roslyn Drive,06052,41.6486478,-72.8101354
15,Rose Court,06053,41.6956455,-72.7930862
14,Stonegate Road,06053,41.6828585,-72.8139181
352,South Street,06051,41.6534833,-72.7616572
503,Commonwealth Avenue,06053,41.6894191,-72.7716180
1429,Corbin Avenue,06053,41.6724641,-72.8045459
51,Country Club Road,06053,41.7084321,-72.7778983
128,Stratford Road,06053,41.6870347,-72.7709082
209,Lewis Road,06053,41.7031616,-72.7891604
295,Bassett Street,06051,41.6529148,-72.7796668
20,Franklin Square,06051,41.6635678,-72.7791755
474,Eddy Glover Boulevard,06053,41.6842346,-72.7855858
24,Norden Street,06051,41.6538169,-72.7874171
90,Knollwood Drive,06052,41.6585661,-72.8123555
21,Walker Road,06053,41.6930590,-72.7973434
257,Fairview Street,06051,41.6692166,-72.7687294
59,Patton Drive,06053,41.6919245,-72.8003639
59,Roosevelt Street,06051,41.6519775,-72.7589345
620R,Stanley Street,06051,41.6647121,-72.7713155
303,Pershing Avenue,06053,41.6819031,-72.8072392
300,Wooster Street,06052,41.6600399,-72.8160335
95,Golden Hill Street,06053,41.6871273,-72.7992599
22,May Street,06052,41.6635857,-72.8177970
43,Sandy Brook Drive,06053,41.6914597,-72.7869557
16,Highview Avenue,06053,41.6826819,-72.7927589
33,Joan Road,06053,41.7017223,-72.7902016
83,McClintock Street,06053,41.6814580,-72.7827310
1582,Corbin Avenue,06053,41.6763521,-72.8042423
574,Arch Street,06051,41.6574825,-72.7837621
220,Curtis Street,06053,41.6720024,-72.7937040
406,Arch Street,06051,41.6603967,-72.7830764
96,Village Green Drive,06053,41.6827395,-72.8129622
103,Hillcrest Avenue,06053,41.6871788,-72.7658584
96,Fulton Street,06051,41.6512689,-72.7546977
625,Osgood Avenue,06053,41.6863912,-72.8092345
7,Lawlor Street,06051,41.6740636,-72.7784662
260,Newington Avenue,06051,41.6724061,-72.7546097
1090,Slater Road,06053,41.6954884,-72.8019625
521,Farmington Avenue,06053,41.6919279,-72.7899293
184,Linwood Street,06052,41.6559793,-72.7884753
55,Rosemary Lane,06053,41.7000131,-72.7724165
108,McClintock Street,06053,41.6820800,-72.7832656
144,Belridge Road,06053,41.7095559,-72.7817839
270,South Street,06051,41.6531698,-72.7646582
122,Fulton Street,06051,41.6505428,-72.7546459
93,Harding Street,06052,41.6556741,-72.7948680
161,Horseplain Road,06053,41.6965799,-72.7993168
139,Hazelmere Road,06053,41.6973793,-72.7697444
263,Rocky Hill Avenue,06051,41.6562690,-72.7593140
54,Pleasant Street,06051,41.6644490,-72.7707646
24,Paul Street,06052,41.6643718,-72.8157488
38,Lucyan Street,06053,41.6845847,-72.7940890
114,Hawthorne Street,06053,41.6864453,-72.7799457
59,Grandview Street,06053,41.6866674,-72.7802460
204,Clinton Street,06053,41.6740437,-72.8025029
219,Joy Lane,06053,41.6963646,-72.7831619
73,Childs Street,06051,41.6740100,-72.7560496
262,Corbin Avenue,06052,41.6517352,-72.7951338
19,Roosevelt Street,06051,41.6529533,-72.7590293
171,Bradford Walk,06053,41.7128584,-72.7752110
92,Overhill Avenue,06053,41.6715314,-72.8084491
248,Lawlor Street,06051,41.6809051,-72.7805056
45,Park Place,06052,41.6645086,-72.7902651
1682,Corbin Avenue,06053,41.6790316,-72.8043245
94,Christian Lane,06051,41.6514927,-72.7514886
28,Winthrop Street,06052,41.6587699,-72.7845191
189,Fairview Street,06051,41.6673585,-72.7684528
53,Madison Street,06051,41.6562830,-72.7869642
37,Colt Street,06052,41.6650698,-72.8182625
201,Lewis Road,06053,41.7031708,-72.7894576
71,Walker Road,06053,41.6942737,-72.7995608
268,Washington Street,06051,41.6752152,-72.7851404
171,Harding Street,06052,41.6536242,-72.7946903
170,Francis Street,06053,41.6879072,-72.7734507
109,Victoria Road,06052,41.6556589,-72.8055935
5,Randolph Court,06053,41.6890847,-72.7871963
167,Maple Street,06051,41.6600864,-72.7767068
106,Wallace Street,06051,41.6556061,-72.7868320
205,Bassett Street,06051,41.6552921,-72.7799523
40,Court Street,06051,41.6662199,-72.7835295
17,Walker Road,06053,41.6928932,-72.7972543
61,Walker Road,06053,41.6938487,-72.7992165
46,Symco Drive,06053,41.6949106,-72.7883674
83,Kim Drive,06053,41.6956234,-72.7851795
363,Linwood Street,06052,41.6511143,-72.7883257
291,Garry Drive,06052,41.6600971,-72.8145854
9,Jackson Street,06053,41.6842839,-72.7798604
75,Eastwick Road,06053,41.6910051,-72.7923806
60,City Avenue,06051,41.6764070,-72.7598778
26,Richmond Avenue,06053,41.6859722,-72.7897603
179,Greenwood Street,06051,41.6529638,-72.7823886
442,Stanley Street,06051,41.6602501,-72.7689716
42,Oakland Avenue,06053,41.6866084,-72.7904479
1400,Corbin Avenue,06053,41.6717411,-72.8051404
889,West Main Street,06053,41.6678184,-72.8126209
30,Cynthia Court,06053,41.6877366,-72.7877944
58,Bunnell Street,06052,41.6627444,-72.8188460
130,Osgood Avenue,06053,41.6833854,-72.7923885
108,Armistice Street,06053,41.6722266,-72.8000383
127,Lincoln Street,06052,41.6617391,-72.7980859
28,Vine Street,06052,41.6646693,-72.7932224
24,New Hampshire Drive,06052,41.6618392,-72.8073264
141,Merigold Drive,06053,41.7023390,-72.7851323
105,Batterson Drive,06053,41.7104783,-72.7841631
160,Oakwood Drive,06052,41.6569996,-72.8072614
479,Glen Street,06051,41.6518311,-72.7808463
140,Dean Drive,06053,41.6915104,-72.7993927
290,Fairway Drive,06053,41.6999506,-72.7640274
82,Steele Street,06052,41.6596606,-72.8025968
220,Lasalle Street,06051,41.6799298,-72.7775742
62,Pierremount Avenue,06053,41.6870605,-72.7989856
154,Curtis Street,06053,41.6701799,-72.7936683
98,Hart Street,06052,41.6596435,-72.7871297
201,Linden Street,06051,41.6679521,-72.7581305
268,Pierremount Avenue,06053,41.6861293,-72.7936226
18,Seneca Street,06053,41.6893159,-72.7768362
44,Eddy Glover Boulevard,06053,41.6913527,-72.7727220
27,Madison Street,06052,41.6569831,-72.7869592
488,Stanley Street,06051,41.6615199,-72.7691189
90,Roundhill Road,06052,41.6605796,-72.8101997
13,Lyman Street,06053,41.6749456,-72.7882940
456,McClintock Street,06053,41.6912820,-72.7859957
55,Recano Road,06053,41.6887272,-72.7620164
179,Hart Street,06052,41.6598136,-72.7906816
100,Hickory Hill Road,06052,41.6567179,-72.8191470
184,Joy Lane,06053,41.6966494,-72.7844964
484,Shuttle Meadow Avenue,06052,41.6518206,-72.8022447
42,Broad Street,06051,41.6732219,-72.7849342
72,Schultz Street,06051,41.6598653,-72.7658735
165,Sunnyslope Drive,06053,41.7006409,-72.7718688
292,Stanley Street,06051,41.6564506,-72.7678531
69,Long Street,06051,41.6798640,-72.7714393
9,Barnard Road,06053,41.6691946,-72.8158832
57,Murray Street,06052,41.6637929,-72.7962546
160,Hillhurst Avenue,06053,41.6788812,-72.8095174
45,Grove Street,06051,41.6712765,-72.7866795
293,Lawlor Street,06053,41.6820512,-72.7801221
90,Dennis Drive,06053,41.6984978,-72.7640059
76,Hillhurst Avenue,06053,41.6791437,-72.8063750
104,Rockwell Avenue,06051,41.6592678,-72.7823436
164,Governor Street,06053,41.6887657,-72.7950546
161,Slater Road,06053,41.6716980,-72.8102340
220,Lasalle Street,06051,41.6799212,-72.7776204
110,Austin Street,06051,41.6641632,-72.7612872
17,Millard Street,06051,41.6706398,-72.7626462
54,Brown Street,06053,41.6805580,-72.7909818
133,Sexton Street,06051,41.6774726,-72.7813599
48,Park Place,06052,41.6645253,-72.7895537
182,Belden Street,06051,41.6674039,-72.7591087
20,Quartette Club Avenue,06052,41.6618281,-72.8173947
27,Magnolia Street,06053,41.6847098,-72.7824215
58,Wynola Avenue,06051,41.6540334,-72.7643424
80,Jubilee Street,06051,41.6690474,-72.7625306
41,Arlington Street,06053,41.6816778,-72.7907181
1210,Slater Road,06053,41.6984135,-72.8001318
197,Linden Street,06051,41.6679167,-72.7582991
737,West Main Street,06053,41.6667713,-72.8070677
244,Pierremount Avenue,06053,41.6862118,-72.7941001
29,Adele Road,06053,41.6982426,-72.8009913
417,Stanley Street,06051,41.6596821,-72.7682484
42,Farmington Avenue,06053,41.6789495,-72.7871938
130,Benson Street,06051,41.6502723,-72.7557272
60,Hartford Road,06053,41.7029034,-72.7745874
148,Farmington Avenue,06053,41.6818956,-72.7883732
135,Sunrise Avenue,06051,41.6738520,-72.7576753
180,Smith Street,06053,41.6750229,-72.7937052
264,Batterson Drive,06053,41.7088093,-72.7838839
34,New Hampshire Drive,06052,41.6615727,-72.8081195
94,Henry Street,06051,41.6609166,-72.7652234
30,Wallace Street,06051,41.6553752,-72.7837858
102,Wynola Avenue,06051,41.6541941,-72.7628123
306,Linwood Street,06052,41.6526605,-72.7878646
12,Randolph Court,06053,41.6886241,-72.7874102
77,Cleveland Street,06053,41.6705289,-72.7961145
128,Burritt Street,06053,41.6692867,-72.7982494
648,West Main Street,06053,41.6658565,-72.8041014
376,Alexander Road,06053,41.7056373,-72.7894111
32,Hurlburt Street,06051,41.6742258,-72.7702950
3,Trinity Street,06051,41.6556898,-72.7795715
9,Pond View Road,06052,41.6520046,-72.8150877
136,Pennsylvania Avenue,06052,41.6633248,-72.8126503
20,Wilna Street,06053,41.6694236,-72.8066472
123,Malikowski Circle,06053,41.6977329,-72.7967728
62,Russwin Road,06053,41.6682398,-72.8087721
4,Vega Street,06051,41.6552908,-72.7733523
271,Garry Drive,06052,41.6595742,-72.8145922
53,Reservoir Road,06052,41.6532873,-72.8036951
1354,Corbin Avenue,06053,41.6705254,-72.8055491
59,Streamside Lane,06052,41.6525723,-72.8116571
7,Oldfield Street,06052,41.6626718,-72.8053688
13,Santo Court,06053,41.6960644,-72.7836149
