House number,Street name,Postal code,Latitude,Longitude
226,Highland Avenue,06853,41.0789422,-73.4333417
12,Deepwood Lane,06854,41.0837059,-73.4350546
4,Watson Court,06854,41.0812155,-73.4376724
20,Devils Garden Road,06854,41.0862520,-73.4369338
7,Acorn Lane,06854,41.0819719,-73.4393138
7,Robins Square South,06854,41.0861311,-73.4313151
10,Highland Court,06854,41.0832249,-73.4332793
46,Devils Garden Road,06854,41.0842237,-73.4381622
21,Burchard Lane,06853,41.0780406,-73.4317674
8,Testa Place,06854,41.0838208,-73.4294024
20,Knollwood Road,06854,41.0833292,-73.4359003
17,Possum Lane,06854,41.0809804,-73.4382349
4,Erin Court,06854,41.0850096,-73.4362301
1,Charcoal Road,06854,41.0812328,-73.4334287
2,Vanderbilt Avenue,06854,41.0832383,-73.4405439
7,Possum Circle,06854,41.0797906,-73.4403565
33,Deepwood Lane,06854,41.0822407,-73.4368537
9,Possum Lane,06854,41.0820373,-73.4380685
282,Highland Avenue,06854,41.0841161,-73.4344811
28,Burchard Lane,06853,41.0788318,-73.4326920
9,Knollwood Road,06854,41.0822894,-73.4356726
23,Deepwood Lane,06854,41.0832465,-73.4369242
38,Rockland Road,06854,41.0823197,-73.4302124
220,Highland Avenue,06853,41.0786676,-73.4333237
8,Charcoal Road,06854,41.0820041,-73.4326072
4,Vanderbilt Avenue,06854,41.0830295,-73.4405030
45,Devils Garden Road,06854,41.0841268,-73.4374755
178,Bouton Street,06854,41.0841628,-73.4312016
79,Rockland Road,06853,41.0802569,-73.4298542
2,Knollwood Road,06854,41.0823427,-73.4345168
16,Possum Lane,06854,41.0815245,-73.4387744
11,Erin Court,06854,41.0842642,-73.4368863
44,Burchard Lane,06853,41.0782781,-73.4310883
12,Vanderbilt Avenue,06854,41.0822949,-73.4404146
3,Possum Circle,06854,41.0801135,-73.4403424
32,Deepwood Lane,06854,41.0828586,-73.4374310
4,Possum Lane,06854,41.0826401,-73.4388145
276,Highland Avenue,06854,41.0837414,-73.4343336
20,Deepwood Lane,06854,41.0841844,-73.4358427
17,Woodchuck Court,06854,41.0855620,-73.4399736
27,Devils Garden Road,06854,41.0857441,-73.4362886
35,Rockland Road,06854,41.0823601,-73.4295362
4,Highland Court,06854,41.0832426,-73.4340103
7,Charcoal Road,06854,41.0813340,-73.4325441
5,Deepwood Lane,06854,41.0829232,-73.4353082
1,Acorn Lane,06854,41.0827243,-73.4393818
13,Timberline Road,06854,41.0828498,-73.4391079
289,Highland Avenue,06854,41.0852312,-73.4358123
40,Devils Garden Road,06854,41.0848125,-73.4374841
176,Bouton Street,06854,41.0846515,-73.4310067
60,Rockland Road,06854,41.0812769,-73.4301647
14,Knollwood Road,06854,41.0826720,-73.4356383
1,Possum Lane,06854,41.0830120,-73.4383264
10,Erin Court,06854,41.0845625,-73.4361441
34,Burchard Lane,06853,41.0796593,-73.4314665
4,Timberline Road,06854,41.0834391,-73.4383796
29,Possum Circle,06854,41.0801220,-73.4387525
28,Deepwood Lane,06854,41.0832101,-73.4375169
31,Possum Lane,06853,41.0803217,-73.4405373
248,Highland Avenue,06854,41.0816591,-73.4336018
19,Deepwood Lane,06854,41.0836607,-73.4360250
16,Woodchuck Court,06854,41.0860894,-73.4394165
26,Devils Garden Road,06854,41.0855097,-73.4368940
42,Arnold Lane,06854,41.0790040,-73.4403388
26,Rockland Road,06854,41.0832479,-73.4290586
3,Highland Court,06854,41.0828341,-73.4338593
57,Devils Garden Road,06854,41.0835907,-73.4389984
12,Timberline Road,06854,41.0832541,-73.4391437
5,Knollwood Road,06854,41.0821078,-73.4351617
21,Possum Lane,06854,41.0807353,-73.4384144
39,Devils Garden Road,06854,41.0846140,-73.4368683
153,Bouton Street,06854,41.0859046,-73.4308612
25,Vanderbilt Avenue,06854,41.0812756,-73.4393976
13,Knollwood Road,06854,41.0824593,-73.4361162
9,Possum Circle,06854,41.0795830,-73.4403800
256,Dr. Martin Luther King Jr. Drive,06854,41.0857348,-73.4284870
33,Burchard Lane,06853,41.0792631,-73.4318896
3,Timberline Road,06854,41.0835302,-73.4378642
19,Possum Circle,06854,41.0789989,-73.4390890
27,Deepwood Lane,06854,41.0827981,-73.4368097
27,Possum Lane,06854,41.0802318,-73.4395078
241,Highland Avenue,06854,41.0806990,-73.4340841
11,Deepwood Lane,06854,41.0834168,-73.4355049
3,Watson Court,06854,41.0818576,-73.4373868
19,Devils Garden Road,06854,41.0861544,-73.4362703
40,Arnold Lane,06854,41.0792477,-73.4404394
25,Rockland Road,06854,41.0829494,-73.4293795
1,Highland Court,06854,41.0828117,-73.4340874
56,Devils Garden Road,06854,41.0840306,-73.4390089
188,Bouton Street,06854,41.0830717,-73.4313963
7,Testa Place,06854,41.0844802,-73.4285784
3,Knollwood Road,06854,41.0819846,-73.4348039
20,Possum Lane,06854,41.0811175,-73.4389098
2,Erin Court,06854,41.0851380,-73.4363094
152,Bouton Street,06854,41.0852272,-73.4301269
24,Vanderbilt Avenue,06854,41.0815562,-73.4405506
6,Possum Circle,06854,41.0799223,-73.4397405
38,Deepwood Lane,06854,41.0822465,-73.4372813
8,Possum Lane,06854,41.0823038,-73.4386745
66,Devils Garden Road,06854,41.0848675,-73.4405338
26,Burchard Lane,06853,41.0784891,-73.4325834
17,Possum Circle,06854,41.0789543,-73.4393826
22,Deepwood Lane,06854,41.0839920,-73.4362554
26,Possum Lane,06854,41.0806731,-73.4395844
218,Highland Avenue,06853,41.0784404,-73.4332847
10,Deepwood Lane,06854,41.0833923,-73.4349569
2,Watson Court,06854,41.0812312,-73.4381393
9,Deepwood Lane,06854,41.0832523,-73.4354674
5,Acorn Lane,06854,41.0822339,-73.4392823
13,Robins Square South,06854,41.0861439,-73.4321052
301,Highland Avenue,06854,41.0862381,-73.4356659
44,Devils Garden Road,06854,41.0844242,-73.4379853
186,Bouton Street,06854,41.0832309,-73.4313713
4,Testa Place,06854,41.0838417,-73.4288260
19,Knollwood Road,06854,41.0830643,-73.4363556
15,Possum Lane,06854,41.0817068,-73.4380637
16,Erin Court,06854,41.0841533,-73.4366461
42,Burchard Lane,06853,41.0787460,-73.4311351
1,Vanderbilt Avenue,06854,41.0833272,-73.4399931
5,Possum Circle,06854,41.0799520,-73.4403498
31,Deepwood Lane,06854,41.0823825,-73.4366219
7,Possum Lane,06854,41.0822944,-73.4381017
272,Highland Avenue,06854,41.0834505,-73.4343070
25,Burchard Lane,06853,41.0785328,-73.4318711
31,Devils Garden Road,06854,41.0853963,-73.4362335
34,Rockland Road,06854,41.0828553,-73.4299088
214,Highland Avenue,06853,41.0781441,-73.4330680
6,Charcoal Road,06854,41.0817474,-73.4330728
4,Deepwood Lane,06854,41.0825845,-73.4346436
4,Acorn Lane,06854,41.0824733,-73.4398653
11,Robins Square South,06854,41.0861491,-73.4318843
287,Highland Avenue,06854,41.0850149,-73.4354095
43,Devils Garden Road,06854,41.0842900,-73.4371765
172,Bouton Street,06854,41.0851064,-73.4307816
58,Rockland Road,06854,41.0811968,-73.4305148
18,Knollwood Road,06854,41.0831673,-73.4358581
14,Possum Lane,06854,41.0816936,-73.4386858
1,Erin Court,06854,41.0847478,-73.4367016
40,Burchard Lane,06853,41.0790394,-73.4311699
8,Timberline Road,06854,41.0833681,-73.4386692
26,Possum Circle,06854,41.0797593,-73.4393069
30,Deepwood Lane,06854,41.0830319,-73.4374993
30,Possum Lane,06854,41.0806814,-73.4402891
264,Highland Avenue,06854,41.0825305,-73.4338899
18,Deepwood Lane,06854,41.0841642,-73.4355692
15,Woodchuck Court,06854,41.0855640,-73.4403752
150,Bouton Street,06854,41.0862537,-73.4297488
33,Rockland Road,06854,41.0826892,-73.4294084
2,Highland Court,06854,41.0831951,-73.4342287
5,Charcoal Road,06854,41.0812531,-73.4328652
61,Devils Garden Road,06854,41.0834766,-73.4395036
10,Timberline Road,06854,41.0833027,-73.4389082
286,Highland Avenue,06854,41.0844937,-73.4346999
24,Possum Lane,06854,41.0807547,-73.4392502
38,Devils Garden Road,06854,41.0850441,-73.4371568
162,Bouton Street,06854,41.0842789,-73.4303086
50,Rockland Road,06854,41.0815905,-73.4303160
11,Knollwood Road,06854,41.0823458,-73.4358883
8,Possum Circle,06854,41.0797217,-73.4397721
360,Dr. Martin Luther King Jr. Drive,06853,41.0786089,-73.4298006
31,Burchard Lane,06853,41.0791486,-73.4321940
2,Timberline Road,06854,41.0837088,-73.4384880
23,Possum Circle,06854,41.0796177,-73.4384965
26,Deepwood Lane,06854,41.0837083,-73.4369255
3,Possum Lane,06854,41.0827295,-73.4382656
236,Highland Avenue,06854,41.0809903,-73.4333007
17,Deepwood Lane,06854,41.0837051,-73.4356250
12,Woodchuck Court,06854,41.0860510,-73.4405362
24,Devils Garden Road,06854,41.0856969,-73.4368966
9,Acorn Lane,06854,41.0816597,-73.4393120
15,Rockland Road,06854,41.0826030,-73.4290443
14,Highland Court,06854,41.0829372,-73.4329545
55,Devils Garden Road,06854,41.0836566,-73.4387421
23,Burchard Lane,06853,41.0782590,-73.4319607
1,Timberline Road,06854,41.0838237,-73.4379654
22,Knollwood Road,06854,41.0834623,-73.4359785
2,Possum Lane,06854,41.0829060,-73.4388408
8,Erin Court,06854,41.0847190,-73.4361347
151,Bouton Street,06854,41.0860353,-73.4307255
23,Vanderbilt Avenue,06854,41.0814882,-73.4397181
1,Knollwood Road,06854,41.0818886,-73.4344922
36,Deepwood Lane,06854,41.0824519,-73.4373601
6,Riordan Street,06854,41.0860902,-73.4293830
63,Devils Garden Road,06854,41.0834276,-73.4397377
30,Burchard Lane,06853,41.0790722,-73.4327473
18,Timberline Road,06854,41.0830949,-73.4399418
16,Possum Circle,06854,41.0794785,-73.4395986
25,Deepwood Lane,06854,41.0830093,-73.4368566
25,Possum Lane,06854,41.0802729,-73.4392707
234,Highland Avenue,06854,41.0806256,-73.4332286
1,Deepwood Lane,06854,41.0825559,-73.4351884
1,Watson Court,06854,41.0817810,-73.4377035
8,Deepwood Lane,06854,41.0831400,-73.4348759
8,Acorn Lane,06854,41.0819925,-73.4398247
9,Robins Square South,06854,41.0861770,-73.4316774
300,Highland Avenue,06854,41.0856984,-73.4332203
52,Devils Garden Road,06854,41.0840968,-73.4386681
184,Bouton Street,06854,41.0834968,-73.4315130
12,Testa Place,06854,41.0846864,-73.4289282
21,Knollwood Road,06854,41.0832000,-73.4364049
18,Possum Lane,06854,41.0813183,-73.4387975
14,Erin Court,06854,41.0841872,-73.4364070
11,Charcoal Road,06854,41.0818122,-73.4318260
20,Vanderbilt Avenue,06854,41.0819566,-73.4404141
31,Possum Circle,06854,41.0802832,-73.4387712
34,Deepwood Lane,06854,41.0827033,-73.4373363
6,Possum Lane,06854,41.0824769,-73.4387488
284,Highland Avenue,06854,41.0842645,-73.4347076
24,Burchard Lane,06853,41.0782341,-73.4325688
15,Possum Circle,06854,41.0790178,-73.4398152
30,Devils Garden Road,06854,41.0852709,-73.4370262
44,Rockland Road,06854,41.0821285,-73.4301637
212,Highland Avenue,06853,41.0778662,-73.4330284
9,Charcoal Road,06854,41.0814932,-73.4322444
6,Vanderbilt Avenue,06854,41.0827838,-73.4404587
7,Deepwood Lane,06854,41.0830950,-73.4354012
3,Acorn Lane,06854,41.0824774,-73.4393198
1,Robins Square South,06854,41.0861716,-73.4305609
3,Fifth Street,06855,41.0945348,-73.4032925
21,Norman Avenue,06855,41.0929199,-73.4003512
154,Gregory Boulevard,06855,41.0914505,-73.3980291
44,Cove Avenue,06855,41.0950407,-73.4031373
15,Sylvester Court,06855,41.0883056,-73.4015754
16,Hawkins Avenue,06855,41.0936530,-73.4012695
4,Sylvester Court,06855,41.0890153,-73.4004159
14,Hawkins Avenue,06855,41.0937969,-73.4013562
3,Wallace Avenue,06855,41.0924364,-73.3990712
40,Fifth Street,06855,41.0948332,-73.4003124
8,Pine Hill Avenue Extension,06855,41.0948169,-73.3959295
104,Gregory Boulevard,06855,41.0949455,-73.3992823
2,Blackstone Drive,06855,41.0895602,-73.3996447
7,Seaside Place,06855,41.0930682,-73.4033655
6,Island Drive,06855,41.0907749,-73.3961165
57,Cove Avenue,06855,41.0938935,-73.4021413
4,Norman Avenue,06855,41.0927705,-73.3990593
160,Gregory Boulevard,06855,41.0911070,-73.3980930
46,Cove Avenue,06855,41.0948252,-73.4031784
16,Tonetta Circle,06855,41.0907583,-73.4002459
3,Elliott Street,06855,41.0905498,-73.3987095
29,River Drive,06855,41.0918915,-73.4002903
8,Gregory Court,06855,41.0890800,-73.4008082
2,Wallace Avenue,06855,41.0921478,-73.3986513
36,Fifth Street,06855,41.0947580,-73.4006711
4,Alden Avenue,06855,41.0935134,-73.3991827
12,Seaside Place,06855,41.0928539,-73.4024019
1,Island Drive,06855,41.0924597,-73.3963767
11,Norman Avenue,06855,41.0930584,-73.3996481
134,Gregory Boulevard,06855,41.0926425,-73.3985907
38,Calf Pasture Beach Road,06855,41.0902417,-73.3954569
12,Sylvester Court,06855,41.0881619,-73.4008957
17,Marion Avenue,06855,41.0916770,-73.3994124
68,Cove Avenue,06855,41.0932425,-73.4024235
6,Pine Hill Avenue Extension,06855,41.0948847,-73.3963869
199,Gregory Boulevard,06855,41.0884492,-73.3993513
11,Blackstone Drive,06855,41.0895027,-73.4005777
1,Wallace Avenue,06855,41.0924685,-73.3989560
19,Island Drive,06855,41.0890151,-73.3970111
56,Cove Avenue,06855,41.0940500,-73.4027705
2,Roland Avenue,06855,41.0942700,-73.3991219
156,Gregory Boulevard,06855,41.0913161,-73.3980389
9,Canfield Avenue,06855,41.0942911,-73.3941195
9,Sylvester Court,06855,41.0886690,-73.4014582
10,Elliott Street,06855,41.0911777,-73.3987825
25,River Drive,06855,41.0922258,-73.4004995
220,Gregory Boulevard,06855,41.0869731,-73.4016777
18,Wallace Avenue,06855,41.0919889,-73.3996291
35,Fifth Street,06855,41.0951077,-73.4008329
18,Alden Avenue,06855,41.0933512,-73.4000591
8,Roland Avenue,06855,41.0941930,-73.3996946
9,Hawkins Avenue,06855,41.0941811,-73.4009677
10,Norman Avenue,06855,41.0926567,-73.3996398
118,Gregory Boulevard,06855,41.0939548,-73.3985752
36,Calf Pasture Beach Road,06855,41.0905092,-73.3955604
11,Sylvester Court,06855,41.0884740,-73.4015031
10,Marion Avenue,06855,41.0914082,-73.3989997
67,Cove Avenue,06855,41.0932305,-73.4019036
9,Norman Avenue,06855,41.0930692,-73.3994989
198,Gregory Boulevard,06855,41.0889687,-73.4000819
53,Cove Avenue,06855,41.0941703,-73.4022499
5,Tonetta Circle,06855,41.0902705,-73.3996036
8,Elliott Street,06855,41.0910970,-73.3986732
13,Roland Avenue,06855,41.0945021,-73.4001704
12,Hawkins Avenue,06855,41.0939164,-73.4014708
7,Calf Pasture Beach Road,06855,41.0946420,-73.3968997
8,Wallace Avenue,06855,41.0920677,-73.3991993
1,Elliott Street,06855,41.0903663,-73.3986304
5,Seaside Place,06855,41.0935164,-73.4036480
212,Gregory Boulevard,06855,41.0879156,-73.4007866
10,Wallace Avenue,06855,41.0920397,-73.3993501
27,Fifth Street,06855,41.0949613,-73.4015332
16,Alden Avenue,06855,41.0934147,-73.3999029
7,Roland Avenue,06855,41.0945439,-73.3996524
4,Hawkins Avenue,06855,41.0944650,-73.4015873
3,Marion Avenue,06855,41.0918797,-73.3983533
116,Gregory Boulevard,06855,41.0941341,-73.3986291
8,Blackstone Drive,06855,41.0898194,-73.4004538
4,Spar Road,06855,41.0898109,-73.3957467
1,Marion Avenue,06855,41.0919010,-73.3980486
62,Cove Avenue,06855,41.0936355,-73.4026153
8,Norman Avenue,06855,41.0926950,-73.3994434
182,Gregory Boulevard,06855,41.0900673,-73.3992267
51,Cove Avenue,06855,41.0944004,-73.4020997
4,Tonetta Circle,06855,41.0904672,-73.3990134
7,Elliott Street,06855,41.0907337,-73.3988400
35,River Drive,06855,41.0915303,-73.4001268
11,Hawkins Avenue,06855,41.0942549,-73.4005012
4,Seaside Place,06855,41.0936827,-73.4036289
15,Island Drive,06855,41.0898686,-73.3970193
15,Norman Avenue,06855,41.0929882,-73.3999048
25,Fifth Street,06855,41.0949185,-73.4017082
19,Sylvester Court,06855,41.0880085,-73.4015918
3,Hawkins Avenue,06855,41.0945693,-73.4011060
9,Wallace Avenue,06855,41.0923740,-73.3995373
21,Marion Avenue,06855,41.0916082,-73.3998093
102,Gregory Boulevard,06855,41.0950586,-73.3993332
6,Blackstone Drive,06855,41.0896835,-73.4000806
3,Spar Road,06855,41.0893306,-73.3956562
4,Island Drive,06855,41.0910865,-73.3960312
61,Cove Avenue,06855,41.0936387,-73.4020573
3,Norman Avenue,06855,41.0931403,-73.3990633
165,Gregory Boulevard,06855,41.0902761,-73.3979427
45,Cove Avenue,06855,41.0949666,-73.4025574
14,Tonetta Circle,06855,41.0909023,-73.4000904
2,Elliott Street,06855,41.0906351,-73.3983134
33,River Drive,06855,41.0916518,-73.4001788
7,Gregory Court,06855,41.0894414,-73.4012480
24,Wallace Avenue,06855,41.0919005,-73.4000608
4,Fifth Street,06855,41.0942917,-73.4029353
3,Alden Avenue,06855,41.0939031,-73.3991566
11,Seaside Place,06855,41.0928921,-73.4025865
12,Island Drive,06855,41.0899300,-73.3963378
14,Norman Avenue,06855,41.0925707,-73.4001557
132,Gregory Boulevard,06855,41.0927737,-73.3986311
17,Sylvester Court,06855,41.0881445,-73.4015486
15,Marion Avenue,06855,41.0917273,-73.3991951
5,Decker Street,06855,41.0889901,-73.4013583
18,Pine Hill Avenue Extension,06855,41.0951568,-73.3943364
5,Fifth Street,06855,41.0945634,-73.4030062
10,Blackstone Drive,06855,41.0898808,-73.4007160
9,Tonetta Circle,06855,41.0901843,-73.4003159
3,Island Drive,06855,41.0914948,-73.3965786
55,Cove Avenue,06855,41.0940373,-73.4022132
65,Cove Avenue,06855,41.0933660,-73.4019711
7,Norman Avenue,06855,41.0930865,-73.3993547
190,Gregory Boulevard,06855,41.0892738,-73.3999058
12,Tonetta Circle,06855,41.0908602,-73.3996877
15,Elliott Street,06855,41.0910465,-73.3993465
23,River Drive,06855,41.0924566,-73.4005981
5,Gregory Court,06855,41.0895352,-73.4011593
17,Wallace Avenue,06855,41.0922748,-73.4000880
33,Fifth Street,06855,41.0950706,-73.4010097
24,Alden Avenue,06855,41.0933217,-73.4005107
10,Seaside Place,06855,41.0929500,-73.4027379
8,Hawkins Avenue,06855,41.0942048,-73.4014877
9,Marion Avenue,06855,41.0918376,-73.3985908
128,Gregory Boulevard,06855,41.0931905,-73.3986161
34,Calf Pasture Beach Road,06855,41.0908193,-73.3956599
1,Sylvester Court,06855,41.0893083,-73.4006708
13,Marion Avenue,06855,41.0918050,-73.3990042
66,Cove Avenue,06855,41.0933780,-73.4024783
16,Pine Hill Avenue Extension,06855,41.0950651,-73.3947401
194,Gregory Boulevard,06855,41.0891145,-73.3999927
9,Alden Avenue,06855,41.0938268,-73.3995828
8,Tonetta Circle,06855,41.0906969,-73.3993317
21,Fifth Street,06855,41.0948335,-73.4020483
11,Roland Avenue,06855,41.0944864,-73.3999745
152,Gregory Boulevard,06855,41.0915863,-73.3980555
5,Calf Pasture Beach Road,06855,41.0948967,-73.3970784
7,Wallace Avenue,06855,41.0923852,-73.3993707
1,Dorlon Street,06855,41.0877797,-73.4009196
19,River Drive,06855,41.0928326,-73.4006273
210,Gregory Boulevard,06855,41.0880669,-73.4006375
16,Wallace Avenue,06855,41.0920153,-73.3994780
31,Fifth Street,06855,41.0950326,-73.4011984
14,Alden Avenue,06855,41.0934238,-73.3997396
6,Roland Avenue,06855,41.0942283,-73.3995553
7,Hawkins Avenue,06855,41.0943220,-73.4009742
8,Marion Avenue,06855,41.0914379,-73.3988493
112,Gregory Boulevard,06855,41.0943261,-73.3987807
3,Calf Pasture Beach Road,06855,41.0951277,-73.3973176
7,Spar Road,06855,41.0891314,-73.3963000
9,Island Drive,06855,41.0906721,-73.3968303
49,Cove Avenue,06855,41.0946893,-73.4024922
3,Tonetta Circle,06855,41.0901858,-73.3994125
6,Elliott Street,06855,41.0910163,-73.3985936
9,River Drive,06855,41.0936888,-73.4000457
10,Hawkins Avenue,06855,41.0940708,-73.4014633
48,Calf Pasture Beach Road,06855,41.0864526,-73.3955141
6,Wallace Avenue,06855,41.0921015,-73.3990584
46,Fifth Street,06855,41.0949443,-73.3998080
3,Seaside Place,06855,41.0938255,-73.4036211
208,Gregory Boulevard,06855,41.0882430,-73.4005799
19,Norman Avenue,06855,41.0929328,-73.4001924
23,Fifth Street,06855,41.0948576,-73.4018640
11,Alden Avenue,06855,41.0938202,-73.3997254
5,Roland Avenue,06855,41.0945841,-73.3995085
2,Hawkins Avenue,06855,41.0945941,-73.4016490
19,Marion Avenue,06855,41.0916497,-73.3996677
108,Gregory Boulevard,06855,41.0946532,-73.3990352
5,Blackstone Drive,06855,41.0892213,-73.4002487
9,Seaside Place,06855,41.0929769,-73.4029236
8,Island Drive,06855,41.0904929,-73.3962274
60,Cove Avenue,06855,41.0937959,-73.4026352
6,Norman Avenue,06855,41.0927255,-73.3992444
164,Gregory Boulevard,06855,41.0908555,-73.3982091
