House number,Street name,Postal code,Latitude,Longitude
834,Mountain Road,E1C 2R8,46.1001115,-64.8093121
22,Baig Boulevard,E1E 1C8,46.0743940,-64.8149643
160,Baig boulevard,E1E 1C8,46.0744960,-64.8222321
800,St. George Boulevard,E1E 2C7,46.0840993,-64.8131346
111,Baig Boulevard,E1C 8T6,46.0762169,-64.8206175
118,Albert Street,E1B 4C2,46.0821846,-64.7840150
77,Lewisville Road,E1A 2K3,46.1009730,-64.7740786
207,Church Street,E1C 5A3,46.0951546,-64.7796084
1224,Mountain Road,E1C 2T6,46.1077505,-64.8271740
165,Main Street,E1C 1B3,46.0926877,-64.7664746
1455,Elmwood Drive,E1H 2H5,46.1536299,-64.7690824
135,MacBeath Avenue,E1C 6Z8,46.1053553,-64.8039729
21,Casino Drive,E1G 0R7,46.1286290,-64.8793080
2495,Mountain Road,e1g2w4,46.1311478,-64.8750285
2475,Mountain Road,E1G 2J5,46.1312730,-64.8734287
2505,Mountain Road,E1G 2W4,46.1301850,-64.8758436
2463,Mountain Road,E1G 2J5,46.1301213,-64.8737409
2530,Mountain Road,e1g1b4,46.1293935,-64.8767390
2550,Mountain Road,e1g1b4,46.1295665,-64.8777400
20,Maplewood Drive,E1A 6P9,46.1019873,-64.7633555
1840,Main Street,E1E 4S7,46.0758582,-64.8020803
750,St. George Boulevard,E1E 2C6,46.0847015,-64.8106625
327,Elmwood Drive,E1A 1X6,46.1145325,-64.7729054
333,Gorge Road,E1C 9L7,46.1344962,-64.8611412
333,Gorge Road,E1C 9L7,46.1353390,-64.8612925
1365,Mountain Road,E1C 2T9,46.1115605,-64.8321800
22,Church Street,E1C 0P7,46.0890929,-64.7787546
777,Main Street,E1C 1E9,46.0885828,-64.7782786
1866,Mountain Road,E1G 1A9,46.1216665,-64.8500965
520,St. George Boulevard,E1E 2B5,46.0876353,-64.7964853
20,Mountain Road,E1C 2J8,46.0940351,-64.7747567
1820,Main Street,E1E 4S7,46.0767885,-64.7983600
1810,Main Street,E1E 4S7,46.0772951,-64.7971245
1987,Main Street,E1E 1J1,46.0753383,-64.8074812
701,Ryan Street,E1G 5R2,46.1061890,-64.8643055
35,Morton Avenue,E1A 3H8,46.1129930,-64.7767080
60,Roselin Court,E1A 3X9,46.1096245,-64.7800620
85,Harrisville Boulevard,E1H 3N4,46.1321090,-64.7289905
50,Assomption Boulevard,E1C 0C5,46.0886196,-64.7720288
70,Assomption Boulevard,E1C 1A1,46.0876890,-64.7730354
80,Assomption Boulevard,E1C 1A1,46.0875011,-64.7733449
54,Assomption Boulevard,E1C 0K1,46.0882147,-64.7722696
145,Assomption Boulevard,E1C 0R2,46.0866327,-64.7761871
60,Lewisville Road,E1A 2K2,46.1002491,-64.7730103
110,Wyse Street,E1G 0Z5,46.1177720,-64.8209270
235,Carson Drive,E1C 0E9,46.1146405,-64.8226563
40,Lady Ada Boulevard,E1G 0E3,46.1250885,-64.8276920
565,Mapleton Road,E1G 2K5,46.1244378,-64.8296705
100,Pleasant Street,E1A 2V1,46.1044505,-64.7666445
10,MacNaughton Avenue,E1H 3L9,46.1304761,-64.7306961
245,Horsman Road,E1E 0E8,46.0950830,-64.8613430
200,Horsman Road,E1E 0E8,46.0971585,-64.8616575
151,Horsman Road,E1E 0W6,46.0982660,-64.8584281
151,Horsman Road,E1E 0W6,46.0985230,-64.8595445
1234,Mountain Road,E1C 8H9,46.1079613,-64.8292610
118,Albert Street,E1B 4C2,46.0817484,-64.7848335
90,Wyse Street,E1G 0Z5,46.1177076,-64.8226714
10,Wyse Street,e1g 0z5,46.1212660,-64.8281360
20,Wyse Street,E1G 0Z5,46.1206300,-64.8279375
123,Lutz Street,E1C 5E8,46.0864651,-64.7793386
17,West Street,E1E 3N4,46.0839685,-64.7925470
21,West Street,E1E 3N4,46.0841140,-64.7926163
23,West Street,E1E 3N4,46.0842145,-64.7926362
25,West Street,E1E 3N4,46.0842624,-64.7926524
29,West Street,E1E 3N4,46.0843498,-64.7926909
31,West Street,E1E 3N4,46.0844068,-64.7927137
33,West Street,E1E 3N4,46.0844855,-64.7927473
35,West Street,E1E 3N4,46.0845420,-64.7927705
39,West Street,E1E 3N4,46.0846610,-64.7928372
56,Steadman Street,E1C 8L9,46.0915370,-64.7731009
80,Church Street,E1C 9G1,46.0902700,-64.7793375
51,Church Street,E1C 4Z3,46.0899374,-64.7781612
150,Queen Street,E1C 1K8,46.0893368,-64.7788245
31,Church Street,E1C 4Y8,46.0893310,-64.7780279
101,Archibald Street,E1C 9J7,46.0903330,-64.7824285
2731,Mountain Road,E1E 1G7,46.1333533,-64.8856629
50,Cabela Court,E1G 5V7,46.1274775,-64.8330385
55,Camden Crescent,E1E 4S9,46.0817983,-64.8198828
333,Evergreen Drive,E1G 2J2,46.1131673,-64.8607520
333,Evergreen Drive,E1G 2J2,46.1136655,-64.8595897
79,Rockmaple Drive,E1G 2H1,46.1205480,-64.8662525
700,Mapleton Road,E1G 0L7,46.1302595,-64.8341794
760,Mapleton Road,E1G 2K7,46.1312910,-64.8339990
127,Trinity Drive,E1G 2J7,46.1164143,-64.8344600
99,Hildegard Drive,E1G 4V3,46.1130803,-64.8467660
72,Brandon Street,E1C 7E8,46.0984765,-64.8071305
299,Botsford Street,E1C 4X9,46.0971987,-64.7769484
214,Church Street,E1C 5A2,46.0951285,-64.7806638
125,Church Street,E1C 4Z8,46.0921248,-64.7791758
176,St. George Street,E1C 1V5,46.0915267,-64.7802308
150,Canada Street,E1C 0V2,46.0855697,-64.7844867
27,Alma Street,E1C 1E3,46.0895687,-64.7767405
45,McAuley Drive,E1A 5R8,46.1071570,-64.7410962
1392,Ryan Street,E1G 2V3,46.1233335,-64.8863150
65,Diamond Head Court,E1G 0V6,46.1281840,-64.8719195
44,Diamond Head Court,E1G 5S2,46.1273250,-64.8720092
46,Diamond Head Court,E1G 5S3,46.1271255,-64.8712940
2380,Mountain Road,E1G 1B4,46.1288615,-64.8705379
2290,Mountain Road,E1G 1B4,46.1274320,-64.8688134
2600,Mountain Road,E1G 3T6,46.1303252,-64.8817389
43,Fergus Street,E1C 2W3,46.0969259,-64.7743083
141,Weldon Street,E1C 5W1,46.0897302,-64.7874848
320,Rue Saint George / St. George Street,E1C 1X1,46.0902058,-64.7863307
350,Rue Saint George / St. George Street,E1C 1X1,46.0900761,-64.7867634
75,Fleet Street,E1C 1S3,46.0897987,-64.7863469
89,Fleet Street,E1C 1S3,46.0897116,-64.7867634
119,Weldon Street,E1C 5W1,46.0893640,-64.7871373
170,Botsford Street,E1C 4X6,46.0939135,-64.7784580
140,Longfellow Drive,E1H 0G4,46.1645424,-64.7917384
100,Shediac Road,E1A 2R9,46.1026552,-64.7636997
300,Lewisville Road,E1A 5Y4,46.1009887,-64.7645562
71,Fleet Street,E1C 1S3,46.0898512,-64.7860977
400,Rue Saint George / St. George Street,E1C 1X4,46.0894274,-64.7900039
73,Weldon St,E1C 5V9,46.0879786,-64.7867854
303,Rue Saint George / St. George Street,E1C 1W8,46.0906376,-64.7861486
473,St. George Street,E1C 1Y2,46.0892937,-64.7933349
136,Cornhill Street,E1C 6L2,46.0885648,-64.7933206
449,Rue Saint George / St. George Street,E1C 1X9,46.0894783,-64.7922239
151,Cornhill Street,E1C 6L3,46.0893944,-64.7927184
450,Rue Saint George / St. George Street,E1C 1Y1,46.0891006,-64.7921561
230,Gorge Road,e1g3h9,46.1306410,-64.8621345
164,Broadway Street,E1A 3Y4,46.1080810,-64.7739271
171,Morton Avenue,E1A 9V7,46.1120367,-64.7851220
22,Echo Drive,E1C 0H9,46.0989036,-64.8082905
50,Echo Drive,E1C 3H8,46.0992240,-64.8091635
40,Echo Drive,E1C 3H8,46.0991360,-64.8087530
19,Norman Street,E1C 3H6,46.0988230,-64.8089735
5,Keillor Street,E1C 9N6,46.0994870,-64.8106385
65,Echo Drive,E1C 3H9,46.0997715,-64.8097442
43,Echo Drive,E1C 3H9,46.0997040,-64.8090725
80,Lockhart Avenue,E1C 3B8,46.0955173,-64.7982562
150,Edmonton Avenue,E1C 3B9,46.0953329,-64.8017583
75,Rockmaple Drive,E1G 2H1,46.1204562,-64.8660592
162,Maplehurst Drive,E1G 1Y8,46.1207355,-64.8665000
69,Rockmaple Drive,E1G 2H1,46.1203245,-64.8658970
176,Maplehurst Drive,E1G 2G9,46.1203980,-64.8669836
80,Rockmaple Drive,E1G 2H1,46.1202850,-64.8667250
66,Rockmaple Drive,E1G 2H1,46.1200575,-64.8663665
65,Rockmaple Drive,E1G 2H1,46.1201890,-64.8656725
61,Rockmaple Drive,E1G 2H1,46.1199875,-64.8657075
58,Rockmaple Drive,E1G 2H1,46.1199195,-64.8665315
57,Rockmaple Drive,E1G 2H1,46.1198155,-64.8658659
156,Maplehurst Drive,E1G 1Y8,46.1208871,-64.8663165
4,Sorrento Court,E1G 1Y9,46.1211035,-64.8660220
10,Sorrento Court,E1G 1Y9,46.1209755,-64.8658035
16,Sorrento Court,E1G 1Y9,46.1207905,-64.8656650
22,Sorrento Court,E1G 1Y9,46.1206440,-64.8654730
28,Sorrento Court,E1G 1Y9,46.1205175,-64.8652045
32,Sorrento Court,E1G 1Y9,46.1205780,-64.8647940
27,Sorrento Court,E1G 1Y9,46.1208330,-64.8647215
21,Sorrento Court,E1G 1Y9,46.1210115,-64.8649129
15,Sorrento Court,E1G 1Y9,46.1211845,-64.8652015
9,Sorrento Court,E1G 1Y9,46.1212915,-64.8654040
136,Maplehurst Drive,E1G 1Y9,46.1214655,-64.8655995
165,Maplehurst Drive,E1G 1Y8,46.1210370,-64.8670245
159,Maplehurst Drive,E1G 1Y8,46.1211685,-64.8667970
15,Gorge Road,E1G 0Y4,46.1234184,-64.8540500
1933,Mountain Road,E1G 1A8,46.1230598,-64.8525705
1909,Mountain Road,E1G 1A8,46.1229890,-64.8514785
1985,Mountain Road,E1G 1B1,46.1236160,-64.8549920
1985,Mountain Road,E1G 1B1,46.1235068,-64.8551164
1999,Mountain Road,E1G 1B1,46.1238619,-64.8556193
1855,Mountain Road,E1G 1A8,46.1225705,-64.8492015
1845,Mountain Road,E1G 1A8,46.1220730,-64.8486820
53,Rockmaple Drive,E1G 2H1,46.1197050,-64.8660420
47,Rockmaple Drive,E1G 2H1,46.1195466,-64.8662000
52,Rockmaple Drive,E1G 2H1,46.1197645,-64.8667220
46,Rockmaple Drive,E1G 2H1,46.1196560,-64.8668900
41,Rockmaple Drive,E1G 2H1,46.1194280,-64.8663880
40,Rockmaple Drive,E1G 2H1,46.1194945,-64.8670775
35,Rockmaple Drive,E1G 2H1,46.1192930,-64.8665759
34,Rockmaple Drive,E1G 2H1,46.1193720,-64.8672460
25,Rockmaple Drive,E1G 2H1,46.1191225,-64.8667095
30,Rockmaple Drive,E1G 2H1,46.1191701,-64.8673950
26,Rockmaple Drive,E1G 2H1,46.1190285,-64.8673495
22,Rockmaple Drive,E1G 2H1,46.1188510,-64.8671785
18,Rockmaple Drive,E1G 2H1,46.1187545,-64.8669635
145,Sandalwood Drive,E1G 1Z5,46.1185440,-64.8667305
133,Sandalwood Drive,E1G 1Z5,46.1188910,-64.8662565
100,Rockmaple Drive,E1G 2H1,46.1207240,-64.8674230
108,Rockmaple Drive,E1G 2H1,46.1209075,-64.8677170
109,Rockmaple Drive,E1G 2H1,46.1211675,-64.8672900
115,Rockmaple Drive,E1G 2H1,46.1213065,-64.8674525
120,Rockmaple Drive,E1G 2H1,46.1212185,-64.8682225
153,Maplehurst Drive,E1G 1Y8,46.1213182,-64.8666105
147,Maplehurst Drive,E1G 1Y8,46.1214930,-64.8664019
141,Maplehurst Drive,E1G 1Y8,46.1216590,-64.8662025
135,Maplehurst Drive,E1G 1Y8,46.1218065,-64.8659938
1889,Mountain Road,E1G 1A8,46.1224770,-64.8503565
20,Lonsdale Drive,E1G 2H9,46.1209811,-64.8476886
1830,Mountain Road,E1G 1A9,46.1214140,-64.8483080
1810,Mountain Road,E1G 1A9,46.1211689,-64.8470840
1780,Mountain Road,E1G 1A9,46.1208941,-64.8464055
1789,Mountain Road,E1G 5C4,46.1216125,-64.8460480
77,Hildegard Drive,E1G 0Z6,46.1136550,-64.8459587
2460,Mountain Road,e1g1b4,46.1284311,-64.8747104
777,Mapleton Road,e1g 2k5,46.1312061,-64.8313873
377,Edinburgh Drive,E1E 4A6,46.0819987,-64.8367095
505,Edinburgh Drive,E1C 8N6,46.0864282,-64.8389377
1199,St. George Boulevard,E1E 4N4,46.0810763,-64.8335090
161,MacBeath Avenue,E1C 6Z9,46.1064285,-64.8067505
1852,Mountain Road,E1G 1A9,46.1216381,-64.8490029
1978,Mountain Road,E1G 1A9,46.1228870,-64.8547150
333,Gorge Road,E1C 9L7,46.1352413,-64.8606191
45,Boulevard Babineau,E1A 9P4,46.1151529,-64.7112513
2509,Mountain Road,E1G 2W4,46.1314249,-64.8760885
1528,Mountain Road,E1G 1A2,46.1145735,-64.8382135
58,Hardwood Crescent,E1G 4T6,46.1178814,-64.8689954
264,Maplehurst Drive,E1G 4T8,46.1180515,-64.8696780
14,Woodhaven Court,E1G 1H2,46.1288870,-64.8673875
18,Arbour Green Court,E1G 2G9,46.1206715,-64.8680810
47,Hardwood Crescent,E1G 4T6,46.1178810,-64.8681925
27,Snowdon Court,E1G 1P1,46.1214254,-64.8637690
504,Glencairn Drive,E1G 1G7,46.1226760,-64.8647710
2360,Mountain Road,E1G 1B4,46.1292455,-64.8695740
22,Arbour Green Court,E1G 2G9,46.1205363,-64.8682445
246,Maplehurst Drive,E1G 4T8,46.1185731,-64.8691220
29,Arbour Green Court,E1G 2G9,46.1206374,-64.8688600
2282,Mountain Road,E1G 1B4,46.1277210,-64.8672521
196,Maplehurst Drive,E1G 2G9,46.1199350,-64.8675405
44,Hardwood Crescent,E1G 4T6,46.1182357,-64.8685174
483,Glencairn Drive,E1G 2E3,46.1223910,-64.8634220
7,Woodhaven Court,E1G 1H3,46.1293535,-64.8679710
89,Hardwood Crescent,E1G 4T6,46.1175275,-64.8700515
260,Maplehurst Drive,E1G 4T8,46.1181765,-64.8695390
43,Arbour Green Court,E1G 2G9,46.1201561,-64.8693105
2303,Mountain Road,E1G 1B6,46.1287265,-64.8671430
212,Maplehurst Drive,E1G 2G9,46.1195165,-64.8679210
36,Diamond Head Court,E1G 5Y2,46.1262978,-64.8721213
12,Arbour Green Court,E1G 2G9,46.1207955,-64.8678930
520,Glencairn Drive,E1G 1G7,46.1229610,-64.8652795
6,Bulman Drive,E1G 1H1,46.1254780,-64.8633710
110,Maplehurst Drive,E1G 1R9,46.1220725,-64.8646635
2348,Mountain Road,E1G 1B4,46.1291415,-64.8691099
34,Arbour Green Court,E1G 2G9,46.1202230,-64.8685335
236,Maplehurst Drive,E1G 4T7,46.1188395,-64.8687996
39,Arbour Green Court,E1G 2G9,46.1203505,-64.8693025
10,Hardwood Crescent,E1G 4T7,46.1187625,-64.8685195
2291,Mountain Road,E1G 1B6,46.1283340,-64.8666820
57,Woodhaven Court,E1G 1H3,46.1291220,-64.8662130
48,Hardwood Crescent,E1G 4T6,46.1181105,-64.8686605
21,Woodhaven Court,E1G 1H3,46.1294975,-64.8673154
82,Hardwood Crescent,E1G 4T6,46.1177910,-64.8695620
256,Maplehurst Drive,E1G 4T8,46.1183080,-64.8693985
48,Woodhaven Court,E1G 1H2,46.1284985,-64.8659880
42,Arbour Green Court,E1G 2G9,46.1200130,-64.8690595
40,Woodhaven Court,E1G 1H2,46.1285285,-64.8668575
200,Maplehurst Drive,E1G 2G9,46.1197855,-64.8676305
216,Maplehurst Drive,E1G 2G9,46.1194075,-64.8681180
37,Hardwood Crescent,E1G 4T7,46.1181325,-64.8679230
514,Glencairn Drive,E1G 1G7,46.1228280,-64.8650215
532,Glencairn Drive,E1G 1G7,46.1232845,-64.8657670
38,Arbour Green Court,E1G 2G9,46.1200580,-64.8686840
