House number,Street name,Postal code,Latitude,Longitude
7,შალვა ინასარიძის ქუჩა,6000,41.6345365,41.6105606
61/12,ზურაბ გორგილაძის ქუჩა,6000,41.6448620,41.6259172
63,ზურაბ გორგილაძის ქუჩა,6000,41.6447408,41.6257266
16,ფიროსმანის ქუჩა,6004,41.6360059,41.6136491
128-132,ვახტანგ გორგასალის ქუჩა,6010,41.6432795,41.6248233
3,დავით აღმაშენებლის ქუჩა,6010,41.6317406,41.6130880
16,ახმედ მელაშვილის ქუჩა,6010,41.6514231,41.6393892
55,ექვთიმე თაყაიშვილის ქუჩა,6010,41.6413298,41.6287317
10,შოთა რუსთაველის ქუჩა,6000,41.6527923,41.6369089
42,ზვიად გამსახურდიას ქუჩა,6000,41.6480848,41.6431016
88,ზურაბ გორგილაძის ქუჩა,6000,41.6433427,41.6198554
5,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6417077,41.6161569
5,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6414563,41.6163956
1ბ,ვაჟა ფშაველას ქუჩა,6010,41.6516567,41.6321633
8ა,კობალაძის ქუჩა,6000,41.6342517,41.6087778
8ა,კობალაძის ქუჩა,6000,41.6342438,41.6087237
8ა,კობალაძის ქუჩა,6000,41.6338590,41.6082251
1,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6438265,41.6183566
146,ვახტანგ გორგასალის ქუჩა,6000,41.6428850,41.6234798
1,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6442017,41.6187711
1,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6440301,41.6185431
16ა,შალვა ინასარიძის ქუჩა,6000,41.6352147,41.6095205
6,დავით აღმაშენებლის ქუჩა,6010,41.6307428,41.6134637
2,დავით აღმაშენებლის ქუჩა,6010,41.6322749,41.6120502
2,დავით აღმაშენებლის ქუჩა,6010,41.6322348,41.6121394
2,დავით აღმაშენებლის ქუჩა,6010,41.6322653,41.6119751
2გ,დავით აღმაშენებლის ქუჩა,6010,41.6316494,41.6127154
2გ,დავით აღმაშენებლის ქუჩა,6010,41.6317085,41.6126725
2გ,დავით აღმაშენებლის ქუჩა,6010,41.6315842,41.6127670
2გ,დავით აღმაშენებლის ქუჩა,6010,41.6315491,41.6128032
2,ანგისის ქუჩა,6010,41.6328038,41.6114474
2,ანგისის ქუჩა,6010,41.6327547,41.6115567
2,ანგისის ქუჩა,6010,41.6327096,41.6116257
1,დავით აღმაშენებლის ქუჩა,6010,41.6321915,41.6126564
1,დავით აღმაშენებლის ქუჩა,6010,41.6321040,41.6127723
1,დავით აღმაშენებლის ქუჩა,6010,41.6319576,41.6128890
7,დავით აღმაშენებლის ქუჩა,6010,41.6311958,41.6134938
7,დავით აღმაშენებლის ქუჩა,6010,41.6311722,41.6135153
7,დავით აღმაშენებლის ქუჩა,6010,41.6310625,41.6136615
7,დავით აღმაშენებლის ქუჩა,6010,41.6310264,41.6136896
7,დავით აღმაშენებლის ქუჩა,6010,41.6309402,41.6137634
7,დავით აღმაშენებლის ქუჩა,6010,41.6309623,41.6137473
6,ირაკლი აბაშიძის ქუჩა,6000,41.6494881,41.6372528
27,ნიკოლოზ ბარათაშვილის ქუჩა,6000,41.6493111,41.6373469
6,ნიკოლოზ ბარათაშვილის ქუჩის,6010,41.6513771,41.6354664
13,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6383415,41.6110101
35/6,ვაჟა-ფშაველას ქუჩა,6000,41.6504960,41.6314318
35/6,ვაჟა-ფშაველას ქუჩა,6000,41.6505145,41.6314170
8ა,კობალაძის ქუჩა,6000,41.6341907,41.6086948
8ა,კობალაძის ქუჩა,6000,41.6342195,41.6088178
26,ილია ჭავჭავაძის ქუჩა,6000,41.6465937,41.6414533
9ა,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6381834,41.6125539
9ა,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6380793,41.6132366
16ა,შალვა ინასარიძის ქუჩა,6000,41.6353094,41.6096477
4,კობალაძის ქუჩა,6000,41.6345330,41.6080850
8ა,კობალაძის ქუჩა,6000,41.6340283,41.6091249
8ა,კობალაძის ქუჩა,6000,41.6334835,41.6084654
25,ფიროსმანის ქუჩა,6000,41.6377912,41.6153607
46,გენერალი მაზნიაშვილის ქუჩა,6000,41.6485933,41.6411092
29,კონსტანტინე გამსახურდიას ქუჩა,6000,41.6489929,41.6395710
59,შოთა რუსთაველის ქუჩა,6000,41.6455603,41.6195931
98,ზურაბ გორგილაძის ქუჩა,6000,41.6418238,41.6169135
10,შოთა რუსთაველის ქუჩა,6000,41.6528120,41.6369602
10,შოთა რუსთაველის ქუჩა,6000,41.6528295,41.6370059
10,შოთა რუსთაველის ქუჩა,6000,41.6530249,41.6375156
10,შოთა რუსთაველის ქუჩა,6000,41.6528454,41.6370474
10,შოთა რუსთაველის ქუჩა,6000,41.6529391,41.6372918
10,შოთა რუსთაველის ქუჩა,6000,41.6529601,41.6373466
10,შოთა რუსთაველის ქუჩა,6000,41.6529822,41.6374043
21,26 მაისის ქუჩა,6000,41.6478787,41.6319960
40,შოთა რუსთაველის ქუჩა,6010,41.6492770,41.6254824
40,შოთა რუსთაველის ქუჩა,6010,41.6493943,41.6255688
40,შოთა რუსთაველის ქუჩა,6010,41.6492514,41.6254287
40,შოთა რუსთაველის ქუჩა,6010,41.6491981,41.6257074
40,შოთა რუსთაველის ქუჩა,6010,41.6489981,41.6256152
40,შოთა რუსთაველის ქუჩა,6010,41.6493025,41.6257668
40,შოთა რუსთაველის ქუჩა,6010,41.6493302,41.6255125
40,შოთა რუსთაველის ქუჩა,6010,41.6491480,41.6260835
40,შოთა რუსთაველის ქუჩა,6010,41.6495303,41.6253044
40,შოთა რუსთაველის ქუჩა,6010,41.6495815,41.6254604
40,შოთა რუსთაველის ქუჩა,6010,41.6496395,41.6256883
40,შოთა რუსთაველის ქუჩა,6010,41.6495780,41.6259524
40,შოთა რუსთაველის ქუჩა,6010,41.6494780,41.6258936
40,შოთა რუსთაველის ქუჩა,6010,41.6493906,41.6258234
5-7-9/19,ფარნავაზ მეფის ქუჩა,6000,41.6504702,41.6426456
6,ჭაბუა ამირეჯიბის ქუჩა,6000,41.6488145,41.6435670
6,ჭაბუა ამირეჯიბის ქუჩა,6000,41.6487170,41.6436057
24,ახმედ მელაშვილის ქუჩა,6010,41.6509546,41.6382889
6,ჭაბუა ამირეჯიბის ქუჩა,6000,41.6485802,41.6436973
48,გოგებაშვილის ქუჩა,6000,41.6462630,41.6470382
10,ილია ჭავჭავაძის ქუჩა,6000,41.6470508,41.6430490
7,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6411386,41.6149807
25,ფიროსმანის ქუჩა,6000,41.6381625,41.6154202
4,შერიფ ხიმშიაშვილის ქუჩა,6004,41.6438481,41.6177465
1,ახალგაზრდობის ქუჩა,6010,41.6804378,41.6991408
63,ფარნავაზ მეფის ქუჩა,6000,41.6479304,41.6370504
43,ioane lazi,6000,41.5464789,41.5670842
11,ფარნავაზ მეფის ქუჩა,6000,41.6504484,41.6425019
136,ვახტანგ გორგასალის ქუჩა,6000,41.6431344,41.6243723
67,ფარნავაზ მეფის ქუჩა,6000,41.6475377,41.6361320
3,დავით აღმაშენებლის ქუჩა,6010,41.6313889,41.6133438
8,ლეხ და მარია კაჩინსკების ქუჩა,6000,41.6236869,41.5938806
8,Lech and Maria Kaczynski Street,6010,41.6236275,41.5939209
25,მარუხის ქუჩა,6010,41.6407648,41.6484277
9,ხულოს ქუჩა,6000,41.6491980,41.6429846
38,Vakhtang Gorgasali Street,6010,41.6482323,41.6389002
200ა,ბაგრატიონის ქუჩა,6010,41.6320227,41.6158463
40,პეტრე მელიქიშვილის ქუჩა,6010,41.6428648,41.6329322
9,ვახტანგ გორგასალის ქუჩა,6010,41.6493891,41.6418095
15,ახმედ მელაშვილის ქუჩა,6010,41.6513211,41.6395008
2,კობალაძის ქუჩა,6000,41.6350489,41.6070136
8ა,კობალაძის ქუჩა,6000,41.6336538,41.6086637
65,ანგისის ქუჩა,6000,41.6283174,41.6043425
17,ხარიტონ ახვლედიანის ქუჩა,6000,41.6465088,41.6319688
48,გალაკტიონ ტაბიძის ქუჩა,6000,41.6269664,41.6177648
49a,გიორგი ანწუხელიძის ქუჩა,6100,41.6147100,41.5952890
8,ზურაბ გორგილაძის ქუჩა,6000,41.6486216,41.6338630
1,შოთა რუსთაველის ქუჩა,6000,41.6528214,41.6382770
25,ნიკოლოზ ბარათაშვილის ქუჩა,6010,41.6499026,41.6371705
62,გოგებაშვილის ქუჩა,6000,41.6457059,41.6498641
51,დემეტრე თავდადებულის ქუჩა,6000,41.6462887,41.6385820
37,ლუკა ასათიანის ქუჩა,6000,41.6468102,41.6369155
35,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6340718,41.6057337
6,დავით მამულაძის ქუჩა,6000,41.6335360,41.6077550
47,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6321739,41.6032716
24,შალვა ინასარიძის ქუჩა,6000,41.6322735,41.6065289
6,კობალაძის ქუჩა,6000,41.6340812,41.6071145
43,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6327381,41.6045247
17,შალვა ინასარიძის ქუჩა,6000,41.6321991,41.6078308
33,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6343148,41.6062192
8,კობალაძის ქუჩა,6000,41.6337385,41.6064528
45,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6324214,41.6037805
37,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6334671,41.6054078
41,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6330938,41.6049399
1,ოდისეი დიმიტრიადის ქუჩა,6000,41.6603818,41.6793746
77,ილია ჭავჭავაძის ქუჩა,6000,41.6431513,41.6321423
16ა,შალვა ინასარიძის ქუჩა,6000,41.6351637,41.6095627
3,დავით მამულაძის I შესახვევი,6000,41.6313346,41.6073352
8ა,კობალაძის ქუჩა,6000,41.6338707,41.6086400
9,შალვა ინასარიძის ქუჩა,6000,41.6337204,41.6096840
11,კობალაძის ქუჩა,6000,41.6337793,41.6107430
9,კობალაძის ქუჩა,6000,41.6340843,41.6101960
13,კობალაძის ქუჩა,6000,41.6334917,41.6112950
14,კობალაძის ქუჩა,6000,41.6333893,41.6102664
18დ,ნიკო ფიროსმანის ქუჩა,6004,41.6371243,41.6128533
16,შალვა ინასარიძის ქუჩა,6000,41.6347523,41.6097310
9ა,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6381179,41.6129068
27,ფიროსმანის ქუჩა,6000,41.6367638,41.6148063
7,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6349242,41.6135046
330,ფ. ხალვაშის,6000,41.5866703,41.6486860
332,ფრიდონ ხალვაშის გამზირი,6000,41.5863441,41.6492616
328,ფ. ხალვაშის,6000,41.5870659,41.6482471
334,ფრიდონ ხალვაშის გამზირი,6000,41.5859940,41.6496610
322,ფ. ხალვაშის,6000,41.5877369,41.6483495
312,ფრიდონ ხალვაშის გამზირი,6000,41.5883124,41.6477823
1,ილია ჭავჭავაძის ქუჩა,6000,41.6475615,41.6453198
88,ზურაბ გორგილაძის ქუჩა,6010,41.6436430,41.6202052
17,26 მაისის ქუჩა,6010,41.6486488,41.6321981
3,დავით აღმაშენებლის ქუჩა,6010,41.6316225,41.6133387
9,დავით აღმაშენებლის ქუჩა,6010,41.6307707,41.6143093
7,დავით აღმაშენებლის ქუჩა,6010,41.6310372,41.6137341
1,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6441535,41.6190438
26ა,26 მაისის ქუჩა,6000,41.6480222,41.6314206
160,ალექსანდრე პუშკინის ქუჩა,6000,41.6396678,41.6262974
49,მემედ აბაშიძეს ქუჩა,6000,41.6491525,41.6334124
15/17,შოთა რუსთაველის ქუჩა,6000,41.6514497,41.6341329
47,დემეტრე თავდადებულის ქუჩა,6000,41.6471293,41.6377871
6,ჭაბუა ამირეჯიბის ქუჩა,6000,41.6487505,41.6437531
32,სტეფანე ზუბალაშვილის ქუჩა,6004,41.6455392,41.6352685
6,ვაჟა-ფშაველას ქუჩა,6000,41.6504705,41.6312967
34,ვახტანგ გორგასალის ქუჩა,6010,41.6483088,41.6389189
23,კონსტანტინე გამსახურდიას ქუჩა,6000,41.6496189,41.6392953
15,ახმედ მელაშვილის ქუჩა,6004,41.6512853,41.6395208
33,ვაჟა-ფშაველას ქუჩა,6000,41.6473590,41.6344416
5,გენერალ მაზნიაშვილის ქუჩა,6004,41.6514760,41.6392060
27,დავით კლდიაშვილის ქუჩა,6000,41.6488017,41.6297506
1,გრიშაშვილის ქუჩის ჩიხი,6000,41.6621659,41.6843018
61/12,ზურაბ გორგილაძის ქუჩა,6000,41.6447808,41.6260594
21,დიდგორის ქუჩა,6000,41.6300635,41.6437053
88,აეროპორტის გზატკეცილი,6010,41.6255553,41.6107679
61,შოთა რუსთაველის ქუჩა,6010,41.6451006,41.6201105
7,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6411109,41.6151094
98,ზურაბ გორგილაძის ქუჩა,6000,41.6419781,41.6170008
25,ფიროსმანის ქუჩა,6000,41.6379382,41.6154727
1ა,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6433287,41.6178565
31,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6347975,41.6072657
53,მამია ვარშანიძის ქუჩა,6000,41.6363688,41.6472048
125,პეტრე ბაგრატიონის ქუჩა,6000,41.6337892,41.6253583
25,გალაკტიონ ტაბიძის ქუჩა,6000,41.6266387,41.6176976
27,გალაკტიონ ტაბიძის ქუჩა,6000,41.6262928,41.6165134
21,გალაკტიონ ტაბიძის ქუჩა,6000,41.6265389,41.6188018
20,დავით აღმაშენებლის ქუჩა,6000,41.6262970,41.6171145
23,გალაკტიონ ტაბიძის ქუჩა,6000,41.6263526,41.6181261
22ა,დავით აღმაშენებლის ქუჩა,6000,41.6256547,41.6167970
37,გალაკტიონ ტაბიძის ქუჩა,6010,41.6257026,41.6152998
29,გალაკტიონ ტაბიძის ქუჩა,6000,41.6259951,41.6161169
31,გალაკტიონ ტაბიძის ქუჩა,6000,41.6252607,41.6163684
2,ანგისის ქუჩა,6000,41.6325746,41.6112969
5,დავით მამულაძის ქუჩა,6000,41.6330681,41.6097293
17,შალვა ინასარიძის ქუჩა,6000,41.6327817,41.6082483
4,კობალაძის ქუჩა,6000,41.6342342,41.6081269
17,ანგისის ქუჩის მე-2 ჩიხი,6000,41.6306139,41.6030390
42,ტბელ აბუსერისძის ქუჩა,6000,41.6328055,41.6135126
38,ტბელ აბუსერისძის ქუჩა,6000,41.6330829,41.6132810
10,აბდულ მიქელაძის ქუჩა,6000,41.6325123,41.6143559
14,რისმაგ გორდეზიანის ქუჩა,6000,41.6327314,41.6145481
7,ანატოლი კაჭარავას ქუჩა,6000,41.6324075,41.6141193
12,რისმაგ გორდეზიანის ქუჩა,6000,41.6328570,41.6144302
39,ტბელ აბუსერისძის ქუჩა,6000,41.6345678,41.6144883
8,რისმაგ გორდეზიანის ქუჩა,6000,41.6330531,41.6142274
41,ტბელ აბუსერისძის ქუჩა,6000,41.6344919,41.6143388
10,რისმაგ გორდეზიანის ქუჩა,6000,41.6329281,41.6143472
4,რისმაგ გორდეზიანის ქუჩა,6000,41.6332360,41.6140351
5,ანატოლი კაჭარავას ქუჩა,6000,41.6325502,41.6137303
6,რისმაგ გორდეზიანის ქუჩა,6000,41.6331474,41.6141357
40,შოთა რუსთაველის ქუჩა,6010,41.6493540,41.6259471
22,სელიმ ხიმშიაშვილის ქუჩა,6010,41.6421604,41.6295308
113-121,ფარნავაზ მეფის ქუჩა,6010,41.6448066,41.6291723
69,სელიმ ხიმშიაშვილის ქუჩა,6000,41.6401723,41.6313850
9,გიორგი სააკაძის ქუჩა,6000,41.6392924,41.6453210
3,ვახტანგ გორგასალის ქუჩა,6010,41.6497246,41.6426001
10,გონიოს ქუჩა,6000,41.6370188,41.6461161
8,მამია ვარშანიძის შესახვევი,6000,41.6367660,41.6456455
65B,პეტრე ბაგრატიონის ქუჩა,6000,41.6375512,41.6453170
14,მამია ვარშანიძის შესახვევი,6000,41.6371144,41.6453522
18,მამია ვარშანიძის შესახვევი,6000,41.6373839,41.6452383
6,მამია ვარშანიძის შესახვევი,6000,41.6366728,41.6457116
16,მამია ვარშანიძის ქუჩა,6000,41.6366345,41.6464709
4,მამია ვარშანიძის შესახვევი,6000,41.6365391,41.6458198
14,გონიოს ქუჩა,6000,41.6367773,41.6462664
12,მამია ვარშანიძის შესახვევი,6000,41.6370169,41.6454499
16,მამია ვარშანიძის შესახვევი,6000,41.6372468,41.6452603
6,გონიოს ქუჩა,6000,41.6373297,41.6458776
10,მამია ვარშანიძის შესახვევი,6000,41.6368880,41.6454943
14,გონიოს ქუჩა,6000,41.6367077,41.6463160
2,გონიოს ქუჩა,6000,41.6374586,41.6455818
26,მამია ვარშანიძის შესახვევი,6000,41.6362807,41.6460618
16,მამია ვარშანიძის ქუჩა,6000,41.6365775,41.6463775
12,გონიოს ქუჩა,6000,41.6368881,41.6462047
11,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6338659,41.6149135
15,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6336095,41.6150686
19,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6334339,41.6154215
32ა,ტბელ აბუსერისძის ქუჩა,6000,41.6337316,41.6140068
9,რისმაგ გორდეზიანის ქუჩა,6000,41.6331355,41.6145731
28,ტბელ აბუსერისძის ქუჩა,6000,41.6338612,41.6142478
13,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6337971,41.6151629
19ა,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6332371,41.6155227
3,რისმაგ გორდეზიანის ქუჩა,6000,41.6334668,41.6142207
40,ტბელ აბუსერისძის ქუჩა,6000,41.6327110,41.6132893
32ა,ტბელ აბუსერისძის ქუჩა,6000,41.6337719,41.6141092
7,რისმაგ გორდეზიანის ქუჩა,6000,41.6332677,41.6145681
26ა,ტბელ აბუსერისძის ქუჩა,6000,41.6339093,41.6144963
4,აბდულ მიქელაძის ქუჩა,6000,41.6330739,41.6152881
5,რისმაგ გორდეზიანის ქუჩა,6000,41.6333058,41.6143777
17,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6333713,41.6150402
1ბ,ზღვისპირის ქუჩა,6000,41.6219837,41.5967184
47,ლორთქიფანიძე გრიგოლის ქ.,6010,41.6220331,41.6031107
36,გრიგოლ ელიავას ქუჩა,6010,41.6227280,41.6010717
2,სვიმონ კანანელის II ჩიხი,6000,41.5567410,41.5693720
5,კობალაძის ქუჩა,6000,41.6348006,41.6089374
7,შალვა ინასარიძის ქუჩა,6000,41.6344038,41.6106980
16,ფიროსმანის ქუჩა,6004,41.6363982,41.6138775
16ა,ფიროსმანის ქუჩა,6000,41.6362525,41.6132618
43,ტბელ აბუსერისძის ქუჩა,6000,41.6344144,41.6142335
11,აბდულ მიქელაძის ქუჩა,6000,41.6328093,41.6148216
6,დავით მამულაძის I შესახვევი,6000,41.6312979,41.6063222
30,მიხეილ ლერმონტოვის ქუჩა,6004,41.6375410,41.6296502
12ბ,შერიფ ხიმშიაშვილის ქუჩა,6010,41.6391698,41.6100704
5,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6416954,41.6161709
1,დავით აღმაშენებლის ქუჩა,6010,41.6321483,41.6127600
4ა,ივანე ჯავახიშვილის ქუჩა,6004,41.6406487,41.6200380
18ც,ფიროსმანის ქუჩა,6000,41.6371013,41.6133713
8,დავით მამულაძის I შესახვევი,6000,41.6309926,41.6064147
10,დავით მამულაძის I შესახვევი,6000,41.6309142,41.6067653
18ა,ფიროსმანის ქუჩა,6000,41.6373389,41.6137612
94,ზურაბ გორგილაძის ქუჩა,6000,41.6428718,41.6185641
2,დავით აღმაშენებლის ქუჩა,6010,41.6321221,41.6121871
11,ანგისის ქუჩის მე-2 ჩიხი,6000,41.6308699,41.6039221
14,თამარ მეფის გამზირის II შესახვევი,6010,41.6720688,41.6934953
8ვ,გიორგი ლეონიძეს ქუჩა,6000,41.6224930,41.6242589
8,გონიოს ქუჩა,6000,41.6371803,41.6459643
21,ალექსანდრე ყაზბეგის ქუჩა,6010,41.6442377,41.6337482
22,იოანე ლაზის I შესახვევი,6010,41.5402727,41.5608099
19,ანგისის ქუჩის მე-2 ჩიხი,6000,41.6305599,41.6028368
14ა,ახალგაზრდობის ქუჩა,6000,41.6793050,41.7004505
17,წმინდა ევდემოზ პირველი (დიასამიზე) ქუჩა,6010,41.6275739,41.6139567
28,დემეტრე თავდადებულის ქუჩა,6010,41.6475605,41.6367176
13,შალვა ინასარიძის ქუჩა,6000,41.6330093,41.6084824
13,დავით მამულაძის ქუჩა,6000,41.6330722,41.6088690
4,დავით მამულაძის I შესახვევი,6000,41.6315467,41.6057862
2დ,დავით აღმაშენებლის ქუჩა,6010,41.6313497,41.6128313
7დ,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6342392,41.6147543
26ბ,ტბელ აბუსერისძის ქუჩა,6000,41.6341013,41.6146293
7ე,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6340101,41.6149076
44,ტბელ აბუსერისძის ქუჩა,6000,41.6328177,41.6126330
46,ტბელ აბუსერისძის ქუჩა,6000,41.6327217,41.6124504
32,ვაჟა ფშაველას ქუჩა,6000,41.6477385,41.6333715
32გ,გრიგოლ ელიავას ქუჩა,6010,41.6220181,41.6012221
113ა,პეტრე ბაგრატიონის ქუჩა,6004,41.6352857,41.6317129
51,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6313667,41.6028792
35,დავით მამულაძის ქუჩა,6000,41.6315094,41.6033779
8,ანგისის ქუჩის მე-2 ჩიხი,6000,41.6310423,41.6043473
10,ანგისის ქუჩის მე-2 ჩიხი,6000,41.6311331,41.6046113
75,ზურაბ გორგილაძის ქუჩა,6000,41.6439850,41.6235486
19,ფიროსმანის ქუჩა,6000,41.6398451,41.6170693
7ა,ალექსანდრე ახმეტელის ქუჩა,6000,41.6521642,41.6380049
90,ზურაბ გორგილაძის ქუჩა,6000,41.6432506,41.6195016
30,გენერალი მაზნიაშვილის ქუჩა,6010,41.6496372,41.6401602
4გ,დავით აღმაშენებლის ქუჩა,6010,41.6311084,41.6129274
