House number,Street name,Postal code,Latitude,Longitude
13,شارع النِسْنَاس,22414,24.4407781,54.4117163
1,شارع النِسْنَاس,22414,24.4405073,54.4111490
3,شارع النِسْنَاس,22414,24.4406515,54.4112136
5,شارع النِسْنَاس,22414,24.4407412,54.4112539
7,شارع النِسْنَاس,22414,24.4408506,54.4113029
233,شارع زايد الأول,20027,24.4661997,54.3384768
98,شارع صْنَيْفِي,22413,24.4393897,54.4155216
100,شارع صْنَيْفِي,22413,24.4393536,54.4156244
4,شارع القَطَّارَة,22406,24.4385489,54.4170162
28,شارع القَطَّارَة,22406,24.4378970,54.4187960
31,شارع قُرطُبَة,22406,24.4400953,54.4199447
3,شارع قُرطُبَة,22406,24.4408238,54.4181754
6,شارع خَلاَّب,22406,24.4429461,54.4194518
8,شارع خَلاَّب,22406,24.4429108,54.4195433
110,شارع خَلاَّب,22406,24.4425063,54.4273904
14,شارع لُوْجِيْنَة,22407,24.4359692,54.4281917
4,شارع السقب,22407,24.4365171,54.4288600
10,شارع السقب,22407,24.4366621,54.4289822
36,شارع السقب,22407,24.4373035,54.4290049
9,شارع السقب,22407,24.4368766,54.4283801
33,شارع السقب,22407,24.4373018,54.4284077
4,شارع مَيْد,22407,24.4399688,54.4301129
3,شارع الجَنَّات,22402,24.4375105,54.4316083
7,شارع الجَنَّات,22402,24.4378144,54.4316447
9,شارع الجَنَّات,22402,24.4378914,54.4316540
11,شارع الجَنَّات,22402,24.4380208,54.4316695
5,شارع الجَنَّات,22402,24.4376741,54.4316241
79,شارع اليَاسِيَّة,22402,24.4356368,54.4380097
13,شارع المحبرة,22402,24.4350896,54.4364038
1,شارع المحبرة,22402,24.4352143,54.4355088
2,شارع التُّوِيلعة,22404,24.4338853,54.4390525
21,شارع الجَمِيل,22404,24.4334627,54.4412675
30,شارع الحُومَانَة,22404,24.4323784,54.4442143
32,شارع الحُومَانَة,22404,24.4323787,54.4443158
24,شارع الحُومَانَة,22404,24.4326418,54.4438843
44,شارع الوُتَد,22404,24.4336303,54.4434524
21,شارع عائشة بنت أبي بكر,22404,24.4290351,54.4468528
19,شارع الجَمِيل,22404,24.4331933,54.4413921
22,شارع الحُومَانَة,22404,24.4326749,54.4437289
129,شارع الذَّنَّان,22404,24.4262533,54.4492645
115,شارع الذَّنَّان,22404,24.4265172,54.4481677
33,شارع الحَبَارى,22404,24.4368124,54.4407284
37,شارع الفَيْض,22404,24.4387645,54.4417988
41,شارع الفَيْض,22404,24.4391007,54.4418328
2,شارع الشَّبَاب,22404,24.4405494,54.4418076
4,شارع الشَّبَاب,22404,24.4405431,54.4418817
6,شارع الشَّبَاب,22404,24.4405327,54.4420040
8,شارع الشَّبَاب,22404,24.4405251,54.4420932
15,شارع الرماية,22404,24.4422306,54.4425147
22,شارع نَاشِر,22404,24.4403085,54.4503602
88,شارع أبو زيد الهِلالي,22404,24.4408955,54.4493998
26,شارع المُساواة,22404,24.4397362,54.4484054
11,شارع دَاس,22404,24.4384262,54.4476879
14,شارع الجَمِيل,22404,24.4327172,54.4418129
20,شارع الجَمِيل,22404,24.4330517,54.4418714
18,شارع الجَمِيل,22404,24.4329603,54.4418555
16,شارع الجَمِيل,22404,24.4328364,54.4418338
24,شارع الجَمِيل,22404,24.4336364,54.4419463
26,شارع الجَمِيل,22404,24.4337734,54.4419666
4,شارع المُذَكَّر,22404,24.4356254,54.4403054
14,شارع المُذَكَّر,22404,24.4364329,54.4404568
2,شارع الخُشُوف,22404,24.4366854,54.4411260
4,شارع الخُشُوف,22404,24.4366671,54.4412446
6,شارع الخُشُوف,22404,24.4366495,54.4413590
8,شارع الخُشُوف,22404,24.4366323,54.4414700
26,شارع الفَيْض,22404,24.4373727,54.4421277
32,شارع أبو زيد الهِلالي,22404,24.4423769,54.4439580
50,شارع أبو زيد الهِلالي,22404,24.4418592,54.4462117
19,شارع المُساواة,22404,24.4406331,54.4478556
80,شارع أبو زيد الهِلالي,22404,24.4410784,54.4488596
25,شارع دَاس,22404,24.4379865,54.4482102
6,شارع أبو طَلحَة الأَنصاري,22404,24.4373148,54.4503064
96,شارع نِفَير,22404,24.4388139,54.4543238
95,شارع دَاس,22404,24.4340805,54.4534512
13,شارع الخَلِيج,22404,24.4288381,54.4634040
13,شارع مَحن,20015,24.4642356,54.3389429
16,شارع مَحن,20015,24.4638953,54.3388830
14,شارع مَحن,20015,24.4639501,54.3387941
3,شارع الدَّانَة,20015,24.4655221,54.3394734
17,شارع الزَّلاَّلَة,20014,24.4623020,54.3411444
19,شارع الزَّلاَّلَة,20014,24.4622455,54.3412445
17,شارع الغُوَاهي,20016,24.4586593,54.3413407
21,شارع ند كَوَّاس,20015,24.4637867,54.3378080
19,شارع ند كَوَّاس,20015,24.4636988,54.3376925
216,شارع زايد الأول,20015,24.4648379,54.3381155
26,شارع النُّزْهة,22404,24.4296832,54.4680905
22,شارع النُّزْهة,22404,24.4300463,54.4675735
38,شارع السنبله,22404,24.4203111,54.4632328
8,شارع السنبله,22404,24.4204218,54.4623201
120,شارع المنتزه,22404,24.4229195,54.4735147
17,شارع قِرْقِشَان,20010,24.4571098,54.3348168
44,شارع السَّارِح,20229,24.4147434,54.4707384
42,شارع السَّارِح,20229,24.4148154,54.4704948
40,شارع السَّارِح,20229,24.4148750,54.4702932
38,شارع السَّارِح,20229,24.4149261,54.4701205
36,شارع السَّارِح,20229,24.4149841,54.4699240
80,شارع المِرضَاب,20229,24.4150250,54.4681399
24,شارع المِرضَاب,20229,24.4148058,54.4659457
22,شارع المِرضَاب,20229,24.4147593,54.4661139
2,شارع المِرضَاب,20229,24.4142319,54.4679888
41,شارع الهِيَرَات,20229,24.4137986,54.4710625
39,شارع الهِيَرَات,20229,24.4138821,54.4710913
37,شارع الهِيَرَات,20229,24.4139602,54.4711182
35,شارع الهِيَرَات,20229,24.4140362,54.4711443
29,شارع السَّارِح,20229,24.4156318,54.4694448
27,شارع السَّارِح,20229,24.4157046,54.4692569
75,شارع المِرضَاب,20229,24.4156562,54.4680065
73,شارع المِرضَاب,20229,24.4156829,54.4678834
71,شارع المِرضَاب,20229,24.4157163,54.4677299
69,شارع المِرضَاب,20229,24.4157397,54.4676223
31,شارع الجَامِع الكَبِير,20228,24.4108194,54.4719186
53,شارع الأَبْيَات,22401,24.4320820,54.4375259
51,شارع الأَبْيَات,22401,24.4321253,54.4372301
49,شارع الأَبْيَات,22401,24.4321686,54.4369342
47,شارع الأَبْيَات,22401,24.4322120,54.4366383
45,شارع الأَبْيَات,22401,24.4322553,54.4363425
43,شارع الأَبْيَات,22401,24.4322986,54.4360466
41,شارع الأَبْيَات,22401,24.4323419,54.4357507
39,شارع الأَبْيَات,22401,24.4323852,54.4354549
37,شارع الأَبْيَات,22401,24.4324286,54.4351590
35,شارع الأَبْيَات,22401,24.4324719,54.4348631
33,شارع الأَبْيَات,22401,24.4325152,54.4345673
31,شارع الأَبْيَات,22401,24.4325585,54.4342714
29,شارع الأَبْيَات,22401,24.4326018,54.4339755
27,شارع الأَبْيَات,22401,24.4326452,54.4336797
25,شارع الأَبْيَات,22401,24.4326885,54.4333838
23,شارع الأَبْيَات,22401,24.4327318,54.4330879
17,شارع الإمام مسلم,20048,24.4617730,54.3631948
19,شارع الإمام مسلم,20048,24.4616746,54.3632850
19,شارع خولة بنت الازور,20048,24.4614914,54.3641344
10,شارع الأَبْيَات,22401,24.4325913,54.4311054
23,شارع الانشراح,22401,24.4297218,54.4341142
303,شارع ربدان,22408,24.4294804,54.4290139
39,شارع طَنجَة,20043,24.4663439,54.3622833
65,شارع الرَفِيع,20218,24.4275420,54.4282162
59,شارع الرَفِيع,20218,24.4276087,54.4278221
53,شارع الرَفِيع,20218,24.4277048,54.4272007
47,شارع الرَفِيع,20218,24.4277573,54.4268618
23,شارع الترياق,20217,24.4262558,54.4202999
23,شارع السِّمَّان,20042,24.4647701,54.3573393
21,شارع السِّمَّان,20042,24.4646902,54.3572404
8,شارع رَاكان,20042,24.4633458,54.3571907
6,شارع رَاكان,20042,24.4632781,54.3570759
16,شارع الإمام مسلم,20048,24.4615988,54.3628200
18,شارع الإمام مسلم,20048,24.4615003,54.3629096
8,شارع هدفه,20048,24.4575770,54.3676307
10,شارع هدفه,20048,24.4576306,54.3676990
24,شارع الأَشْقَر,20048,24.4630925,54.3638842
26,شارع الأَشْقَر,20048,24.4631273,54.3639213
629,شارع مبارك بن محمد,20048,24.4590581,54.3644076
22,شارع زَيد بن الأرقم,20043,24.4651633,54.3607597
18,شارع الخِيَام,20042,24.4648741,54.3559061
20,شارع الخِيَام,20042,24.4648144,54.3559580
71,شارع العزبج,20216,24.4295735,54.4187191
37,شارع العزبج,20216,24.4305676,54.4161776
131,شارع البَرْزَة,20215,24.4292919,54.4114582
157,شارع النِّوَايِع,20215,24.4321323,54.4123679
151,شارع النِّوَايِع,20215,24.4323078,54.4119170
121,شارع النِّوَايِع,20215,24.4329104,54.4103585
66,شارع الحَصْبَاة,20042,24.4622543,54.3570774
72,شارع الحَصْبَاة,20042,24.4619241,54.3574976
55,شارع الهَطَّال,20215,24.4340592,54.4066456
39,شارع البُنْيَان,20215,24.4284103,54.4043334
27,شارع البُنْيَان,20215,24.4284866,54.4038151
315,شارع مبارك بن محمد,20037,24.4731499,54.3509124
21,شارع الوَدَق,20037,24.4768380,54.3546210
10,شارع الشُّكُر,20037,24.4759190,54.3525122
14,شارع العِبَل,20215,24.4297131,54.4047361
42,شارع البُنْيَان,20215,24.4282002,54.4042672
38,شارع البُنْيَان,20215,24.4281774,54.4041382
7,شارع الروحة,22412,24.4383544,54.4067824
17,شارع الروحة,22412,24.4381663,54.4072526
25,شارع فاطمة الزهراء,22412,24.4366817,54.4116490
2,شارع التَّعاوُن,22412,24.4387814,54.4063743
4,شارع التَّعاوُن,22412,24.4387350,54.4065104
13,شارع السَّلاَمَات,22412,24.4402280,54.4082660
17,شارع السَّلاَمَات,22412,24.4400370,54.4087178
19,شارع السَّلاَمَات,22412,24.4399244,54.4089843
16,شارع وِذْنة,22412,24.4388628,54.4099518
18,شارع وِذْنة,22412,24.4389932,54.4100105
20,شارع وِذْنة,22412,24.4391158,54.4100656
9,شارع اليِرْيَار,22417,24.4397152,54.4009952
27,شارع اليِرْيَار,22417,24.4394780,54.4013527
75,شارع اليِرْيَار,22417,24.4382592,54.4030413
99,شارع اليِرْيَار,22417,24.4379912,54.4033717
7,شارع الصَّيْهَب,22417,24.4381090,54.4047042
19,شارع الصَّيْهَب,22417,24.4386432,54.4051038
104,شارع الثِّقَيْبَة,22417,24.4390336,54.4048414
43,شارع المتدارك,22417,24.4392464,54.4045113
84,شارع الثِّقَيْبَة,22417,24.4395582,54.4040757
92,شارع الثِّقَيْبَة,22417,24.4393350,54.4044113
32,شارع الثِّقَيْبَة,22417,24.4405084,54.4028168
109,شارع الثِّقَيْبَة,22417,24.4397883,54.4056254
41,شارع جَبَل الظَّنَّة,22417,24.4411348,54.4027785
43,شارع جَبَل الظَّنَّة,22417,24.4413147,54.4029511
10,شارع السَّعَف,22417,24.4415407,54.4030411
2,شارع السَّعَف,22417,24.4418556,54.4025617
28,شارع العمادية,22418,24.4423484,54.4020040
2,شارع العمادية,22418,24.4440095,54.4004356
1,شارع السِّمَاك,22418,24.4423586,54.3983260
3,شارع السِّمَاك,22418,24.4422896,54.3983852
25,شارع السِّمَاك,22418,24.4420343,54.3986547
27,شارع السِّمَاك,22418,24.4419034,54.3987572
33,شارع السِّمَاك,22418,24.4416218,54.3989843
49,شارع السِّمَاك,22418,24.4413639,54.3992106
24,شارع الخِبَاء,22418,24.4429534,54.3999207
6,شارع الخِبَاء,22418,24.4432934,54.3997083
103,شارع الثِّقَيْبَة,22417,24.4394828,54.4052202
115,شارع الثِّقَيْبَة,22417,24.4393047,54.4054835
55,شارع الثِّقَيْبَة,22417,24.4404125,54.4037213
31,شارع الثِّقَيْبَة,22417,24.4409775,54.4030109
2,شارع الخِبَاء,22418,24.4432352,54.4022752
12,شارع الشَّامِخ,22418,24.4415492,54.4000591
24,شارع الشَّامِخ,22418,24.4417440,54.4003744
5,شارع الخِبَاء,22418,24.4435377,54.4000860
19,شارع الخِبَاء,22418,24.4433710,54.4003779
48,شارع الأماسي,22421,24.4450789,54.3994526
44,شارع الأماسي,22421,24.4455245,54.3990200
40,شارع الأماسي,22421,24.4457523,54.3987991
46,شارع الأماسي,22421,24.4453850,54.3991553
33,شارع جازان,22421,24.4470176,54.3985368
1,شارع المَاسِي,22421,24.4485448,54.3979909
3,شارع المَاسِي,22421,24.4484855,54.3980490
5,شارع المَاسِي,22421,24.4484171,54.3981160
7,شارع المَاسِي,22421,24.4483533,54.3981786
9,شارع المَاسِي,22421,24.4482912,54.3982395
30,شارع الضِّياء,22421,24.4456492,54.3985900
10,شارع الضِّياء,22421,24.4444339,54.3971696
143,شارع البن,22421,24.4439683,54.3969963
147,شارع البن,22421,24.4433871,54.3973138
165,شارع البن,22421,24.4430301,54.3976694
530,شارع زايد الأول,20037,24.4770516,54.3528718
32,شارع النَّثْرِيَّة,20213,24.4313184,54.4018087
10,شارع النَّثْرِيَّة,20213,24.4302683,54.4011867
8,شارع الخَتْم,20208,24.4368732,54.3814412
37,شارع الأماسي,22421,24.4461843,54.3989293
17,شارع الضِّياء,22421,24.4451461,54.3975732
7,شارع خَنُّور,20208,24.4368490,54.3824085
3,شارع خَنُّور,20208,24.4368561,54.3821625
11,شارع الخَتْم,20208,24.4370572,54.3817333
27,شارع الغَاف,20207,24.4310537,54.3777362
28,شارع الغَاف,20207,24.4309576,54.3782892
37,شارع الحَمْرَا,20036,24.4779517,54.3490786
47,شارع الحَمْرَا,20036,24.4786471,54.3497640
209,شارع خالد بن الوليد,20035,24.4798524,54.3513533
66,شارع الحَمْرَا,20036,24.4791377,54.3511283
27,شارع الخْصِيفي,20036,24.4789303,54.3511617
21,شارع البَاكُور,20036,24.4767899,54.3501976
19,شارع البَاكُور,20036,24.4768982,54.3500753
213,شارع خالد بن الوليد,20035,24.4795189,54.3517092
211,شارع خالد بن الوليد,20035,24.4796843,54.3515327
12,شارع الأَمَانِي,20031,24.4816772,54.3512568
28,شارع البَحَّار,20031,24.4841379,54.3503053
43,شارع الخِطَّار,20041,24.4615488,54.3524211
45,شارع الخِطَّار,20041,24.4614483,54.3525180
28,شارع المحبة,20039,24.4679046,54.3485358
26,شارع المحبة,20039,24.4679768,54.3484674
12,شارع المحبة,20039,24.4686224,54.3478555
55,شارع رَوْض,20039,24.4735703,54.3489719
44,شارع مَجْدُول,20041,24.4617022,54.3547243
258,شارع خليفة بن شخبوط,20041,24.4612824,54.3555643
262,شارع خليفة بن شخبوط,20041,24.4608640,54.3559311
264,شارع خليفة بن شخبوط,20041,24.4607945,54.3560012
266,شارع خليفة بن شخبوط,20041,24.4607301,54.3560660
17,شارع الأَزْمان,20041,24.4593957,54.3544022
15,شارع الأَزْمان,20041,24.4594651,54.3543356
13,شارع الأَزْمان,20041,24.4595284,54.3542750
5,شارع الرَّواجِح,24416,24.3012441,54.6371831
7,شارع الرَّواجِح,24416,24.3011432,54.6370959
471,شارع الخَلِيج العَرَبي,20041,24.4600172,54.3527801
63,شارع المسند,20040,24.4648532,54.3492089
61,شارع المسند,20040,24.4649131,54.3491514
57,شارع المسند,20040,24.4650774,54.3489941
3,شارع القُبطان,20040,24.4653047,54.3477885
5,شارع القُبطان,20040,24.4654287,54.3477666
255,شارع الخَلِيج العَرَبي,20040,24.4663927,54.3465367
17,شارع العشباء,20039,24.4680862,54.3490432
23,شارع المحبة,20039,24.4683072,54.3486011
21,شارع المحبة,20039,24.4683779,54.3485335
6,شارع مْيَدِف,20039,24.4694865,54.3474261
33,شارع الفَاخِرَة,20039,24.4703850,54.3482116
14,شارع النَّر,20039,24.4715519,54.3478367
34,شارع مْيَدِف,20039,24.4709037,54.3491862
38,شارع مْيَدِف,20039,24.4710698,54.3493814
42,شارع مْيَدِف,20039,24.4712479,54.3495907
17,شارع جَرَش,20039,24.4720692,54.3493106
193,شارع خليفة بن شخبوط,20039,24.4657740,54.3523105
189,شارع خليفة بن شخبوط,20039,24.4659925,54.3520907
38,شارع المِرْقاب,20029,24.4741642,54.3466678
36,شارع المِرْقاب,20029,24.4743000,54.3465893
12,شارع المِرْقاب,20029,24.4754854,54.3459041
11,شارع القافية,20029,24.4751864,54.3457763
13,شارع القافية,20029,24.4750747,54.3458390
23,شارع القافية,20029,24.4745897,54.3461111
42,شارع الأنسام,20029,24.4723586,54.3456115
28,شارع الأنسام,20029,24.4717706,54.3448994
14,شارع الأنسام,20029,24.4711844,54.3441895
14,شارع الطُّنُوب,20032,24.4875198,54.3527529
4,شارع المُتمنّي,22207,24.4902284,54.3602776
311,شارع خليفة بن زايد الأول,22204,24.4910365,54.3591288
204,شارع حمدان بن محمد,20035,24.4808117,54.3511736
206,شارع حمدان بن محمد,20035,24.4809601,54.3513285
51,شارع السِيَاج,20035,24.4791800,54.3530282
4,شارع الطُّنُوب,20032,24.4880059,54.3521327
17,شارع بَيْضَاوِي,22206,24.4881528,54.3579638
207,شارع خالد بن الوليد,20035,24.4800176,54.3511770
61,شارع الرَّمْلاَت,22218,24.4819271,54.3749118
3,شارع الجِدَف,22218,24.4791582,54.3721121
12,شارع الرَّمْلاَت,22218,24.4792795,54.3719378
14,شارع عَدَن,22225,24.4889902,54.3822549
27,شارع السِّنَّارَة,22224,24.4930935,54.3805557
