House number,Street name,Postal code,Latitude,Longitude
1 к38,Костомаровская улица,141230,55.9726923,37.8477278
1 к3,Костомаровская улица,141230,55.9730074,37.8461877
1 к39,Костомаровская улица,141230,55.9723701,37.8476286
1 к37,Костомаровская улица,141230,55.9730402,37.8478259
1 к2,Костомаровская улица,141230,55.9726799,37.8460904
1 к5,Костомаровская улица,141230,55.9736488,37.8463638
1 к23,Костомаровская улица,141230,55.9736300,37.8475496
1 к35,Костомаровская улица,141230,55.9737304,37.8485192
1 к36,Костомаровская улица,141230,55.9734683,37.8483145
1 к34,Костомаровская улица,141230,55.9739662,37.8487277
1 к24,Костомаровская улица,141230,55.9738841,37.8477257
1 к21,Костомаровская улица,141230,55.9732474,37.8472115
1 к25,Костомаровская улица,141230,55.9741263,37.8479163
1 к33,Костомаровская улица,141230,55.9742083,37.8489234
1 к32,Костомаровская улица,141230,55.9744367,37.8491235
1 к26,Костомаровская улица,141230,55.9743820,37.8481515
1 к16,Костомаровская улица,141230,55.9739050,37.8467812
1 к6,Костомаровская улица,141230,55.9739876,37.8464088
1 к15,Костомаровская улица,141230,55.9741011,37.8469056
1 к7,Костомаровская улица,141230,55.9742458,37.8464714
1 к13,Костомаровская улица,141230,55.9746016,37.8471217
1 к12,Костомаровская улица,141230,55.9747941,37.8475992
1 к9,Костомаровская улица,141230,55.9747429,37.8467501
1 к8,Костомаровская улица,141230,55.9744968,37.8465921
1 к11,Костомаровская улица,141230,55.9750100,37.8477843
1 к27,Костомаровская улица,141230,55.9746206,37.8483500
1 к29,Костомаровская улица,141230,55.9751021,37.8487501
1 к31,Костомаровская улица,141230,55.9746953,37.8493167
1 к10,Костомаровская улица,141230,55.9752378,37.8479685
1 к28,Костомаровская улица,141230,55.9748698,37.8485516
1 к30,Костомаровская улица,141230,55.9749548,37.8495160
1 к14,Костомаровская улица,141230,55.9743773,37.8470682
3,улица Грановского,141230,55.9742642,37.8270321
4А,Акуловский проезд,141202,56.0039948,37.8026323
15 к2,Акуловское шоссе,141206,56.0065555,37.8290493
12,Первомайская улица,141206,56.0088628,37.8299035
15 к1,Акуловское шоссе,141206,56.0068574,37.8280345
5А,улица Маяковского,141206,56.0078422,37.8284271
20Б,улица Льва Толстого,141206,56.0108575,37.8263390
18,улица Чехова,141207,56.0061034,37.8486441
12,Ярославское шоссе,141205,55.9986969,37.8697555
10,Ярославское шоссе,141205,55.9982361,37.8692650
28,Аксаковская улица,141230,55.9708154,37.8319360
9А,Крыловская улица,141230,55.9770199,37.8208319
12А,улица Горького,141207,56.0060081,37.8457341
13А,Писаревская улица,141207,56.0052012,37.8443889
180А,Ярославское шоссе,141202,56.0056860,37.8741854
13,Авиационный проезд,141206,56.0132941,37.8269276
6А,улица Крылова,141207,56.0094540,37.8453452
1,Полевая улица,141230,55.9653607,37.8260713
3,Кировский проезд,141230,55.9654039,37.8270827
14/6,Желябовская улица,141230,55.9651833,37.8289161
7,Кировский проезд,141230,55.9650368,37.8272587
3А,Кировский проезд,141230,55.9657100,37.8268188
5,Кировский проезд,141230,55.9649781,37.8280239
16,Желябовская улица,141230,55.9649614,37.8288572
2,Кировский проезд,141230,55.9660990,37.8268767
1,Кировский проезд,141230,55.9658835,37.8261470
7/1,Кировский проезд,141230,55.9653770,37.8274538
1А,Кировский проезд,141230,55.9656258,37.8262434
8,Полевая улица,141230,55.9649987,37.8257821
10,Полевая улица,141230,55.9647176,37.8254789
5В,Политкаторжанская улица,141230,55.9659452,37.8283014
5Б,Политкаторжанская улица,141230,55.9663106,37.8280362
3,Политкаторжанская улица,141230,55.9662622,37.8273918
7,Политкаторжанская улица,141230,55.9659307,37.8286018
4,Кировский проезд,141230,55.9658815,37.8277714
15,Желябовская улица,141230,55.9653584,37.8304105
15А,Желябовская улица,141230,55.9652993,37.8300736
9А,Политкаторжанская улица,141230,55.9652191,37.8314473
13,Желябовская улица,141230,55.9655640,37.8303326
17,Желябовская улица,141230,55.9649600,37.8298207
12,Политкаторжанская улица,141230,55.9656670,37.8319441
11,Политкаторжанская улица,141230,55.9649963,37.8321186
3,Полевая улица,141230,55.9654347,37.8327556
9,Желябовская улица,141230,55.9659357,37.8309805
13,Политкаторжанская улица,141230,55.9654485,37.8322359
5,Желябовская улица,141230,55.9665924,37.8316742
10,Желябовская улица,141230,55.9661795,37.8304141
7,Желябовская улица,141230,55.9663039,37.8314051
6,Желябовская улица,141230,55.9671718,37.8311623
1,Желябовская улица,141230,55.9674170,37.8323236
8А,Политкаторжанская улица,141230,55.9662093,37.8297693
6,Политкаторжанская улица,141230,55.9663001,37.8294628
36,Боткинская улица,141230,55.9664945,37.8326606
8,Желябовская улица,141230,55.9667070,37.8309341
4,Желябовская улица,141230,55.9674136,37.8313106
8,Политкаторжанская улица,141230,55.9670957,37.8283854
30,Боткинская улица,141230,55.9670506,37.8324193
22/2,Боткинская улица,141230,55.9681595,37.8295988
38,Боткинская улица,141230,55.9664273,37.8338785
28,Боткинская улица,141230,55.9678578,37.8318040
24А,Боткинская улица,141230,55.9682569,37.8307248
22Б,Боткинская улица,141230,55.9688001,37.8293258
24А,2-я улица Пушкинская Горка,141230,55.9675134,37.8296925
24,2-я улица Пушкинская Горка,141230,55.9679733,37.8303218
24В,Боткинская улица,141230,55.9684121,37.8302631
2,Желябовская улица,141230,55.9676448,37.8314322
24Б,Боткинская улица,141230,55.9684968,37.8289226
22Г,Боткинская улица,141230,55.9682618,37.8285468
22В,Боткинская улица,141230,55.9689157,37.8288486
22Д,Боткинская улица,141230,55.9686859,37.8291607
22/8,Боткинская улица,141230,55.9676107,37.8284799
33А с2,Боткинская улица,141230,55.9672092,37.8376150
33А с4,Боткинская улица,141230,55.9677949,37.8375981
33А с3,Боткинская улица,141230,55.9674982,37.8376019
33Б,Боткинская улица,141230,55.9663493,37.8359050
33А с5,Боткинская улица,141230,55.9680985,37.8375876
29А,Боткинская улица,141230,55.9667427,37.8343349
33 с4,Боткинская улица,141230,55.9669248,37.8376183
1,Политкаторжанская улица,141230,55.9665526,37.8269361
11А,Московский проспект,141207,56.0108043,37.8490980
8,Тургеневская улица,141230,55.9774250,37.8204226
13,Набережная улица,141205,56.0184835,37.8549181
2,Кооперативная улица,141205,56.0172596,37.8558896
1,Набережная улица,141205,56.0182086,37.8535973
2,Набережная улица,141205,56.0185825,37.8537264
1,Лесная улица,141205,56.0174747,37.8563874
8,Мирная улица,141201,55.9788412,37.8579202
21,улица Льва Толстого,141206,56.0111112,37.8241979
4А,Учинская улица,141205,55.9992084,37.8383009
11,1-й Добролюбовский проезд,141206,56.0109487,37.8316695
25,2-я Домбровская улица,141206,56.0051752,37.8327489
15А,1-й Добролюбовский проезд,141206,56.0114992,37.8297094
20,1-й Добролюбовский проезд,141206,56.0120418,37.8295515
34,улица 50 лет Комсомола,141207,56.0013745,37.8498633
35/19,улица 50 лет Комсомола,141200,56.0018945,37.8522642
13А,3-я Домбровская улица,141206,56.0082764,37.8312108
57 к2,Московский проспект,141205,55.9970204,37.8612135
57 к1,Московский проспект,141205,55.9975716,37.8605613
57 к3,Московский проспект,141205,55.9973269,37.8625500
4А,2-й Фабричный проезд,141205,56.0030370,37.8613665
14,2-й Фабричный проезд,141205,56.0037635,37.8634111
2,Пушкинское шоссе,141205,55.9957631,37.8633243
5,Садовая улица,141205,56.0189951,37.8581200
7,Садовая улица,141205,56.0195109,37.8581262
67А,Крыловская улица,141230,55.9862391,37.8284362
67Б,Крыловская улица,141230,55.9858361,37.8285617
2А,Гоголевская улица,141240,55.9984492,37.8114968
10,Акуловское шоссе,141206,56.0049962,37.8303314
5,Пушкинское шоссе,141205,55.9967875,37.8668514
6 с4,Кудринское шоссе,141206,55.9918674,37.8539137
7,1-ый Чеховский проезд,141207,56.0069015,37.8521186
5,улица Горького,141200,56.0080179,37.8444389
54,Садовая улица,141205,56.0187171,37.8590186
14,Учинская улица,141207,55.9971884,37.8459273
5,Садовая улица,141205,56.0192004,37.8581466
2,Лесная улица,141205,56.0176589,37.8569525
28,Лесная улица,141205,56.0181477,37.8563351
20,Лермонтовская улица,141200,55.9776088,37.8384516
22,Лермонтовская улица,141200,55.9772506,37.8373523
20,Лермонтовская улица,141200,55.9769367,37.8377923
45А,Московский проспект,141205,56.0044891,37.8592422
138,Центральная улица,141202,56.0152655,37.8704777
152,Центральная улица,141202,56.0144238,37.8706111
136,Центральная улица,141202,56.0153409,37.8711962
140,Центральная улица,141202,56.0150357,37.8712020
20,улица Островского,141206,56.0149931,37.8345784
14,3-я Полевая улица,141230,55.9889843,37.8063427
16,3-я Полевая улица,141230,55.9889375,37.8060051
18,3-я Полевая улица,141230,55.9889130,37.8053017
12,3-я Полевая улица,141230,55.9890113,37.8068263
15,3-я Полевая улица,141230,55.9886459,37.8060082
33А с4,Боткинская улица,141230,55.9669669,37.8356076
33А с4,Боткинская улица,141230,55.9668718,37.8359736
114,Старое Ярославское шоссе,141205,55.9962939,37.8688513
25,Московский проспект,141207,56.0083516,37.8540467
6,1-й Фабричный проезд,141205,56.0029324,37.8639944
13,2-й Фабричный проезд,141205,56.0047868,37.8629493
11,2-й Фабричный проезд,141205,56.0046002,37.8623530
6А,1-й Фабричный проезд,141205,56.0026090,37.8636051
10А,2-й Фабричный проезд,141205,56.0033448,37.8628043
16,2-й Фабричный проезд,141205,56.0042810,37.8636827
16,2-й Фабричный проезд,141205,56.0043974,37.8640769
4,1-й Фабричный проезд,141205,56.0028175,37.8623383
27,2-я Домбровская улица,141206,56.0046120,37.8323197
7А,Тургеневская улица,141230,55.9774741,37.8218800
2 к1,улица Степана Разина,141254,56.0466565,37.8601486
1,улица Просвещения,141202,56.0229020,37.8545211
3 к1,улица Просвещения,141202,56.0233372,37.8548174
9,Краснофлотская улица,141206,56.0159103,37.8259992
59,Московский проспект,141205,55.9967027,37.8624456
4,Пушкинское шоссе,141205,55.9955745,37.8654842
6А,Пушкинское шоссе,141205,55.9954889,37.8664626
57 к4,Московский проспект,141205,55.9979585,37.8624257
11,Институтская улица,141200,56.0166036,37.8563243
3 к2,улица Просвещения,141202,56.0232557,37.8541389
3 к4,улица Просвещения,141202,56.0231634,37.8528892
3 к3,улица Просвещения,141202,56.0232519,37.8534884
18,Учинская улица,141200,55.9972812,37.8502338
11 к3,улица Просвещения,141202,56.0262806,37.8546810
11 к1,улица Просвещения,141202,56.0261802,37.8533166
11 к2,улица Просвещения,141202,56.0268262,37.8534480
9,улица Просвещения,141202,56.0252555,37.8529652
13 к3,улица Просвещения,141202,56.0277593,37.8547784
13 к1,улица Просвещения,141202,56.0273826,37.8535179
13 к2,улица Просвещения,141202,56.0280187,37.8535163
13,улица Кузнецкий Мост,141240,55.9961721,37.8217598
4 к1,улица Просвещения,141202,56.0233827,37.8571838
2,улица Просвещения,141202,56.0234738,37.8564272
1,Кудринское шоссе,141205,55.9969316,37.8572912
19,Писемская улица,141230,55.9763121,37.8426919
2А,1-я улица Пушкинская Горка,141230,55.9695106,37.8319393
6,1-я улица Пушкинская Горка,141230,55.9696932,37.8325658
5,Тургеневская улица,141230,55.9778716,37.8204427
7А,Тургеневская улица,141230,55.9780492,37.8213955
17А,Лермонтовская улица,141230,55.9783846,37.8365931
2,1-я улица Пушкинская Горка,141230,55.9694438,37.8313610
2В,1-я улица Пушкинская Горка,141230,55.9693722,37.8307717
2Б,1-я улица Пушкинская Горка,141230,55.9692545,37.8302942
1,1-я улица Пушкинская Горка,141230,55.9693321,37.8295457
1,1-я улица Пушкинская Горка,141230,55.9693533,37.8297742
4,1-я улица Пушкинская Горка,141230,55.9698230,37.8335145
2/2 с6,1-я улица Пушкинская Горка,141230,55.9708704,37.8352807
2/2 с4,1-я улица Пушкинская Горка,141230,55.9707791,37.8348596
2/2 с7,1-я улица Пушкинская Горка,141230,55.9704830,37.8345001
2/1,1-я улица Пушкинская Горка,141230,55.9703704,37.8341316
2/2 с2,1-я улица Пушкинская Горка,141230,55.9707269,37.8340118
2/2 с6,1-я улица Пушкинская Горка,141230,55.9705295,37.8348793
2Е,1-я улица Пушкинская Горка,141230,55.9701819,37.8349156
5,1-я улица Пушкинская Горка,141230,55.9699213,37.8341434
28А,Аксаковская улица,141230,55.9699502,37.8298876
2/12,Крыловская улица,141230,55.9770536,37.8217862
1А,Крыловская улица,141230,55.9765457,37.8218554
1,Кольцовская улица,141230,55.9761481,37.8218483
1Д,Крыловская улица,141230,55.9752257,37.8209212
1,Крыловская улица,141230,55.9754638,37.8206218
5А,Репинская улица,141230,55.9756041,37.8201594
7,Тургеневская улица,141230,55.9778952,37.8218322
2,Боткинская улица,141230,55.9736114,37.8217796
18,Тургеневская улица,141230,55.9773940,37.8243744
9,Кольцовская улица,141230,55.9763466,37.8248121
11,Кольцовская улица,141230,55.9762401,37.8257985
5,Кольцовская улица,141230,55.9764091,37.8238906
1В,Крыловская улица,141230,55.9766523,37.8226842
19,4-я улица Пушкинская Горка,141230,55.9722304,37.8391016
18,4-я улица Пушкинская Горка,141230,55.9719424,37.8389112
15,4-я улица Пушкинская Горка,141230,55.9713021,37.8384620
13,4-я улица Пушкинская Горка,141230,55.9708337,37.8384430
11А,4-я улица Пушкинская Горка,141230,55.9706457,37.8382283
10,4-я улица Пушкинская Горка,141230,55.9704449,37.8380070
9,3-я улица Пушкинская Горка,141230,55.9703266,37.8372588
19А,3-я улица Пушкинская Горка,141230,55.9705733,37.8373521
20А,3-я улица Пушкинская Горка,141230,55.9707532,37.8373404
21А,3-я улица Пушкинская Горка,141230,55.9709914,37.8374920
22А,3-я улица Пушкинская Горка,141230,55.9711817,37.8376528
23А,3-я улица Пушкинская Горка,141230,55.9713493,37.8379736
24А,3-я улица Пушкинская Горка,141230,55.9716493,37.8379556
25А,3-я улица Пушкинская Горка,141230,55.9718763,37.8381093
26А,3-я улица Пушкинская Горка,141230,55.9720957,37.8383848
26,3-я улица Пушкинская Горка,141200,55.9720380,37.8367028
25,3-я улица Пушкинская Горка,141230,55.9718235,37.8370282
23,3-я улица Пушкинская Горка,141230,55.9714310,37.8367802
22,3-я улица Пушкинская Горка,141230,55.9712428,37.8366758
21,3-я улица Пушкинская Горка,141230,55.9710495,37.8365021
20,3-я улица Пушкинская Горка,141230,55.9708556,37.8363974
19,3-я улица Пушкинская Горка,141230,55.9706750,37.8363308
18,3-я улица Пушкинская Горка,141230,55.9704902,37.8362276
15,3-я улица Пушкинская Горка,141230,55.9700869,37.8360190
14,3-я улица Пушкинская Горка,141230,55.9698176,37.8358269
13,3-я улица Пушкинская Горка,141200,55.9696120,37.8358109
9,3-я улица Пушкинская Горка,141230,55.9688371,37.8352981
8,3-я улица Пушкинская Горка,141230,55.9686586,37.8352551
7,3-я улица Пушкинская Горка,141230,55.9684382,37.8352998
6,3-я улица Пушкинская Горка,141230,55.9682490,37.8352294
5,3-я улица Пушкинская Горка,141230,55.9680605,37.8352008
4,3-я улица Пушкинская Горка,141230,55.9678361,37.8352400
1,3-я улица Пушкинская Горка,141230,55.9674787,37.8352429
1Б,Крыловская улица,141230,55.9764088,37.8222691
9,2-я улица Пушкинская Горка,141230,55.9692114,37.8317916
9Б,2-я улица Пушкинская Горка,141230,55.9692386,37.8321247
10,2-я улица Пушкинская Горка,141230,55.9691040,37.8310956
11,2-я улица Пушкинская Горка,141230,55.9689590,37.8303107
18,Боткинская улица,141230,55.9702073,37.8274178
2А,Аксаковская улица,141230,55.9712715,37.8270368
17,Боткинская улица,141230,55.9709130,37.8274004
17А,Боткинская улица,141230,55.9708105,37.8274804
18Б,Аксаковская улица,141230,55.9709688,37.8298701
16,Аксаковская улица,141230,55.9713003,37.8293642
12,Аксаковская улица,141230,55.9712473,37.8284921
10,Аксаковская улица,141230,55.9711596,37.8281355
17,Аксаковская улица,141230,55.9719358,37.8288223
6,Аксаковская улица,141230,55.9711627,37.8278023
3,Аксаковская улица,141230,55.9716181,37.8267812
5,Аксаковская улица,141230,55.9716767,37.8270379
7,Аксаковская улица,141230,55.9718670,37.8275625
13,Аксаковская улица,141230,55.9716205,37.8279890
21В,Аксаковская улица,141230,55.9718109,37.8291811
23Б,Аксаковская улица,141230,55.9717223,37.8296827
23А,Аксаковская улица,141230,55.9717637,37.8300585
29,Аксаковская улица,141230,55.9717723,37.8307186
15,Аксаковская улица,141230,55.9718101,37.8284127
29А,Аксаковская улица,141230,55.9717883,37.8312004
28,Аксаковская улица,141230,55.9716865,37.8340613
28 с1,Аксаковская улица,141230,55.9713462,37.8327412
1,Лермонтовская улица,141230,55.9725903,37.8360383
3,Сологубовская улица,141230,55.9747285,37.8287586
1,Сологубовская улица,141230,55.9749076,37.8283796
4,Кольцовская улица,141230,55.9756360,37.8261528
2,Жуковская улица,141230,55.9759406,37.8275904
4А,Жуковская улица,141230,55.9762922,37.8273099
10А,Жуковская улица,141230,55.9780700,37.8272276
33В,Боткинская улица,141230,55.9662104,37.8354279
6А,Лермонтовская улица,141230,55.9737753,37.8373816
10,Лермонтовская улица,141230,55.9741325,37.8375188
20А,Гоголевская улица,141230,55.9757026,37.8316066
10,улица Белинского,141230,55.9729811,37.8308960
11,улица Белинского,141230,55.9725645,37.8314209
15,улица Белинского,141230,55.9730425,37.8325409
12,Державинская улица,141230,55.9735015,37.8332028
15Б,Боткинская улица,141230,55.9719570,37.8257098
1А,Менделеевская улица,141230,55.9727413,37.8258321
14,Менделеевская улица,141230,55.9742466,37.8307001
9,Сологубовская улица,141230,55.9732217,37.8306817
11А,Лермонтовская улица,141230,55.9752088,37.8360820
34,Лермонтовская улица,141230,55.9814533,37.8373804
32,Лермонтовская улица,141230,55.9811548,37.8370632
67А,Пушкинская улица,141200,55.9797020,37.8364286
48А,Пушкинская улица,141200,55.9789983,37.8374905
48,Тургеневская улица,141230,55.9771912,37.8364521
8 с2,Тургеневская улица,141230,55.9775301,37.8206301
26,улица Чайковского,141230,55.9769608,37.8191046
4В,Репинская улица,141230,55.9746933,37.8192159
28,Верещагинская улица,141230,55.9717146,37.8163461
2/10,Верещагинская улица,141230,55.9716198,37.8180529
2/12,Верещагинская улица,141230,55.9715689,37.8175425
2/7А,Верещагинская улица,141230,55.9715236,37.8192522
20Б,Верещагинская улица,141230,55.9721234,37.8200595
2/6,улица Абрикосовский Парк,141230,55.9726262,37.8213898
9А,улица Даргомыжского,141230,55.9735412,37.8205059
10А,улица Даргомыжского,141230,55.9737684,37.8214257
4,Боткинская улица,141230,55.9733796,37.8220460
6,Боткинская улица,141230,55.9731617,37.8224204
8,Боткинская улица,141230,55.9728638,37.8226957
10,Боткинская улица,141230,55.9727080,37.8231731
19Б,Боткинская улица,141230,55.9686678,37.8314426
19,Боткинская улица,141230,55.9685932,37.8318595
5А,Желябовская улица,141230,55.9661617,37.8323035
6,Менделеевская улица,141230,55.9731310,37.8277911
3Б,улица Грановского,141230,55.9730590,37.8268112
3А,улица Грановского,141230,55.9732030,37.8265964
4,Менделеевская улица,141230,55.9726462,37.8270268
2,улица Белинского,141230,55.9726801,37.8276246
4,улица Белинского,141230,55.9726829,37.8282483
6,улица Белинского,141230,55.9727381,37.8287763
8,улица Белинского,141230,55.9726830,37.8292046
8А,улица Белинского,141230,55.9727074,37.8297394
12,Сологубовская улица,141230,55.9728664,37.8302231
10,Сологубовская улица,141230,55.9731090,37.8298588
8,Сологубовская улица,141230,55.9733272,37.8296278
6,Сологубовская улица,141230,55.9734953,37.8294430
10А,Менделеевская улица,141230,55.9735811,37.8291323
12А,Менделеевская улица,141230,55.9737458,37.8290205
10,Менделеевская улица,141230,55.9734527,37.8285566
8А,Менделеевская улица,141230,55.9731385,37.8283658
6,Менделеевская улица,141230,55.9730072,37.8276426
4А,Крестовская улица,141230,55.9738259,37.8406452
2В,Крестовская улица,141230,55.9730183,37.8404550
5,Крестовская улица,141230,55.9740792,37.8393724
11,Крестовская улица,141230,55.9751746,37.8392886
40,Гоголевская улица,141230,55.9754149,37.8393210
38,Гоголевская улица,141230,55.9753108,37.8388132
36,Гоголевская улица,141230,55.9754263,37.8382050
5А,Крестовская улица,141230,55.9743991,37.8394504
1,Крестовская улица,141230,55.9732815,37.8395136
3Б,Писемская улица,141230,55.9734933,37.8426698
13,Писемская улица,141230,55.9749221,37.8424830
46,Гоголевская улица,141230,55.9754181,37.8421148
2/1,Лермонтовская улица,141230,55.9725148,37.8375366
3,Грибоедовская улица,141230,55.9728369,37.8381474
4,Лермонтовская улица,141230,55.9735598,37.8372976
6А к1,Лермонтовская улица,141230,55.9738771,37.8379018
6Б,Лермонтовская улица,141230,55.9738776,37.8382865
3,Крестовская улица,141230,55.9737239,37.8388210
10/12,Лермонтовская улица,141230,55.9742305,37.8379279
12А,Лермонтовская улица,141230,55.9743938,37.8374067
3Б,Жуковская улица,141230,55.9780203,37.8263634
17,Тургеневская улица,141230,55.9779757,37.8253337
19,Тургеневская улица,141230,55.9780106,37.8259619
13,Тургеневская улица,141230,55.9780590,37.8239331
9,Тургеневская улица,141230,55.9779344,37.8227256
7Б,Тургеневская улица,141230,55.9780565,37.8223541
10А,Пушкинская улица,141230,55.9787786,37.8227579
2А,Кольцовская улица,141230,55.9755621,37.8229768
6,Гоголевская улица,141230,55.9746734,37.8236830
2,Гоголевская улица,141230,55.9744992,37.8221542
1,Боткинская улица,141230,55.9742481,37.8223105
2,Грановский тупик,141230,55.9741877,37.8230595
2А,Грановский тупик,141230,55.9740324,37.8233230
4,Грановский тупик,141230,55.9737742,37.8237554
9,Боткинская улица,141230,55.9734489,37.8242214
7,Боткинская улица,141230,55.9734640,37.8231510
5,Боткинская улица,141230,55.9737810,37.8228596
11,Боткинская улица,141230,55.9730563,37.8237614
12В,Писемская улица,141230,55.9754477,37.8440980
12,Писемская улица,141230,55.9754781,37.8444387
52Б,Гоголевская улица,141230,55.9755554,37.8460138
69,Пушкинская улица,141230,55.9795588,37.8376587
48 к1,Пушкинская улица,141200,55.9787755,37.8400633
48 к4,Пушкинская улица,141200,55.9788183,37.8413554
24Б,Лермонтовская улица,141200,55.9784293,37.8381113
27Б,Тургеневская улица,141230,55.9780254,37.8297940
35А,Тургеневская улица,141200,55.9782098,37.8319708
37А,Тургеневская улица,141230,55.9778213,37.8330835
15,Лермонтовская улица,141230,55.9768749,37.8361875
13А,Лермонтовская улица,141200,55.9765266,37.8355598
18/41,Державинская улица,141230,55.9726825,37.8341382
37В,Аксаковская улица,141230,55.9720977,37.8333512
2 к3,улица Степана Разина,141254,56.0459686,37.8616225
2 к2,улица Степана Разина,141254,56.0463118,37.8608933
12,2-я улица Пушкинская Горка,141230,55.9688982,37.8334185
9,2-я улица Пушкинская Горка,141230,55.9690687,37.8339972
10А,улица Белинского,141230,55.9731656,37.8313981
13А,улица Белинского,141230,55.9723858,37.8323999
8 к1,улица Просвещения,141202,56.0249583,37.8567147
10 к1,улица Просвещения,141202,56.0263639,37.8563600
13,улица Добролюбова,141206,56.0133534,37.8353905
4 к2,улица Просвещения,141202,56.0239746,37.8582083
9,Партизанская улица,141254,56.0316539,37.8597001
3Б,Партизанская улица,141254,56.0325629,37.8606114
22А,Полярная улица,141254,56.0327179,37.8590262
8,Партизанская улица,141254,56.0321298,37.8591804
26,Советская улица,141254,56.0301432,37.8571265
22,Партизанская улица,141254,56.0298289,37.8573485
18,Партизанская улица,141254,56.0302238,37.8578246
24,Советская улица,141254,56.0303265,37.8569843
22/21,Советская улица,141254,56.0303325,37.8565619
7,Советская улица,141254,56.0327198,37.8545503
8А,улица Седова,141254,56.0306423,37.8604223
10,улица Седова,141254,56.0310789,37.8606812
12,улица Седова,141254,56.0315599,37.8614844
7,Партизанская улица,141254,56.0317139,37.8604760
14А,улица Седова,141254,56.0323310,37.8616621
17,Партизанская улица,141254,56.0306826,37.8589482
4Б,улица Седова,141254,56.0295730,37.8590336
