House number,Street name,Postal code,Latitude,Longitude
2,Комсомольская улица,140415,55.1033956,38.7677876
2,Ветеринарная улица,140415,55.1014208,38.7793626
49,улица Карла Маркса,140413,55.0730114,38.8590829
47,улица Карла Маркса,140413,55.0730947,38.8583134
8,улица Цементников,140414,55.0549781,38.8414571
4,улица Цементников,140414,55.0564855,38.8405802
6,улица Цементников,140414,55.0558247,38.8409265
12,проспект Кирова,140407,55.0887726,38.7655811
18,улица Шилова,140407,55.0887098,38.7636761
2,улица Шилова,140407,55.0919032,38.7650315
3,улица Красная заря,140407,55.0922129,38.7548496
55,улица Ленина,140402,55.0828295,38.7823674
56,Пионерская улица,140407,55.0913337,38.7586956
57,улица Ленина,140410,55.0822839,38.7813598
58Г,проспект Кирова,140411,55.0790241,38.7569538
6,проспект Кирова,140407,55.0904164,38.7663534
6,улица Шилова,140407,55.0911165,38.7639173
63,улица Ленина,140410,55.0831355,38.7796043
67,улица Ленина,140410,55.0833315,38.7774055
76,улица Ленина,140407,55.0900115,38.7574643
8,проспект Кирова,140407,55.0897662,38.7660104
85,улица Дзержинского,140411,55.0815304,38.7687197
9,улица Шилова,140407,55.0905411,38.7612857
84,улица Дзержинского,140410,55.0815057,38.7731646
3,улица Ватутина,140402,55.0773240,38.8052232
5,Окский проспект,140406,55.0816960,38.8024716
5А,Окский проспект,140406,55.0810813,38.8022685
14,улица Суворова,140402,55.0759963,38.8133600
16,улица Суворова,140402,55.0757603,38.8125730
6,улица Дзержинского,140406,55.0799303,38.8070621
11,Окский проспект,140406,55.0796995,38.8026341
14,улица Кутузова,140402,55.0785149,38.8085931
2,улица Дзержинского,140406,55.0817807,38.8080262
17,улица Кутузова,140402,55.0789389,38.8089461
5,улица Олега Кошевого,140402,55.0768405,38.8061947
9,Окский проспект,140406,55.0797065,38.8020815
14,улица Дзержинского,140406,55.0789845,38.8027905
1,Окский проспект,140406,55.0829316,38.8029144
28,улица Шавырина,140402,55.0794958,38.8099081
6,улица Олега Кошевого,140402,55.0765363,38.8061712
2/12,улица Матросова,140402,55.0763156,38.8137579
10,улица Черняховского,140402,55.0775065,38.8109129
3,Окский проспект,140406,55.0823082,38.8027070
13,улица Дзержинского,140402,55.0783399,38.8056735
24,улица Шавырина,140402,55.0791220,38.8112133
26,улица Шавырина,140402,55.0793039,38.8105712
5,проезд Панфиловцев,140402,55.0775491,38.8137720
9/12,улица Кутузова,140402,55.0772666,38.8104321
17,проезд Панфиловцев,140402,55.0760870,38.8102741
3,улица Черняховского,140402,55.0783937,38.8117853
11,проезд Панфиловцев,140402,55.0765831,38.8118428
20,улица Шавырина,140402,55.0786783,38.8128033
4,улица Черняховского,140402,55.0783131,38.8123313
18,улица Шавырина,140402,55.0784704,38.8135149
11,улица Матросова,140402,55.0778662,38.8121608
8,улица Матросова,140402,55.0772654,38.8122826
4/10,улица Матросова,140402,55.0766649,38.8130579
394,улица Октябрьской революции,140406,55.0823453,38.8079354
9,улица Матросова,140402,55.0774778,38.8127598
6,проезд Панфиловцев,140402,55.0774100,38.8142555
15,улица Кутузова,140402,55.0785583,38.8093092
4,проезд Панфиловцев,140402,55.0777668,38.8145671
8,улица Кутузова,140402,55.0767234,38.8103615
3,проезд Панфиловцев,140402,55.0779007,38.8140779
20,улица Черняховского,140402,55.0764113,38.8088687
13,улица Кутузова,140402,55.0781905,38.8096432
6,улица Суворова,140402,55.0775081,38.8154579
7,улица Кутузова,140402,55.0768674,38.8108179
6/15,улица Кутузова,140402,55.0763221,38.8106997
8,улица Суворова,140402,55.0769883,38.8150570
16,улица Черняховского,140402,55.0770539,38.8093582
5/13,улица Кутузова,140402,55.0764638,38.8111966
6/1,улица Дзержинского,140406,55.0805718,38.8056905
16,улица Шавырина,140402,55.0782405,38.8142431
9,улица Дзержинского,140402,55.0788651,38.8079501
7,улица Матросова,140402,55.0772108,38.8132973
7,улица Дзержинского,140402,55.0795130,38.8089287
54,улица Гагарина,140408,55.0852922,38.7879886
8,улица Калинина,140408,55.0869742,38.7894155
44,улица Ленина,140408,55.0826403,38.7853997
14,улица Калинина,140408,55.0831951,38.7854062
11,улица Гагарина,140408,55.0856375,38.7889116
42,улица Ленина,140408,55.0822281,38.7863448
12,улица Калинина,140408,55.0849224,38.7869419
10,улица Калинина,140408,55.0864919,38.7884788
40,улица Ленина,140408,55.0826105,38.7872035
338,улица Октябрьской революции,140408,55.0861824,38.7929045
34,улица Горького,140411,55.0772210,38.7674186
81,улица Дзержинского,140410,55.0809819,38.7720956
36,улица Калинина,140402,55.0764180,38.7794276
2,Ветеринарная улица,140415,55.1012169,38.7774285
79,улица Ленина,140410,55.0845429,38.7754547
81,улица Ленина,140410,55.0848855,38.7742882
73,улица Ленина,140410,55.0842257,38.7765412
48,улица Фрунзе,140410,55.0827278,38.7765919
15,улица Добролюбова,140410,55.0838768,38.7731663
71,улица Ленина,140410,55.0836389,38.7762834
13,улица Добролюбова,140410,55.0842756,38.7740941
50,улица Фрунзе,140410,55.0828513,38.7757139
77,улица Ленина,140410,55.0839486,38.7752103
13,улица Девичье поле,140404,55.0578151,38.7469165
1,улица Спирина,140404,55.0575772,38.7487052
41,улица Астахова,140404,55.0616147,38.7441431
29,улица Астахова,140404,55.0624159,38.7462557
5,улица Девичье поле,140404,55.0594554,38.7449658
27,улица Астахова,140404,55.0627663,38.7469805
31,улица Астахова,140404,55.0620636,38.7455324
3,улица Спирина,140404,55.0575185,38.7503087
10,бульвар 800-летия Коломны,140404,55.0592822,38.7497633
1,улица Девичье поле,140404,55.0603455,38.7430341
54,улица Ленина,140407,55.0872157,38.7699449
60,улица Гагарина,140407,55.0887993,38.7748429
56,улица Ленина,140407,55.0874624,38.7690421
58,улица Гагарина,140407,55.0886105,38.7755077
78,улица Гагарина,140407,55.0907414,38.7686410
66,улица Гагарина,140407,55.0897124,38.7717174
56,улица Гагарина,140407,55.0884007,38.7761571
74,улица Гагарина,140407,55.0903838,38.7698091
2,проспект Кирова,140407,55.0913995,38.7668098
64,улица Гагарина,140407,55.0895297,38.7723704
76,улица Гагарина,140407,55.0905638,38.7692059
62,улица Гагарина,140407,55.0893124,38.7730361
4А,улица Добролюбова,140407,55.0867285,38.7744722
72,улица Гагарина,140407,55.0896817,38.7697283
24,Большая Запрудная улица,140412,55.1084170,38.7500442
74,улица Ленина,140407,55.0905258,38.7582762
15,улица Шилова,140407,55.0897230,38.7609391
14,проспект Кирова,140407,55.0886141,38.7643509
68,улица Ленина,140407,55.0882772,38.7631552
13,улица Шилова,140407,55.0902418,38.7602521
52,Пионерская улица,140407,55.0930459,38.7609937
14,улица Шилова,140407,55.0886308,38.7624986
66,улица Ленина,140407,55.0880961,38.7644406
58,Пионерская улица,140407,55.0910281,38.7576448
16,проспект Кирова,140407,55.0881524,38.7652387
12,улица Шилова,140407,55.0892956,38.7628412
8,улица Шилова,140407,55.0906068,38.7638498
1,улица Шилова,140407,55.0925517,38.7651792
10,улица Шилова,140407,55.0901435,38.7632487
19,улица Шилова,140407,55.0891423,38.7614946
4,улица Шилова,140407,55.0914023,38.7647085
70,улица Ленина,140407,55.0892354,38.7600590
16,улица Шилова,140407,55.0895784,38.7636887
72,улица Ленина,140407,55.0899476,38.7588202
10А,проспект Кирова,140407,55.0899773,38.7646711
8,Советская площадь,140407,55.0957459,38.7639993
10,проспект Кирова,140407,55.0893580,38.7652191
42,улица Фрунзе,140410,55.0817262,38.7799491
65,улица Ленина,140410,55.0826905,38.7785163
17,улица Калинина,140402,55.0812117,38.7827563
44,улица Фрунзе,140410,55.0825090,38.7803621
13,улица Калинина,140402,55.0821307,38.7835627
40,улица Фрунзе,140410,55.0816175,38.7811590
59,улица Ленина,140410,55.0830930,38.7808610
368,улица Октябрьской революции,140406,55.0835500,38.8034672
21,улица Дзержинского,140402,55.0770751,38.7950674
13,улица Чкалова,140402,55.0760709,38.7966498
4,улица Ленина,140406,55.0789289,38.7979089
16,Окский проспект,140406,55.0789462,38.8009057
26,улица Суворова,140402,55.0750811,38.8096889
7,улица Гагарина,140408,55.0837694,38.7971252
23,улица Калинина,140402,55.0794056,38.7811863
7,улица Чкалова,140402,55.0758486,38.7950874
13А,улица Дзержинского,140402,55.0779219,38.8004878
5,улица Чкалова,140402,55.0757688,38.7945390
3,улица Щорса,140402,55.0800952,38.7808097
16,улица Дзержинского,140406,55.0785621,38.8000448
24,улица Суворова,140402,55.0752328,38.8103152
2/20,улица Кутузова,140402,55.0755236,38.8114900
1,улица Гагарина,140408,55.0829578,38.7995484
22,улица Калинина,140402,55.0799751,38.7826049
16,улица Малышева,140408,55.0849332,38.7936997
24,улица Калинина,140402,55.0793139,38.7820253
12,улица Фурманова,140402,55.0759680,38.7935952
9,улица Чкалова,140402,55.0761760,38.7954905
16,улица Калинина,140408,55.0818991,38.7842750
15,улица Дзержинского,140402,55.0775397,38.7986804
39,улица Ленина,140408,55.0813716,38.7857251
22,улица Суворова,140402,55.0752476,38.8109903
1,улица Щорса,140402,55.0805561,38.7812066
5,улица Щорса,140402,55.0796414,38.7804050
11,улица Чкалова,140402,55.0759945,38.7961040
7,улица Котовского,140402,55.0764824,38.7973519
22,Окский проспект,140402,55.0772239,38.7998696
41,улица Ленина,140408,55.0817684,38.7860770
2,улица Ленина,140406,55.0786641,38.7988139
4/14,улица Кутузова,140402,55.0759300,38.8111231
3/12,улица Кутузова,140402,55.0760612,38.8115698
27,улица Калинина,140402,55.0792278,38.7806172
20,улица Калинина,140402,55.0809770,38.7834804
20,улица Гагарина,140408,55.0817873,38.7980926
19,улица Калинина,140402,55.0803181,38.7819849
26,Окский проспект,140402,55.0754965,38.8006525
1,улица Калинина,140408,55.0873529,38.7880906
23,улица Дзержинского,140402,55.0768550,38.7935132
406,улица Октябрьской Революции,140402,55.0809831,38.8121536
12,улица Сапожковых,140408,55.0825463,38.7961898
24,улица Гагарина,140408,55.0829227,38.7961966
20,улица Ленина,140408,55.0806620,38.7934454
26,улица Ленина,140408,55.0809510,38.7924036
24,улица Ленина,140408,55.0808021,38.7929406
22,улица Ленина,140408,55.0810621,38.7934652
32,улица Ленина,140408,55.0811566,38.7916632
10,улица Сапожковых,140408,55.0818653,38.7955539
16,улица Ленина,140408,55.0801366,38.7936708
23/34,улица Малышева,140408,55.0809795,38.7907795
21,улица Малышева,140408,55.0813225,38.7910918
30,улица Ленина,140408,55.0806938,38.7917218
28,улица Ленина,140408,55.0805036,38.7924264
19,улица Малышева,140408,55.0816404,38.7915677
17,улица Дзержинского,140402,55.0773516,38.7976923
24,Окский проспект,140402,55.0764768,38.8004321
20,Окский проспект,140402,55.0772631,38.8007529
8,улица Котовского,140402,55.0764224,38.7981592
19,улица Дзержинского,140402,55.0773332,38.7966898
10,улица Котовского,140402,55.0769183,38.7981594
3,улица Чкалова,140402,55.0756700,38.7938732
66,улица Суворова,140402,55.0740634,38.7946408
42,улица Суворова,140402,55.0751816,38.7990140
44,улица Суворова,140402,55.0752730,38.7978803
64,улица Суворова,140402,55.0742489,38.7954581
62,улица Суворова,140402,55.0743368,38.7960279
6,улица Фурманова,140402,55.0748140,38.7940789
4,улица Фурманова,140402,55.0744737,38.7944468
60,улица Суворова,140402,55.0744384,38.7965910
6,улица Котовского,140402,55.0757713,38.7983694
22,проспект Кирова,140411,55.0865172,38.7636853
3,Зелёная улица,140411,55.0806531,38.7654625
8,улица Леваневского,140411,55.0853606,38.7607900
16,улица Добролюбова,140410,55.0807446,38.7690342
2,улица Леваневского,140411,55.0874903,38.7617352
8А,Зелёная улица,140411,55.0789673,38.7666841
6,улица Леваневского,140411,55.0865923,38.7615531
23,проспект Кирова,140411,55.0811202,38.7631659
18,проспект Кирова,140411,55.0875420,38.7643842
101,улица Козлова,140411,55.0830176,38.7604879
9,Зелёная улица,140410,55.0795236,38.7679542
2,улица Макеева,140411,55.0845264,38.7621623
8,Зелёная улица,140411,55.0790752,38.7671244
114,улица Козлова,140411,55.0832020,38.7611024
24,проспект Кирова,140411,55.0861035,38.7634744
96,улица Дзержинского,140411,55.0836272,38.7660424
83,улица Дзержинского,140410,55.0812437,38.7698466
94,улица Дзержинского,140411,55.0831940,38.7671917
28,улица Тельмана,140411,55.0812186,38.7646579
18,улица Добролюбова,140410,55.0801007,38.7688325
6,Зелёная улица,140411,55.0794049,38.7661447
4,улица Леваневского,140411,55.0870127,38.7619192
13,проспект Кирова,140411,55.0847309,38.7661308
20,проспект Кирова,140411,55.0871465,38.7641560
1,улица Макеева,140411,55.0835998,38.7612845
105,улица Ленина,140411,55.0878839,38.7624812
103,улица Козлова,140411,55.0826131,38.7606918
7,Зелёная улица,140410,55.0799116,38.7669758
28,проспект Кирова,140411,55.0851259,38.7634284
30,улица Тельмана,140411,55.0808133,38.7641896
48,проспект Кирова,140411,55.0787905,38.7610382
48А,проспект Кирова,140411,55.0786912,38.7612865
93,Огородная улица,140411,55.0806997,38.7609486
42А,проспект Кирова,140411,55.0796611,38.7593897
17,проспект Кирова,140411,55.0826536,38.7638719
2А,Зелёная улица,140411,55.0803375,38.7631399
52,проспект Кирова,140411,55.0782366,38.7608798
44,проспект Кирова,140411,55.0793456,38.7611454
111,улица Козлова,140411,55.0819311,38.7644849
21А,проспект Кирова,140405,55.0816970,38.7640930
116,улица Козлова,140411,55.0822242,38.7649036
1,Зелёная улица,140411,55.0807732,38.7635066
46,проспект Кирова,140411,55.0792664,38.7600043
95,улица Дзержинского,140411,55.0828823,38.7647851
38,проспект Кирова,140411,55.0805466,38.7616303
26,улица Тельмана,140411,55.0817067,38.7649770
50,проспект Кирова,140411,55.0784788,38.7598498
109,улица Козлова,140411,55.0821213,38.7639491
42,проспект Кирова,140411,55.0800147,38.7602667
36,улица Карла Либкнехта,140411,55.0745654,38.7735281
53,улица Калинина,140402,55.0737930,38.7762848
58,улица Калинина,140402,55.0733627,38.7769852
100,улица Суворова,140411,55.0733441,38.7752687
102,улица Суворова,140411,55.0733816,38.7738035
51,улица Калинина,140402,55.0741299,38.7765391
56,улица Калинина,140402,55.0738542,38.7771469
98,улица Суворова,140402,55.0731891,38.7780842
32,Зелёная улица,140402,55.0765186,38.7762132
47,улица Калинина,140402,55.0749759,38.7772772
50,Зелёная улица,140402,55.0744663,38.7833135
50,улица Калинина,140402,55.0751190,38.7782342
45,улица Калинина,140402,55.0753137,38.7775985
46,Зелёная улица,140402,55.0747898,38.7821793
48,Зелёная улица,140402,55.0745169,38.7826540
82,улица Суворова,140402,55.0739333,38.7829824
48,улица Калинина,140402,55.0754663,38.7785420
43,улица Калинина,140402,55.0756516,38.7778704
52,улица Калинина,140402,55.0747806,38.7779622
29Б,улица Карла Либкнехта,140411,55.0762946,38.7758374
44,Зелёная улица,140402,55.0749292,38.7815003
38,Зелёная улица,140402,55.0757096,38.7789281
42,Зелёная улица,140402,55.0751942,38.7807196
36,Зелёная улица,140402,55.0759921,38.7779858
47,улица Красина,140402,55.0737182,38.7802359
44,улица Красина,140402,55.0746338,38.7803902
35,улица Горького,140411,55.0779871,38.7696462
24,Зелёная улица,140411,55.0776763,38.7719084
20,Зелёная улица,140411,55.0780899,38.7707901
38,Первомайская улица,140411,55.0776982,38.7704774
16,Зелёная улица,140411,55.0783139,38.7700107
22,Зелёная улица,140411,55.0778332,38.7713666
35,улица Калинина,140402,55.0773249,38.7793032
37,улица Калинина,140402,55.0766292,38.7787040
47,проспект Кирова,140411,55.0750034,38.7631702
12,Зелёная улица,140411,55.0783675,38.7673262
14,Зелёная улица,140411,55.0785428,38.7690994
32,улица Горького,140411,55.0775644,38.7686531
41,проспект Кирова,140411,55.0774196,38.7633060
1,улица Красная заря,140407,55.0923068,38.7560239
35,Пионерская улица,140407,55.0907779,38.7560890
5,улица Красная заря,140407,55.0914674,38.7539248
80,улица Ленина,140407,55.0908511,38.7546308
29,Пионерская улица,140407,55.0931891,38.7555142
27,Пионерская улица,140407,55.0933100,38.7561463
33,Пионерская улица,140407,55.0913628,38.7555398
43,проспект Кирова,140411,55.0763084,38.7622192
49,проспект Кирова,140411,55.0749613,38.7615793
53,проспект Кирова,140411,55.0740462,38.7622181
51,проспект Кирова,140411,55.0742396,38.7612261
36,улица Горького,140411,55.0773825,38.7664070
14,Весенняя улица,140405,55.0642504,38.7552724
16,Весенняя улица,140405,55.0631105,38.7562063
18,Весенняя улица,140405,55.0621786,38.7559040
6,Весенняя улица,140405,55.0646751,38.7531288
2,Весенняя улица,140405,55.0659182,38.7545061
20,Весенняя улица,140405,55.0628791,38.7545739
22,Весенняя улица,140405,55.0620521,38.7546819
13,бульвар 800-летия Коломны,140405,55.0604465,38.7533488
21,улица Астахова,140405,55.0640121,38.7488805
7,бульвар 800-летия Коломны,140405,55.0628391,38.7504053
9,улица Спирина,140405,55.0596576,38.7546194
5,бульвар 800-летия Коломны,140405,55.0629854,38.7495559
15,бульвар 800-летия Коломны,140405,55.0596077,38.7535346
1,бульвар 800-летия Коломны,140405,55.0636296,38.7488183
13,улица Астахова,140405,55.0658769,38.7532925
26,Весенняя улица,140405,55.0612489,38.7563539
11,улица Спирина,140405,55.0603009,38.7562377
11,бульвар 800-летия Коломны,140405,55.0611090,38.7534429
17,улица Астахова,140405,55.0651716,38.7518182
4,Весенняя улица,140405,55.0651508,38.7547886
8,Весенняя улица,140405,55.0640456,38.7525434
15,улица Астахова,140405,55.0655304,38.7525680
7,улица Черняховского,140402,55.0778803,38.8109267
10/8,улица Матросова,140402,55.0776324,38.8116367
6/9,улица Матросова,140402,55.0769040,38.8126908
5,улица Матросова,140402,55.0769710,38.8136683
12,улица Шавырина,140402,55.0778413,38.8156266
14,улица Шавырина,140402,55.0780613,38.8149528
28,Посадская улица,140415,55.1052804,38.7733376
24,Москворецкая улица,140415,55.1071083,38.7704848
28,Москворецкая улица,140415,55.1071307,38.7716985
40,Посадская улица,140415,55.1052822,38.7744978
1,Арбатская улица,140415,55.1033307,38.7700941
26,Москворецкая улица,140415,55.1071216,38.7711451
11,Посадский переулок,140415,55.1056243,38.7724274
15,Арбатская улица,140415,55.1062472,38.7699699
15,Посадский переулок,140415,55.1063064,38.7721045
7,Кооперативная улица,140415,55.1018741,38.7783273
46,Посадская улица,140415,55.1054194,38.7760471
3,Кооперативная улица,140415,55.1017909,38.7776611
9,Кооперативная улица,140415,55.1019329,38.7786616
11,Кооперативная улица,140415,55.1019391,38.7790117
13,Кооперативная улица,140415,55.1020016,38.7793361
1,улица Олега Кошевого,140402,55.0767931,38.8080181
30,улица Суворова,140402,55.0752100,38.8079670
17,улица Черняховского,140402,55.0756787,38.8081302
19,улица Черняховского,140402,55.0757150,38.8076851
36,улица Суворова,140402,55.0757718,38.8057120
10,улица Казакова,140400,55.1042516,38.7561299
6,улица Казакова,140400,55.1042767,38.7556469
45,улица Фрунзе,140410,55.0823637,38.7734769
86,улица Дзержинского,140410,55.0818056,38.7723629
28/26,улица Суворова,140402,55.0752194,38.8088556
15,проезд Артиллеристов,140415,55.1032494,38.7777727
14,Кооперативная улица,140415,55.1023945,38.7791926
8,Кооперативная улица,140415,55.1022962,38.7781710
2,Кооперативная улица,140415,55.1021803,38.7771788
12,Кооперативная улица,140415,55.1023804,38.7788436
11,улица Островского,140415,55.1032314,38.7767147
4,Кооперативная улица,140415,55.1022103,38.7775149
6,Кооперативная улица,140415,55.1022555,38.7778437
16,проезд Панфиловцев,140402,55.0758375,38.8104985
18,проезд Панфиловцев,140402,55.0757015,38.8092992
19,проезд Панфиловцев,140402,55.0759763,38.8093306
18,улица Черняховского,140402,55.0767723,38.8088527
24/20,улица Черняховского,140402,55.0756172,38.8087258
22/21,улица Черняховского,140402,55.0761014,38.8087696
7А,Полянская улица,140415,55.1014518,38.7712180
3,Полянская улица,140415,55.1018999,38.7703380
11,Полянская улица,140415,55.1000439,38.7738927
18,Полянская улица,140415,55.0993726,38.7761170
5,проезд Артиллеристов,140403,55.1028708,38.7716385
2 с4,Полянская улица,140415,55.1023776,38.7706247
18А,Полянская улица,140415,55.0997343,38.7754856
10,Полянская улица,140415,55.1009564,38.7730612
32,улица Левшина,140415,55.0999320,38.7731972
9А,Полянская улица,140415,55.1007951,38.7724155
1,Полянская улица,140415,55.1021001,38.7699322
17,Полянская улица,140415,55.0994661,38.7748686
14,Полянская улица,140415,55.1003604,38.7740305
13,Окский проспект,140406,55.0789871,38.8018649
372,улица Октябрьской революции,140406,55.0824102,38.8049799
4/1,улица Дзержинского,140406,55.0812741,38.8065074
4,Окский проспект,140408,55.0823691,38.8007765
362,улица Октябрьской Революции,140408,55.0840509,38.8000775
342,улица Октябрьской революции,140408,55.0859385,38.7945742
18,улица Малышева,140408,55.0844411,38.7930718
13,улица Сапожковых,140408,55.0814428,38.7972229
22,улица Гагарина,140408,55.0824222,38.7978747
28,улица Малышева,140408,55.0818953,38.7900626
26,улица Малышева,140408,55.0816582,38.7907198
36,улица Ленина,140408,55.0813366,38.7893666
14А,улица Калинина,140408,55.0839510,38.7864518
25,улица Малышева,140408,55.0804737,38.7903426
42,улица Партизан,140408,55.0890806,38.8020345
5,Пионерская улица,140415,55.0981591,38.7658457
12,улица Буфеева,140412,55.1076477,38.7451159
165,улица Октябрьской Революции,140412,55.1071012,38.7451651
29,Большая Запрудная улица,140412,55.1090391,38.7500687
42А,улица Дзержинского,140402,55.0788386,38.7820190
19,улица Гагарина,140407,55.0913652,38.7695387
5,Советская площадь,140407,55.0923228,38.7683459
298,улица Октябрьской революции,140407,55.0923471,38.7705063
296,улица Октябрьской революции,140407,55.0928188,38.7709706
308,улица Октябрьской революции,140407,55.0923959,38.7724743
312,улица Октябрьской революции,140407,55.0914396,38.7716929
4,Советская площадь,140407,55.0930463,38.7687345
21,улица Гагарина,140407,55.0917178,38.7686509
286,улица Октябрьской революции,140407,55.0933857,38.7693618
15,улица Гагарина,140407,55.0904942,38.7726697
17,улица Гагарина,140407,55.0905461,38.7717863
314,улица Октябрьской революции,140407,55.0916946,38.7725849
316,улица Октябрьской революции,140407,55.0914480,38.7734196
310,улица Октябрьской революции,140407,55.0918722,38.7720656
306,улица Октябрьской революции,140407,55.0926579,38.7719144
294,улица Октябрьской революции,140407,55.0931283,38.7701859
304,улица Октябрьской революции,140407,55.0921221,38.7712210
292,улица Октябрьской революции,140407,55.0924822,38.7697506
288,улица Октябрьской революции,140407,55.0927071,38.7690434
285,улица Октябрьской революции,140415,55.0921607,38.7769899
279,улица Октябрьской революции,140415,55.0928568,38.7746520
281,улица Октябрьской революции,140415,55.0926110,38.7755183
283,улица Октябрьской революции,140415,55.0924293,38.7761439
291,улица Октябрьской революции,140415,55.0910225,38.7813606
320,улица Октябрьской революции,140408,55.0898397,38.7813041
5,Парковый проезд,140408,55.0883088,38.7799850
3,Парковый проезд,140408,55.0891630,38.7805499
318,улица Октябрьской Революции,140407,55.0910643,38.7754807
101,улица Ленина,140411,55.0865647,38.7680888
103,улица Ленина,140411,55.0870856,38.7670470
7,проспект Кирова,140411,55.0869505,38.7659419
99,улица Ленина,140411,55.0861093,38.7697579
23,улица Добролюбова,140410,55.0807201,38.7702568
31,Зелёная улица,140410,55.0775397,38.7754387
15,Зелёная улица,140410,55.0793573,38.7724425
15,проспект Кирова,140411,55.0854986,38.7653525
98,улица Дзержинского,140411,55.0839090,38.7648551
88,Огородная улица,140411,55.0814550,38.7612945
43,улица Астахова,140404,55.0610220,38.7426506
188,улица Октябрьской Революции,140400,55.1021935,38.7530857
196,улица Октябрьской Революции,140400,55.1011595,38.7544609
104,Гражданская улица,140400,55.1018327,38.7506042
192А,улица Октябрьской Революции,140400,55.1013614,38.7536732
100,Гражданская улица,140400,55.1014951,38.7512529
1,Ивановская улица,140400,55.1014296,38.7519872
106,Гражданская улица,140400,55.1020537,38.7501135
2,Гранатная улица,140400,55.1030040,38.7510032
102,Гражданская улица,140400,55.1016429,38.7509537
110А,Гражданская улица,140400,55.1025549,38.7492452
67,Гражданская улица,140400,55.1021396,38.7508643
65,Гражданская улица,140400,55.1018189,38.7513699
182,улица Октябрьской Революции,140400,55.1027029,38.7519882
14,Уманская улица,140415,55.0994831,38.7657232
3,Пионерская улица,140415,55.0986743,38.7668178
89,улица Дзержинского,140411,55.0823142,38.7673549
10,улица Макеева,140411,55.0866593,38.7565642
4,улица Макеева,140411,55.0857079,38.7580597
6,улица Макеева,140411,55.0863106,38.7578056
7,улица Макеева,140411,55.0854210,38.7565976
5,улица Макеева,140411,55.0854522,38.7575820
14,улица Макеева,140411,55.0870009,38.7554074
91,улица Дзержинского,140411,55.0825599,38.7664487
93,улица Дзержинского,140411,55.0828104,38.7656347
12,улица Макеева,140411,55.0864183,38.7556286
9,улица Макеева,140411,55.0856082,38.7559556
8,улица Макеева,140411,55.0860711,38.7568299
11,улица Макеева,140411,55.0860416,38.7554723
87,улица Дзержинского,140411,55.0820536,38.7681273
198,улица Октябрьской Революции,140400,55.1011099,38.7551017
17,Комсомольская улица,140400,55.0996317,38.7609516
219А,улица Октябрьской Революции,140400,55.0997036,38.7586836
24,Красногвардейская улица,140415,55.0968664,38.7694475
17,улица Пушкина,140415,55.1030711,38.7688082
4,Полянская улица,140415,55.1022440,38.7703085
184,улица Октябрьской Революции,140400,55.1025281,38.7523634
86,Гражданская улица,140400,55.0992794,38.7554274
194,улица Октябрьской Революции,140400,55.1015143,38.7541772
34,улица Яна Грунта,140400,55.0990710,38.7557466
287А,улица Октябрьской Революции,140415,55.0918640,38.7780536
2,Колхозная улица,140415,55.0920936,38.7793447
61,Гражданская улица,140400,55.1006989,38.7535666
63,Гражданская улица,140400,55.1009954,38.7529543
101А,Коломенская улица,140400,55.1006966,38.7498083
92,Гражданская улица,140400,55.1006224,38.7528118
