House number,Street name,Postal code,Latitude,Longitude
20,улица Зелинского,140209,55.3089118,38.6561717
12,Западная улица,140209,55.3097510,38.6490607
23,улица Кагана,140209,55.3104402,38.6487927
16,улица Цесиса,140209,55.3078528,38.6545084
26А,улица Зелинского,140209,55.3090465,38.6546514
17,улица Цесиса,140209,55.3085438,38.6519879
26Б,улица Зелинского,140209,55.3088278,38.6539799
17,улица Цесиса,140209,55.3088359,38.6508520
27/10,улица Кагана,140209,55.3104595,38.6476763
24/15,улица Цесиса,140209,55.3074236,38.6515409
11,Западная улица,140209,55.3097399,38.6476047
30/12,улица Зелинского,140209,55.3082439,38.6562364
20,улица Цесиса,140209,55.3078382,38.6529651
12,улица Зелинского,140209,55.3139901,38.6494156
28/8,улица Кагана,140209,55.3112039,38.6467541
24,улица Кагана,140209,55.3120068,38.6464259
1,Западная улица,140209,55.3137356,38.6423630
20,улица Кагана,140209,55.3127276,38.6495527
6,Западная улица,140209,55.3122834,38.6455705
15,улица Энгельса,140209,55.3148627,38.6434100
18,улица Кагана,140209,55.3126670,38.6501937
26,улица Кагана,140209,55.3117117,38.6471588
17,улица Энгельса,140209,55.3145434,38.6419005
9,улица Энгельса,140209,55.3151978,38.6470152
16,улица Энгельса,140209,55.3147008,38.6426559
8,улица Зелинского,140209,55.3142067,38.6507944
11,улица Энгельса,140209,55.3145700,38.6462789
10,улица Энгельса,140209,55.3154351,38.6458135
12,улица Энгельса,140209,55.3146601,38.6452659
3,Западная улица,140209,55.3131326,38.6434007
2,Западная улица,140209,55.3136781,38.6437408
9,Западная улица,140209,55.3115563,38.6452405
14,улица Зелинского,140209,55.3133605,38.6494823
13,улица Энгельса,140209,55.3142357,38.6434777
7,Западная улица,140209,55.3123090,38.6445437
16,улица Кагана,140209,55.3130504,38.6511780
10/14,улица Зелинского,140209,55.3135164,38.6515404
24,Центральная улица,140200,55.3346339,38.7104467
16,Центральная улица,140200,55.3366140,38.7123043
28,Центральная улица,140200,55.3351624,38.7100098
20,Центральная улица,140200,55.3354933,38.7112714
34,Центральная улица,140200,55.3351799,38.7085059
6,Центральная улица,140200,55.3393940,38.7153519
5,Светлая улица,140200,55.3400375,38.7130450
3,Светлая улица,140200,55.3405186,38.7132572
15,Первомайская улица,140200,55.3395818,38.7210810
1,Светлая улица,140200,55.3409613,38.7126207
2,Зелёный переулок,140200,55.3386993,38.7137213
26,Центральная улица,140200,55.3349116,38.7114092
36,Центральная улица,140200,55.3357610,38.7083050
4,Зелёный переулок,140200,55.3390302,38.7125735
32,Центральная улица,140200,55.3354136,38.7094423
8,Центральная улица,140200,55.3388326,38.7148487
14,Центральная улица,140200,55.3360301,38.7124424
7,Светлая улица,140200,55.3396883,38.7120585
22,Центральная улица,140200,55.3361026,38.7100987
30,Центральная улица,140200,55.3363965,38.7092848
12,Центральная улица,140200,55.3372754,38.7122346
7,Юбилейный переулок,140200,55.3413312,38.7134090
18,Центральная улица,140200,55.3360146,38.7111048
26,Центральная улица,140200,55.3353659,38.7118552
4А,Центральная улица,140200,55.3364641,38.7128759
2,Центральная улица,140200,55.3404758,38.7161408
3Б,Советская улица,140200,55.3169161,38.6830939
9,Октябрьская улица,140220,55.3229593,38.6778363
101А,Рабочая улица,140206,55.2765548,38.7551819
3А,улица Мичурина,140203,55.2490700,38.7658955
12,Комсомольская улица,140204,55.3409036,38.7292790
10,улица Мичурина,140203,55.2484912,38.7645872
14,улица Энгельса,140209,55.3150478,38.6443148
6Б,улица Зелинского,140209,55.3150935,38.6489660
6,улица Зелинского,140209,55.3148685,38.6494214
14,улица Энгельса,140209,55.3140734,38.6450988
8,Юбилейный переулок,140204,55.3415940,38.7169196
2,Юбилейный переулок,140204,55.3423073,38.7163424
6А,улица Зелинского,140209,55.3155928,38.6497172
7,Заводская улица,140200,55.3019628,38.7088878
5Г,улица Зелинского,140207,55.3150554,38.6518634
18,улица Зелинского,140207,55.3106858,38.6540809
143,Рабочая улица,140206,55.2720495,38.7575041
10,Юбилейный переулок,140204,55.3415413,38.7158405
11А,Лопатинская улица,140208,55.3270566,38.7098401
8,улица Энгельса,140209,55.3159647,38.6470671
3,улица Кагана,140200,55.3154098,38.6602624
25,улица Кагана,140209,55.3107889,38.6483322
52А,улица Куйбышева,140200,55.3155604,38.6781524
60,улица Куйбышева,140200,55.3151647,38.6804952
1А,Заводская улица,140201,55.3087189,38.6955153
58,улица Андреса,140204,55.3392841,38.7301418
118А,Рабочая улица,140206,55.2725293,38.7520074
5,Юбилейный переулок,140200,55.3410937,38.7150814
47Б,улица Куйбышева,140200,55.3168544,38.6772730
47А к1,улица Куйбышева,140200,55.3176366,38.6780300
47А к2,улица Куйбышева,140200,55.3176311,38.6789732
47А к3,улица Куйбышева,140200,55.3170015,38.6791660
47А к1,улица Куйбышева,140200,55.3176768,38.6778482
1,улица Некрасова,140202,55.2697215,38.7417239
9,Лопатинская улица,140208,55.3269531,38.7073642
75,улица Куйбышева,140200,55.3154347,38.6825548
69,улица Куйбышева,140200,55.3156632,38.6814948
62А,улица Куйбышева,140200,55.3152542,38.6810355
64А,улица Куйбышева,140200,55.3150641,38.6813699
68,улица Куйбышева,140200,55.3149656,38.6822157
66,улица Куйбышева,140200,55.3150462,38.6818372
3А,Советская улица,140200,55.3165312,38.6834080
2,улица Зелинского,140209,55.3159118,38.6475495
5А,Заводская улица,140200,55.3056591,38.7009478
65/9,улица Ломоносова,140206,55.2811473,38.7437929
17,Красная улица,140206,55.2815741,38.7451322
15,Красная улица,140206,55.2814603,38.7448043
13,Красная улица,140206,55.2813600,38.7444682
11,Красная улица,140206,55.2812206,38.7441193
19,Красная улица,140206,55.2816573,38.7454668
58/21,Рабочая улица,140206,55.2817596,38.7457921
63,улица Ломоносова,140206,55.2814887,38.7435594
16,улица Осипенко,140206,55.2819904,38.7435847
14,улица Осипенко,140206,55.2817888,38.7433988
18,улица Осипенко,140206,55.2821836,38.7441808
20,улица Осипенко,140206,55.2824593,38.7441686
22,улица Осипенко,140206,55.2826503,38.7443939
24,улица Осипенко,140206,55.2828566,38.7446245
26,улица Осипенко,140206,55.2830520,38.7448686
60А,Рабочая улица,140206,55.2825441,38.7451888
54,Рабочая улица,140206,55.2822615,38.7454948
57,улица Куйбышева,140200,55.3160508,38.6794173
55,улица Куйбышева,140200,55.3161939,38.6790424
53,улица Куйбышева,140200,55.3161765,38.6787719
51,улица Куйбышева,140200,55.3162178,38.6783851
49А,улица Куйбышева,140200,55.3164159,38.6780622
59,улица Куйбышева,140200,55.3160002,38.6797128
61,улица Куйбышева,140200,55.3159464,38.6801035
63,улица Куйбышева,140200,55.3158637,38.6804863
65,улица Куйбышева,140200,55.3155983,38.6810641
21,Радонежская улица,140204,55.3377134,38.7238501
25,Радонежская улица,140204,55.3373662,38.7243873
23,Радонежская улица,140204,55.3374134,38.7240681
27,Радонежская улица,140204,55.3373203,38.7246850
29,Радонежская улица,140204,55.3372727,38.7249857
31,Радонежская улица,140204,55.3372303,38.7253100
33,Радонежская улица,140204,55.3371968,38.7256211
43,Радонежская улица,140204,55.3369335,38.7273620
41,Радонежская улица,140204,55.3370015,38.7268281
39,Радонежская улица,140204,55.3370503,38.7264928
37,Радонежская улица,140204,55.3370996,38.7261754
35,Радонежская улица,140204,55.3371477,38.7258662
51,улица Куйбышева,140200,55.3158074,38.6739766
50,улица Куйбышева,140200,55.3159457,38.6756444
7,улица Куйбышева,140200,55.3126594,38.6751096
44,улица Куйбышева,140200,55.3153837,38.6757638
32,улица Куйбышева,140200,55.3141221,38.6758820
39,улица Куйбышева,140200,55.3157362,38.6750294
50А,улица Куйбышева,140200,55.3159286,38.6768847
18,улица Куйбышева,140200,55.3128854,38.6758294
31,улица Куйбышева,140200,55.3150677,38.6750991
29,улица Куйбышева,140200,55.3149067,38.6750998
15,улица Куйбышева,140200,55.3135444,38.6751418
19,улица Куйбышева,140200,55.3138685,38.6751701
34,улица Куйбышева,140200,55.3142591,38.6757090
37,улица Куйбышева,140200,55.3155381,38.6750614
14,улица Куйбышева,140200,55.3125348,38.6758095
1с1,улица Куйбышева,140200,55.3119772,38.6752886
6,улица Куйбышева,140200,55.3118313,38.6758011
5,улица Куйбышева,140200,55.3122456,38.6752141
9,улица Куйбышева,140200,55.3129466,38.6751515
42,улица Куйбышева,140200,55.3151913,38.6758780
4,улица Куйбышева,140200,55.3116189,38.6758255
2,улица Куйбышева,140200,55.3114745,38.6757968
33,улица Куйбышева,140200,55.3152104,38.6750897
12,улица Куйбышева,140200,55.3123281,38.6758349
26,улица Куйбышева,140200,55.3135360,38.6757449
8А,улица Куйбышева,140200,55.3120359,38.6757779
20,улица Куйбышева,140200,55.3130378,38.6757626
21,улица Куйбышева,140200,55.3140392,38.6750920
25,улица Куйбышева,140200,55.3144994,38.6751411
5,улица Куйбышева,140200,55.3124234,38.6751833
17,улица Куйбышева,140200,55.3137079,38.6751551
8,улица Куйбышева,140200,55.3119578,38.6763824
16,улица Куйбышева,140200,55.3126958,38.6758167
46,улица Куйбышева,140200,55.3155440,38.6757143
11,улица Куйбышева,140200,55.3131978,38.6751658
22,улица Куйбышева,140200,55.3132637,38.6757188
38,улица Куйбышева,140200,55.3148352,38.6757090
10,улица Куйбышева,140200,55.3121735,38.6760914
35,улица Куйбышева,140200,55.3153739,38.6750574
48,улица Куйбышева,140200,55.3157562,38.6757037
40,улица Куйбышева,140200,55.3150528,38.6757256
24,улица Куйбышева,140200,55.3133826,38.6759557
28,улица Куйбышева,140200,55.3137086,38.6757611
23,улица Куйбышева,140200,55.3142013,38.6748621
41,улица Куйбышева,140200,55.3160970,38.6751438
43,улица Куйбышева,140200,55.3161772,38.6754094
58,улица Куйбышева,140200,55.3149827,38.6794047
50Б,улица Куйбышева,140200,55.3157166,38.6776453
52,улица Куйбышева,140200,55.3155579,38.6786250
56,улица Куйбышева,140200,55.3154025,38.6792286
54,улица Куйбышева,140200,55.3154748,38.6789301
62,улица Куйбышева,140200,55.3148275,38.6808353
14Б,Колыберевская улица,140202,55.2744633,38.7393366
56,Рабочая улица,140206,55.2820404,38.7456412
58,Рабочая улица,140206,55.2820974,38.7456048
61/27,Рабочая улица,140200,55.2779631,38.7491945
12А,улица Некрасова,140202,55.2697263,38.7411377
10,Новлянская улица,140207,55.3183545,38.6568530
5,Октябрьская улица,140200,55.3226439,38.6763940
6,Новлянская улица,140207,55.3188603,38.6546546
