House number,Street name,Postal code,Latitude,Longitude
18,Новый бульвар,141707,55.9389057,37.4962244
11Б,Спортивная улица,141707,55.9398441,37.4961497
6 к3,Лихачёвское шоссе,141707,55.9398609,37.4940408
13,Спортивная улица,141707,55.9388910,37.4979785
9,Дирижабельная улица,141701,55.9372657,37.5107967
12,Лихачёвское шоссе,141707,55.9449356,37.4924822
14,Лихачёвское шоссе,141707,55.9460374,37.4922444
3,улица Железнякова,141707,55.9451597,37.4940158
5,улица Железнякова,141707,55.9453463,37.4947750
7,улица Железнякова,141707,55.9454285,37.4955480
8,улица Железнякова,141707,55.9463396,37.4968970
6,улица Железнякова,141707,55.9463397,37.4975824
4,улица Железнякова,141707,55.9463427,37.4982542
2,улица Железнякова,141707,55.9463499,37.4989255
12,улица Железнякова,141707,55.9464995,37.4955002
10,улица Железнякова,141707,55.9465046,37.4961839
7,Гранитный тупик,141702,55.9439802,37.4884596
9,Гранитный тупик,141702,55.9439719,37.4878166
11,Гранитный тупик,141702,55.9439698,37.4871598
13,Гранитный тупик,141702,55.9439637,37.4864836
9,Заводская улица,141707,55.9496114,37.4898065
10,Заводская улица,141702,55.9487839,37.4894595
32А,Парковая улица,141700,55.9513372,37.4966127
22,Лихачёвское шоссе,141707,55.9529796,37.4920793
7 к1,проспект Пацаева,141707,55.9472194,37.5054317
9,Спортивная улица,141707,55.9414452,37.4972303
8,Новый бульвар,141707,55.9387239,37.5020172
6,Новый бульвар,141707,55.9387966,37.5030013
6 к1,улица Академика Лаврентьева,141707,55.9391861,37.5027554
8 к1,улица Академика Лаврентьева,141707,55.9391397,37.5020016
10 к1,улица Академика Лаврентьева,141707,55.9391722,37.5011906
10 к2,Новый бульвар,141707,55.9394450,37.5011166
8 к2,Новый бульвар,141707,55.9394327,37.5020265
6 к2,Новый бульвар,141707,55.9394428,37.5028044
6 к3,Новый бульвар,141707,55.9398198,37.5029270
8 к3,Новый бульвар,141707,55.9398050,37.5021431
10 к3,Новый бульвар,141707,55.9397985,37.5012238
10,улица Академика Лаврентьева,141707,55.9401361,37.5024976
10 к1,улица Академика Лаврентьева,141707,55.9401144,37.5011449
8,улица Академика Лаврентьева,141707,55.9405443,37.5025114
8 к1,улица Академика Лаврентьева,141707,55.9405729,37.5011496
10 к2,улица Академика Лаврентьева,141707,55.9403375,37.5000040
6 к3,улица Академика Лаврентьева,141707,55.9410320,37.5001955
6 к2,улица Академика Лаврентьева,141707,55.9410268,37.5011803
6 к1,улица Академика Лаврентьева,141707,55.9410255,37.5026233
14 к1,Новый бульвар,141707,55.9395578,37.4999791
14,Новый бульвар,141707,55.9389661,37.5000144
12 к1,Новый бульвар,141707,55.9391099,37.5006320
12,Новый бульвар,141707,55.9388340,37.5006252
10,Новый бульвар,141707,55.9387928,37.5012184
8,Институтский переулок,141701,55.9313780,37.5174751
4,улица Циолковского,141701,55.9318540,37.5165855
8А,Институтский переулок,141701,55.9321998,37.5176457
11,Первомайская улица,141707,55.9327323,37.5195277
9/4,Первомайская улица,141701,55.9318050,37.5201381
14,улица Железнякова,141707,55.9469439,37.4931201
18,улица Железнякова,141707,55.9474545,37.4947573
2А,улица Железнякова,141707,55.9469756,37.4985036
1,Спортивная улица,141707,55.9474043,37.4997385
16,улица Железнякова,141707,55.9474261,37.4962338
10,проспект Пацаева,141702,55.9486044,37.5015571
10А,проспект Пацаева,141702,55.9486394,37.5008397
30 к3,Первомайская улица,141700,55.9292874,37.5224970
21 к6,Московское шоссе,141707,55.9294815,37.5237587
1,Первомайская улица,141700,55.9245253,37.5236220
27Б,Московское шоссе,141701,55.9351958,37.5210611
22,Речная улица,141703,55.9590989,37.5007189
59,Московское шоссе,141704,55.9506826,37.5118252
59 к1,Московское шоссе,141704,55.9503507,37.5108370
27 к2,Московское шоссе,141701,55.9331833,37.5227719
9А,Спортивная улица,141707,55.9415766,37.4949886
57А,Московское шоссе,141704,55.9507367,37.5127968
16 к1,Станционная улица,141720,55.9682546,37.5189353
27А,Московское шоссе,141701,55.9346839,37.5208558
7А,Спортивная улица,141707,55.9415353,37.4951145
6 к3,Лихачёвское шоссе,141707,55.9397960,37.4940136
4 с1,Лихачёвский проезд,141707,55.9217917,37.5144262
12,Лихачёвский проезд,141707,55.9203572,37.5036037
20А,Лихачёвский проезд,141707,55.9216751,37.5031738
3,Научный переулок,141701,55.9280169,37.5211076
5,Станционная улица,141720,55.9693568,37.5160939
7,Станционная улица,141720,55.9694502,37.5169181
68 к4,Лихачёвский проспект,141700,55.9338814,37.4963305
70 к4,Лихачёвский проспект,141707,55.9344859,37.4987953
5 к2,проспект Ракетостроителей,141701,55.9332005,37.4991852
70 к3,Лихачёвский проспект,141707,55.9344171,37.4972305
70 к2,Лихачёвский проспект,141707,55.9344572,37.4957015
68 к5,Лихачёвский проспект,141700,55.9338855,37.4981988
13,Дирижабельная улица,141700,55.9404129,37.5087563
57 к1,Московское шоссе,141704,55.9497491,37.5113481
10,Госпитальная улица,141720,55.9699248,37.5098603
14,Московская улица,141720,55.9683311,37.5173100
16,Станционная улица,141720,55.9685721,37.5181297
11,Спортивная улица,141707,55.9399111,37.4980679
8,Госпитальная улица,141720,55.9698122,37.5120491
13,Станционная улица,141720,55.9704588,37.5155963
14,Станционная улица,141720,55.9704236,37.5147221
6,Станционная улица,141720,55.9694251,37.5139673
14Б,Станционная улица,141720,55.9685492,37.5154376
34/5 к1,Первомайская улица,141701,55.9308860,37.5216497
68 к2,Лихачёвский проспект,141700,55.9329982,37.4967203
68 к3,Лихачёвский проспект,141700,55.9340506,37.4954956
3 к1,проспект Ракетостроителей,141701,55.9325831,37.4980494
5,проспект Ракетостроителей,141701,55.9318667,37.4997908
11,Станционная улица,141720,55.9685490,37.5166013
1А,Станционная улица,141720,55.9690682,37.5156795
3,Станционная улица,141720,55.9696090,37.5157368
10,Московская улица,141720,55.9678177,37.5163523
12,Московская улица,141720,55.9681716,37.5169654
2,Станционная улица,141720,55.9693213,37.5150034
4,Станционная улица,141720,55.9699481,37.5162232
5,Новый бульвар,141700,55.9373299,37.5071739
10 к1,Новое шоссе,141720,55.9710128,37.5124690
153,Лихачёвский проспект,141707,55.9352509,37.4907472
153А,Лихачёвский проспект,141707,55.9349304,37.4903675
151А,Лихачёвский проспект,141707,55.9346623,37.4905548
157Б,Лихачёвский проспект,141707,55.9352013,37.4901512
5 к1,проспект Ракетостроителей,141701,55.9329610,37.5001242
1 к1,проспект Ракетостроителей,141701,55.9320142,37.4964198
3,Новый бульвар,141700,55.9377502,37.5086156
11,Дирижабельная улица,141700,55.9378531,37.5101276
18,Набережная улица,141703,55.9595874,37.5191864
46,Московская улица,141703,55.9585903,37.5226283
21,Набережная улица,141704,55.9616258,37.5200366
7Б,Спортивная улица,141707,55.9425528,37.4954247
3,проспект Ракетостроителей,141701,55.9316011,37.4980865
12,улица Льва Толстого,141720,55.9853471,37.5116531
2,улица Льва Толстого,141720,55.9823176,37.5129141
32/21,улица Свердлова,141720,55.9855938,37.5107498
19,улица Льва Толстого,141720,55.9850892,37.5107440
15/7,улица Льва Толстого,141720,55.9846141,37.5111912
46/5,Садовая улица,141720,55.9845084,37.5103344
48,Садовая улица,141720,55.9848451,37.5103072
30/52,Садовая улица,141720,55.9854681,37.5099199
28/43,Садовая улица,141720,55.9853322,37.5092023
47,Садовая улица,141720,55.9865314,37.5082200
58,Садовая улица,141720,55.9864967,37.5094747
33,улица Свердлова,141720,55.9860527,37.5106384
12/13,улица Льва Толстого,141720,55.9842131,37.5114770
8/44,Садовая улица,141720,55.9841177,37.5104979
42,Садовая улица,141720,55.9836893,37.5105521
11,улица Льва Толстого,141720,55.9837456,37.5115197
40,Садовая улица,141720,55.9833179,37.5107249
9,улица Льва Толстого,141720,55.9834753,37.5116757
31/38,Садовая улица,141720,55.9829340,37.5110083
7/35,улица Льва Толстого,141720,55.9830794,37.5118932
39/6,Садовая улица,141720,55.9840088,37.5098587
29/33,Садовая улица,141720,55.9828366,37.5104080
27,улица Олега Кошевого,141720,55.9827462,37.5098774
25,улица Олега Кошевого,141720,55.9826833,37.5094620
5,улица Маяковского,141720,55.9833032,37.5091327
35,Садовая улица,141720,55.9832640,37.5102343
37,Садовая улица,141720,55.9835002,37.5101080
4А,улица Льва Толстого,141720,55.9825333,37.5129602
56,Садовая улица,141720,55.9862126,37.5096399
28/30,улица Олега Кошевого,141720,55.9825364,37.5112465
30/5,улица Олега Кошевого,141720,55.9826078,37.5121387
3,улица Льва Толстого,141720,55.9823452,37.5121488
1А/21,улица Чапаева,141720,55.9818318,37.5125058
19А,улица Чапаева,141720,55.9812682,37.5123260
26/31,улица Олега Кошевого,141720,55.9823975,37.5103551
12/24,улица Олега Кошевого,141720,55.9822819,37.5096345
29,Садовая улица,141720,55.9821043,37.5104420
27,Садовая улица,141720,55.9817867,37.5102146
25/5,Садовая улица,141720,55.9816225,37.5101072
21/8,Садовая улица,141720,55.9813415,37.5097504
19,Садовая улица,141720,55.9807740,37.5093191
16,улица Лизы Чайкиной,141720,55.9807955,37.5082089
14,улица Лизы Чайкиной,141720,55.9804223,37.5082853
2,Водный переулок,141720,55.9817638,37.5076513
18,улица Лизы Чайкиной,141720,55.9814068,37.5077894
1,улица Маяковского,141720,55.9814179,37.5082833
5,улица Маяковского,141720,55.9819602,37.5089653
22,улица Олега Кошевого,141720,55.9822315,37.5090261
20,улица Олега Кошевого,141720,55.9822224,37.5086278
18,улица Олега Кошевого,141720,55.9820481,37.5078036
23,улица Олега Кошевого,141720,55.9826269,37.5088509
21,улица Олега Кошевого,141720,55.9825386,37.5083228
19,улица Олега Кошевого,141720,55.9824746,37.5079020
17,улица Лизы Чайкиной,141720,55.9823460,37.5073928
26,улица Лизы Чайкиной,141720,55.9829330,37.5071133
11/5,улица Маяковского,141720,55.9830753,37.5085959
18/18,улица Чапаева,141720,55.9807584,37.5117001
17,улица Чапаева,141720,55.9804680,37.5115593
16,улица Чапаева,141720,55.9802485,37.5113271
15,улица Чапаева,141720,55.9800006,37.5110841
14,улица Чапаева,141720,55.9797780,37.5108993
13,улица Чапаева,141720,55.9795088,37.5108359
12,улица Чапаева,141720,55.9792554,37.5109920
11,улица Чапаева,141720,55.9790225,37.5112209
10,улица Чапаева,141720,55.9787101,37.5112915
9/2,переулок Чапаева,141720,55.9786122,37.5105413
6,переулок Чапаева,141720,55.9790957,37.5102946
10,переулок Чапаева,141720,55.9797186,37.5099314
12,переулок Чапаева,141720,55.9800873,37.5097827
22,Садовая улица,141720,55.9803369,37.5098467
24,Садовая улица,141720,55.9806313,37.5100932
10,улица Лизы Чайкиной,141720,55.9796836,37.5085842
2/7,улица Лизы Чайкиной,141720,55.9784982,37.5092478
1/8,переулок Чапаева,141720,55.9784737,37.5098095
4,улица Лизы Чайкиной,141720,55.9788229,37.5090575
3,переулок Чапаева,141720,55.9788718,37.5097192
7,переулок Чапаева,141720,55.9794159,37.5094926
6,улица Лизы Чайкиной,141720,55.9790811,37.5088260
8,улица Лизы Чайкиной,141720,55.9793632,37.5087283
4,Новый бульвар,141720,55.9387940,37.5068222
1,Парковая улица,141702,55.9849540,37.5002224
43/5а,улица Калинина,141720,55.9857046,37.5019276
3,Парковая улица,141702,55.9855436,37.5015097
1В,Парковая улица,141720,55.9847865,37.4993102
39,улица Калинина,141720,55.9848890,37.5022938
9,улица Свердлова,141720,55.9848175,37.5016904
5,улица Свердлова,141720,55.9846570,37.5010357
3,улица Свердлова,141720,55.9847404,37.5006217
1Б,Парковая улица,141702,55.9852346,37.5002910
11,улица Свердлова,141720,55.9847783,37.5020698
1/34,улица Свердлова,141720,55.9845404,37.5002520
1А,улица Свердлова,141720,55.9844281,37.4996838
35,улица Горького,141720,55.9853227,37.4991899
50/7,Парковая улица,141702,55.9858616,37.5029462
11,Парковая улица,141702,55.9858976,37.5035807
13,Парковая улица,141702,55.9861256,37.5040731
19Б,Парковая улица,141702,55.9865171,37.5056589
15,Парковая улица,141702,55.9860989,37.5047427
48/6,улица Калинина,141720,55.9854829,37.5028389
8,Парковая улица,141702,55.9855492,37.5034682
44,улица Калинина,141720,55.9849326,37.5031350
21,улица Свердлова,141720,55.9851763,37.5048580
23,улица Свердлова,141720,55.9853074,37.5054069
16/42,улица Свердлова,141720,55.9845996,37.5032203
18,улица Свердлова,141720,55.9846874,37.5038877
20,улица Свердлова,141720,55.9847338,37.5042661
22,улица Свердлова,141720,55.9847786,37.5046382
24,улица Свердлова,141720,55.9848771,37.5052006
21,Спортивная улица,141707,55.9844656,37.5058315
15/38,улица Калинина,141720,55.9841086,37.5034526
15,Спортивная улица,141707,55.9842325,37.5041285
17,Спортивная улица,141707,55.9842748,37.5045636
14/37,улица Свердлова,141720,55.9845016,37.5025320
12,улица Свердлова,141720,55.9844614,37.5021850
10,улица Свердлова,141720,55.9844264,37.5019027
2Б,улица Свердлова,141720,55.9841220,37.4997288
2,улица Свердлова,141720,55.9841862,37.5001969
2А,улица Свердлова,141720,55.9842109,37.5004763
4,улица Свердлова,141720,55.9842562,37.5008292
6,улица Свердлова,141720,55.9843211,37.5012146
11/35,Спортивная улица,141707,55.9840027,37.5027525
9,Спортивная улица,141707,55.9838975,37.5022575
7,Спортивная улица,141707,55.9839032,37.5016622
5,Спортивная улица,141707,55.9838048,37.5012064
3,Спортивная улица,141707,55.9837479,37.5006933
32/1,улица Горького,141720,55.9836689,37.5003904
38/14,улица Чкалова,141720,55.9840093,37.5050698
16/35,Спортивная улица,141707,55.9840616,37.5059065
26/13,улица Чкалова,141720,55.9820691,37.5059277
28,улица Чкалова,141720,55.9826855,37.5056527
30,улица Чкалова,141720,55.9829177,37.5055385
32,улица Чкалова,141720,55.9831557,37.5054548
34,улица Чкалова,141720,55.9834465,37.5052922
36,улица Чкалова,141720,55.9837805,37.5052784
15/21,улица Лизы Чайкиной,141720,55.9822692,37.5067813
21,улица Лизы Чайкиной,141720,55.9825597,37.5066091
23,улица Лизы Чайкиной,141720,55.9827772,37.5065407
25,улица Лизы Чайкиной,141720,55.9830977,37.5063109
27,улица Лизы Чайкиной,141720,55.9833856,37.5062610
31,улица Лизы Чайкиной,141720,55.9835970,37.5061302
33,улица Лизы Чайкиной,141720,55.9837268,37.5058350
12,Спортивная улица,141707,55.9839027,37.5044148
36/10,улица Калинина,141720,55.9836596,37.5035642
34,улица Калинина,141720,55.9832327,37.5038454
32,улица Калинина,141720,55.9828575,37.5040144
30,улица Калинина,141720,55.9823975,37.5042025
26/7,улица Калинина,141720,55.9818693,37.5044304
31,улица Чкалова,141720,55.9822905,37.5052106
29,улица Чкалова,141720,55.9819903,37.5054145
33,улица Чкалова,141720,55.9825405,37.5050675
39,улица Чкалова,141720,55.9835666,37.5045468
37,улица Чкалова,141720,55.9829816,37.5048628
35,улица Чкалова,141720,55.9826880,37.5049794
33,улица Калинина,141720,55.9837097,37.5028724
50,улица Островского,141720,55.9835406,37.5020976
36,улица Островского,141720,55.9817710,37.5028524
38,улица Островского,141720,55.9819642,37.5028008
40,улица Островского,141720,55.9822538,37.5026561
40,улица Островского,141720,55.9825152,37.5025585
42,улица Островского,141720,55.9828394,37.5024163
44,улица Островского,141720,55.9830143,37.5023165
48,улица Островского,141720,55.9832259,37.5022066
19,улица Калинина,141720,55.9819863,37.5036870
21,улица Калинина,141720,55.9823326,37.5034700
23,улица Калинина,141720,55.9826499,37.5034299
25,улица Калинина,141720,55.9828870,37.5031963
27,улица Калинина,141720,55.9831574,37.5030988
29,улица Калинина,141720,55.9833751,37.5027223
49,улица Островского,141720,55.9834005,37.5015336
31/2,улица Горького,141720,55.9833747,37.5006127
29,улица Горького,141720,55.9828146,37.5008840
28,улица Горького,141720,55.9825379,37.5009959
27,улица Горького,141720,55.9822812,37.5011188
26,улица Горького,141720,55.9819979,37.5012148
25,улица Горького,141720,55.9817272,37.5013512
24,улица Горького,141720,55.9814861,37.5014506
37/3,улица Островского,141720,55.9816501,37.5023340
39,улица Островского,141720,55.9818796,37.5022637
41,улица Островского,141720,55.9820836,37.5021197
43,улица Островского,141720,55.9824021,37.5019359
45,улица Островского,141720,55.9827250,37.5018547
47,улица Островского,141720,55.9829143,37.5017688
22А,улица Чкалова,141720,55.9817220,37.5061375
22,улица Чкалова,141720,55.9814993,37.5062097
20,улица Чкалова,141720,55.9812242,37.5063440
18,улица Чкалова,141720,55.9808009,37.5064715
16,улица Чкалова,141720,55.9806795,37.5065611
14,улица Чкалова,141720,55.9804431,37.5066698
9,улица Лизы Чайкиной,141720,55.9803486,37.5076540
11,улица Лизы Чайкиной,141720,55.9808216,37.5074221
13,улица Лизы Чайкиной,141720,55.9811053,37.5072882
15,улица Лизы Чайкиной,141720,55.9813688,37.5071959
17,улица Лизы Чайкиной,141720,55.9816422,37.5070875
27,улица Чкалова,141720,55.9816622,37.5055002
24,улица Калинина,141720,55.9815985,37.5045355
12/9,улица Калинина,141720,55.9799184,37.5053861
14,улица Калинина,141720,55.9800982,37.5052855
16,улица Калинина,141720,55.9805223,37.5050811
18,улица Калинина,141720,55.9808313,37.5049495
20,улица Калинина,141720,55.9809810,37.5048537
22,улица Калинина,141720,55.9812694,37.5047437
17,улица Чкалова,141720,55.9804036,37.5060949
21,улица Чкалова,141720,55.9809597,37.5058375
23,улица Чкалова,141720,55.9811792,37.5057417
25,улица Чкалова,141720,55.9814346,37.5055849
17,улица Калинина,141720,55.9814377,37.5039723
34,улица Островского,141720,55.9813560,37.5031168
32,улица Островского,141720,55.9810703,37.5032325
30,улица Островского,141720,55.9808039,37.5033759
28,улица Островского,141720,55.9805963,37.5034718
26,улица Островского,141720,55.9803300,37.5035841
24,улица Островского,141720,55.9800351,37.5037160
22,улица Островского,141720,55.9798123,37.5038184
9,улица Калинина,141720,55.9799909,37.5044583
15,улица Калинина,141720,55.9811993,37.5040307
13,улица Калинина,141720,55.9808905,37.5041746
11,улица Калинина,141720,55.9804460,37.5044089
35,улица Островского,141720,55.9812413,37.5025055
23,улица Горького,141720,55.9808508,37.5017924
18,улица Горького,141720,55.9795975,37.5023727
19,улица Горького,141720,55.9798411,37.5022368
20,улица Горького,141720,55.9801076,37.5021248
21,улица Островского,141720,55.9804027,37.5022587
22,улица Горького,141720,55.9805886,37.5018996
23,улица Островского,141720,55.9796340,37.5033237
25,улица Островского,141720,55.9799455,37.5031887
27,улица Островского,141720,55.9802251,37.5030320
29,улица Островского,141720,55.9804764,37.5028891
31,улица Островского,141720,55.9807237,37.5027939
33,улица Островского,141720,55.9809772,37.5026384
7,улица Лизы Чайкиной,141720,55.9799917,37.5078367
12,улица Чкалова,141720,55.9796913,37.5071296
2/5,улица Чкалова,141720,55.9781697,37.5079710
4,улица Чкалова,141720,55.9785303,37.5076279
6,улица Чкалова,141720,55.9788363,37.5075081
8,улица Чкалова,141720,55.9790347,37.5073940
10,улица Чкалова,141720,55.9792731,37.5072857
1/6,улица Лизы Чайкиной,141720,55.9783907,37.5084348
3,улица Лизы Чайкиной,141720,55.9786869,37.5083675
13,улица Чкалова,141720,55.9797700,37.5064720
10,улица Калинина,141720,55.9796540,37.5055142
2/3,улица Калинина,141720,55.9780819,37.5062986
4,улица Калинина,141720,55.9784542,37.5060472
6,улица Калинина,141720,55.9789744,37.5058082
8,улица Калинина,141720,55.9793450,37.5056436
1/4,улица Чкалова,141720,55.9781019,37.5071827
11,улица Чкалова,141720,55.9794282,37.5066049
9,улица Чкалова,141720,55.9792200,37.5067049
7,улица Чкалова,141720,55.9789545,37.5068615
3,улица Чкалова,141720,55.9783989,37.5070259
5,улица Чкалова,141720,55.9787240,37.5068979
7,улица Калинина,141720,55.9794438,37.5049324
20,улица Островского,141720,55.9791187,37.5041107
1/10,улица Островского,141720,55.9778508,37.5047599
14,улица Островского,141720,55.9783508,37.5045377
16,улица Островского,141720,55.9786309,37.5043776
18,улица Островского,141720,55.9789048,37.5042928
1/2,улица Калинина,141720,55.9780793,37.5055488
3,улица Калинина,141720,55.9785724,37.5052934
5,улица Калинина,141720,55.9790971,37.5050528
21,улица Островского,141720,55.9793545,37.5034573
17,улица Горького,141720,55.9792321,37.5025247
9,улица Островского,141720,55.9777368,37.5042029
11,улица Островского,141720,55.9779178,37.5041298
13,улица Островского,141720,55.9782539,37.5039456
15,улица Островского,141720,55.9785013,37.5038250
17,улица Островского,141720,55.9787710,37.5036877
19,улица Островского,141720,55.9790998,37.5035803
10,улица Горького,141720,55.9775988,37.5032803
11,улица Горького,141720,55.9778593,37.5031970
12,улица Горького,141720,55.9780901,37.5030579
13,улица Горького,141720,55.9783317,37.5029347
15,улица Горького,141720,55.9787194,37.5025659
16,улица Горького,141720,55.9789450,37.5026517
108,улица Чапаева,141720,55.9781433,37.5097030
5,улица Горького,141720,55.9763682,37.5040129
6,улица Горького,141720,55.9766012,37.5037609
7,улица Горького,141720,55.9767877,37.5036738
8,улица Горького,141720,55.9770466,37.5035425
9,улица Горького,141720,55.9772379,37.5034618
5,улица Островского,141720,55.9767609,37.5047775
8,улица Островского,141720,55.9774267,37.5044319
2,улица Горького,141720,55.9756411,37.5049212
4,улица Островского,141720,55.9759347,37.5054272
4А,Магистральная улица,141720,55.9877480,37.5040137
4,Магистральная улица,141720,55.9880350,37.5039218
6А,Магистральная улица,141720,55.9884326,37.5036773
2/8,улица Глазунова,141720,55.9891906,37.5033481
4А,улица Глазунова,141720,55.9889911,37.5042984
4,улица Глазунова,141720,55.9886517,37.5050251
8,улица Глазунова,141720,55.9883292,37.5072818
9,Овражная улица,141720,55.9876309,37.5058409
13,улица Глазунова,141720,55.9888907,37.5090191
14,улица Добролюбова,141720,55.9895226,37.5080164
12,улица Добролюбова,141720,55.9897866,37.5072266
10,улица Добролюбова,141720,55.9900156,37.5061832
8,улица Добролюбова,141720,55.9902174,37.5053635
6/4,улица Добролюбова,141720,55.9905890,37.5044669
3,улица Глазунова,141720,55.9895990,37.5047169
5,улица Глазунова,141720,55.9893630,37.5056058
7,улица Глазунова,141720,55.9892684,37.5062600
9,улица Глазунова,141720,55.9890820,37.5068463
15,улица Добролюбова,141720,55.9902713,37.5099977
13,улица Добролюбова,141720,55.9899826,37.5093246
11,улица Добролюбова,141720,55.9902951,37.5080415
5,улица Добролюбова,141720,55.9910845,37.5050315
9,улица Добролюбова,141720,55.9914042,37.5053025
7,улица Добролюбова,141720,55.9906777,37.5058552
9,улица Добролюбова,141720,55.9907196,37.5067132
32 к4,Первомайская улица,141701,55.9300965,37.5226807
1,Овражная улица,141720,55.9873774,37.4988349
39,улица Горького,141720,55.9887931,37.4982114
4Б,Офицерская улица,141720,55.9890972,37.5000653
8,Офицерская улица,141720,55.9891803,37.5016598
48,улица Горького,141720,55.9935229,37.4958963
47,улица Горького,141720,55.9930372,37.4959944
46,улица Горького,141720,55.9926072,37.4964121
49,Магистральная улица,141720,55.9940959,37.4956156
50,улица Горького,141720,55.9947394,37.4952148
10Б,Новая улица,141700,55.9949685,37.4965217
10,Новая улица,141700,55.9948765,37.4976011
28,Магистральная улица,141720,55.9943805,37.4985867
26,Магистральная улица,141720,55.9941788,37.4990460
7,Новая улица,141700,55.9947692,37.4988360
24А,Магистральная улица,141720,55.9942762,37.5001609
6,Новая улица,141700,55.9947090,37.4997621
22,Магистральная улица,141720,55.9938705,37.5001396
20,Магистральная улица,141720,55.9935550,37.5007285
4,Новая улица,141720,55.9945932,37.5010247
2,Широкая улица,141720,55.9944143,37.5013489
3,улица Добролюбова,141720,55.9915645,37.5039063
6,Широкая улица,141720,55.9917354,37.5045525
11,Широкая улица,141720,55.9925326,37.5043181
12,Широкая улица,141720,55.9927895,37.5039562
13,Широкая улица,141720,55.9929400,37.5035888
14,Широкая улица,141720,55.9930815,37.5032097
15,Широкая улица,141720,55.9932791,37.5029723
16,Широкая улица,141720,55.9934631,37.5028400
17,Широкая улица,141720,55.9936690,37.5027789
18,Широкая улица,141720,55.9939889,37.5025907
19,Широкая улица,141720,55.9942332,37.5024965
2А,Новая улица,141700,55.9945027,37.5024859
15/52,1-я Дачная улица,141720,55.9941128,37.4867175
9/55,1-я Дачная улица,141720,55.9944226,37.4888478
13A,1-я Дачная улица,141720,55.9940173,37.4871244
11,1-я Дачная улица,141720,55.9942648,37.4880146
13,1-я Дачная улица,141720,55.9939110,37.4876250
14,улица Льва Толстого,141720,55.9866103,37.5110913
17,улица Льва Толстого,141720,55.9849568,37.5111425
1,улица Льва Толстого,141720,55.9821819,37.5121604
4,улица Льва Толстого,141720,55.9827799,37.5126398
22,Новый бульвар,141707,55.9388919,37.4932663
115,улица Чапаева,141720,55.9779633,37.5078944
10А,улица Льва Толстого,141720,55.9837141,37.5125433
3Б,улица Шишкина,141720,55.9820860,37.4861035
5 к1,Спортивная улица,141707,55.9435760,37.4971577
6,Гранитная улица,141702,55.9471640,37.4883177
27,Московское шоссе,141701,55.9333556,37.5214072
40,Первомайская улица,141701,55.9339512,37.5208385
42,Первомайская улица,141701,55.9341204,37.5201364
36,Парковая улица,141707,55.9521938,37.4952955
11,Новый бульвар,141700,55.9375524,37.5021729
26,Дирижабельная улица,141704,55.9454583,37.5078806
76 к1,Лихачёвский проспект,141700,55.9365162,37.4940822
