House number,Street name,Postal code,Latitude,Longitude
4,Толстовская улица,142400,55.8539373,38.4372843
35,улица Белякова,142400,55.8610568,38.4415805
33,улица Белякова,142400,55.8611621,38.4424109
29,улица Белякова,142400,55.8625046,38.4427477
31,улица Белякова,142400,55.8617552,38.4429060
22,улица 28 Июня,142400,55.8661812,38.4407731
57А,Комсомольская улица,142400,55.8484329,38.4342070
20,улица Декабристов,142400,55.8672391,38.4405326
14,улица 28 Июня,142400,55.8665107,38.4418723
16,улица 28 Июня,142400,55.8664456,38.4414898
18,улица 28 Июня,142400,55.8663338,38.4412260
14,Инициативная улица,142407,55.8414498,38.4203007
13,улица Радченко,142407,55.8429983,38.4165947
85,Октябрьская улица,142401,55.8520570,38.4949580
13,улица Радченко,142407,55.8438845,38.4179298
15,Аэроклубная улица,142410,55.8407981,38.4528703
14А с1,Юбилейная улица,142407,55.8374630,38.4059826
103,улица Советской Конституции,142400,55.8970822,38.4462734
16,улица Чапаева,142402,55.8914943,38.4826678
3,улица Ключик,142407,55.8432908,38.4136788
3,улица Ключик,142407,55.8435862,38.4132348
24,улица Чапаева,142402,55.8923787,38.4811788
10Б,улица Чапаева,142402,55.8929819,38.4826117
2,Юбилейная улица,142407,55.8347324,38.4028398
15Б,улица Чапаева,142402,55.9110649,38.4657189
23,улица Чапаева,142402,55.9100300,38.4686862
23А,улица Чапаева,142402,55.9097429,38.4688726
77,улица Ильича,142402,55.8930438,38.4861437
75,улица Ильича,142402,55.8924068,38.4862449
11,улица Чапаева,142402,55.9032446,38.4797798
9,улица Чапаева,142402,55.9025830,38.4797831
5,улица Чапаева,142402,55.9012869,38.4797853
7,улица Чапаева,142402,55.9019138,38.4797851
13,улица Чапаева,142402,55.9037816,38.4798166
5,улица Кирова,142402,55.8875606,38.4813819
34,улица Чапаева,142402,55.9025908,38.4815478
30,улица Чапаева,142402,55.9011996,38.4816000
32,улица Чапаева,142402,55.9019637,38.4815907
36,улица Чапаева,142402,55.9032544,38.4815496
4А,Юбилейная улица,142407,55.8354352,38.4024805
12,1-я Новоторбеевская улица,142400,55.8676350,38.4425658
6,улица 28 Июня,142400,55.8668252,38.4432226
2,улица 28 Июня,142400,55.8669068,38.4435560
8,1-я Новоторбеевская улица,142400,55.8675458,38.4416126
1Б,улица Энгельса,142400,55.8671292,38.4437221
14,1-я Новоторбеевская улица,142400,55.8677685,38.4424516
12,улица 28 Июня,142400,55.8665828,38.4421466
1А,улица Энгельса,142400,55.8677005,38.4440651
4,1-я Новоторбеевская улица,142400,55.8673664,38.4410692
6,1-я Новоторбеевская улица,142400,55.8675045,38.4413714
18,1-я Новоторбеевская улица,142400,55.8678205,38.4430075
10,улица 28 Июня,142400,55.8666653,38.4425813
1,улица Энгельса,142400,55.8675001,38.4438869
8,улица 28 Июня,142400,55.8667179,38.4428269
10,1-я Новоторбеевская улица,142400,55.8676437,38.4419663
8,улица Чапаева,142402,55.8888115,38.4812554
8А,улица Чапаева,142402,55.8885580,38.4818647
8/1,улица Чапаева,142402,55.8882849,38.4818121
8/2,улица Чапаева,142402,55.8886470,38.4823988
1,Рузинский проезд,142402,55.8891369,38.4844595
3,Рузинский проезд,142402,55.8891463,38.4840084
10,8-я Молзинская улица,142411,55.8860154,38.4186186
16,1-я Новоторбеевская улица,142400,55.8675478,38.4429426
16,улица Декабристов,142400,55.8670492,38.4407161
64Б,шоссе Энтузиастов,142401,55.8595241,38.4753565
64Б,шоссе Энтузиастов,142401,55.8598246,38.4760609
3,Заготпромовский тупик,142401,55.8555304,38.4734538
31,улица Коминтерна,142401,55.8559617,38.5010136
1,улица Коверши,142402,55.8947952,38.4982459
2,улица Коверши,142402,55.8952509,38.4982958
4,улица Коверши,142402,55.8954746,38.4999220
3,улица Коверши,142402,55.8956181,38.4986899
15В,улица Чапаева,142402,55.9108527,38.4641584
71,улица 3-го Интернационала,142400,55.8524149,38.4355017
5,Трудовая улица,142400,55.8558471,38.4382037
43Г,Рогожская улица,142400,55.8585638,38.4474796
14,Самодеятельная улица,142411,55.8853871,38.4328962
4,Автобазовая улица,142401,55.8596677,38.4800148
13,улица Радченко,142407,55.8439182,38.4163333
1,улица Академика Фортова,142402,55.8954406,38.4823772
2,улица Леснова,142400,55.8474875,38.4238744
20,Рабочая улица,142400,55.8571073,38.4383280
26Б,Юбилейная улица,142407,55.8380301,38.4101120
26В,Юбилейная улица,142407,55.8382292,38.4106591
20А,Юбилейная улица,142407,55.8378861,38.4084938
26А,Юбилейная улица,142407,55.8384571,38.4100053
20Б,Юбилейная улица,142407,55.8373604,38.4085041
6,улица Дмитрия Михайлова,142410,55.8427552,38.4503545
5,улица Дмитрия Михайлова,142410,55.8430762,38.4529795
16,улица Дмитрия Ммхайлова,142410,55.8404010,38.4519150
7,улица Дмитрия Михайлова,142410,55.8420732,38.4533526
16А,Юбилейная улица,142407,55.8371911,38.4075505
3,Октябрьская улица,142401,55.8609242,38.4971327
15,7-я Черноголовская улица,142406,55.8883195,38.4471763
37А,улица Климова,142409,55.8653493,38.4538630
17,7-я Черноголовская улица,142406,55.8878227,38.4471548
42А,улица Ильича,142402,55.8898386,38.4856843
1,улица Текстилей,142406,55.8836319,38.4507340
89,Рогожская улица,142400,55.8559087,38.4385432
4,улица Дмитрия Михайлова,142410,55.8435214,38.4509951
16,Самодеятельная улица,142411,55.8851830,38.4321537
3,улица Дмитрия Михайлова,142410,55.8437526,38.4525017
1,улица Дмитрия Михайлова,142410,55.8443954,38.4524940
2,улица Дмитрия Михайлова,142410,55.8438609,38.4503194
8,улица Дмитрия Михайлова,142410,55.8426796,38.4514793
10,улица Дмитрия Михайлова,142410,55.8419602,38.4517907
20,улица 28 Июня,142400,55.8664005,38.4408908
86,улица 3-го Интернационала,142400,55.8532990,38.4323616
12,улица Дмитрия Михайлова,142410,55.8414237,38.4515750
4В,Юбилейная улица,142407,55.8354588,38.4038063
74,улица 3-го Интернационала,142400,55.8545235,38.4363414
17 к1,7-я Черноголовская улица,142406,55.8874951,38.4474793
