House number,Street name,Postal code,Latitude,Longitude
20 к2,Октябрьский проспект,140002,55.6898914,37.8664797
7,улица Кирова,140002,55.6896711,37.8653827
5,улица Кирова,140002,55.6904567,37.8651481
14,Октябрьский проспект,140002,55.6912366,37.8652649
24А,Октябрьский проспект,140002,55.6897906,37.8681347
8 к2,Октябрьский проспект,140002,55.6923682,37.8629052
30 с2,3-е Почтовое отделение,140003,55.6812821,37.8764700
10 к2,Октябрьский проспект,140002,55.6917668,37.8648562
12,Октябрьский проспект,140002,55.6914900,37.8638924
3,улица Кирова,140002,55.6904537,37.8637008
1,улица Кирова,140002,55.6914165,37.8622649
8 к3,Октябрьский проспект,140002,55.6921333,37.8641008
9,Комсомольский проспект,140013,55.6904691,37.9017432
27А,улица Побратимов,140013,55.6931809,37.9020891
29А,улица Побратимов,140013,55.6927783,37.9029206
29,улица Побратимов,140013,55.6919119,37.9021862
27,улица Побратимов,140013,55.6923445,37.9013829
14,улица Воинов-Интернационалистов,140013,55.6938837,37.9026591
12,улица Воинов-Интернационалистов,140013,55.6943762,37.9020950
13,улица Побратимов,140013,55.6923616,37.8975265
11,Комсомольский проспект,140013,55.6913434,37.9031774
6,улица Строителей,140006,55.6624623,37.9060996
2 к1,улица Строителей,140006,55.6618546,37.9082256
8/9,улица Строителей,140006,55.6612612,37.9059342
8,Южная улица,140006,55.6608571,37.9044468
17,Южная улица,140006,55.6623420,37.9047382
2 к3,улица Строителей,140006,55.6628292,37.9074594
2 к2,улица Строителей,140006,55.6628897,37.9082640
19,улица Мира,140006,55.6629344,37.9094545
348,Октябрьский проспект,140014,55.6661219,37.9075237
348,Октябрьский проспект,140014,55.6662900,37.9075021
11,улица Мира,140014,55.6668749,37.9061158
9,улица Мира,140014,55.6675455,37.9055567
27,улица Космонавтов,140006,55.6581441,37.9034350
29,улица Космонавтов,140006,55.6582892,37.9026070
30,улица Космонавтов,140006,55.6590614,37.9026592
32,улица Космонавтов,140006,55.6589210,37.9018849
34,улица Космонавтов,140006,55.6591830,37.9012003
28,улица Космонавтов,140006,55.6598844,37.9028866
24,улица Космонавтов,140006,55.6594128,37.9035858
22,улица Космонавтов,140006,55.6602296,37.9038503
26,улица Космонавтов,140006,55.6606993,37.9031420
44,улица Космонавтов,140006,55.6609961,37.9023811
42,улица Космонавтов,140006,55.6604785,37.9022385
40,улица Космонавтов,140006,55.6602447,37.9009518
50,улица Космонавтов,140006,55.6606759,37.9003546
15,улица Строителей,140006,55.6607920,37.9070066
13,улица Строителей,140006,55.6609377,37.9077810
11,улица Строителей,140006,55.6612285,37.9084204
9,улица Строителей,140006,55.6613926,37.9089482
2,улица Мира,140006,55.6616345,37.9097796
380Р,Октябрьский проспект,140006,55.6605921,37.9113243
4,Хлебозаводская улица,140014,55.6693690,37.9083044
6,Хлебозаводская улица,140014,55.6695070,37.9089984
16,Смирновская улица,140000,55.6797141,37.8949762
181,Октябрьский проспект,140000,55.6787797,37.8949980
189/1,Октябрьский проспект,140000,55.6786864,37.8958221
3,Куракинская улица,140000,55.6792353,37.8965009
4,Куракинская улица,140000,55.6789551,37.8969303
191/2,Октябрьский проспект,140000,55.6784842,37.8963596
304,Октябрьский проспект,140014,55.6679951,37.9068896
306,Октябрьский проспект,140014,55.6672308,37.9074982
11А,улица Мира,140014,55.6673931,37.9065568
339,Октябрьский проспект,140014,55.6680843,37.9085751
327,Октябрьский проспект,140014,55.6686892,37.9081805
295/1,Октябрьский проспект,140000,55.6699565,37.9071365
293/301,Октябрьский проспект,140000,55.6705640,37.9071724
296,Октябрьский проспект,140014,55.6694996,37.9056928
7А,улица Мира,140000,55.6694955,37.9042392
5,улица Мира,140000,55.6702258,37.9036302
267,Октябрьский проспект,140000,55.6710466,37.9063684
265,Октябрьский проспект,140000,55.6717846,37.9058888
294 к1,Октябрьский проспект,140014,55.6701697,37.9053731
294 к2,Октябрьский проспект,140014,55.6700268,37.9046308
266,Октябрьский проспект,140000,55.6715486,37.9046156
290,Октябрьский проспект,140000,55.6713915,37.9039862
3,улица Мира,140000,55.6712690,37.9033197
250А,Октябрьский проспект,140014,55.6722111,37.9033248
1А,улица Мира,140000,55.6720719,37.9026760
1,улица Мира,140000,55.6719495,37.9020549
250,Октябрьский проспект,140000,55.6725797,37.9038154
292,Октябрьский проспект,140000,55.6707241,37.9051724
263,Октябрьский проспект,140000,55.6725254,37.9062347
9,Хлебозаводской тупик,140000,55.6731340,37.9067297
48,улица Космонавтов,140006,55.6614093,37.9005566
46,улица Космонавтов,140006,55.6615505,37.9016211
18,Южная улица,140006,55.6621575,37.9013493
22,Южная улица,140006,55.6622844,37.8994706
24,Южная улица,140006,55.6620300,37.8986532
26,Южная улица,140006,55.6617614,37.8977603
14,Южная улица,140006,55.6618617,37.9031607
11А,Комсомольский проспект,140013,55.6919479,37.9042328
7,Комсомольский проспект,140009,55.6879881,37.8976488
5,Комсомольский проспект,140009,55.6871047,37.8963720
21,улица Воинов-Интернационалистов,140013,55.6936741,37.9051762
30,улица Побратимов,140009,55.6892868,37.8988309
7А,Комсомольский проспект,140009,55.6886382,37.8987870
4,улица 50 лет ВЛКСМ,140013,55.6947316,37.8927208
6,улица Воинов-Интернационалистов,140013,55.6960268,37.9005769
21 к2,улица Воинов-Интернационалистов,140013,55.6942590,37.9055012
17,улица Воинов-Интернационалистов,140013,55.6946412,37.9043541
8,улица Воинов-Интернационалистов,140013,55.6951997,37.8998950
10,улица Воинов-Интернационалистов,140013,55.6953891,37.9008407
16,улица Воинов-Интернационалистов,140013,55.6934750,37.9034423
25А,улица Побратимов,140013,55.6936137,37.9013315
25,улица Побратимов,140013,55.6927748,37.9005776
19А,улица Побратимов,140013,55.6943173,37.9009660
8 к2,улица Черёмухина,140013,55.6968137,37.9076726
26,улица Побратимов,140009,55.6884766,37.8968534
24,улица Побратимов,140009,55.6896135,37.8976435
20,улица Побратимов,140009,55.6901229,37.8966133
22,улица Побратимов,140009,55.6890051,37.8957891
18,улица Побратимов,140009,55.6896083,37.8947466
8Б,улица Митрофанова,140009,55.6895687,37.8937090
4А,улица Митрофанова,140009,55.6886265,37.8932601
2А,улица Митрофанова,140009,55.6874781,37.8945353
4,улица Побратимов,140009,55.6895255,37.8926601
4,улица Митрофанова,140009,55.6885615,37.8920510
6А,улица Митрофанова,140009,55.6886808,37.8911344
6,улица Митрофанова,140009,55.6885805,37.8902746
4 к1,улица Авиаторов,140011,55.6706553,37.8796286
11,Московская улица,140011,55.6713381,37.8789899
4 к2,улица Авиаторов,140011,55.6712552,37.8803470
9,Московская улица,14011,55.6718841,37.8785758
8,Московская улица,140011,55.6721634,37.8798172
5,улица Авиаторов,140011,55.6707631,37.8764417
116,Октябрьский проспект,140002,55.6836569,37.8812978
3,Новорязанское шоссе,140011,55.6748139,37.8611375
1А,Новорязанское шоссе,140011,55.6764158,37.8585310
1Б с2,Новорязанское шоссе,140011,55.6781977,37.8603692
1Б с1,Новорязанское шоссе,140011,55.6777720,37.8617062
вл1Б,Новорязанское шоссе,140011,55.6779832,37.8616557
98Г,3-е Почтовое отделение,140008,55.6782244,37.8614465
98В,3-е Почтовое отделение,140008,55.6784655,37.8612427
164,Октябрьский проспект,140005,55.6788991,37.8916267
3,Красноармейская улица,140005,55.6788082,37.8894195
3А,Красноармейская улица,140005,55.6785411,37.8901460
170/7,Октябрьский проспект,140005,55.6786245,37.8924854
5,Смирновская улица,140005,55.6780287,37.8918434
9,Почтовая улица,140005,55.6785355,37.8909972
5,Красноармейская улица,140005,55.6784090,37.8889853
162,Октябрьский проспект,140005,55.6793485,37.8910846
1,Красноармейская улица,140005,55.6792562,37.8901401
63А,улица Кирова,140005,55.6779183,37.8897195
3,Смирновская улица,140005,55.6775369,37.8912187
1/65,Смирновская улица,140005,55.6770145,37.8905365
63,улица Кирова,140005,55.6772986,37.8895523
61,улица Кирова,140005,55.6779298,37.8883769
8,Красноармейская улица,140005,55.6787724,37.8884385
146,Октябрьский проспект,140005,55.6797891,37.8894865
9,Почтовая улица,140005,55.6784634,37.8909861
57,улица Кирова,140005,55.6786625,37.8868963
5А,Смирновская улица,140005,55.6779466,37.8906465
59,улица Кирова,140005,55.6783079,37.8875631
7,Комсомольская улица,140005,55.6802106,37.8862474
55,улица Кирова,140005,55.6791228,37.8866009
53,улица Кирова,140005,55.6792295,37.8857542
4,Красноармейская улица,140005,55.6791705,37.8877889
140/5,Октябрьский проспект,140005,55.6804484,37.8870233
162А,Октябрьский проспект,140005,55.6795972,37.8905529
47,улица Кирова,140005,55.6804494,37.8838129
4А,Комсомольская улица,140005,55.6808608,37.8846752
13,проспект Победы,140010,55.6885959,37.9151493
12,проспект Гагарина,140010,55.6875862,37.9097721
14,проспект Гагарина,140010,55.6881685,37.9106955
9/20,проспект Победы,140010,55.6897428,37.9134960
22 к2,проспект Гагарина,140010,55.6897685,37.9163136
24 к1,проспект Гагарина,140010,55.6911051,37.9156420
24 к2,проспект Гагарина,140010,55.6904227,37.9173040
26 к2,проспект Гагарина,140010,55.6910853,37.9182794
22 к1,проспект Гагарина,140010,55.6904479,37.9145920
18,улица Митрофанова,140009,55.6929678,37.8901238
2,улица Митрофанова,140009,55.6878366,37.8913351
1,улица Митрофанова,140009,55.6877781,37.8896491
3,улица Митрофанова,140009,55.6882833,37.8895717
5,улица Митрофанова,140009,55.6889484,37.8894781
21 к1,Красногорская улица,140009,55.6909828,37.8899710
21 к2,Красногорская улица,140009,55.6910333,37.8908825
21 к3,Красногорская улица,140009,55.6910583,37.8916253
8,улица Побратимов,140009,55.6910795,37.8927800
16,улица Митрофанова,140009,55.6924567,37.8899256
17 к1,Красногорская улица,140009,55.6924518,37.8907435
17 к2,Красногорская улица,140009,55.6925019,37.8916742
20,улица Митрофанова,140009,55.6932323,37.8903076
8,улица 50 лет ВЛКСМ,140009,55.6928585,37.8925703
10,улица 50 лет ВЛКСМ,140009,55.6926452,37.8933160
12,улица 50 лет ВЛКСМ,140009,55.6929522,37.8940428
23,улица Митрофанова,140009,55.6945503,37.8875747
19,улица Митрофанова,140009,55.6939753,37.8877413
21,улица Митрофанова,140009,55.6936434,37.8886394
24,Красногорская улица,140009,55.6904562,37.8868212
27,Красногорская улица,140009,55.6910497,37.8878727
23,Красногорская улица,140009,55.6906419,37.8860271
28,Красногорская улица,140009,55.6915956,37.8876578
15,улица Митрофанова,140009,55.6923326,37.8879321
17,Красногорская улица,140009,55.6913018,37.8851364
16,Красногорская улица,140009,55.6916803,37.8843851
21,Красногорская улица,140009,55.6899811,37.8860029
22,Красногорская улица,140009,55.6904240,37.8852631
19,Красногорская улица,140009,55.6903702,37.8840529
18,Красногорская улица,140009,55.6908477,37.8843950
14,Красногорская улица,140009,55.6909917,37.8828869
15,Красногорская улица,140009,55.6912416,37.8836469
13,Красногорская улица,140009,55.6913914,37.8821657
7,Красногорская улица,140009,55.6916867,37.8816269
8,Красногорская улица,140009,55.6919726,37.8818887
9,Красногорская улица,140009,55.6921986,37.8822699
12,Красногорская улица,140009,55.6916825,37.8828330
10,Красногорская улица,140009,55.6923752,37.8827399
11,Красногорская улица,140009,55.6920770,37.8832936
11А,Красногорская улица,140009,55.6921289,37.8840101
30,Красногорская улица,140009,55.6927581,37.8836549
29,Красногорская улица,140009,55.6927402,37.8846906
32,Красногорская улица,140009,55.6932545,37.8845666
31,Красногорская улица,140009,55.6931427,37.8838966
41,улица Кирова,140005,55.6817223,37.8806056
3,улица Власова,140005,55.6823433,37.8811283
5,улица Власова,140005,55.6821370,37.8801975
136,Октябрьский проспект,140005,55.6811179,37.8862738
126,Октябрьский проспект,140005,55.6818106,37.8861432
124,Октябрьский проспект,140005,55.6815642,37.8848972
43 к2,улица Кирова,140005,55.6816853,37.8822907
45 к2,улица Кирова,140005,55.6813328,37.8828289
49,улица Кирова,140005,55.6799904,37.8845351
45,улица Кирова,140005,55.6807651,37.8825086
43,улица Кирова,140005,55.6812480,37.8816892
4,Комсомольская улица,140005,55.6805751,37.8855867
122,Октябрьский проспект,140005,55.6822739,37.8849485
120 к1,Октябрьский проспект,140005,55.6828373,37.8839253
120 к2,Октябрьский проспект,140005,55.6822583,37.8836802
120 к3,Октябрьский проспект,140005,55.6819050,37.8829011
118,Октябрьский проспект,140005,55.6831206,37.8824544
14 к1,улица Льва Толстого,140013,55.7004893,37.8967881
1/32,улица Льва Толстого,140007,55.7047937,37.8935883
42,улица 8 Марта,140007,55.7057079,37.8967401
38,улица 8 Марта,140007,55.7053868,37.8956588
36,улица 8 Марта,140007,55.7052130,37.8950747
2,улица Гоголя,140013,55.7042487,37.8980495
2А,улица Гоголя,140013,55.7035384,37.8986778
6,улица Урицкого,140007,55.7030636,37.8899014
28,улица Урицкого,140013,55.6973732,37.8950169
21,улица Урицкого,140007,55.7009578,37.8930611
10 к4,улица Льва Толстого,140007,55.7010241,37.8938305
10 к3,улица Льва Толстого,140007,55.7011960,37.8944576
10 к1,улица Льва Толстого,140007,55.7014939,37.8957425
4,улица Урицкого,140013,55.6984166,37.8940508
16,Коммунистическая улица,140013,55.6982735,37.8934237
14,Коммунистическая улица,140013,55.6980823,37.8927967
23,улица Урицкого,140007,55.7003138,37.8942924
15,улица Урицкого,140007,55.7020267,37.8936643
3А,улица Льва Толстого,140007,55.7046711,37.8955924
18,Коммунистическая улица,140013,55.6994232,37.8963177
19,улица Льва Толстого,140013,55.7011426,37.8989615
13,улица Льва Толстого,140013,55.7026023,37.8981096
27/1,улица Шевлякова,140007,55.6983831,37.8902273
116,Октябрьский проспект,140002,55.6839724,37.8806770
114,Октябрьский проспект,140002,55.6844440,37.8796232
4,улица Власова,140002,55.6829394,37.8801252
39,улица Кирова,140002,55.6828519,37.8783713
37,улица Кирова,140002,55.6832578,37.8775050
6,улица Власова,140002,55.6824323,37.8797239
39А,улица Кирова,140002,55.6824378,37.8791341
112 к01,Октябрьский проспект,140002,55.6852454,37.8747478
64,Октябрьский проспект,140002,55.6871430,37.8736299
86,Октябрьский проспект,140002,55.6863783,37.8749718
84,Октябрьский проспект,140002,55.6866431,37.8743707
36,улица Кирова,140002,55.6852405,37.8740184
60,Октябрьский проспект,140002,55.6874030,37.8725764
58,Октябрьский проспект,140002,55.6876993,37.8720045
88,Октябрьский проспект,140002,55.6860867,37.8756042
34,Октябрьский проспект,140002,55.6891010,37.8697474
40,Октябрьский проспект,140002,55.6882624,37.8714921
42,Октябрьский проспект,140002,55.6880170,37.8715368
36,Октябрьский проспект,140002,55.6889909,37.8706232
40А,Октябрьский проспект,140002,55.6886468,37.8715400
9 к3,улица Кирова,140002,55.6876313,37.8708314
9 к1,улица Кирова,140002,55.6896428,37.8670475
29,улица Урицкого,140013,55.6983290,37.8951331
31,улица Урицкого,140013,55.6986630,37.8963737
21,улица Попова,140013,55.6979554,37.8972349
20/23,улица Льва Толстого,140013,55.6982917,37.8980851
27,улица Попова,140013,55.6991600,37.9021567
10,улица Гоголя,140013,55.7007058,37.9008463
16,улица Гоголя,140013,55.6995497,37.9016635
14,улица Гоголя,140013,55.7000850,37.9011883
21,улица Льва Толстого,140013,55.7003146,37.8997840
23,улица Льва Толстого,140013,55.7009057,37.8996084
6,улица Гоголя,140013,55.7025592,37.8995435
9А,улица Льва Толстого,140007,55.7042031,37.8969827
3,улица Льва Толстого,140007,55.7043849,37.8943648
40,улица 8 Марта,140007,55.7055507,37.8962262
34,улица 8 Марта,140007,55.7049610,37.8940739
3,улица Урицкого,140007,55.7029496,37.8915599
6А,улица Льва Толстого,140007,55.7027056,37.8936338
4,улица Льва Толстого,140007,55.7038007,37.8938225
55,улица 8 Марта,140007,55.7041244,37.8886739
12,Кожуховская улица,140007,55.7052625,37.8915077
53,улица 8 Марта,140007,55.7035815,37.8880434
8 к4,улица Льва Толстого,140007,55.7032643,37.8939582
3,Коммунистическая улица,140013,55.6986623,37.8922429
15,Комсомольская улица,140005,55.6785295,37.8832881
8,улица Кирова,140005,55.6788686,37.8850207
10,улица Кирова,140005,55.6784936,37.8856189
12,улица Кирова,140005,55.6781999,37.8863561
18,Красноармейская улица,140005,55.6774180,37.8862990
17,улица Калараш,140005,55.6778501,37.8823885
15,улица Калараш,140005,55.6775164,37.8827557
17,Комсомольская улица,140005,55.6778870,37.8835099
19,Комсомольская улица,140005,55.6776131,37.8842358
11,улица Калараш,140005,55.6766607,37.8844096
12,Красноармейская улица,140005,55.6770636,37.8847272
16,Красноармейская улица,140005,55.6775413,37.8853074
10А к1,улица Кирова,140005,55.6779800,37.8857855
10А,улица Кирова,140005,55.6781585,37.8851046
14,Красноармейская улица,140005,55.6769132,37.8855035
14,улица Кирова,140005,55.6778903,37.8870044
6,улица Кирова,140005,55.6791776,37.8844141
7,улица Калараш,140005,55.6753221,37.8864550
9,улица Калараш,140005,55.6756910,37.8857096
7А,улица Калараш,140005,55.6761512,37.8872879
26,улица Кирова,140005,55.6763252,37.8898062
9А,улица Калараш,140005,55.6762354,37.8853874
22Г,улица Кирова,140005,55.6757735,37.8898994
22А к1,улица Кирова,140005,55.6758493,37.8893105
1Б,Смирновская улица,140005,55.6751707,37.8898145
1А,Смирновская улица,140005,55.6744900,37.8895620
1В,улица Калараш,140005,55.6738211,37.8892022
3,улица Калараш,140005,55.6746008,37.8882498
3А,улица Калараш,140005,55.6754009,37.8876415
5,улица Калараш,140005,55.6749076,37.8871032
5А,улица Калараш,140005,55.6758592,37.8882362
18,улица Кирова,140005,55.6772718,37.8882360
22,улица Кирова,140005,55.6767567,37.8892713
22А,улица Кирова,140005,55.6762607,37.8890646
20,улица Кирова,140005,55.6769931,37.8887761
21А,улица Кирова,140005,55.6762025,37.8865776
13,Красноармейская улица,140005,55.6768859,37.8867754
22В,улица Кирова,140005,55.6770829,37.8874369
22Б,улица Кирова,140005,55.6766789,37.8882313
16,улица Кирова,140005,55.6775868,37.8875966
32,Смирновская улица,140005,55.6730081,37.8874916
30 к2,Смирновская улица,140005,55.6730799,37.8884311
30 к1,Смирновская улица,140005,55.6725826,37.8889578
2,улица Калараш,140005,55.6746523,37.8858391
17,Красноармейская улица,140005,55.6743886,37.8822104
21,Красноармейская улица,140005,55.6736794,37.8819627
4 к3,улица Авиаторов,140011,55.6702179,37.8807653
11А,Московская улица,140011,55.6716825,37.8793622
8,улица Авиаторов,140011,55.6712436,37.8778734
6,улица Авиаторов,140011,55.6707997,37.8783109
7,Московская улица,140011,55.6717453,37.8806245
12,Московская улица,140011,55.6723686,37.8791994
10,Московская улица,140011,55.6702162,37.8828699
