House number,Street name,Postal code,Latitude,Longitude
63,Новоугличское шоссе,141301,56.3281173,38.1309532
80А,Новоугличское шоссе,141301,56.3295832,38.1337643
82А,Новоугличское шоссе,141301,56.3302803,38.1337529
84А,Новоугличское шоссе,141301,56.3307463,38.1340724
88,Новоугличское шоссе,141301,56.3297046,38.1344309
92,Новоугличское шоссе,141301,56.3302453,38.1359133
94,Новоугличское шоссе,141301,56.3303838,38.1365885
96,Новоугличское шоссе,141301,56.3305216,38.1372322
98,Новоугличское шоссе,141301,56.3309558,38.1377031
54,Новоугличское шоссе,141301,56.3313089,38.1322596
56,Новоугличское шоссе,141301,56.3315835,38.1328307
58,Новоугличское шоссе,141301,56.3318036,38.1324945
8,Институтская улица,141313,56.3005121,38.1487773
23,Ильинская улица,141315,56.3105937,38.1269009
9,Копнинская улица,141308,56.2922485,38.0924512
7,Копнинская улица,141308,56.2920691,38.0925062
53,улица Ленина,141361,56.2888078,38.0753354
57/33,улица Ленина,141361,56.2888470,38.0761600
42А,Железнодорожная улица,141313,56.2969722,38.1534018
5,Овражный переулок,141315,56.3113881,38.1373069
30А с1,Пограничная улица,141301,56.3383209,38.1397209
30А с2,Пограничная улица,141301,56.3379957,38.1398214
21,Птицеградская улица,141311,56.2929845,38.1766544
21А,Птицеградская улица,141311,56.2927036,38.1773961
139Б,проспект Красной Армии,141300,56.3140659,38.1354883
1,Аптекарский переулок,141300,56.3130652,38.1315318
8Б,Озёрная улица,141307,56.3034525,38.1906329
7,улица Чайковского,141303,56.3290981,38.1502281
9,улица Чайковского,141303,56.3289027,38.1495218
217,проспект Красной Армии,141303,56.3286973,38.1508110
2А,Ярославское шоссе,141315,56.3355609,38.1589402
7,улица Андрея Рублёва,141309,56.3186202,38.1105196
5,улица Андрея Рублёва,141309,56.3181551,38.1110331
3,улица Андрея Рублёва,141309,56.3176423,38.1113042
1,улица Андрея Рублёва,141309,56.3171799,38.1112988
2,улица Даниила Чёрного,141309,56.3174213,38.1105850
9А,Овражный переулок,141300,56.3111165,38.1377062
30А с3,Пограничная улица,141301,56.3377702,38.1404515
29,1-я Тверская улица,141301,56.3414094,38.1209742
23,1-я Тверская улица,141301,56.3406108,38.1204480
4,улица Даниила Чёрного,141309,56.3177699,38.1098664
6,улица Даниила Чёрного,141309,56.3181966,38.1093193
9,улица Андрея Рублёва,141309,56.3192219,38.1100024
4 к1,Красный переулок,141302,56.3132265,38.1415434
9,Птицеградская улица,141311,56.2947358,38.1764324
8,Солнечная улица,141307,56.3029078,38.1795338
3/6,Госпитальная улица,141315,56.3053307,38.1872334
3,улица Симоненкова,141313,56.2992558,38.1381535
13,Сергиевская улица,141304,56.3066670,38.1378624
20,улица 8 Марта,141315,56.3139710,38.1248406
24,Болотная улица,141315,56.2996002,38.1305510
9А,Трубная улица,141315,56.3032254,38.1442438
8,улица Даниила Чёрного,141309,56.3187420,38.1087717
10,улица Даниила Чёрного,141309,56.3193128,38.1077328
12,улица Даниила Чёрного,141309,56.3200137,38.1069431
15,улица Андрея Рублёва,141309,56.3208603,38.1083354
13,улица Андрея Рублёва,141309,56.3204752,38.1091675
11,улица Андрея Рублёва,141309,56.3199042,38.1097641
3,Фресковая аллея,141309,56.3198549,38.1081097
1,Фресковая аллея,141309,56.3193273,38.1087371
4,Фресковая аллея,141309,56.3201658,38.1085710
2,Фресковая аллея,141309,56.3196144,38.1092153
10А,Колхозная улица,141308,56.3067324,38.1087821
14,Троицкая улица,141310,56.3258584,38.1137583
32,Московское шоссе,141304,56.2853050,38.1234331
89,Вифанская улица,141315,56.3048355,38.1554170
137Б,Вифанская улица,141315,56.3024427,38.1622035
3,Воробьёвская улица,141304,56.2963301,38.1323679
11,улица Даниила Чёрного,141309,56.3202733,38.1036041
9,улица Даниила Чёрного,141309,56.3199569,38.1049165
7,улица Даниила Чёрного,141309,56.3196148,38.1059393
5,улица Даниила Чёрного,141309,56.3190211,38.1071335
3,улица Даниила Чёрного,141309,56.3185086,38.1078509
54/22,улица Гайдара,141303,56.3218150,38.1762524
6В,Инженерная улица,141315,56.3234936,38.1410118
3А,Лесная улица,141307,56.3069603,38.1946731
6А,Озёрная улица,141307,56.3040325,38.1899232
2А,Лесная улица,141307,56.3060373,38.1945757
1,улица Даниила Чёрного,141309,56.3171823,38.1096902
63,Владимирская улица,141301,56.3344328,38.1464530
65,Владимирская улица,141301,56.3342006,38.1471663
15А,Воробьёвская улица,141304,56.2965937,38.1239523
13 к2,Сергиевская улица,141300,56.3065932,38.1395211
13 к5,Сергиевская улица,141300,56.3071828,38.1396565
13 к4,Сергиевская улица,141300,56.3070932,38.1383415
13 к3,Сергиевская улица,141300,56.3067809,38.1389432
58,Ярославское шоссе,141315,56.3375204,38.1651588
25Д,улица Гайдара,141303,56.3228590,38.1797134
25Г,улица Гайдара,141303,56.3227410,38.1792677
24Г,улица Гайдара,141303,56.3221944,38.1782532
23А с1,улица Гайдара,141303,56.3216023,38.1771670
23Г,улица Гайдара,141303,56.3215512,38.1776127
21Г,улица Гайдара,141303,56.3208784,38.1751605
21Ж,улица Гайдара,141303,56.3209988,38.1754145
21З,улица Гайдара,141303,56.3208018,38.1757150
21Д,улица Гайдара,141303,56.3206251,38.1754397
21В,улица Гайдара,141303,56.3204874,38.1751426
22В,улица Гайдара,141303,56.3204008,38.1769357
22Г,улица Гайдара,141303,56.3207459,38.1767762
22Б,улица Гайдара,141303,56.3206140,38.1765230
21Н,улица Гайдара,141303,56.3204741,38.1762337
21Л,улица Гайдара,141303,56.3203322,38.1759374
21Б,улица Гайдара,141303,56.3201750,38.1757232
4 к3,Красный переулок,141302,56.3121780,38.1416251
4 к2,Красный переулок,141302,56.3127126,38.1414949
55,улица Ленина,141361,56.2888294,38.0756602
13 к1,Сергиевская улица,141300,56.3062233,38.1385533
7А,проспект Красной Армии,141304,56.2972882,38.1280067
20,Кооперативная улица,141300,56.3022174,38.1313648
3,улица Академика Силина,141313,56.2997072,38.1464353
8Б,Ярославское шоссе,141303,56.3400532,38.1674154
17,улица 1-й Ударной Армии,141315,56.3154323,38.1311982
7,улица Замышляева,141315,56.3040065,38.1748286
