House number,Street name,Postal code,Latitude,Longitude
18А,Красная улица,142000,55.4385354,37.7566215
2,улица Привато,142050,55.3268301,37.8344561
6,проспект Госфильмофонда,142050,55.3242934,37.8358544
48,1-я Вокзальная улица,142060,55.2721950,37.8937820
1Б,Лунная улица,142003,55.4290460,37.7542197
5,Донская улица,142072,55.3875157,37.7788702
5А,Станционная улица,142000,55.4431070,37.7760932
13,Станционная улица,142000,55.4425757,37.7794557
3А,Станционная улица,142000,55.4445688,37.7755137
вл21,Станционная улица,142000,55.4427169,37.7847504
12,Центральная линия,142000,55.4444260,37.7869594
12А,Центральная линия,142000,55.4445800,37.7870661
9А,Станционная улица,142000,55.4426397,37.7782122
7А,Станционная улица,142000,55.4427919,37.7771736
1,Промышленная улица,142000,55.4440884,37.7722967
3А,Станционная улица,142000,55.4441715,37.7738632
13,Станционная улица,142000,55.4435201,37.7802963
15,Станционная улица,142000,55.4423353,37.7822075
15А,Станционная улица,142000,55.4432987,37.7833780
17,Станционная улица,142000,55.4454760,37.7822526
вл23,Станционная улица,142000,55.4431440,37.7855224
16,Станционная улица,142000,55.4416688,37.7797748
вл22,Станционная улица,142000,55.4416732,37.7909418
вл22,Станционная улица,142000,55.4416603,37.7909317
2,улица Огнеупорный Завод,142000,55.4421217,37.7745072
4,улица Огнеупорный Завод,142000,55.4415868,37.7743327
вл24,Станционная улица,142000,55.4411326,37.7748974
24А с1,Станционная улица,142000,55.4387531,37.7752267
6А,Центральная линия,142000,55.4349242,37.7830318
25 к3,Лунная улица,142003,55.4189422,37.7586017
3,Донская улица,142072,55.3886640,37.7788206
1,Донская улица,142072,55.3904120,37.7789590
с15Б,улица Курыжова,142003,55.4013911,37.7727738
30,улица Кирова,142000,55.4311310,37.7544240
19,улица Батырева,142000,55.3948544,37.7612154
35,улица Батырева,142000,55.3942475,37.7624442
1Б,улица Малая Гороховка,142000,55.4310892,37.7426974
14,Набережная улица,142001,55.4509288,37.7353781
14/1,Речная улица,142001,55.4490504,37.7410378
1,Речная улица,142001,55.4473000,37.7395302
17к3,Лунная улица,142003,55.4221925,37.7572483
с7А,улица Курыжова,142000,55.4021717,37.7688026
25,Лунная улица,142007,55.4115954,37.8507811
59Б,Вокзальная улица,142020,55.4045199,37.8180693
14,Южнодомодедовская улица,142000,55.4010832,37.7635157
16,Южнодомодедовская улица,142000,55.3997349,37.7652546
43-й км,«Дон»,142072,55.3939982,37.7756931
1 к1,улица Курыжова,142000,55.4061153,37.7658773
27,улица Батырева,142000,55.3920197,37.7609797
28,улица Батырева,142000,55.3918486,37.7615182
21,улица Батырева,142000,55.3946273,37.7609458
20,улица Батырева,142000,55.3945761,37.7615132
22,улица Батырева,142000,55.3942890,37.7608814
1,улица Батырева,142000,55.3938095,37.7623215
12,улица Батырева,142000,55.3940456,37.7616968
13,улица Батырева,142000,55.3937744,37.7612771
14,улица Батырева,142000,55.3933599,37.7611751
15,улица Батырева,142000,55.3928499,37.7610995
33/1,улица Батырева,142008,55.3918491,37.7629498
34/1,улица Батырева,142008,55.3915765,37.7627089
18,улица Батырева,142000,55.3917843,37.7620881
16,улица Батырева,142000,55.3923234,37.7614806
17,улица Батырева,142000,55.3920670,37.7623427
11,улица Батырева,142000,55.3930824,37.7637438
10,улица Батырева,142000,55.3934270,37.7633518
9,улица Батырева,142000,55.3931977,37.7631720
2,улица Батырева,142000,55.3935685,37.7621494
3,улица Батырева,142000,55.3932724,37.7618176
4,улица Батырева,142000,55.3929486,37.7615598
5,улица Батырева,142000,55.3926440,37.7618068
6,улица Батырева,142000,55.3923690,37.7625310
7,улица Батырева,142000,55.3926341,37.7628395
8,улица Батырева,142000,55.3928427,37.7630802
9,Пионерская улица,142060,55.2703671,37.8913877
13,улица Победы,142060,55.2700455,37.8903150
6,Пионерская улица,142060,55.2695930,37.8917114
31к1,Лунная улица,142003,55.4170053,37.7606753
31к1,Лунная улица,142003,55.4171843,37.7613732
37,Лунная улица,142000,55.4158338,37.7618885
15 к1,улица Кирова,142005,55.4353426,37.7521451
49А,улица Чкалова,142060,55.2590651,37.8894136
28,улица Кирова,142000,55.4316220,37.7513181
9,Западная улица,142001,55.4498898,37.7506384
9А,Западная улица,142001,55.4500203,37.7505756
11,Западная улица,142001,55.4502745,37.7504895
13А,Западная улица,142001,55.4505914,37.7501794
15,Западная улица,142001,55.4509156,37.7502072
17,Западная улица,142001,55.4511665,37.7501523
18,Западная улица,142001,55.4500500,37.7512730
20А,Западная улица,142001,55.4506117,37.7510308
51,Каширское шоссе,142000,55.4344792,37.7678193
6,Каширское шоссе,142000,55.4500601,37.7622090
31/9,улица Батырева,142008,55.3921430,37.7641057
30/6,улица Батырева,142008,55.3925746,37.7637650
32/1,улица Батырева,142008,55.3919423,37.7636825
26,улица Батырева,142000,55.3923762,37.7605616
25,улица Батырева,142000,55.3928432,37.7605898
24,улица Батырева,142000,55.3933243,37.7606771
23,улица Батырева,142000,55.3937880,37.7607650
29,улица Батырева,142000,55.3937260,37.7636693
6Ас1,улица Дружбы,142003,55.4230129,37.7594585
32,улица Курыжова,142000,55.3968143,37.7691108
15 к2,улица Кирова,142005,55.4360920,37.7519318
56А,улица Заборье,142006,55.3864862,37.7875372
56Б,улица Заборье,142006,55.3864542,37.7877977
56В,улица Заборье,142006,55.3866276,37.7878367
34,улица Победы,142060,55.2697301,37.8873758
34А/1,улица Победы,142060,55.2696881,37.8876342
26,улица Победы,142060,55.2700109,37.8887133
28,улица Победы,142060,55.2699013,37.8882635
8,Пионерская улица,142060,55.2692603,37.8890387
10,Пионерская улица,142060,55.2694338,37.8899006
15,Промышленная улица,142000,55.4546276,37.7646768
32,улица Победы,142060,55.2697524,37.8877957
8,улица Чехова,142060,55.2695307,37.8857397
10,улица Чехова,142060,55.2696363,37.8857874
6,улица Чехова,142060,55.2694213,37.8857406
3,улица Чернышевского,142060,55.2694340,37.8866158
4,улица Чехова,142060,55.2693115,37.8856692
2,улица Чехова,142060,55.2691745,37.8856269
1,улица Чернышевского,142060,55.2692333,37.8866752
1А,улица Чернышевского,142060,55.2688709,37.8866104
2А,улица Чехова,142060,55.2687789,37.8856032
11,улица Чехова,142060,55.2696720,37.8853487
9,улица Чехова,142060,55.2695007,37.8852701
14,Спортивная улица,142060,55.2695562,37.8842299
12,Спортивная улица,142060,55.2694094,37.8842028
7,улица Чехова,142060,55.2692609,37.8849903
10,Спортивная улица,142060,55.2692530,37.8841384
8,Спортивная улица,142060,55.2690250,37.8840697
5,улица Чехова,142060,55.2691275,37.8851464
3,улица Чехова,142060,55.2690021,37.8846740
1,улица Чехова,142060,55.2687616,37.8848455
6,Спортивная улица,142060,55.2689064,37.8839914
6А,Спортивная улица,142060,55.2688202,37.8839730
4,Спортивная улица,142060,55.2686918,37.8839706
2,Спортивная улица,142060,55.2684665,37.8838260
7,Лесная улица,142060,55.2697369,37.8822636
5,Лесная улица,142060,55.2695966,37.8821990
3,Лесная улица,142060,55.2695030,37.8819558
16А,Лесная улица,142060,55.2699483,37.8832881
13,Спортивная улица,142060,55.2699058,37.8835995
13А,Спортивная улица,142060,55.2698608,37.8839025
11,Спортивная улица,142060,55.2696167,37.8837935
12,Лесная улица,142060,55.2697528,37.8828226
10,Лесная улица,142060,55.2695629,37.8827610
9,Спортивная улица,142060,55.2694123,37.8837025
7,Спортивная улица,142060,55.2692182,37.8836503
5,Спортивная улица,142060,55.2690034,37.8835590
5А,Спортивная улица,142060,55.2689538,37.8833196
8,Лесная улица,142060,55.2693161,37.8826528
6,Лесная улица,142060,55.2691297,37.8825688
1А,Лесная улица,142060,55.2692296,37.8821803
4,Лесная улица,142060,55.2689356,37.8825434
3,Спортивная улица,142060,55.2687542,37.8834165
2,Лесная улица,142060,55.2687398,37.8825355
1,Спортивная улица,142060,55.2685642,37.8833945
26,Спортивная улица,142060,55.2708342,37.8851217
21,улица Чехова,142060,55.2708236,37.8857405
24,Спортивная улица,142060,55.2707388,37.8846521
22,Спортивная улица,142060,55.2704842,37.8845680
20,Спортивная улица,142060,55.2702425,37.8844865
18,Спортивная улица,142060,55.2700582,37.8844501
18А,улица Чернышевского,142060,55.2721590,37.8885122
18,улица Чернышевского,142060,55.2718350,37.8885059
16,улица Чернышевского,142060,55.2715525,37.8881727
14,улица Чернышевского,142060,55.2714154,37.8881163
12,улица Чернышевского,142060,55.2712413,37.8880593
10,улица Чернышевского,142060,55.2710393,37.8879281
8,улица Чернышевского,142060,55.2708837,37.8878389
4,улица Чернышевского,142060,55.2704242,37.8877075
2,улица Чернышевского,142060,55.2701983,37.8876142
3,улица Фрунзе,142060,55.2711676,37.8863583
24,улица Чехова,142060,55.2709046,37.8862843
22,улица Чехова,142060,55.2707070,37.8862021
21,улица Чернышевского,142060,55.2710689,37.8874153
19,улица Чернышевского,142060,55.2709701,37.8873780
17,улица Чернышевского,142060,55.2708027,37.8872267
15,улица Чернышевского,142060,55.2706012,37.8872113
13А,улица Чернышевского,142060,55.2703022,37.8872315
13,улица Чернышевского,142060,55.2704126,37.8871173
13,улица Чехова,142060,55.2699943,37.8854716
20,улица Чехова,142060,55.2704966,37.8860961
18,улица Чехова,142060,55.2703496,37.8860370
16,улица Чехова,142060,55.2701565,37.8859756
14,улица Чехова,142060,55.2700478,37.8859569
12,улица Чехова,142060,55.2698379,37.8858689
11,улица Чернышевского,142060,55.2702312,37.8870769
9,улица Чернышевского,142060,55.2701179,37.8869890
7,улица Чернышевского,142060,55.2699735,37.8870060
5,улица Чернышевского,142060,55.2697230,37.8868798
15,улица Дубки,142060,55.2723316,37.8851080
14,улица Дубки,142060,55.2725401,37.8851952
8,улица Дубки,142060,55.2739153,37.8857852
11,улица Дубки,142060,55.2732239,37.8855197
6,Луговая улица,142060,55.2740605,37.8869816
8,Луговая улица,142060,55.2737985,37.8868608
10,Луговая улица,142060,55.2735677,37.8867401
12,Луговая улица,142060,55.2732361,37.8866422
16,Луговая улица,142060,55.2728336,37.8863566
18,Луговая улица,142060,55.2724370,37.8863204
20,Луговая улица,142060,55.2721788,37.8861970
7,Луговая улица,142060,55.2736724,37.8873677
33,улица Чернышевского,142060,55.2734738,37.8882220
9,Луговая улица,142060,55.2733851,37.8872524
41,улица Чернышевского,142060,55.2732469,37.8881161
43,улица Чернышевского,142060,55.2730253,37.8880142
13,Луговая улица,142060,55.2728083,37.8870365
15,Луговая улица,142060,55.2725719,37.8869441
17,Луговая улица,142060,55.2723428,37.8868263
27,улица Чернышевского,142060,55.2722716,37.8877469
19А,Луговая улица,142060,55.2720430,37.8866838
25,улица Чернышевского,142060,55.2719484,37.8875793
19,Луговая улица,142060,55.2718242,37.8869382
2,улица Фрунзе,142060,55.2712957,37.8873993
4,улица Фрунзе,142060,55.2713306,37.8870841
6,улица Фрунзе,142060,55.2713841,37.8866424
8,улица Победы,142060,55.2712153,37.8928882
46,1-я Вокзальная улица,142060,55.2716527,37.8934988
6,улица Победы,142060,55.2713172,37.8930430
4,улица Победы,142060,55.2713349,37.8931891
2,улица Победы,142060,55.2714095,37.8933871
10,улица Победы,142060,55.2711710,37.8926747
12,улица Победы,142060,55.2710424,37.8921639
14,улица Победы,142060,55.2709761,37.8918231
16,улица Победы,142060,55.2708446,37.8914675
18,улица Победы,142060,55.2706655,37.8909061
20,улица Победы,142060,55.2705327,37.8903588
22,улица Победы,142060,55.2703441,37.8897638
24,улица Победы,142060,55.2701753,37.8892788
16,улица Фрунзе,142060,55.2718871,37.8838988
18,улица Фрунзе,142060,55.2718011,37.8834597
20,улица Фрунзе,142060,55.2718655,37.8830494
15,улица Фрунзе,142060,55.2716144,37.8830018
13,улица Фрунзе,142060,55.2715489,37.8834624
23,Спортивная улица,142060,55.2712234,37.8832995
21,Спортивная улица,142060,55.2710087,37.8830655
11,улица Фрунзе,142060,55.2715188,37.8837750
25,Спортивная улица,142060,55.2714493,37.8842850
14,улица Фрунзе,142060,55.2717023,37.8844085
12,улица Фрунзе,142060,55.2716218,37.8848726
10,улица Фрунзе,142060,55.2715705,37.8853734
8,улица Фрунзе,142060,55.2715026,37.8858503
26,Лесная улица,142060,55.2707233,37.8831907
17А,Спортивная улица,142060,55.2703992,37.8840998
24,Лесная улица,142060,55.2704276,37.8830505
15,Спортивная улица,142060,55.2701206,37.8839527
5,Луговая улица,142060,55.2739624,37.8875599
35,улица Чернышевского,142060,55.2738219,37.8881762
37,улица Чернышевского,142060,55.2740740,37.8884181
3,Луговая улица,142060,55.2742561,37.8876205
39,улица Чернышевского,142060,55.2743728,37.8885277
1,Луговая улица,142060,55.2745117,37.8877291
2,Луговая улица,142060,55.2745534,37.8871886
4,Луговая улица,142060,55.2742845,37.8870771
9,улица Дубки,142060,55.2736096,37.8857610
26,улица Дубки,142060,55.2739650,37.8840141
28,улица Дубки,142060,55.2740269,37.8845231
29,улица Дубки,142060,55.2737379,37.8847757
25,улица Дубки,142060,55.2736120,37.8840438
30,улица Дубки,142060,55.2735031,37.8849879
24,улица Дубки,142060,55.2734105,37.8837874
23,улица Дубки,142060,55.2731754,37.8836431
22,улица Дубки,142060,55.2729954,37.8836087
21,улица Дубки,142060,55.2727914,37.8834690
20,улица Дубки,142060,55.2725131,37.8833667
19,улица Дубки,142060,55.2724291,37.8837456
32,улица Дубки,142060,55.2730464,37.8847588
33,улица Дубки,142060,55.2728343,37.8846566
34,улица Дубки,142060,55.2726033,37.8845482
13,улица Дубки,142060,55.2727766,37.8852746
20,улица Чернышевского,142060,55.2726715,37.8887239
16,Лесная улица,142060,55.2698734,37.8832635
3А,Спортивная улица,142060,55.2688343,37.8835078
16,Спортивная улица,142060,55.2698099,37.8843314
16А,Спортивная улица,142060,55.2697873,37.8844725
34А,улица Чернышевского,142060,55.2741377,37.8896512
30,улица Чернышевского,142060,55.2742926,37.8892088
28,улица Чернышевского,142060,55.2738092,37.8891186
24,улица Чернышевского,142060,55.2733133,37.8889041
26,улица Чернышевского,142060,55.2735579,37.8890059
22,улица Чернышевского,142060,55.2730035,37.8888041
5В,улица Осипенко,142060,55.2706255,37.8810469
3,улица Осипенко,142060,55.2702858,37.8806839
1,улица Осипенко,142060,55.2702391,37.8809998
5А,улица Осипенко,142060,55.2706827,37.8811755
5Б,улица Осипенко,142060,55.2706438,37.8809096
5,улица Осипенко,142060,55.2708661,37.8812781
7А,улица Осипенко,142060,55.2711034,37.8812120
9,улица Осипенко,142060,55.2712856,37.8814189
8,улица Осипенко,142060,55.2711519,37.8820743
6,улица Осипенко,142060,55.2709020,37.8817233
4,улица Осипенко,142060,55.2706793,37.8816323
