House number,Street name,Postal code,Latitude,Longitude
113,улица Ворошилова,142203,54.9190803,37.4252542
111,улица Ворошилова,142203,54.9187715,37.4240215
35/13,1-я Московская улица,142200,54.9176796,37.4111067
9,улица Будённого,142201,54.9170105,37.3783917
10/23,площадь Ленина,142200,54.9130902,37.4149992
19,1-я Московская улица,142200,54.9159672,37.4133065
4,Театральная улица,142200,54.9091302,37.4154700
10,улица Форсса,142201,54.9214080,37.3802492
34,Октябрьская улица,142210,54.9006242,37.3951893
16А,улица Полянка,142210,54.9007520,37.3941005
26,Октябрьская улица,142210,54.9017566,37.3990401
1А,Большой Ударный переулок,142210,54.9018760,37.4036570
6,Красный переулок,142209,54.9080625,37.3857113
2А,Рабочий переулок,142201,54.9139456,37.3792425
35,улица Чернышевского,142209,54.9093731,37.3862718
10,Тяговая улица,142214,54.9380646,37.4423589
10А,Тяговая улица,142214,54.9380540,37.4431405
5,Тяговая улица,142214,54.9380343,37.4416325
12,Тяговая улица,142214,54.9383861,37.4422163
16,Тяговая улица,142214,54.9389754,37.4423390
16А,Тяговая улица,142214,54.9389728,37.4431015
102,Подольская улица,142214,54.9355832,37.4470231
100,Подольская улица,142214,54.9350343,37.4471198
23,1-я Московская улица,142200,54.9164177,37.4127928
27,1-я Московская улица,142200,54.9168557,37.4121781
8 с2,Спортивная улица,142205,54.9259432,37.4568809
40А,улица Пушкина,142211,54.9323998,37.3951774
6 к3,бульвар 65 лет Победы,142204,54.9435728,37.3962700
6 к2,бульвар 65 лет Победы,142204,54.9436023,37.3977342
2А,улица Карла Маркса,142210,54.9071896,37.4049596
55 к1,Московское шоссе,142204,54.9409333,37.4049531
2Г,улица Карла Маркса,142210,54.9070551,37.4056470
15,бульвар 65 лет Победы,142204,54.9419760,37.4005138
25,1-я Московская улица,142200,54.9166841,37.4122795
96А,Московское шоссе,142204,54.9429439,37.4080599
141А,Центральная улица,142207,54.9127567,37.4424739
97А,Центральная улица,142207,54.9078902,37.4373801
13 к1,бульвар 65 лет Победы,142204,54.9419249,37.4019943
13,Северное шоссе,142204,54.9384947,37.4234579
45к3,улица Пушкина,142204,54.9340710,37.3885628
13 к2,бульвар 65 лет Победы,142204,54.9422382,37.4014117
10,Северное шоссе,142204,54.9398425,37.4216334
43,Цеховая улица,142201,54.9296188,37.3644436
40,улица Екатерины Дашковой,142201,54.9148520,37.3634768
26/36,улица Калинина,142201,54.9147840,37.3791648
20А,Борисовское шоссе,142200,54.9151267,37.4332627
6А,бульвар 65 лет Победы,142204,54.9441839,37.3980430
6 к1,бульвар 65 лет Победы,142204,54.9436139,37.3994247
54А,Московское шоссе,142211,54.9299743,37.4047122
8,Борисовское шоссе,142200,54.9157103,37.4284767
26/31,Борисовское шоссе,142207,54.9147748,37.4366976
38,Селецкая улица,142206,54.9052479,37.4295683
24,5-я Борисовская улица,142207,54.9171012,37.4393102
2,Красный переулок,142209,54.9085193,37.3868682
47,улица Горького,142203,54.9319720,37.4289615
6Б,бульвар 65 лет Победы,142204,54.9443097,37.3973482
вл12,бульвар 65 лет Победы,142204,54.9434230,37.3984641
15А,улица Красный Текстильщик,142201,54.9174687,37.3779461
169,улица Ворошилова,142214,54.9328890,37.4496199
56,Весенняя улица,142203,54.9314317,37.4305560
140,улица Ворошилова,142207,54.9236463,37.4441851
5,Борисовское шоссе,142200,54.9169616,37.4284586
40А,улица Пушкина,142211,54.9323998,37.3951774
4,площадь Ленина,142200,54.9134690,37.4168753
вл1,улица Героев Отечества,142203,54.9448854,37.3991104
15,Юбилейная улица,142204,54.9410114,37.4016517
