House number,Street name,Postal code,Latitude,Longitude
10В,улица 50-летия ВЛКСМ,141077,55.9222666,37.8444011
10Б,улица 50-летия ВЛКСМ,141077,55.9228861,37.8437960
14,Октябрьский бульвар,141070,55.9176540,37.8290128
13,улица 50-летия ВЛКСМ,141077,55.9243350,37.8420337
22,улица Сакко и Ванцетти,141077,55.9248641,37.8414607
20,улица Сакко и Ванцетти,141077,55.9244645,37.8406355
14А,улица Сакко и Ванцетти,141077,55.9237226,37.8386442
18,улица Сакко и Ванцетти,141077,55.9244548,37.8398066
16,улица Сакко и Ванцетти,141077,55.9244610,37.8389565
14,улица Сакко и Ванцетти,141077,55.9248278,37.8380430
12,улица 50-летия ВЛКСМ,141077,55.9240558,37.8453981
11,улица 50-летия ВЛКСМ,141077,55.9234445,37.8416838
1,проспект Королёва,141078,55.9210275,37.8350587
11,проспект Королёва,141077,55.9223377,37.8526237
1Б,проспект Королёва,141077,55.9219449,37.8352480
5Б,проезд Циолковского,141077,55.9221069,37.8344047
5А,проезд Циолковского,141077,55.9219720,37.8335692
3А,проезд Циолковского,141077,55.9234328,37.8323623
3,проезд Циолковского,141077,55.9233585,37.8315493
1,проезд Циолковского,141077,55.9243222,37.8309146
6,улица Сакко и Ванцетти,141077,55.9243550,37.8333846
8,улица Сакко и Ванцетти,141077,55.9243769,37.8342083
10,улица Сакко и Ванцетти,141077,55.9244463,37.8349259
10А,улица Сакко и Ванцетти,141077,55.9237005,37.8353283
12,улица Сакко и Ванцетти,141077,55.9247884,37.8358432
8/10,Пионерская улица,141092,55.9343164,37.8418128
26,Большая Комитетская улица,141090,55.9279318,37.8508504
34В,улица Сакко и Ванцетти,141077,55.9257312,37.8570319
11А,проспект Королёва,141077,55.9231114,37.8542766
28,проспект Королёва,141075,55.9232782,37.8569675
26А,улица Сакко и Ванцетти,141077,55.9246550,37.8474277
26,улица Сакко и Ванцетти,141077,55.9249705,37.8462533
11Г,проспект Королёва,141077,55.9236500,37.8507564
11В,проспект Королёва,141077,55.9234275,37.8519876
30А,улица Сакко и Ванцетти,141077,55.9243846,37.8515412
32А,улица Сакко и Ванцетти,141077,55.9243455,37.8538482
30Б,улица Сакко и Ванцетти,141077,55.9240803,37.8527073
30,улица Сакко и Ванцетти,141077,55.9250394,37.8520240
32,улица Сакко и Ванцетти,141077,55.9250786,37.8540310
1/1,Кооперативная улица,141075,55.9230162,37.8581748
5,Кооперативная улица,141075,55.9229797,37.8597813
4,Кооперативная улица,141075,55.9220778,37.8587139
6,Кооперативная улица,141075,55.9220356,37.8596109
8,Кооперативная улица,141075,55.9220039,37.8603762
3/2,улица Дзержинского,141075,55.9221463,37.8579469
10,Кооперативная улица,141075,55.9219141,37.8616428
12,Кооперативная улица,141075,55.9218719,37.8624131
14,Кооперативная улица,141075,55.9218106,37.8633440
7,Кооперативная улица,141075,55.9227078,37.8606369
4,улица Исаева,141075,55.9228026,37.8625376
8,улица Исаева,141075,55.9218762,37.8659400
12/2,улица Исаева,141075,55.9215724,37.8674642
12/2,Октябрьская улица,141070,55.9187397,37.8124296
8А к3,Пионерская улица,141074,55.9110714,37.8136511
12,Пионерская улица,141074,55.9129962,37.8168240
14,Пионерская улица,141074,55.9129428,37.8175525
16,Пионерская улица,141074,55.9129100,37.8182469
18/2,Пионерская улица,141074,55.9128541,37.8189195
4А,улица Толстого,141074,55.9118504,37.8180432
4,улица Толстого,141074,55.9118675,37.8186817
6,улица Толстого,141074,55.9107566,37.8184356
1,улица Островского,141074,55.9125776,37.8195436
3,улица Островского,141074,55.9125074,37.8204176
20,Пионерская улица,141074,55.9130045,37.8200925
22,Пионерская улица,141074,55.9126711,37.8211632
24/14,Пионерская улица,141074,55.9127992,37.8225298
16/7,улица Чайковского,141074,55.9123127,37.8228539
5,улица Островского,141074,55.9123882,37.8219842
1/9,улица Пушкина,141074,55.9115178,37.8197185
5,улица Толстого,141074,55.9121385,37.8195489
2,улица Островского,141074,55.9120860,37.8202371
22,улица Чайковского,141074,55.9119132,37.8224723
24,улица Чайковского,141074,55.9115992,37.8225319
4,улица Островского,141074,55.9119675,37.8217679
8,Пионерская улица,141074,55.9132487,37.8128042
7,улица Исаева,141075,55.9228885,37.8666261
9,улица Исаева,141075,55.9230752,37.8680370
10,улица Урицкого,141075,55.9230345,37.8724598
5,проспект Космонавтов,141080,55.9202107,37.8696707
3А,проспект Космонавтов,141075,55.9208835,37.8695610
6А,проспект Космонавтов,141080,55.9189546,37.8673529
4Б,проспект Космонавтов,141080,55.9198458,37.8671611
2,проспект Космонавтов,141075,55.9207222,37.8669523
2А,проспект Космонавтов,141075,55.9210718,37.8656840
2Б,проспект Космонавтов,141075,55.9206749,37.8649198
4А,проспект Космонавтов,141075,55.9202249,37.8652856
6,проспект Космонавтов,141080,55.9189917,37.8666609
10,проспект Космонавтов,141080,55.9181109,37.8668054
12,проспект Космонавтов,141080,55.9172783,37.8663994
3А,улица Исаева,141075,55.9243569,37.8627685
3,улица Исаева,141075,55.9240525,37.8623051
5Т,проспект Космонавтов,141080,55.9198199,37.8700331
7Г,проспект Космонавтов,141080,55.9199024,37.8692639
15,проспект Космонавтов,141075,55.9178637,37.8689718
15Т,проспект Космонавтов,141080,55.9178224,37.8697304
13,проспект Космонавтов,141075,55.9182176,37.8696569
11,проспект Космонавтов,141080,55.9188581,37.8690505
17,проспект Космонавтов,141080,55.9174716,37.8694698
21,проспект Космонавтов,141080,55.9166852,37.8685934
5А,проспект Космонавтов,141075,55.9196319,37.8715753
5,улица Баумана,141073,55.9160380,37.8737414
9,улица Строителей,141075,55.9189875,37.8611888
19,улица Строителей,141075,55.9189113,37.8632140
17,улица Строителей,141075,55.9194988,37.8627714
13,улица Строителей,141075,55.9195372,37.8616722
11,улица Строителей,141075,55.9195663,37.8609251
5,улица Строителей,141075,55.9196554,37.8591346
9А,улица Дзержинского,141075,55.9197099,37.8583936
3,улица Строителей,141075,55.9191142,37.8587368
8А,Кооперативная улица,141075,55.9214025,37.8608687
6,Полевой проезд,141075,55.9209617,37.8633700
8,улица Дзержинского,141075,55.9207110,37.8565150
20А,улица Дзержинского,141070,55.9175742,37.8549076
4,улица Суворова,141075,55.9197147,37.8553192
6,улица Суворова,141075,55.9197548,37.8547403
6,улица Дзержинского,141075,55.9213478,37.8567192
1А,улица Ильича,141080,55.9125928,37.8549750
14,Коммунальная улица,141070,55.9157608,37.8515582
4,проспект Космонавтов,141075,55.9200954,37.8659230
19,проспект Космонавтов,141080,55.9171603,37.8688831
41,улица Горького,141075,55.9165568,37.8704592
49/12,Пионерская улица,141074,55.9135302,37.8226834
43,Пионерская улица,141074,55.9136885,37.8205428
41,Пионерская улица,141074,55.9137895,37.8191777
37,Пионерская улица,141074,55.9138891,37.8178318
10,улица Чайковского,141074,55.9141070,37.8224675
8,улица Чайковского,141074,55.9140405,37.8232008
6,улица Чайковского,141074,55.9149181,37.8225809
4,улица Чайковского,141074,55.9148610,37.8234008
48,улица Гагарина,141074,55.9157523,37.8227794
47,Пионерская улица,141074,55.9142101,37.8210757
45,Пионерская улица,141074,55.9142717,37.8201922
39,Пионерская улица,141074,55.9144083,37.8184258
37А,Пионерская улица,141074,55.9144661,37.8176198
31,Пионерская улица,141074,55.9146349,37.8152988
31А,Пионерская улица,141074,55.9145771,37.8161337
36А,улица Гагарина,141074,55.9154116,37.8163222
34А,улица Гагарина,141074,55.9154701,37.8155098
34,улица Гагарина,141074,55.9162922,37.8156956
36,улица Гагарина,141074,55.9162348,37.8165082
38,улица Гагарина,141074,55.9161230,37.8179963
40,улица Гагарина,141074,55.9160639,37.8187526
44,улица Гагарина,141074,55.9159328,37.8205799
46,улица Гагарина,141074,55.9158625,37.8214715
44А,улица Гагарина,141074,55.9150537,37.8208118
32,улица Гагарина,141074,55.9164115,37.8141892
29А,Пионерская улица,141074,55.9147402,37.8137981
9,улица Терешковой,141074,55.9148111,37.8128528
10,улица Терешковой,141070,55.9157075,37.8122725
26,улица Гагарина,141070,55.9166002,37.8117716
12,улица Терешковой,141070,55.9149617,37.8121064
38А,улица Гагарина,141074,55.9153270,37.8182222
41А,Пионерская улица,141074,55.9143258,37.8193102
47А,Пионерская улица,141074,55.9139967,37.8217051
6А,улица Чайковского,141074,55.9145654,37.8218465
48А,улица Гагарина,141074,55.9154010,37.8220610
25А,Пионерская улица,141074,55.9147930,37.8144497
33А,Пионерская улица,141074,55.9141144,37.8143577
38Б,улица Гагарина,141074,55.9154728,37.8171479
37Б,Пионерская улица,141074,55.9146161,37.8168914
43А,Пионерская улица,141074,55.9148608,37.8192123
12А к5,Пионерская улица,141074,55.9116236,37.8151658
4,улица Терешковой,141070,55.9181331,37.8127069
6,улица Терешковой,141070,55.9174101,37.8125318
7,улица Кирова,141070,55.9177184,37.8094414
5,улица Кирова,141070,55.9180678,37.8091332
3,улица Кирова,141070,55.9184382,37.8088290
1,улица Кирова,141070,55.9188999,37.8083556
17,улица Гагарина,141070,55.9172625,37.8112996
15/9,улица Гагарина,141070,55.9173270,37.8099609
10А,улица Гагарина,141070,55.9181613,37.8115660
8,Октябрьская улица,141070,55.9189935,37.8098672
11/19,улица Гагарина,141079,55.9177375,37.8076114
17,улица Ленина,141079,55.9186011,37.8073705
17,Октябрьская улица,141070,55.9193906,37.8166679
10,улица Богомолова,141070,55.9145167,37.8108270
22,улица Гагарина,141070,55.9170293,37.8079223
13,улица Ленина,141070,55.9214784,37.8080846
11/2,улица Ленина,141070,55.9221589,37.8083283
3,улица Коминтерна,141070,55.9209781,37.8091976
3,улица Циолковского,141070,55.9216894,37.8122548
12,улица Коминтерна,141070,55.9223789,37.8132011
5,улица Циолковского,141070,55.9216412,37.8129909
8/1,улица Коминтерна,141070,55.9217457,37.8116297
10,улица Коминтерна,141070,55.9223859,37.8124461
2А,улица Циолковского,141070,55.9207743,37.8125714
14,улица Коминтерна,141070,55.9231042,37.8135968
16,улица Коминтерна,141070,55.9237484,37.8147768
6В,улица Калинина,141070,55.9225859,37.8142331
6,улица Калинина,141070,55.9229666,37.8151986
9,Октябрьская улица,141070,55.9194560,37.8125102
14,улица Терешковой,141070,55.9145038,37.8119882
11,улица Коминтерна,141070,55.9227585,37.8119591
9,улица Коминтерна,141070,55.9222449,37.8111169
1,проезд Ударника,141070,55.9224895,37.8105270
3,проезд Ударника,141070,55.9230627,37.8113854
5,проезд Ударника,141070,55.9236902,37.8123396
13,улица Коминтерна,141070,55.9234361,37.8128975
7,проезд Ударника,141070,55.9242883,37.8132286
15,улица Коминтерна,141070,55.9240123,37.8137811
17,улица Коминтерна,141070,55.9245322,37.8145535
5,проезд Воровского,141070,55.9243291,37.8110476
1,улица Ленина,141070,55.9246099,37.8104775
7,улица Ленина,141070,55.9235192,37.8088211
9,проезд Ударника,141070,55.9245290,37.8127284
5,улица Ленина,141070,55.9240397,37.8095918
3,проезд Воровского,141070,55.9238074,37.8101292
7/5,улица Коминтерна,141070,55.9219594,37.8102210
1,проезд Воровского,141070,55.9233466,37.8093761
3,улица Ленина,141070,55.9245246,37.8088250
3А,улица Ленина,141070,55.9241495,37.8085557
7,проезд Воровского,141070,55.9247227,37.8121161
3,улица Калинина,141070,55.9236010,37.8163625
7,улица Калинина,141070,55.9227044,37.8161667
5,улица Калинина,141070,55.9231025,37.8169063
4,улица Карла Маркса,141070,55.9242354,37.8187338
1,улица Калинина,141070,55.9240858,37.8169692
6,улица Карла Маркса,141070,55.9234357,37.8179277
8,улица Карла Маркса,141070,55.9226103,37.8177041
12,улица Карла Маркса,141070,55.9217163,37.8188788
15/14,улица Циолковского,141070,55.9210626,37.8183473
9,улица Калинина,141070,55.9221997,37.8163748
8А,улица Карла Маркса,141070,55.9229121,37.8182904
1А,улица Калинина,141070,55.9244163,37.8176727
5,улица Карла Маркса,141070,55.9233117,37.8198982
1,Лесная улица,141070,55.9232753,37.8206340
3,улица Карла Маркса,141070,55.9241583,37.8200994
1,улица Карла Маркса,141070,55.9241185,37.8208220
10,улица Карла Маркса,141070,55.9229507,37.8191641
2,улица Карла Маркса,141070,55.9240261,37.8194276
6А,улица Карла Маркса,141070,55.9239225,37.8179432
21/27,Октябрьская улица,141070,55.9189220,37.8190975
2,улица Болдырева,141070,55.9212861,37.8230986
6,улица Болдырева,141070,55.9211899,37.8246587
8,улица Болдырева,141070,55.9210794,37.8256000
12,улица Болдырева,141070,55.9209648,37.8272018
29,улица Циолковского,141070,55.9205394,37.8277276
14,улица Болдырева,141070,55.9214611,37.8275369
4,проезд Циолковского,141077,55.9232074,37.8306196
2,проезд Циолковского,141077,55.9241129,37.8300762
4,улица Сакко и Ванцетти,141077,55.9246983,37.8321078
9,улица Сакко и Ванцетти,141077,55.9251607,37.8336254
25,улица Циолковского,141070,55.9204111,37.8253906
2,проспект Королёва,141078,55.9196240,37.8342513
6В,проспект Королёва,141077,55.9180522,37.8378055
2Б,проспект Королёва,141077,55.9175407,37.8367895
4,проспект Королёва,141078,55.9202784,37.8355301
4А к1,проспект Королёва,141078,55.9203936,37.8364863
4Б,проспект Королёва,141078,55.9186241,37.8365127
6,проспект Королёва,141077,55.9199933,37.8371140
8,проспект Королёва,141077,55.9200746,37.8381183
10,проспект Королёва,141077,55.9201337,37.8391071
12,проспект Королёва,141077,55.9202199,37.8401092
5/16,улица 50-летия ВЛКСМ,141077,55.9193117,37.8422948
3,Октябрьский бульвар,141078,55.9177368,37.8411585
6А,проспект Королёва,141078,55.9186973,37.8375007
8А,проспект Королёва,141077,55.9193739,37.8386011
10А,проспект Королёва,141077,55.9194424,37.8396692
12А,проспект Королёва,141077,55.9195361,37.8406923
6Д к2,проспект Королёва,141078,55.9179911,37.8390507
6Д к3,проспект Королёва,141078,55.9180383,37.8394444
6Д к4,проспект Королёва,141078,55.9180226,37.8398330
4Б,улица 50-летия ВЛКСМ,141077,55.9198096,37.8432998
4А,улица 50-летия ВЛКСМ,141077,55.9198036,37.8444460
4В,улица 50-летия ВЛКСМ,141077,55.9192832,37.8438969
4Г,улица 50-летия ВЛКСМ,141077,55.9203272,37.8439348
15,Калининградская улица,141076,55.9132429,37.8431540
27 к2,улица Мичурина,141076,55.9050450,37.8445514
27 к3,улица Мичурина,141076,55.9046164,37.8447064
27 к1,улица Мичурина,141076,55.9048858,37.8456211
27 к6,улица Мичурина,141076,55.9049424,37.8437936
27 к6,улица Мичурина,141076,55.9047552,37.8434240
21,улица Мичурина,141076,55.9031386,37.8487938
21А,улица Мичурина,141076,55.9044939,37.8497244
7,улица Мичурина,141076,55.9065962,37.8477733
7А,улица Мичурина,141076,55.9060849,37.8476378
6,улица Грабина,141071,55.9261427,37.8148373
10,улица Грабина,141071,55.9261700,37.8159396
8,улица Грабина,141071,55.9263975,37.8163008
12,улица Грабина,141071,55.9264158,37.8172977
14,улица Грабина,141071,55.9262201,37.8176023
18,улица Грабина,141071,55.9262452,37.8188928
16,улица Грабина,141071,55.9264218,37.8186124
14А,улица Грабина,141071,55.9258458,37.8211347
20,улица Грабина,141071,55.9264602,37.8203649
22,улица Грабина,141071,55.9262656,37.8206560
26,улица Грабина,141071,55.9262568,37.8224113
28,улица Грабина,141071,55.9265082,37.8234082
30,улица Грабина,141071,55.9263039,37.8237433
18А,улица Грабина,141071,55.9258522,37.8218640
20А,улица Грабина,141071,55.9258585,37.8225855
4Б,улица Грабина,141071,55.9259326,37.8133575
2,улица Павлова,141071,55.9274616,37.8140258
6,улица Павлова,141071,55.9288199,37.8147694
10,улица Павлова,141071,55.9301189,37.8157167
8А,Садовая улица,141071,55.9294487,37.8184971
6А,Садовая улица,141071,55.9286699,37.8183398
3,Садовая улица,141071,55.9275901,37.8165099
6,Садовая улица,141071,55.9285863,37.8175744
8,Садовая улица,141071,55.9295193,37.8177945
10,Садовая улица,141071,55.9303206,37.8179359
11,Комсомольская улица,141071,55.9302577,37.8199322
9А,Комсомольская улица,141071,55.9294224,37.8192825
7А,Комсомольская улица,141071,55.9286448,37.8193082
9,Комсомольская улица,141071,55.9294524,37.8199548
5А,Комитетская улица,141071,55.9283639,37.8227519
5,Комитетская улица,141071,55.9281527,37.8234242
7,Комсомольская улица,141071,55.9286661,37.8200018
10А,Садовая улица,141071,55.9305081,37.8189769
9,Садовая улица,141071,55.9300461,37.8170322
11,Садовая улица,141071,55.9305589,37.8163115
5,Садовая улица,141071,55.9284842,37.8166791
7,Садовая улица,141071,55.9292736,37.8168771
4,Садовая улица,141071,55.9275990,37.8174088
36В,проспект Космонавтов,141080,55.9077008,37.8658150
10,Комсомольская улица,141071,55.9293454,37.8211960
12,Комсомольская улица,141071,55.9302474,37.8215625
7,улица Грабина,141071,55.9272368,37.8186784
9/1,улица Грабина,141071,55.9269087,37.8196763
5/2,улица Грабина,141071,55.9268978,37.8176654
2,Трудовая улица,141071,55.9273125,37.8152453
1,улица Грабина,141071,55.9269004,37.8144772
5,Комсомольская улица,141071,55.9279683,37.8200097
6,Комсомольская улица,141071,55.9279739,37.8206628
3,Комсомольская улица,141071,55.9275016,37.8200242
4,Комсомольская улица,141071,55.9275032,37.8206713
13,улица Грабина,141071,55.9273543,37.8216448
11/2,улица Грабина,141071,55.9270650,37.8211265
17,улица Грабина,141071,55.9273608,37.8224681
19/1,улица Грабина,141071,55.9270794,37.8229403
3,Комитетская улица,141071,55.9275226,37.8234373
19,Школьная улица,141060,55.9313707,37.8671614
8,Прудная улица,141060,55.9322433,37.8637997
10,Прудная улица,141060,55.9320034,37.8635951
30,Станционная улица,141060,55.9318014,37.8609099
20,Станционная площадь,141090,55.9274780,37.8593690
1А,Бурковский проезд,141060,55.9285536,37.8693449
3А,улица Марины Цветаевой,141075,55.9256381,37.8621378
49,Станционная улица,141060,55.9356321,37.8637679
47,Станционная улица,141060,55.9351529,37.8636853
47А,Станционная улица,141060,55.9352054,37.8642490
17А,проспект Космонавтов,141075,55.9179038,37.8710932
27А,проспект Космонавтов,141080,55.9131068,37.8687639
27Б,проспект Космонавтов,141080,55.9135700,37.8683228
23/37,проспект Космонавтов,141080,55.9161993,37.8688051
9,проспект Космонавтов,141075,55.9194431,37.8698768
22/10,проспект Космонавтов,141080,55.9123536,37.8641624
24,проспект Космонавтов,141080,55.9119901,37.8660068
32,проспект Космонавтов,141080,55.9101165,37.8656989
36,проспект Космонавтов,141080,55.9083850,37.8654085
1Б,проспект Космонавтов,141075,55.9212408,37.8721254
1А,проспект Космонавтов,141075,55.9213047,37.8711452
3,проспект Космонавтов,141075,55.9205594,37.8691918
8,Лесная улица,141092,55.9340350,37.8394509
17,Пушкинская улица,141092,55.9332197,37.8460376
19,Пушкинская улица,141092,55.9331859,37.8473703
6Д к1,проспект Королёва,141078,55.9179399,37.8386515
25,улица Мичурина,141076,55.9045685,37.8476379
7,улица Трофимова,141091,55.9420080,37.8383391
9,улица Трофимова,141091,55.9426689,37.8392597
9,улица Героев Курсантов,141091,55.9425389,37.8418621
20,Лесная улица,141092,55.9344732,37.8467261
18 к2,улица Комитетский Лес,141067,55.9308272,37.8304652
15,Пушкинская улица,141067,55.9321256,37.8377909
7/1,Пионерская улица,141090,55.9301667,37.8437751
8,улица Папанина,141090,55.9307523,37.8547798
41,Болшевское шоссе,​141071,55.9346432,37.8278698
6,Калининградская улица,141068,55.9477702,37.8314379
1,Тарасовская улица,141068,55.9497576,37.8316982
1Б,улица Чапаева,141091,55.9456647,37.8502541
8,Молодёжная улица,141068,55.9460512,37.8411826
7,Молодёжная улица,141068,55.9467730,37.8400974
3,Тарасовская улица,141068,55.9503507,37.8306130
1,улица Военных Строителей,141090,55.9368078,37.8578580
2,улица Военных Строителей,141090,55.9361696,37.8574065
4,улица Военных Строителей,141090,55.9358400,37.8575759
8,Пушкинская улица,141090,55.9326279,37.8503350
9,Молодёжная улица,141068,55.9458339,37.8414437
12,Ленинская улица,141090,55.9287109,37.8448147
5,Учительская улица,141069,55.9445052,37.8661637
4 к1,Пионерская улица,141070,55.9135926,37.8061165
6А к2,Школьная улица,141060,55.9261399,37.7972116
6,Школьная улица,141005,55.9265664,37.7971999
2А,улица Серафимовича,141005,55.9316061,37.8024305
2,Школьная улица,141005,55.9257253,37.7963664
2А,Пионерский проезд,141079,55.9163525,37.8035500
1,улица Корсакова,141079,55.9168885,37.8029459
3,улица Корсакова,141079,55.9162666,37.8027864
5,улица Корсакова,141079,55.9153664,37.8025186
13 к1,Пионерская улица,141079,55.9149044,37.7992048
14,улица Гагарина,141070,55.9165177,37.8044635
4А,улица Корсакова,141079,55.9161801,37.8019711
3,проезд Макаренко,141075,55.9160332,37.8634660
43,Гражданская улица,141060,55.9262743,37.8767299
41,Гражданская улица,141060,55.9264695,37.8759881
28,улица Маяковского,141090,55.9293388,37.8507775
30,Большая Комитетская улица,141090,55.9275638,37.8513712
6,улица Исаева,141075,55.9225998,37.8641974
7,улица Толстого,141074,55.9118508,37.8193422
6,Речная улица,141069,55.9491147,37.8721790
4,Речная улица,141069,55.9496813,37.8711642
4,Школьная улица,141005,55.9259867,37.7965664
7,улица Сосновый Бор,141074,55.9488849,37.8615185
11,1-й Гражданский переулок,141090,55.9276465,37.8609847
1В,улица Фрунзе,141070,55.9230706,37.8258759
1Б,улица Фрунзе,141070,55.9231697,37.8263903
1Е,улица Фрунзе,141070,55.9231764,37.8253647
21,Пушкинская улица,141090,55.9313957,37.8375617
27 к7,улица Мичурина,141076,55.9039220,37.8452767
19,Ярославский проезд,141073,55.9009846,37.7942800
1Д к1,улица Фрунзе,141070,55.9237845,37.8256166
5,улица Гайдара,141065,55.9224703,37.8890342
8/10к1,Пионерская улица,141092,55.9338897,37.8409870
6,проезд Циолковского,141078,55.9221217,37.8313048
11,Подлесная улица,141080,55.9078112,37.8731024
20А,проспект Космонавтов,141080,55.9144532,37.8666668
41 к2,проспект Космонавтов,141080,55.9079372,37.8678457
9А,Подлесная улица,141080,55.9082860,37.8738324
33 к1,проспект Космонавтов,141080,55.9106393,37.8677931
37 к2,проспект Космонавтов,141080,55.9093130,37.8681005
30 к6,Пионерская улица,141074,55.9088584,37.8292318
15,Спартаковская улица,141075,55.9232485,37.8713644
1/6,проезд Матросова,141075,55.9184935,37.8611464
30Б,Пионерская улица,141074,55.9079396,37.8279166
30 к12,Пионерская улица,141074,55.9075442,37.8302340
30 к3,Пионерская улица,141074,55.9071403,37.8280356
20А,улица Дзержинского,141070,55.9175408,37.8549005
35 к1,улица Тихонравова,141092,55.9377619,37.8503757
35,Советская улица,141069,55.9437521,37.8685474
25,улица Некрасова,141074,55.9097295,37.8243722
2Г,улица Орджоникидзе,141076,55.9082214,37.8457539
2Б,улица Орджоникидзе,141076,55.9079611,37.8497588
9А,Ярославский проезд,141073,55.9029313,37.7939291
2А,улица Ленина,141070,55.9237742,37.8078558
12Б,улица Космонавта Стрекалова,141070,55.9224397,37.8250283
14,проспект Космонавтов,141075,55.9169378,37.8649806
7,Комитетская улица,141090,55.9273759,37.8477058
34,улица Сакко и Ванцетти,141077,55.9250486,37.8555792
34А,улица Сакко и Ванцетти,141077,55.9247904,37.8554370
34Б,улица Сакко и Ванцетти,141077,55.9245198,37.8552655
79 к16,улица Горького,141075,55.9188347,37.8862265
79 к19,улица Горького,141075,55.9180307,37.8856775
79 к5,улица Горького,141075,55.9188550,37.8811812
79 к13,улица Горького,141075,55.9183696,37.8832842
12 с1,улица Сосновый Бор,141069,55.9516699,37.8613050
12 с5,улица Сосновый Бор,141069,55.9529002,37.8630608
12,улица Сосновый Бор,141069,55.9515084,37.8609632
12 с4,улица Сосновый Бор,141069,55.9524695,37.8624315
30 к10,Пионерская улица,141074,55.9105002,37.8292752
12 с2,улица Сосновый Бор,141069,55.9518366,37.8616562
12 с3,улица Сосновый Бор,141069,55.9520471,37.8619870
25,Тарасовская улица,141068,55.9452781,37.8398800
27,Тарасовская улица,141068,55.9451653,37.8409423
