House number,Street name,Postal code,Latitude,Longitude
9/13,Софийская улица,142702,55.5389797,37.6572673
10,Софийская улица,142702,55.5396947,37.6595011
5,Софийская улица,142702,55.5391256,37.6588096
3,Софийская улица,142702,55.5389312,37.6600641
5А,Софийская улица,142702,55.5390704,37.6594707
8,1-й Футбольный проезд,142702,55.5382413,37.6586940
4,1-й Футбольный проезд,142702,55.5383210,37.6594269
2/1,1-й Футбольный проезд,142702,55.5382041,37.6600349
2/2Б,1-й Футбольный проезд,142702,55.5384698,37.6603348
1,1-й Футбольный проезд,142702,55.5378273,37.6603893
3/5,1-й Футбольный проезд,142702,55.5374466,37.6597794
10/2,Спасский проезд,142702,55.5371965,37.6584609
3/2,1-й Футбольный проезд,142702,55.5376713,37.6594777
3/3,1-й Футбольный проезд,142702,55.5376845,37.6591617
10/1,Спасский проезд,142702,55.5371691,37.6578753
10/5,2-й Футбольный проезд,142702,55.5366789,37.6590711
11/3,2-й Футбольный проезд,142702,55.5367173,37.6584830
11/1,2-й Футбольный проезд,142702,55.5366696,37.6579722
28,Петровский проезд,142702,55.5360404,37.6608703
8,2-й Футбольный проезд,142702,55.5369528,37.6596452
10/6,2-й Футбольный проезд,142702,55.5370624,37.6591847
10/1,2-й Футбольный проезд,142702,55.5368413,37.6593686
7/3,Петровский проезд,142702,55.5393050,37.6633742
7,Петровский проезд,142702,55.5392040,37.6627438
14Б,Петровский проезд,142702,55.5387885,37.6613976
2,Петровский проезд,142702,55.5386638,37.6620460
1,Софийская улица,142702,55.5392759,37.6615520
3/1,Софийская улица,142702,55.5391066,37.6609433
1/3,Петровский проезд,142702,55.5391025,37.6613269
4,Софийская улица,142702,55.5397252,37.6612551
8/2,Петровский проезд,142702,55.5397773,37.6617853
22А,Павловская улица,142702,55.5431979,37.6822540
1 к2,улица Галины Вишневской,142702,55.5357777,37.6451663
23А,улица Черняховского,142702,55.5403400,37.6585390
8,Софийская улица,142702,55.5400027,37.6600747
21,улица Черняховского,142702,55.5405628,37.6589647
15,улица Черняховского,142702,55.5404473,37.6608766
13/6,улица Черняховского,142702,55.5405332,37.6614962
11/5,улица Черняховского,142702,55.5404514,37.6628469
4 к2,бульвар имени Мстислава Ростроповича,142702,55.5373477,37.6491089
3 к2,бульвар имени Мстислава Ростроповича,142702,55.5384622,37.6464766
3 к1,бульвар имени Мстислава Ростроповича,142702,55.5382154,37.6463056
1 к1,улица Галины Вишневской,142702,55.5355273,37.6461789
6 к1,улица Галины Вишневской,142702,55.5354658,37.6482915
14,Дивный бульвар,142703,55.5624455,37.7083164
2,Дивный бульвар,142703,55.5632557,37.7084768
4,Дивный бульвар,142703,55.5635603,37.7093961
16,Дивный бульвар,142703,55.5630504,37.7102513
15,Дивный бульвар,142703,55.5627010,37.7093985
13,"Белокаменное шоссе, ЖК ""Видный""",142703,55.5509161,37.7436277
9,Белокаменное шоссе,142703,55.5490261,37.7584285
9,Белокаменное шоссе,142703,55.5487282,37.7567435
9,Белокаменное шоссе,142703,55.5486040,37.7576222
11,бульвар Зелёные аллеи,142700,55.5608174,37.7074847
10с1,Белокаменное шоссе,142703,55.5475935,37.7605780
14А,Петровский проезд,142702,55.5378166,37.6627381
2Б,Советская улица,142703,55.5525713,37.7007098
15,Заводская улица,142701,55.5538977,37.7292049
9,бульвар Зелёные аллеи,142700,55.5601968,37.7044033
10,бульвар Зелёные аллеи,142700,55.5604503,37.7056905
12,бульвар Зелёные аллеи,142703,55.5619643,37.7044080
14,бульвар Зелёные аллеи,142703,55.5615765,37.7031059
17,бульвар Зелёные аллеи,142703,55.5612263,37.7018086
6,бульвар Зелёные аллеи,142700,55.5590818,37.7006590
7,бульвар Зелёные аллеи,142700,55.5594636,37.7020897
2,Ермолинская улица,142701,55.5387805,37.7157498
6 к1,Олимпийская улица,142702,55.5453997,37.6993844
6,Олимпийская улица,142702,55.5456047,37.6992082
6 к2,улица Галины Вишневской,142702,55.5349686,37.6482675
8 к2,улица Галины Вишневской,142702,55.5365463,37.6459872
8 к1,улица Галины Вишневской,142702,55.5368050,37.6465723
4 к1,бульвар имени Мстислава Ростроповича,142702,55.5373551,37.6486809
3 к1,улица Святослава Рихтера,142710,55.5382516,37.6420185
1,Дивный бульвар,142703,55.5633947,37.7077468
21;22,Советская улица;проспект Ленинского Комсомола,142701,55.5496952,37.7146449
16/4,Петровский проезд,142702,55.5385086,37.6612360
16/2,Петровский проезд,142702,55.5385922,37.6612233
3,Дивный бульвар,142703,55.5640169,37.7095175
