House number,Street name,Postal code,Latitude,Longitude
34А,улица Мира,144007,55.7676742,38.4464238
20 к5,улица Победы,144007,55.7682174,38.4458781
7 к6,Южный проспект,144004,55.7653116,38.4406319
32,улица Мира,144007,55.7683311,38.4481747
15 к1,Южный проспект,144004,55.7660784,38.4471303
3 к4,Южный проспект,144004,55.7652486,38.4378899
7 к5,Южный проспект,144004,55.7652291,38.4420332
5 к2,Южный проспект,144004,55.7638189,38.4404681
9 к4,Южный проспект,144004,55.7649214,38.4443239
20 к4,улица Победы,144007,55.7688582,38.4462866
34,улица Мира,144007,55.7676632,38.4480068
14 к1,улица Победы,144007,55.7697126,38.4426231
13 к1,Южный проспект,144004,55.7654983,38.4467390
11 к2,Южный проспект,144004,55.7653909,38.4452718
11 к3,Южный проспект,144004,55.7659653,38.4445617
1 к4,Южный проспект,144004,55.7650169,38.4371300
1 к2,Южный проспект,144004,55.7636771,38.4371162
18 к2,улица Победы,144007,55.7692408,38.4442861
22 к2,улица Победы,144007,55.7696322,38.4466460
13 к1,улица Победы,144012,55.7707716,38.4411635
11 к2,улица Победы,144012,55.7710888,38.4396848
11 к1,улица Победы,144012,55.7703825,38.4403717
9 к1,улица Победы,144012,55.7704981,38.4393719
3 к6,улица Победы,144012,55.7731172,38.4363135
13 к5,улица Победы,144012,55.7728252,38.4376028
3 к4,улица Победы,144012,55.7720578,38.4371790
1 к1,улица Победы,144012,55.7700229,38.4360664
15 к2,улица Победы,144007,55.7720365,38.4419517
3 к5,улица Победы,144012,55.7715139,38.4379672
3 к3,улица Победы,144012,55.7714912,38.4368014
9 к2,улица Победы,144012,55.7717240,38.4387101
11 к3,улица Победы,144012,55.7718586,38.4395009
13 к3,улица Победы,144012,55.7731592,38.4393170
15 к1,улица Победы,144007,55.7714474,38.4419844
13 к4,улица Победы,144012,55.7733647,38.4380116
22А,улица Мира,144007,55.7749240,38.4442992
30А,улица Мира,144007,55.7718764,38.4454366
28А,улица Мира,144007,55.7724123,38.4445803
30Б,улица Мира,144007,55.7716669,38.4431330
24А,улица Мира,144007,55.7742475,38.4449374
28,улица Мира,144007,55.7726208,38.4457321
30В,улица Мира,144007,55.7721921,38.4431151
24,улица Мира,144007,55.7735812,38.4461857
1 к6,улица Победы,144012,55.7742215,38.4349981
24Б,улица Мира,144007,55.7741034,38.4430049
13 к2,улица Победы,144012,55.7720197,38.4405249
15 к3,улица Победы,144007,55.7732020,38.4419870
17 к1,улица Победы,144007,55.7712073,38.4452787
26А,улица Мира,144007,55.7735130,38.4445513
24Б,улица Тевосяна,144007,55.7765857,38.4433025
18,улица Мира,144007,55.7773772,38.4439710
24В,улица Тевосяна,144007,55.7767310,38.4440622
24А,улица Тевосяна,144012,55.7773180,38.4421842
20А,улица Мира,144007,55.7758188,38.4442284
22А,улица Тевосяна,144012,55.7766762,38.4417173
65А,улица Чернышевского,144012,55.7778511,38.4412523
58,улица Николаева,144012,55.7778558,38.4421478
10,улица Тевосяна,144012,55.7767389,38.4350826
56,улица Николаева,144012,55.7784688,38.4417830
59,улица Чернышевского,144012,55.7792448,38.4397261
29А,улица Островского,144012,55.7764698,38.4397875
16А,улица Тевосяна,144012,55.7769696,38.4391829
56,улица Чернышевского,144012,55.7791246,38.4387914
18А,улица Тевосяна,144012,55.7770936,38.4401250
35,улица Николаева,144003,55.7795567,38.4422756
21,улица Тевосяна,144012,55.7775800,38.4361005
14,улица Тевосяна,144012,55.7765431,38.4371856
12,улица Мира,144003,55.7797795,38.4437965
16,улица Тевосяна,144012,55.7770271,38.4378668
60,улица 8 Марта,144012,55.7776482,38.4343751
59А,улица Чернышевского,144012,55.7794512,38.4405084
12А,улица Тевосяна,144012,55.7758702,38.4366809
58А,улица 8 Марта,144012,55.7782715,38.4341043
54А,улица Николаева,144012,55.7788802,38.4409019
58,улица 8 Марта,144012,55.7783381,38.4347917
52,улица Николаева,144012,55.7795081,38.4413167
43,улица 8 Марта,144012,55.7784156,38.4354119
43А,улица 8 Марта,144012,55.7784422,38.4361059
63,улица Чернышевского,144012,55.7782270,38.4402228
16,улица Островского,144012,55.7785043,38.4371741
16Б,улица Тевосяна,144012,55.7754792,38.4398129
10А,улица Тевосяна,144012,55.7758181,38.4350131
10Б,улица Тевосяна,144012,55.7751868,38.4361136
25,улица Островского,144012,55.7774982,38.4385204
26,улица Островского,144012,55.7778097,38.4376671
62,улица Чернышевского,144012,55.7776217,38.4394434
23,улица Островского,144012,55.7779033,38.4383645
65,улица Чернышевского,144012,55.7777277,38.4404775
14А,улица Тевосяна,144012,55.7762712,38.4379982
60,улица Чернышевского,144012,55.7781193,38.4392860
8,улица Жулябина,144005,55.7983155,38.4396907
19,проспект Ленина,144005,55.7987651,38.4390206
20,Первомайская улица,144005,55.7992784,38.4426215
19А,проспект Ленина,144005,55.7988115,38.4402793
14,Первомайская улица,144006,55.8009617,38.4414175
9А,проспект Ленина,144006,55.8016961,38.4384979
5,проспект Ленина,144006,55.8039836,38.4367506
2А,Первомайская улица,144006,55.8038227,38.4392789
2,Первомайская улица,144006,55.8048263,38.4401553
16,проспект Ленина,144005,55.7974319,38.4385410
4,улица Маяковского,144000,55.7957175,38.4432249
2,улица Маяковского,144000,55.7952007,38.4438210
9,улица Маяковского,144000,55.7948043,38.4411673
5,улица Маяковского,144000,55.7947097,38.4427907
3,улица Маяковского,144000,55.7945359,38.4437690
4,проспект Ленина,144006,55.8014711,38.4368413
4А,проспект Ленина,144006,55.8013589,38.4360917
2 к4,проспект Ленина,144006,55.8042558,38.4354655
2 к1,проспект Ленина,144006,55.8027371,38.4362008
2 к2,проспект Ленина,144006,55.8034928,38.4355146
10,Ногинское шоссе,144005,55.7997048,38.4300955
20А,улица Жулябина,144005,55.7980555,38.4315837
12А,Ногинское шоссе,144005,55.8008280,38.4317200
20,улица Пушкина,144005,55.7967256,38.4364587
20А,проспект Ленина,144005,55.7963985,38.4380422
13,улица Маяковского,144000,55.7942219,38.4386123
26,проспект Ленина,144000,55.7940703,38.4398433
28,проспект Ленина,144000,55.7929684,38.4404339
30/13,проспект Ленина,144000,55.7918739,38.4407534
5,Советская улица,144000,55.7909973,38.4349314
124,Фрязевское шоссе,144000,55.7938890,38.4304188
4,улица Второва,144006,55.8100964,38.4352581
03,проспект Ленина,144006,55.8093306,38.4344656
3,проспект Ленина,144006,55.8088968,38.4351544
2,улица Второва,144006,55.8103866,38.4347255
04 к1,проспект Ленина,144006,55.8098310,38.4322265
6,улица Второва,144006,55.8105245,38.4357327
04 к2,проспект Ленина,144006,55.8101344,38.4326109
45,Спортивная улица,144011,55.8007860,38.4867487
47,Спортивная улица,144011,55.8013645,38.4897240
43,Спортивная улица,144011,55.8002184,38.4839898
14,Советская улица,144000,55.7907339,38.4391212
32/16,проспект Ленина,144000,55.7905408,38.4407559
12/1,Советская улица,144000,55.7903009,38.4377677
34,проспект Ленина,144000,55.7897010,38.4413250
36,проспект Ленина,144000,55.7890706,38.4417932
5А,Полярный проезд,144000,55.7865669,38.4400466
18А,проезд Чернышевского,144000,55.7886685,38.4400433
38/7,проспект Ленина,144000,55.7882209,38.4421890
5,улица Чернышевского,144000,55.7893496,38.4354723
6/2,Советская улица,144000,55.7899351,38.4341266
9А,улица Чернышевского,144000,55.7888006,38.4363479
9,улица Чернышевского,144000,55.7887456,38.4357518
4/1,Советская улица,144000,55.7898325,38.4331786
8,улица Николаева,144000,55.7889280,38.4370560
3,улица Чернышевского,144000,55.7896337,38.4353387
4,улица Расковой,144000,55.7892272,38.4326921
7,улица Чернышевского,144000,55.7890495,38.4356270
35/20,проспект Ленина,144000,55.7909055,38.4434783
39,проспект Ленина,144000,55.7891777,38.4436926
35А,проспект Ленина,144000,55.7908719,38.4446668
24,Советская улица,144000,55.7916569,38.4455995
46А,Первомайская улица,144000,55.7868250,38.4470440
45,проспект Ленина,144003,55.7863569,38.4446700
48,Первомайская улица,144000,55.7864032,38.4482517
8/50,улица Корешкова,144003,55.7857165,38.4482140
47/12,проспект Ленина,144003,55.7854753,38.4455459
25,улица Николаева,144003,55.7831071,38.4406422
2,улица Мира,144003,55.7838974,38.4416260
23,улица Николаева,144003,55.7837575,38.4404534
4,улица Мира,144003,55.7829967,38.4422057
29,улица Николаева,144003,55.7818661,38.4413654
6,улица Мира,144003,55.7820830,38.4425064
27,улица Николаева,144003,55.7824832,38.4409295
6,Комсомольская улица,144009,55.8025021,38.4782749
4,улица Чернышевского,144000,55.7895613,38.4346680
3,улица Расковой,144000,55.7894482,38.4331942
5,улица Расковой,144000,55.7890735,38.4333836
9,улица Расковой,144000,55.7884440,38.4337910
8,улица Чернышевского,144000,55.7889699,38.4349254
7,улица Расковой,144000,55.7887434,38.4335331
6,улица Чернышевского,144000,55.7892603,38.4346492
13,Первомайская улица,144000,55.7913879,38.4469495
38,улица Николаева,144003,55.7820803,38.4403037
30,улица Николаева,144003,55.7838069,38.4393638
36,улица Николаева,144003,55.7825481,38.4401008
32,улица Николаева,144003,55.7834098,38.4397125
34,улица Николаева,144003,55.7829857,38.4398927
47,улица Чернышевского,144003,55.7817218,38.4384560
39,улица Чернышевского,144003,55.7829900,38.4378923
49,улица Чернышевского,144003,55.7813452,38.4386303
35,улица Чернышевского,144003,55.7837004,38.4381733
37,улица Чернышевского,144003,55.7833914,38.4377182
19,Парковая улица,144000,55.7857739,38.4374221
22,улица Николаева,144000,55.7860273,38.4385111
15,улица Чернышевского,144000,55.7875031,38.4363070
14,улица Николаева,144000,55.7878290,38.4377090
21,улица Чернышевского,144000,55.7866529,38.4366736
11,улица Чернышевского,144000,55.7882992,38.4359418
21,Парковая улица,144000,55.7857547,38.4380893
13,улица Чернышевского,144000,55.7879085,38.4361054
25,улица Чернышевского,144000,55.7859668,38.4369982
12,улица Николаева,144000,55.7881835,38.4375488
31,улица Чернышевского,144003,55.7844450,38.4376685
27,улица Чернышевского,144003,55.7852596,38.4374880
28,улица Николаева,144003,55.7843527,38.4391969
29,улица Чернышевского,144003,55.7848717,38.4374614
26,улица Николаева,144003,55.7847970,38.4390780
24,улица Николаева,144003,55.7852146,38.4385805
33,улица Чернышевского,144003,55.7840948,38.4379945
14,улица Радио,144012,55.7804422,38.4377465
10,улица Мира,144003,55.7805935,38.4434994
53,улица Чернышевского,144012,55.7804594,38.4390267
48,улица Чернышевского,144012,55.7807432,38.4381963
55,улица Чернышевского,144012,55.7800670,38.4392275
42,улица Николаева,144012,55.7811155,38.4405980
57,улица Чернышевского,144012,55.7796878,38.4395452
48,улица Николаева,144012,55.7802005,38.4410965
31,улица Николаева,144003,55.7809998,38.4415595
28,улица Радио,144003,55.7813739,38.4418834
44А,улица Николаева,144012,55.7804863,38.4402102
30,улица Чернышевского,144003,55.7844839,38.4369414
32,улица Чернышевского,144003,55.7841266,38.4369563
21,улица Островского,144012,55.7790525,38.4378540
8,улица Мира,144003,55.7812919,38.4429940
25,улица Радио,144003,55.7814052,38.4391432
57А,улица Чернышевского,144012,55.7798096,38.4403185
50,улица Николаева,144012,55.7799090,38.4411394
26,улица Чернышевского,144003,55.7852974,38.4362928
23,улица Расковой,144003,55.7853326,38.4352037
51,улица Чернышевского,144012,55.7809059,38.4388339
12,улица Радио,144012,55.7805863,38.4370345
28,улица Чернышевского,144003,55.7848639,38.4368064
27,улица Радио,144003,55.7814684,38.4396993
33,улица Николаева,144003,55.7803186,38.4419536
32А,улица Чернышевского,144003,55.7840027,38.4362172
44,улица Николаева,144012,55.7807929,38.4408614
22,улица Радио,144012,55.7810279,38.4393446
15,улица Радио,144003,55.7808555,38.4350180
17,улица Радио,144003,55.7813996,38.4359322
38,улица Чернышевского,144003,55.7827564,38.4371628
10,улица Радио,144012,55.7802306,38.4364258
1,улица Серова,144012,55.7802283,38.4356878
5,улица Мира,144003,55.7805630,38.4452967
35А,улица Тевосяна,144002,55.7804661,38.4511390
28,улица Тевосяна,144007,55.7783704,38.4465172
25В,улица Мира,144007,55.7742773,38.4496989
37,улица Тевосяна,144002,55.7804092,38.4522163
30,улица Тевосяна,144007,55.7784727,38.4473151
9,улица Мира,144007,55.7778542,38.4454246
40А,улица Тевосяна,144002,55.7782742,38.4522049
11А,улица Мира,144007,55.7776319,38.4468279
26,улица Тевосяна,144007,55.7782490,38.4456955
38,улица Тевосяна,144002,55.7787187,38.4512743
17А,улица Мира,144007,55.7760710,38.4471665
42,улица Тевосяна,144002,55.7789097,38.4527473
25,улица Мира,144007,55.7732716,38.4474416
7А,Пионерская улица,144002,55.7801142,38.4502265
35,улица Тевосяна,144002,55.7798380,38.4514615
15,Октябрьская улица,144001,55.8006097,38.4611398
8,Октябрьская улица,144001,55.8036199,38.4576587
19,Трудовая улица,144001,55.7987040,38.4588474
48,улица Карла Маркса,144009,55.8037670,38.4626638
5,Октябрьская улица,144001,55.8039667,38.4598096
2,Восточная улица,144009,55.7993589,38.4730667
3,Юбилейная улица,144009,55.8073172,38.4684156
42А,улица Радио,144002,55.7823020,38.4518985
38,Красная улица,144002,55.7827757,38.4528069
44,улица Радио,144002,55.7826709,38.4521901
40,улица Радио,144002,55.7825627,38.4506921
17А,Пионерская улица,144002,55.7775232,38.4520239
18А,Пионерская улица,144007,55.7763423,38.4482278
17,Пионерская улица,144002,55.7775695,38.4511101
42,улица Радио,144002,55.7825397,38.4513240
42А,улица Тевосяна,144002,55.7777720,38.4532126
32,улица Тевосяна,144007,55.7783624,38.4483538
16А,Пионерская улица,144007,55.7769865,38.4488398
12А,Пионерская улица,144007,55.7778771,38.4484407
13,улица Мира,144007,55.7769940,38.4461384
18,Пионерская улица,144007,55.7770928,38.4501017
25А,улица Мира,144007,55.7733563,38.4482962
25,Западная улица,144010,55.7694800,38.4210650
27,Западная улица,144010,55.7693587,38.4198246
11,улица Мира,144007,55.7773026,38.4456555
29,Западная улица,144010,55.7691854,38.4188886
14,Пионерская улица,144007,55.7780234,38.4496176
18,улица Ялагина,144010,55.7684101,38.4254910
31,Западная улица,144010,55.7693450,38.4176819
22,улица Ялагина,144010,55.7685519,38.4237215
30,улица Ялагина,144010,55.7678016,38.4178024
19,улица Мира,144007,55.7754871,38.4468097
25Б,улица Мира,144007,55.7737331,38.4488124
33,Западная улица,144010,55.7686195,38.4172528
12,Пионерская улица,144007,55.7785096,38.4494426
15А,улица Мира,144007,55.7767788,38.4472230
15,улица Мира,144007,55.7765152,38.4462239
16,Пионерская улица,144007,55.7774883,38.4495106
23,улица Мира,144007,55.7743008,38.4469687
26,улица Ялагина,144010,55.7676496,38.4196041
17,улица Мира,144007,55.7759724,38.4462800
26А,улица Ялагина,144010,55.7681123,38.4195111
28,улица Ялагина,144010,55.7684879,38.4188654
24,улица Ялагина,144010,55.7683179,38.4211632
21А,улица Мира,144007,55.7746312,38.4487760
14,улица Ялагина,144010,55.7693634,38.4295064
34,улица Тевосяна,144007,55.7787077,38.4489222
8,улица Ялагина,144010,55.7700039,38.4329788
23А,улица Мира,144007,55.7743746,38.4480980
10,улица Ялагина,144010,55.7693317,38.4311942
21,улица Мира,144007,55.7748938,38.4470817
24,Западная улица,144010,55.7700104,38.4180065
2А,Западная улица,144010,55.7733940,38.4311770
21,улица Журавлёва,144010,55.7710434,38.4186223
22 к2,Западная улица,144010,55.7707234,38.4204819
12,Западная улица,144010,55.7710949,38.4264818
16,Западная улица,144010,55.7708044,38.4243491
4Б,Западная улица,144010,55.7741232,38.4308059
23,улица Журавлёва,144010,55.7704161,38.4184487
2Б,Западная улица,144010,55.7740680,38.4323325
2В,Западная улица,144010,55.7736601,38.4322833
22 к1,Западная улица,144010,55.7701235,38.4197349
2,Западная улица,144010,55.7726302,38.4324429
22 к3,Западная улица,144010,55.7712787,38.4198443
12А,Западная улица,144010,55.7720683,38.4256027
13 к4,улица Журавлёва,144010,55.7727634,38.4210658
12Б,Западная улица,144010,55.7722363,38.4242045
13 к3,улица Журавлёва,144010,55.7727109,38.4223289
11 к2,улица Журавлёва,144010,55.7736943,38.4254152
14,Западная улица,144010,55.7712888,38.4252991
11 к3,улица Журавлёва,144010,55.7731028,38.4253786
15,улица Журавлёва,144010,55.7734395,38.4208434
11 к1,улица Журавлёва,144010,55.7740840,38.4240233
18,Западная улица,144010,55.7710502,38.4231073
10А,Западная улица,144010,55.7720563,38.4268735
13 к1,улица Журавлёва,144010,55.7738040,38.4219868
82,Красная улица,144002,55.7746628,38.4564093
80,Красная улица,144002,55.7756179,38.4560729
11,Рабочая улица,144001,55.8001689,38.4564728
12,Трудовая улица,144001,55.8003005,38.4573092
13,Рабочая улица,144001,55.7995403,38.4566592
25,Рабочая улица,144001,55.7954956,38.4584343
32,Трудовая улица,144001,55.7962835,38.4590800
46,Трудовая улица,144001,55.7942685,38.4599728
27,Рабочая улица,144001,55.7948624,38.4587002
21,Рабочая улица,144001,55.7968738,38.4578784
19,Рабочая улица,144001,55.7975083,38.4576794
23,Рабочая улица,144001,55.7961344,38.4581529
29,Рабочая улица,144001,55.7941396,38.4591561
17,Рабочая улица,144001,55.7982418,38.4572367
15,Рабочая улица,144001,55.7988933,38.4569788
82А,Красная улица,144002,55.7744053,38.4556994
19,Пионерская улица,144002,55.7770524,38.4508362
15,Пионерская улица,144002,55.7779441,38.4504467
23,Пионерская улица,144002,55.7761584,38.4512397
15А,Пионерская улица,144002,55.7781263,38.4510055
25,Пионерская улица,144002,55.7757223,38.4514301
21,Пионерская улица,144002,55.7766206,38.4510305
20,улица Мира,144007,55.7759566,38.4451246
6Б,Западная улица,144010,55.7737037,38.4293263
4,Западная улица,144010,55.7718481,38.4315790
5,Западная улица,144010,55.7708530,38.4304877
13,Западная улица,144010,55.7703387,38.4268426
17,Западная улица,144010,55.7701669,38.4232954
19,Западная улица,144010,55.7700957,38.4246177
20,улица Ялагина,144010,55.7694660,38.4243631
12,улица Ялагина,144010,55.7701236,38.4301873
4А,Западная улица,144010,55.7728200,38.4305923
3А,Западная улица,144010,55.7707017,38.4316961
7,Западная улица,144010,55.7709849,38.4292289
21,Западная улица,144010,55.7695316,38.4230735
6,Западная улица,144010,55.7720359,38.4303822
9,Западная улица,144010,55.7702947,38.4288932
20,Коллективная улица,144008,55.8109178,38.4237757
13,Ногинское шоссе,144008,55.8099373,38.4260278
5,Ногинское шоссе,144008,55.8075280,38.4267388
4А,улица Сталеваров,144008,55.8094557,38.4217333
7,Ногинское шоссе,144008,55.8077913,38.4266645
22,Коллективная улица,144008,55.8109468,38.4242121
4Б,улица Сталеваров,144008,55.8094884,38.4208440
24,Коллективная улица,144008,55.8109489,38.4246783
16,Коллективная улица,144008,55.8107968,38.4218262
4,улица Сталеваров,144008,55.8095574,38.4227506
2,улица Сталеваров,144008,55.8102002,38.4225364
43А,улица Корнеева,144009,55.8072269,38.4623555
1,проезд Достоевского,144009,55.8045545,38.4640065
54,улица Карла Маркса,144009,55.8056261,38.4618390
3А,Октябрьская улица,144001,55.8046242,38.4593903
3,проезд Достоевского,144009,55.8044355,38.4631594
27,улица Корнеева,144009,55.8031369,38.4645740
43,улица Корнеева,144009,55.8073584,38.4629628
49А,улица Карла Маркса,144001,55.8047793,38.4605456
3,Октябрьская улица,144001,55.8045554,38.4588605
49Б,улица Карла Маркса,144001,55.8046972,38.4599868
35,улица Корнеева,144009,55.8052653,38.4637275
39,улица Корнеева,144009,55.8064320,38.4632074
33,улица Корнеева,144009,55.8049378,38.4640311
46,улица Карла Маркса,144009,55.8029347,38.4632931
58А,улица Карла Маркса,144009,55.8070202,38.4618889
23,улица Корнеева,144009,55.8020526,38.4654359
41,улица Корнеева,144009,55.8068130,38.4631769
58,улица Карла Маркса,144009,55.8067261,38.4613418
49,улица Карла Маркса,144001,55.8048519,38.4611111
50,улица Карла Маркса,144009,55.8045312,38.4623024
22,Октябрьская улица,144001,55.7995396,38.4604588
29,Октябрьская улица,144001,55.7951970,38.4632739
26А,Октябрьская улица,144001,55.7978502,38.4599520
13,Трудовая улица,144001,55.8004076,38.4582446
41,Трудовая улица,144001,55.7952142,38.4604135
20,Октябрьская улица,144001,55.7999857,38.4602424
45,Трудовая улица,144001,55.7943840,38.4609267
27,Октябрьская улица,144001,55.7959477,38.4629269
17,Трудовая улица,144001,55.7996510,38.4585091
28А,Октябрьская улица,144001,55.7978370,38.4605600
28,Октябрьская улица,144001,55.7981028,38.4610860
38А,Октябрьская улица,144001,55.7944166,38.4616182
9,Рабочая улица,144001,55.8008505,38.4561520
43,Трудовая улица,144001,55.7948127,38.4606025
19,улица Карла Маркса,144001,55.7969838,38.4644717
24,Октябрьская улица,144001,55.7990830,38.4606622
26,Октябрьская улица,144001,55.7986300,38.4608578
15,Трудовая улица,144001,55.7999900,38.4583300
17,улица Карла Маркса,144001,55.7960936,38.4649136
31,Октябрьская улица,144001,55.7947196,38.4639000
15,улица Карла Маркса,144001,55.7954409,38.4652071
47А,улица Карла Маркса,144001,55.8037415,38.4609782
20А,Октябрьская улица,144001,55.7991423,38.4594146
18,Октябрьская улица,144001,55.8005486,38.4600182
2А,улица Корнеева,144009,55.7977765,38.4693508
6,улица Мичурина,144009,55.7982892,38.4692107
4,улица Мичурина,144009,55.7984916,38.4684891
2,Комсомольская улица,144009,55.8016863,38.4677423
9А,Спортивная улица,144009,55.7972970,38.4691655
8,улица Мичурина,144009,55.7982318,38.4699401
8,улица Загонова,144009,55.7993084,38.4710508
4,улица Корнеева,144009,55.7981195,38.4680920
9,Спортивная улица,144009,55.7974222,38.4702089
10,улица Мичурина,144009,55.7983206,38.4705659
1,Восточная улица,144009,55.7992214,38.4721234
1,улица Загонова,144009,55.7976625,38.4708826
2,улица Корнеева,144009,55.7973892,38.4684251
4,улица Загонова,144009,55.7980690,38.4714642
3,улица Загонова,144009,55.7980013,38.4707582
3,улица Корнеева,144001,55.7975659,38.4675656
12/6,улица Мичурина,144009,55.7984517,38.4715102
21,Октябрьская улица,144001,55.7982358,38.4622339
13,улица Карла Маркса,144001,55.7949294,38.4650763
17,Октябрьская улица,144001,55.7997277,38.4612674
19,Октябрьская улица,144001,55.7989350,38.4615892
23Б,улица Мира,144007,55.7737773,38.4473715
15,Юбилейная улица,144009,55.8059671,38.4761662
7,Юбилейная улица,144009,55.8075988,38.4733619
5,Юбилейная улица,144009,55.8077298,38.4712588
8 к1,улица С.И.Золотухи,144009,55.8051775,38.4747741
1,Юбилейная улица,144009,55.8069033,38.4654436
11,Юбилейная улица,144009,55.8070078,38.4746950
9,Юбилейная улица,144009,55.8073098,38.4740453
11,улица Загонова,144009,55.7999015,38.4698793
15,улица Загонова,144009,55.8010273,38.4693567
17,улица Загонова,144009,55.8018159,38.4690220
9,улица Загонова,144009,55.7994346,38.4700581
8,улица Корнеева,144009,55.8005949,38.4671313
18,Спортивная улица,144011,55.7998228,38.4848997
45А,Спортивная улица,144011,55.8008676,38.4850273
47А,Спортивная улица,144011,55.8014477,38.4879157
25,Лесная улица,144011,55.7996574,38.4890282
24,Спортивная улица,144011,55.8003570,38.4886676
34,Лесная улица,144011,55.7993928,38.4899956
32,Лесная улица,144011,55.7991871,38.4890816
47Б,Спортивная улица,144011,55.8019786,38.4907460
22А,улица Ялагина,144010,55.7684706,38.4225053
17А,улица Журавлёва,144010,55.7730430,38.4200276
18А,Западная улица,144010,55.7715708,38.4230661
18Б,Западная улица,144010,55.7718013,38.4231649
18А,улица Ялагина,144010,55.7690508,38.4252988
17,улица Журавлёва,144010,55.7726489,38.4199117
10А,улица Ялагина,144010,55.7701305,38.4313998
20,Лесная улица,144011,55.7987243,38.4861090
24,Лесная улица,144011,55.7989305,38.4872286
18,Лесная улица,144011,55.7986162,38.4856422
22,Лесная улица,144011,55.7988290,38.4866631
18А,Спортивная улица,144011,55.7994248,38.4851360
28,Лесная улица,144011,55.7991561,38.4883948
26,Лесная улица,144011,55.7990568,38.4878716
17А,улица Карла Маркса,144001,55.7965227,38.4638917
15А,улица Карла Маркса,144001,55.7953987,38.4640011
13,Октябрьская улица,144001,55.8014174,38.4610057
13 к2,улица Журавлёва,144010,55.7732497,38.4227999
6,Восточная улица,144009,55.8021914,38.4729317
29,Спортивная улица,144009,55.7986021,38.4749432
6А,Восточная улица,144009,55.8008686,38.4739962
13,Юбилейная улица,144009,55.8062831,38.4744728
17,Юбилейная улица,144009,55.8054984,38.4756954
8,улица С.И.Золотухи,144009,55.8053192,38.4735000
6,Восточная улица,144009,55.8014064,38.4724935
25,Восточный проезд,144011,55.8020702,38.4794509
11,улица Сталеваров,144008,55.8095256,38.4238157
13,улица Сталеваров,144008,55.8092445,38.4238292
7,улица Сталеваров,144008,55.8100663,38.4235807
15/17,улица Сталеваров,144008,55.8089590,38.4239142
9,улица Сталеваров,144008,55.8097760,38.4236668
3,улица Сталеваров,144008,55.8106114,38.4234151
5,улица Сталеваров,144008,55.8103344,38.4235375
5А,улица Сталеваров,144008,55.8099723,38.4244139
22А,Октябрьская улица,144001,55.7986412,38.4601633
6,Трудовая улица,144001,55.8020089,38.4564908
24А,Октябрьская улица,144001,55.7983176,38.4597645
5,улица Островского,144003,55.7810802,38.4367706
36,улица Чернышевского,144003,55.7833103,38.4370940
36,улица Расковой,144003,55.7821748,38.4358586
15,улица 8 Марта,144003,55.7837337,38.4340470
23,улица 8 Марта,144003,55.7820812,38.4344512
3,улица Островского,144003,55.7813929,38.4366386
44,улица Чернышевского,144003,55.7816452,38.4378748
