House number,Street name,Postal code,Latitude,Longitude
5,Красногорский бульвар,143405,55.8171943,37.3637140
7,Красногорский бульвар,143405,55.8166249,37.3644197
9,Красногорский бульвар,143405,55.8160581,37.3651867
11,Красногорский бульвар,143405,55.8156234,37.3662377
4,Ильинский бульвар,143405,55.8176447,37.3665852
6,Подмосковный бульвар,143405,55.8199803,37.3676885
3,Ильинский бульвар,143405,55.8186578,37.3668195
12,Павшинский бульвар,143405,55.8194805,37.3693772
2,Ильинский бульвар,143405,55.8176226,37.3649177
2,Подмосковный бульвар,143405,55.8190305,37.3655201
4,Подмосковный бульвар,143405,55.8196552,37.3669225
1 к3,Спасская улица,143405,55.8261394,37.3708932
8,Ильинский бульвар,143405,55.8169168,37.3707131
19,Красногорский бульвар,143405,55.8210755,37.3745971
24,Успенская улица,143409,55.8312583,37.2929881
15,улица Братьев Горожанкиных,143409,55.8308823,37.2936646
5,Успенская улица,143409,55.8334193,37.2908992
7,улица Вилора Трифонова,143409,55.8324768,37.2878451
30В,улица Ленина,143409,55.8332154,37.2998485
3,улица Вилора Трифонова,143409,55.8334750,37.2865345
57,Северная улица,143444,55.8241721,37.2643484
55,Северная улица,143444,55.8246619,37.2638735
53,Северная улица,143444,55.8251657,37.2633840
51,Северная улица,143444,55.8256899,37.2628684
1,Полюсная улица,143444,55.8268183,37.2601293
39,Северная улица,143444,55.8268998,37.2594278
37/22,Северная улица,143444,55.8271443,37.2589672
3,Есенинская улица,143444,55.8244129,37.2542866
10,Павшинский бульвар,143405,55.8193637,37.3680638
28,Успенская улица,143409,55.8343877,37.2934530
32,Успенская улица,143409,55.8351248,37.2929880
23,улица Кирова,143403,55.8328363,37.3082729
35А,улица Ленина,143404,55.8295664,37.3081130
15,улица Мира,143444,55.8239203,37.2622463
18,Осенняя улица,143444,55.8264673,37.2640111
41/2,улица Опалиха,143444,55.8204907,37.2575198
24,улица Чкалова,143444,55.8276662,37.2593873
3,Полюсная улица,143444,55.8272834,37.2605841
11А,Светлая улица,143409,55.8303758,37.2804363
81,Черневская улица,143408,55.8362476,37.2878493
8,улица Вилора Трифонова,143409,55.8311304,37.2872404
5,Светлая улица,143409,55.8321079,37.2826645
1,Светлая улица,143409,55.8326078,37.2815839
8,Светлая улица,143409,55.8327180,37.2822491
6,Светлая улица,143409,55.8331582,37.2810664
7,Светлая улица,143409,55.8322559,37.2816801
1,улица Вилора Трифонова,143409,55.8341485,37.2848047
9,Светлая улица,143409,55.8336527,37.2819388
6,улица Вилора Трифонова,143409,55.8322531,37.2864968
3,Светлая улица,143409,55.8321488,37.2809720
4,улица Вилора Трифонова,143409,55.8331074,37.2853674
2,Светлая улица,143409,55.8317019,37.2830077
4,Светлая улица,143409,55.8317702,37.2822461
1,Ольховая улица,143444,55.8226806,37.2462779
1,Ольховая улица,143444,55.8233454,37.2454888
8,улица Бальмонта,143443,55.8385066,37.2301633
23,улица Ахматовой,143443,55.8391905,37.2310992
25,улица Мира,143444,55.8253189,37.2660276
19,улица Кирова,143403,55.8346694,37.3101087
21,улица Кирова,143403,55.8340271,37.3091286
2,улица Кирова,143403,55.8369340,37.3175607
3,улица Кирова,143403,55.8369092,37.3165917
7,улица Кирова,143403,55.8364603,37.3142129
7А,улица Кирова,143405,55.8356269,37.3138474
18,Павшинский бульвар,143405,55.8164931,37.3685445
6,Ильинский бульвар,143405,55.8166910,37.3667934
7,Ильинский бульвар,143405,55.8184799,37.3707972
8,Успенская улица,143409,55.8279826,37.2943877
16,Успенская улица,143409,55.8281942,37.2923049
6,Успенская улица,143409,55.8283535,37.2960126
4,Успенская улица,143409,55.8291214,37.2963975
15А,улица Ленина,143404,55.8270966,37.3168296
25А,улица Ленина,143404,55.8271431,37.3120302
14,Ильинское шоссе,143405,55.8046063,37.3235076
2,Павшинская улица,143405,55.8156227,37.3503578
18Б,Вокзальная улица,143405,55.8104666,37.3363664
1,Москворецкий бульвар,143405,55.8045805,37.3324485
2,Южный бульвар,143405,55.8074000,37.3256085
6,Южный бульвар,143405,55.8060294,37.3225922
25А,Вокзальная улица,143405,55.8140660,37.3448008
16,Ильинское шоссе,143405,55.8040875,37.3218699
4,Южный бульвар,143405,55.8067603,37.3240584
26,Заводская улица,143405,55.8107492,37.3238642
18,Ильинское шоссе,143405,55.8048025,37.3222638
37,Пролетарская улица,143405,55.8091627,37.3443805
136А,Центральная улица,143405,55.8091144,37.3461889
50,Центральная улица,143405,55.8111766,37.3566948
65,Центральная улица,143405,55.8089410,37.3511249
8,Центральная улица,143405,55.8117918,37.3614350
123,Центральная улица,143405,55.8073459,37.3462473
126,Центральная улица,143405,55.8091103,37.3479777
38,Центральная улица,143405,55.8115249,37.3584472
77,Центральная улица,143405,55.8088631,37.3496107
12,Центральная улица,143405,55.8118865,37.3610830
77Б,Центральная улица,143405,55.8085548,37.3498783
128,Центральная улица,143405,55.8089822,37.3475510
55,Центральная улица,143405,55.8093528,37.3516324
4,Центральная улица,143405,55.8116603,37.3619312
117,Центральная улица,143405,55.8075944,37.3473371
68В,Центральная улица,143405,55.8138558,37.3537662
93,Центральная улица,143405,55.8083132,37.3475078
7В,Центральная улица,143405,55.8104172,37.3611916
36,Центральная улица,143405,55.8126028,37.3567046
64,Центральная улица,143405,55.8111880,37.3553440
67,Центральная улица,143405,55.8091313,37.3503923
14Б,Центральная улица,143405,55.8124880,37.3610846
124,Центральная улица,143405,55.8093906,37.3477284
61,Центральная улица,143405,55.8093102,37.3511698
2А,Центральная улица,143405,55.8121625,37.3620696
132,Центральная улица,143405,55.8093058,37.3469264
12Б,Центральная улица,143405,55.8124272,37.3613136
75А,Центральная улица,143405,55.8086093,37.3503763
125,Центральная улица,143405,55.8071237,37.3456034
95А,Центральная улица,143405,55.8079507,37.3472717
7Г,Центральная улица,143405,55.8104290,37.3616251
63,Центральная улица,143405,55.8092325,37.3508477
15,Лесная улица,143401,55.8355778,37.3221147
20 к2,Речная улица,143402,55.8358631,37.3254857
17,Лесная улица,143401,55.8359896,37.3223935
13,Лесная улица,143401,55.8351485,37.3225418
9,Первомайская улица,143403,55.8329918,37.3273746
20 к4,Речная улица,143402,55.8362329,37.3239902
21,Вокзальная улица,143405,55.8140756,37.3420699
20,Вокзальная улица,143405,55.8143675,37.3416153
5,Причальная улица,143405,55.8145071,37.3528148
27А,Центральная улица,143405,55.8106173,37.3573300
3,Причальная улица,143405,55.8144019,37.3524586
33,Центральная улица,143405,55.8098569,37.3555798
1,Причальная улица,143405,55.8146603,37.3524749
6,Причальная улица,143405,55.8143432,37.3518409
1А,улица Королёва,143405,55.8092843,37.3234427
39,Вокзальная улица,143405,55.8118180,37.3255068
18А,Вокзальная улица,143405,55.8104251,37.3374569
101,Павшинская улица,143405,55.8094215,37.3402057
9,Ильинский тупик,143409,55.8085825,37.3165216
3,Ильинское шоссе,143405,55.8143825,37.3476222
1,Ильинское шоссе,143405,55.8148951,37.3486959
32,Центральная улица,143405,55.8121180,37.3587574
27,Центральная улица,143405,55.8106621,37.3576552
20,Центральная улица,143405,55.8119480,37.3600234
120,Центральная улица,143405,55.8093116,37.3487679
57,Центральная улица,143405,55.8091245,37.3515879
11,Центральная улица,143405,55.8117038,37.3593636
39,Причальная улица,143405,55.8115577,37.3534234
115,Центральная улица,143405,55.8076816,37.3476524
19,Центральная улица,143405,55.8111097,37.3590861
23,Центральная улица,143405,55.8105276,37.3587050
7Б,Центральная улица,143405,55.8103816,37.3607609
14,Центральная улица,143405,55.8118561,37.3605819
9,Центральная улица,143405,55.8116045,37.3597704
105,Центральная улица,143405,55.8078773,37.3452376
27А,Причальная улица,143405,55.8124556,37.3529273
87,Центральная улица,143405,55.8084289,37.3478188
25,Центральная улица,143405,55.8102813,37.3584587
73А,Центральная улица,143405,55.8084835,37.3506881
1А,Центральная улица,143405,55.8112832,37.3616169
89,Центральная улица,143405,55.8078093,37.3481508
17,Центральная улица,143405,55.8112475,37.3591251
19А,Центральная улица,143405,55.8109760,37.3597069
119,Центральная улица,143405,55.8076492,37.3469895
1,Центральная улица,143405,55.8115116,37.3603271
106,Центральная улица,143405,55.8096990,37.3505388
1Б,Центральная улица,143405,55.8114260,37.3607801
36,Центральная улица,143405,55.8123275,37.3583786
44А,Центральная улица,143405,55.8113027,37.3578751
24,Центральная улица,143405,55.8120233,37.3596450
135,Центральная улица,143405,55.8067534,37.3443374
42А,Центральная улица,143405,55.8116216,37.3580745
63Б,Центральная улица,143405,55.8117223,37.3555145
85,Центральная улица,143405,55.8085824,37.3482078
7А,Центральная улица,143405,55.8103945,37.3603897
101,Центральная улица,143405,55.8081460,37.3457532
80,Центральная улица,143405,55.8103802,37.3535584
42,Центральная улица,143405,55.8113468,37.3581901
15,Центральная улица,143405,55.8115323,37.3591152
31,Причальная улица,143405,55.8121567,37.3530817
26,Центральная улица,143405,55.8120173,37.3593658
99,Центральная улица,143405,55.8081593,37.3462660
129,Центральная улица,143405,55.8075394,37.3450145
26Б,Центральная улица,143405,55.8126283,37.3596249
18,Центральная улица,143405,55.8119155,37.3603065
44,Центральная улица,143405,55.8112965,37.3577035
137,Центральная улица,143405,55.8066633,37.3440210
81,Центральная улица,143405,55.8087881,37.3489065
24А,Центральная улица,143405,55.8126206,37.3598681
31,Центральная улица,143405,55.8101625,37.3558499
15А,Центральная улица,143405,55.8115099,37.3592682
25,Причальная улица,143405,55.8125735,37.3527286
83А,Центральная улица,143405,55.8081018,37.3490110
26А,Центральная улица,143405,55.8121956,37.3594434
97,Центральная улица,143405,55.8082632,37.3466868
121,Центральная улица,143405,55.8075712,37.3466983
75,Центральная улица,143405,55.8090614,37.3500312
21,Причальная улица,143405,55.8129973,37.3525626
62,Почтовая улица,143405,55.8209188,37.3445571
37А,Причальная улица,143405,55.8117762,37.3536664
13,Причальная улица,143405,55.8140189,37.3524113
35,Причальная улица,143405,55.8119737,37.3533990
23,Причальная улица,143405,55.8128102,37.3524142
37,Причальная улица,143405,55.8117084,37.3534688
8,Причальная улица,143405,55.8141521,37.3518213
12,Причальная улица,143405,55.8139121,37.3518354
29,Причальная улица,143405,55.8120897,37.3529553
11,Причальная улица,143405,55.8140977,37.3526342
33,Причальная улица,143405,55.8119635,37.3531588
18,Причальная улица,143405,55.8134601,37.3517049
20,Причальная улица,143405,55.8130321,37.3516594
16,Причальная улица,143405,55.8136698,37.3518143
17,Причальная улица,143405,55.8134462,37.3525591
23,Пролетарская улица,143405,55.8099630,37.3479468
96,Центральная улица,143405,55.8099835,37.3516053
31,Пролетарская улица,143405,55.8095225,37.3457511
27,Пролетарская улица,143405,55.8096473,37.3465921
21,Пролетарская улица,143405,55.8101337,37.3483976
37,Центральная улица,143405,55.8100865,37.3545636
13А,Пролетарская улица,143405,55.8104779,37.3494831
35,Пролетарская улица,143405,55.8093185,37.3450023
90,Центральная улица,143405,55.8101563,37.3525248
29,Пролетарская улица,143405,55.8096033,37.3462899
130,Центральная улица,143405,55.8089695,37.3471852
8А,Пролетарская улица,143405,55.8105022,37.3513879
114,Центральная улица,143405,55.8094842,37.3494731
10,Пролетарская улица,143405,55.8100132,37.3493097
47,Центральная улица,143405,55.8097373,37.3531002
134,Центральная улица,143405,55.8088750,37.3467385
45,Центральная улица,143405,55.8098658,37.3533635
82,Центральная улица,143405,55.8107924,37.3532448
53,Центральная улица,143405,55.8093944,37.3518797
138,Центральная улица,143405,55.8086135,37.3459809
17,Пролетарская улица,143405,55.8103285,37.3490103
142,Центральная улица,143405,55.8084822,37.3452647
51,Центральная улица,143405,55.8096084,37.3523136
76,Центральная улица,143405,55.8108365,37.3539338
136,Центральная улица,143405,55.8087364,37.3463493
118,Центральная улица,143405,55.8094427,37.3487897
1,Пролетарская улица,143405,55.8109290,37.3516925
84,Центральная улица,143405,55.8103527,37.3532180
27А,Пролетарская улица,143405,55.8097275,37.3469302
122,Центральная улица,143405,55.8091656,37.3482642
13,Пролетарская улица,143405,55.8106933,37.3499226
140,Центральная улица,143405,55.8087149,37.3456250
144,Центральная улица,143405,55.8084133,37.3449885
80А,Центральная улица,143405,55.8105368,37.3534081
116,Центральная улица,143405,55.8093558,37.3490077
66,Центральная улица,143405,55.8110084,37.3552408
35,Центральная улица,143405,55.8102045,37.3548754
39,Центральная улица,143405,55.8100204,37.3540866
110,Центральная улица,143405,55.8096171,37.3502201
41,Центральная улица,143405,55.8099637,37.3538270
60,Центральная улица,143405,55.8110722,37.3556263
7,Пролетарская улица,143405,55.8108759,37.3514143
19,Пролетарская улица,143405,55.8101455,37.3486018
49,Центральная улица,143405,55.8096585,37.3526610
88,Центральная улица,143405,55.8102101,37.3528351
70,Центральная улица,143405,55.8108779,37.3544706
94,Центральная улица,143405,55.8100455,37.3520256
102,Центральная улица,143405,55.8097563,37.3509121
86,Центральная улица,143405,55.8103095,37.3528266
58,Центральная улица,143405,55.8111081,37.3559250
2,Пролетарская улица,143405,55.8109255,37.3526859
100,Центральная улица,143405,55.8098782,37.3510166
62,Центральная улица,143405,55.8110266,37.3554403
1А,Пролетарская улица,143405,55.8112734,37.3519188
98,Центральная улица,143405,55.8098275,37.3513122
23А,улица Братьев Горожанкиных,143409,55.8325610,37.2945935
68Б,Центральная улица,143405,55.8135843,37.3540364
1,Школьная улица,143401,55.8204805,37.3379185
7,Ремесленная улица,143404,55.8290833,37.3085845
35,улица Ленина,143404,55.8294164,37.3093010
21А,улица Ленина,143404,55.8274211,37.3112742
7А,улица Ленина,143404,55.8246866,37.3158490
39,улица Ленина,143408,55.8325849,37.3036895
29,Заводская улица,143405,55.8088761,37.3249345
1А,Строительная улица,143405,55.8069615,37.3300723
3,Строительная улица,143405,55.8075997,37.3299205
12,Строительная улица,143405,55.8101896,37.3276755
10,Подмосковный бульвар,143405,55.8211320,37.3706584
42,Павшинский бульвар,143405,55.8120948,37.3661813
1 к1,Спасская улица,143405,55.8275874,37.3704101
1 к2,Спасская улица,143405,55.8269196,37.3694075
1А,Спасская улица,143405,55.8275600,37.3689680
39,Запрудная улица,143405,55.8160050,37.2537289
14,Первомайская улица,143401,55.8352687,37.3253129
4,улица Новая Опалиха,143443,55.8349958,37.2618240
31,Ново-Никольская улица,143405,55.8379143,37.2568776
8,улица Новая Опалиха,143443,55.8348929,37.2597431
23,улица Братьев Горожанкиных,143409,55.8326335,37.2937731
26,Успенская улица,143409,55.8329243,37.2930313
42,улица Ленина,143409,55.8347972,37.2964651
25,улица Братьев Горожанкиных,143409,55.8332849,37.2942203
44,улица Ленина,143409,55.8356130,37.2946154
26,улица Братьев Горожанкиных,143409,55.8334840,37.2952277
28,улица Братьев Горожанкиных,143409,55.8337992,37.2959961
30,улица Братьев Горожанкиных,143409,55.8335627,37.2967663
32,улица Братьев Горожанкиных,143409,55.8341501,37.2951207
24,улица Братьев Горожанкиных,143409,55.8332022,37.2961109
1,бульвар Космонавтов,143408,55.8342914,37.2713380
39Б,улица Ленина,143408,55.8326512,37.3030620
67А,улица Ленина,143408,55.8370220,37.2931126
4,улица Карбышева,143408,55.8383769,37.3069818
14,Лесная улица,143403,55.8359567,37.3189656
12,Лесная улица,143403,55.8357965,37.3202764
10,Лесная улица,143403,55.8352182,37.3210964
3А,улица Карбышева,143408,55.8351854,37.3034069
2А,улица Карбышева,143408,55.8348410,37.3080274
2,Крайняя улица,143408,55.8372444,37.2888126
2,Северная улица,143408,55.8373992,37.2911350
61,Черневская улица,143408,55.8370963,37.2911286
69,Черневская улица,143408,55.8366852,37.2898839
83,Черневская улица,143408,55.8360184,37.2876086
67,Черневская улица,143408,55.8368505,37.2904065
4,Северная улица,143408,55.8376792,37.2913515
63,Черневская улица,143408,55.8369629,37.2908273
38,улица Народного Ополчения,143403,55.8321310,37.3095137
33,улица Народного Ополчения,143403,55.8324919,37.3107221
