House number,Street name,Postal code,Latitude,Longitude
20,улица Ленина,142180,55.3588055,37.5200338
21,улица Ленина,142180,55.3566584,37.5227695
4,Октябрьский переулок,142180,55.3557183,37.5204327
1,улица Ленина,142180,55.3635552,37.5228120
16 к1,Колхозная улица,142106,55.4500467,37.5463582
6А,Литейная улица,142104,55.4221227,37.5400162
22,улица Машиностроителей,142115,55.4082909,37.5719181
58А,улица Кирова,142117,55.4256778,37.5224829
58Б,улица Кирова,142117,55.4261077,37.5234944
2Б,улица Маштакова,142110,55.4268916,37.5259108
12,улица Маштакова,142110,55.4320574,37.5241209
7,Парковая улица,142110,55.4330823,37.5219235
5,Госпитальная улица,142110,55.4302144,37.5254667
16,улица 50 лет ВЛКСМ,142110,55.4258940,37.5371531
46,улица Кирова,142110,55.4265392,37.5285586
8,улица Гайдара,142114,55.4213266,37.5269137
3В,Высотная улица,142117,55.4198163,37.5195381
61,улица Кирова,142117,55.4215621,37.5184428
3,Высотная улица,142117,55.4205676,37.5185503
2/24,Большая Серпуховская улица,142100,55.4289755,37.5450644
15,улица Кирова,142110,55.4273843,37.5354927
11,улица Кирова,142110,55.4276496,37.5367433
9,улица Кирова,142110,55.4280083,37.5379106
5,улица Кирова,142110,55.4287904,37.5402275
3,улица Кирова,142110,55.4291370,37.5413365
4А,улица Свердлова,142110,55.4284985,37.5414123
79,улица Ватутина,142114,55.4138082,37.5292002
3,улица Гайдара,142114,55.4209000,37.5288893
5,улица Гайдара,142114,55.4207113,37.5282910
52Б,улица Свердлова,142114,55.4167529,37.5292180
52В,улица Свердлова,142114,55.4169341,37.5286406
5,Большая Серпуховская улица,142100,55.4293236,37.5467319
5,улица Машиностроителей,142115,55.4102974,37.5682737
20,улица Космонавтов,142115,55.4109173,37.5682198
18А,улица 50 лет ВЛКСМ,142110,55.4264197,37.5377004
18,улица 50 лет ВЛКСМ,142110,55.4265137,37.5365828
2А,Клубный переулок,142115,55.4103637,37.5623549
2А,улица Космонавтов,142115,55.4104397,37.5614464
10А,улица Правды,142115,55.4096817,37.5615829
2,улица Космонавтов,142115,55.4116181,37.5616854
16,улица Давыдова,142108,55.4030819,37.5599718
30,улица Машиностроителей,142115,55.4075031,37.5758557
32,улица Машиностроителей,142115,55.4076763,37.5772779
2,улица Филиппова,142115,55.4067517,37.5764997
3,улица Филиппова,142115,55.4068365,37.5780242
7,улица Филиппова,142115,55.4050368,37.5789599
11,улица Долгого,142115,55.4090025,37.5656849
12,улица Машиностроителей,142115,55.4093010,37.5680533
20,улица Правды,142115,55.4079640,37.5620210
8,улица Машиностроителей,142115,55.4100662,37.5668029
10,улица Машиностроителей,142115,55.4097767,37.5676726
8,улица Долгого,142115,55.4083478,37.5647837
17/1,улица Правды,142115,55.4079116,37.5633574
9,улица Долгого,142115,55.4091107,37.5650841
3,Южный проезд,142115,55.4077270,37.5642460
24А,улица Правды,142115,55.4067534,37.5608005
26,улица Правды,142115,55.4060228,37.5607065
24,улица Правды,142115,55.4067046,37.5615114
4,Южный проезд,142115,55.4069288,37.5637654
19/2,улица Правды,142115,55.4071191,37.5627665
5,Южный проезд,142115,55.4076175,37.5647850
4,Молодёжная улица,142115,55.4062497,37.5685581
5,Молодёжная улица,142115,55.4065033,37.5660020
3,Молодёжная улица,142115,55.4062378,37.5651837
1,Молодёжная улица,142115,55.4060340,37.5644021
14,улица Филиппова,142115,55.4047377,37.5689691
12,улица Филиппова,142115,55.4049826,37.5698600
8,улица Филиппова,142115,55.4052300,37.5707441
6,улица Филиппова,142115,55.4066082,37.5731263
7,Молодёжная улица,142115,55.4067477,37.5668223
18,улица Филиппова,142115,55.4053168,37.5677194
20,улица Филиппова,142115,55.4057112,37.5672713
16,улица Филиппова,142115,55.4049094,37.5681578
6,улица Машиностроителей,142115,55.4097739,37.5658801
6А,улица Филиппова,142115,55.4061174,37.5721647
4А,улица Филиппова,142115,55.4061109,37.5740639
4,улица Филиппова,142115,55.4064125,37.5746679
28Б,улица Машиностроителей,142115,55.4071376,37.5749295
26,улица Машиностроителей,142115,55.4083884,37.5735779
28,улица Машиностроителей,142115,55.4081666,37.5752264
11,Южный проезд,142115,55.4075088,37.5667541
10,улица Долгого,142115,55.4082763,37.5663092
24А,улица Машиностроителей,142115,55.4078670,37.5724314
26А,улица Машиностроителей,142115,55.4075440,37.5730187
28А,улица Машиностроителей,142115,55.4072898,37.5742405
15,улица Долгого,142115,55.4087041,37.5672486
13,улица Долгого,142115,55.4088625,37.5664386
9,Южный проезд,142115,55.4075684,37.5662635
7,Южный проезд,142115,55.4075118,37.5653560
11А,Молодёжная улица,142115,55.4079409,37.5682346
11Б,Молодёжная улица,142115,55.4080820,37.5675269
16,улица Машиностроителей,142115,55.4090467,37.5693528
14,улица Машиностроителей,142115,55.4091752,37.5686997
13,Молодёжная улица,142115,55.4082564,37.5697924
17,Плещеевская улица,142101,55.4575145,37.5753064
38,Плещеевская улица,142101,55.4567151,37.5744000
40,Плещеевская улица,142101,55.4569538,37.5773206
67/56,Комсомольская улица,142100,55.4328895,37.5419459
57,улица Карла Маркса,142100,55.4369084,37.5446927
16,Большая Ивановская улица,142100,55.4369910,37.5423941
10,улица Веллинга,142100,55.4325999,37.5378434
14,улица Веллинга,142100,55.4330171,37.5365853
14А,улица Веллинга,142100,55.4337322,37.5362201
10А,улица Веллинга,142100,55.4332730,37.5377315
8,улица Веллинга,142100,55.4327308,37.5391458
86,Комсомольская улица,142100,55.4351130,37.5394821
90А,Комсомольская улица,142100,55.4354938,37.5385313
54/150,Февральская улица,142100,55.4333887,37.5463687
58,Большая Зелёновская улица,142100,55.4323706,37.5411776
68,Комсомольская улица,142100,55.4325112,37.5443152
158,проспект Ленина,142100,55.4321037,37.5457769
88,Революционный проспект,142100,55.4365148,37.5417232
8,Большая Зелёновская улица,142100,55.4359506,37.5461619
14/61,Большая Ивановская улица,142100,55.4372674,37.5430775
5,Индустриальная улица,142104,55.4185399,37.5443204
69А,Комсомольская улица,142100,55.4327844,37.5405472
69,Комсомольская улица,142100,55.4332370,37.5411183
11А,улица Свердлова,142100,55.4260501,37.5431758
15,улица Свердлова,142100,55.4246708,37.5408894
8,улица 50 лет ВЛКСМ,142100,55.4249956,37.5421337
3,улица Свердлова,142110,55.4276431,37.5439284
1,улица Свердлова,142110,55.4283387,37.5437551
4,Большая Серпуховская улица,142110,55.4279214,37.5449811
5А,улица Свердлова,142100,55.4269919,37.5440973
23,Плещеевская улица,142101,55.4575093,37.5778677
25,Плещеевская улица,142101,55.4575224,37.5783517
37А,Плещеевская улица,142101,55.4564742,37.5891156
8,улица Суворова,142101,55.4544649,37.5906594
35А,Плещеевская улица,142101,55.4565677,37.5883939
35,Плещеевская улица,142101,55.4563848,37.5880407
37,Плещеевская улица,142101,55.4563144,37.5885824
39,Плещеевская улица,142101,55.4562162,37.5895014
41,Плещеевская улица,142101,55.4561714,37.5900244
33,Плещеевская улица,142101,55.4565282,37.5863257
48,Плещеевская улица,142101,55.4560397,37.5855394
12,улица Чистова,142104,55.4215248,37.5400284
21,улица Свердлова,142104,55.4236850,37.5392425
11А,Литейная улица,142104,55.4202182,37.5443430
30А,Большая Серпуховская улица,142104,55.4202370,37.5448875
11,Литейная улица,142104,55.4202250,37.5430922
2,Литейная улица,142104,55.4232142,37.5417765
1/7,Литейная улица,142104,55.4234091,37.5428764
3,улица Чистова,142104,55.4212715,37.5454563
4А,Литейная улица,142104,55.4227695,37.5406897
4,Литейная улица,142104,55.4224160,37.5423141
5А,улица Чистова,142104,55.4212498,37.5443750
9/7,улица Чистова,142104,55.4212266,37.5433469
7,улица Чистова,142104,55.4208335,37.5442734
5,улица Чистова,142104,55.4208591,37.5448038
4,улица 50 лет ВЛКСМ,142100,55.4244825,37.5447559
6,улица 50 лет ВЛКСМ,142100,55.4244512,37.5430209
18/1,Большая Серпуховская улица,142100,55.4246060,37.5459246
4,улица Веллинга,142100,55.4314297,37.5383852
60,Большая Зелёновская улица,142100,55.4315519,37.5401269
16,улица Веллинга,142100,55.4327052,37.5349487
16А,улица Веллинга,142100,55.4331654,37.5341222
18,улица Веллинга,142100,55.4336153,37.5351814
12,улица Веллинга,142100,55.4321492,37.5365293
6,улица Веллинга,142100,55.4321203,37.5392529
81,Комсомольская улица,142100,55.4347251,37.5368661
10/1,Большая Серпуховская улица,142100,55.4269084,37.5456954
2,Первомайская улица,142100,55.4266901,37.5449001
78/23,Революционный проспект,142100,55.4347480,37.5462395
82А,Революционный проспект,142100,55.4359631,37.5446848
82/13,Революционный проспект,142100,55.4354753,37.5442980
138,проспект Ленина,142100,55.4345177,37.5488736
26,Пионерская улица,142114,55.4151894,37.5327514
22,Пионерская улица,142114,55.4146811,37.5346715
24,Пионерская улица,142114,55.4149004,37.5336350
23,Пионерская улица,142114,55.4143160,37.5340447
66А,улица Ватутина,142114,55.4147443,37.5309939
29,Пионерская улица,142114,55.4148885,37.5318884
53/70,улица Свердлова,142114,55.4148152,37.5300154
66,улица Ватутина,142114,55.4143878,37.5303294
64,улица Ватутина,142114,55.4142431,37.5310948
62,улица Ватутина,142114,55.4139612,37.5315345
60,улица Ватутина,142114,55.4138173,37.5320634
20/7,Пионерская улица,142114,55.4141846,37.5356600
16,Пионерская улица,142114,55.4134429,37.5379057
19,Пионерская улица,142114,55.4136377,37.5359976
21,Пионерская улица,142114,55.4139282,37.5351054
25А,Индустриальная улица,142114,55.4180101,37.5359930
23А,Индустриальная улица,142114,55.4178203,37.5367645
21А,Индустриальная улица,142114,55.4176963,37.5374338
10А,Народная улица,142114,55.4177198,37.5383140
10,Народная улица,142114,55.4177531,37.5390268
43А,улица Свердлова,142114,55.4175680,37.5339978
45,улица Свердлова,142114,55.4170845,37.5323147
47А,улица Свердлова,142114,55.4163157,37.5326252
28А,Пионерская улица,142114,55.4158063,37.5324812
24А,Пионерская улица,142114,55.4153837,37.5338012
26А,Пионерская улица,142114,55.4159212,37.5338122
47,улица Свердлова,142114,55.4164487,37.5316792
28,Пионерская улица,142114,55.4154934,37.5318397
30/49,Пионерская улица,142114,55.4158709,37.5311279
51/31,улица Свердлова,142114,55.4152405,37.5309122
41А,улица Свердлова,142114,55.4181789,37.5346697
39,улица Свердлова,142114,55.4190957,37.5342865
41,улица Свердлова,142114,55.4184599,37.5336527
3,улица Победы,142114,55.4154104,37.5364076
27/37,Индустриальная улица,142114,55.4191575,37.5354825
25,Индустриальная улица,142114,55.4187508,37.5361959
23,Индустриальная улица,142114,55.4185663,37.5369423
21,Индустриальная улица,142114,55.4183753,37.5376573
3,Литейная улица,142104,55.4226486,37.5429374
5/6,Литейная улица,142104,55.4217248,37.5429577
6/8,Литейная улица,142104,55.4217823,37.5422486
10,улица Чистова,142104,55.4215676,37.5412926
3Б,Рабочая улица,142100,55.4300815,37.5515106
42/24,Февральская улица,142100,55.4313032,37.5514548
51/31,Февральская улица,142100,55.4315221,37.5499674
29,Советская улица,142100,55.4310260,37.5497212
154,проспект Ленина,142100,55.4323036,37.5464079
152/63,проспект Ленина,142100,55.4327890,37.5465645
2,Курская улица,142116,55.4301377,37.5621251
28,Комсомольская улица,142116,55.4284213,37.5567394
4,Курская улица,142116,55.4290857,37.5616728
3А,Рабочая улица,142100,55.4298694,37.5522110
42Б,Комсомольская улица,142100,55.4295824,37.5514194
42А,Комсомольская улица,142100,55.4293475,37.5520553
4А,Курская улица,142116,55.4280954,37.5610144
2,улица Дружбы,142116,55.4292007,37.5582043
4,улица Дружбы,142116,55.4301742,37.5586569
2,Вокзальная улица,142116,55.4312661,37.5612076
17/32,Революционный проспект,142116,55.4310964,37.5588343
3,Товарная улица,142116,55.4294084,37.5594040
1,Вокзальная улица,142116,55.4307390,37.5618891
3,Вокзальная улица,142116,55.4306745,37.5604596
31/30,Революционный проспект,142100,55.4319374,37.5522871
24/23,Рабочая улица,142116,55.4332603,37.5579564
5,улица Пантелеева,142116,55.4329224,37.5592714
4,улица Пантелеева,142116,55.4336167,37.5595312
3,Огородная улица,142116,55.4332023,37.5604886
3,Кооперативный проезд,142116,55.4339254,37.5601626
26,Рабочая улица,142116,55.4340588,37.5588675
1/13,Мраморная улица,142116,55.4389503,37.5653370
3,Мраморная улица,142116,55.4396622,37.5644623
3А,Мраморная улица,142116,55.4394330,37.5635092
3Б,Мраморная улица,142116,55.4391644,37.5626295
6,Парадный проезд,142116,55.4389012,37.5617759
10,Парадный проезд,142116,55.4400414,37.5613508
4,Парадный проезд,142116,55.4379399,37.5619044
11,Рабочая улица,142116,55.4379198,37.5649814
2,Февральская улица,142116,55.4288177,37.5598757
6,Вокзальная улица,142116,55.4308918,37.5592250
19/21,Революционный проспект,142116,55.4308032,37.5575637
17,улица Дружбы,142116,55.4298482,37.5577800
25,Вокзальная улица,142116,55.4303190,37.5575662
4,Товарная улица,142116,55.4297416,37.5600194
21,улица Ульяновых,142116,55.4426991,37.5657377
6А,Мраморная улица,142116,55.4429882,37.5642847
6,Мраморная улица,142116,55.4417272,37.5646461
17,улица Ульяновых,142116,55.4412994,37.5661344
15,улица Ульяновых,142116,55.4403659,37.5662689
4,Мраморная улица,142116,55.4407814,37.5645854
12,Мраморная улица,142116,55.4434958,37.5628974
14,Мраморная улица,142116,55.4440737,37.5634948
25,улица Ульяновых,142116,55.4435956,37.5651108
27,улица Ульяновых,142116,55.4441752,37.5647281
5,Гулёвский проезд,142103,55.4196677,37.5844257
4/3,улица Батырева,142103,55.4198721,37.5835719
3,улица Энтузиастов,142103,55.4197176,37.5793716
5/1,улица Энтузиастов,142103,55.4191491,37.5799529
19,улица Мира,142103,55.4190877,37.5767994
6,Северная улица,142103,55.4199613,37.5756509
3А,Пионерская улица,142105,55.4107295,37.5431486
1,Пионерская улица,142105,55.4109046,37.5441927
3,Пионерская улица,142105,55.4111810,37.5434694
30,улица Ватутина,142105,55.4109180,37.5412289
7,Пионерская улица,142105,55.4115824,37.5422537
5,Пионерская улица,142105,55.4113867,37.5428649
9,Пионерская улица,142105,55.4118061,37.5415962
6,улица Чайковского,142105,55.4104459,37.5440895
62/2,Большая Зелёновская улица,142100,55.4310382,37.5394610
23А,Октябрьский проспект,142119,55.4336919,37.5050765
23,Октябрьский проспект,142119,55.4334261,37.5067782
23,Красногвардейский бульвар,142119,55.4325517,37.4956239
10,Пахринский проезд,142119,55.4316781,37.5000764
8,Пахринский проезд,142119,55.4315321,37.5012619
12,Пахринский проезд,142119,55.4317938,37.4989928
12А,Ленинградская улица,142121,55.4270575,37.4956293
12Б,Ленинградская улица,142121,55.4270027,37.4972333
14,Ленинградская улица,142121,55.4264457,37.4953127
16,Ленинградская улица,142121,55.4261200,37.4947978
18,Ленинградская улица,142121,55.4255874,37.4940672
12,Ленинградская улица,142121,55.4264091,37.4970240
3,улица 43-й Армии,142121,55.4271677,37.4874433
5,улица Свердлова,142110,55.4274699,37.5429763
34,Юбилейная улица,142119,55.4320139,37.4973261
36,Юбилейная улица,142119,55.4316639,37.4961996
15,Октябрьский проспект,142119,55.4303113,37.5046952
13,Октябрьский проспект,142119,55.4295593,37.5054688
36,Рабочая улица,142116,55.4360639,37.5628871
32/24,Рабочая улица,142116,55.4353697,37.5610127
24,Южный посёлок,142184,55.3661156,37.5400334
2,улица 8 Марта,142111,55.4806356,37.5714385
16,Почтовая улица,142111,55.4765560,37.5694135
3,Вишнёвая улица,142111,55.4743460,37.5731962
8,улица Караваева,142100,55.4314569,37.5428414
66,Комсомольская улица,142100,55.4321164,37.5452236
9,Западная улица,142184,55.3760326,37.5373825
34/2,проспект Юных Ленинцев,142111,55.4727968,37.5644311
7,Быковская улица,142111,55.4738535,37.5648822
89/21,Февральская улица,142100,55.4349663,37.5413714
21,Большая Зелёновская улица,142100,55.4353456,37.5464155
136,проспект Ленина,142100,55.4347195,37.5492208
26А,Малая Зелёновская улица,142100,55.4350626,37.5424460
35/33,Советская улица,142100,55.4321017,37.5512229
35,Революционный проспект,142100,55.4322754,37.5505012
150А,проспект Ленина,142100,55.4335428,37.5477201
3А,Соборная площадь,142103,55.4337922,37.5463071
44/33,Февральская улица,142100,55.4317258,37.5505979
8,Художественный проезд,142111,55.4711079,37.5735957
32/2,Быковская улица,142111,55.4726436,37.5736129
28,Быковская улица,142111,55.4726453,37.5724413
4,Художественный проезд,142111,55.4717793,37.5742087
14,Художественный проезд,142111,55.4711279,37.5711971
6,Художественный проезд,142111,55.4711023,37.5742655
28А,Быковская улица,142111,55.4718004,37.5724053
24,Быковская улица,142111,55.4726886,37.5713013
30А,Быковская улица,142111,55.4721330,37.5731049
12,Художественный проезд,142111,55.4711204,37.5718647
24А,Быковская улица,142111,55.4719896,37.5712020
32А,Быковская улица,142111,55.4722051,37.5736658
10,Художественный проезд,142111,55.4711227,37.5729338
25,Сыровская улица,142111,55.4715777,37.5693775
18А,улица Правды,142115,55.4083149,37.5619417
24/6,Бородинская улица,142108,55.3993585,37.5639093
8,Сосновая улица,142108,55.3987287,37.5643642
16/3,улица Правды,142115,55.4086294,37.5627894
2,улица Долгого,142115,55.4091212,37.5624703
18,улица Правды,142115,55.4082003,37.5625170
16А,улица Правды,142115,55.4087004,37.5622080
22,Быковская улица,142111,55.4727571,37.5700068
20,Быковская улица,142111,55.4728917,37.5695233
38,проспект Юных Ленинцев,142111,55.4752754,37.5643467
40,проспект Юных Ленинцев,142111,55.4768543,37.5648434
42,проспект Юных Ленинцев,142111,55.4778405,37.5651698
5,Почтовая улица,142111,55.4753355,37.5658648
2Д,Художественный проезд,142111,55.4700510,37.5737948
21,Трубная улица,142111,55.4701793,37.5687271
15,Быковская улица,142111,55.4736227,37.5696545
13,Быковская улица,142111,55.4735754,37.5689588
3,Почтовая улица,142111,55.4743020,37.5655845
5/36,Быковская улица,142111,55.4739084,37.5642245
36,проспект Юных Ленинцев,142111,55.4743460,37.5643202
5,Профсоюзная улица,108823,55.4639230,37.5518327
84А,проспект Юных Ленинцев,142111,55.4847856,37.5683880
15,Почтовая улица,142111,55.4772537,37.5665051
76,проспект Юных Ленинцев,142111,55.4812236,37.5664379
80,проспект Юных Ленинцев,142111,55.4827892,37.5672533
5,улица 8 Марта,142111,55.4811555,37.5688845
13,Почтовая улица,142111,55.4766814,37.5663318
9,улица 8 Марта,142111,55.4833637,37.5690256
88А,проспект Юных Ленинцев,142111,55.4855890,37.5686762
82А,проспект Юных Ленинцев,142111,55.4838611,37.5679071
11,Почтовая улица,142111,55.4761768,37.5661657
88Б,проспект Юных Ленинцев,142111,55.4855293,37.5693259
17,Почтовая улица,142111,55.4774551,37.5657857
80А,проспект Юных Ленинцев,142111,55.4825963,37.5681917
9,Почтовая улица,142111,55.4759778,37.5653814
84Б,проспект Юных Ленинцев,142111,55.4847075,37.5691164
25,Почтовая улица,142111,55.4797681,37.5661148
78,проспект Юных Ленинцев,142111,55.4821903,37.5665405
84,проспект Юных Ленинцев,142111,55.4849619,37.5677984
88,проспект Юных Ленинцев,142111,55.4856245,37.5677873
7,улица 8 Марта,142111,55.4825338,37.5690918
76А,проспект Юных Ленинцев,142111,55.4810224,37.5675263
17,Октябрьский проспект,142119,55.4312672,37.5058410
19,Октябрьский проспект,142119,55.4318839,37.5060574
21,Октябрьский проспект,142119,55.4324887,37.5062565
9,улица 43-й Армии,142121,55.4258375,37.4898071
25,Юбилейная улица,142121,55.4293947,37.4952385
7,улица 43-й Армии,142121,55.4260997,37.4885419
5,улица 43-й Армии,142121,55.4268350,37.4888504
11,улица 43-й Армии,142121,55.4250758,37.4893486
29В,Красногвардейский бульвар,142121,55.4292229,37.4942547
6,Театральная улица,142184,55.3737812,37.5421232
4,Заводская улица,142181,55.3799148,37.5450613
8,Школьная улица,142180,55.3654239,37.5189865
4,Тепличная улица,142100,55.4698364,37.5513286
8,Профсоюзная улица,108823,55.4648636,37.5506987
9,Тепличная улица,108823,55.4682620,37.5491928
7,Тепличная улица,108823,55.4683243,37.5518651
14А,Подольская улица,108823,55.4705178,37.5475559
9А,Тепличная улица,108823,55.4682065,37.5481769
11,Тепличная улица,108823,55.4681696,37.5470913
9В,Тепличная улица,108823,55.4675211,37.5519044
29А,Народная улица,142105,55.4143010,37.5410414
6,Народный проезд,142105,55.4153428,37.5410351
34А,Литейная улица,142105,55.4147573,37.5427808
22,Народная улица,142114,55.4154496,37.5391924
34/1,улица Свердлова,142104,55.4228270,37.5367212
30/1,улица Свердлова,142104,55.4233395,37.5372563
32/1,улица Свердлова,142104,55.4231095,37.5361883
23Б,Октябрьский проспект,142119,55.4331838,37.5058181
21Б,Октябрьский проспект,142119,55.4328740,37.5042200
23,Юбилейная улица,142121,55.4291793,37.4967348
11А,Юбилейная улица,142121,55.4238254,37.4973239
11Б,Юбилейная улица,142121,55.4229472,37.4973886
13,Юбилейная улица,142121,55.4246508,37.4980051
13А,Юбилейная улица,142121,55.4239362,37.4959075
17А,улица 43-й Армии,142118,55.4221142,37.4940888
15,улица 43-й Армии,142121,55.4229437,37.4926581
7А,Юбилейная улица,142121,55.4223935,37.4963611
23А,улица 43-й Армии,142118,55.4184297,37.4972365
8,улица Шаталова,142114,55.4046943,37.5317392
4,улица Шаталова,142105,55.4040841,37.5353985
50,улица Чайковского,142105,55.4042747,37.5379634
39,Школьная улица,142105,55.4045060,37.5369000
35А,Школьная улица,142105,55.4054714,37.5378858
1А/37,улица Чернышевского,142105,55.4049558,37.5378752
35,Школьная улица,142105,55.4060623,37.5386562
7,улица Ульяновых,142116,55.4366110,37.5657619
5,улица Ульяновых,142116,55.4358088,37.5653297
1,улица Ульяновых,142116,55.4345906,37.5648234
3,улица Ульяновых,142116,55.4349603,37.5649372
10,Мраморная улица,142116,55.4428783,37.5628484
20/23,Подольская улица,142103,55.4719480,37.5459913
23,улица Подольских Курсантов,142114,55.4159149,37.5381347
43,улица Свердлова,142114,55.4178579,37.5330639
12А,Индустриальная улица,142104,55.4192665,37.5411532
5,Народная улица,142104,55.4201938,37.5395491
14/20,Народная улица,142114,55.4165308,37.5391039
12,Индустриальная улица,142104,55.4189946,37.5411761
35/20,улица Свердлова,142114,55.4197384,37.5356420
15,улица Чистова,142104,55.4211660,37.5412726
25,улица Подольских Курсантов,142114,55.4159001,37.5371431
33,улица Свердлова,142114,55.4202035,37.5356417
21/20,улица Подольских Курсантов,142114,55.4159398,37.5389804
29,улица Свердлова,142104,55.4209356,37.5365623
24,Народная улица,142114,55.4148930,37.5388066
26,Народная улица,142114,55.4142324,37.5389042
31,улица Свердлова,142114,55.4205271,37.5363294
24А,Народная улица,142114,55.4150676,37.5379087
1/19,улица Чистова,142104,55.4210428,37.5396572
26А,Народная улица,142114,55.4139767,37.5379833
10,Индустриальная улица,142104,55.4189289,37.5417829
28,Народная улица,142114,55.4137210,37.5393286
17,улица Чистова,142104,55.4211485,37.5403714
3,Народная улица,142104,55.4206599,37.5397143
7,Народная улица,142104,55.4197735,37.5396078
3,Ленинградский проезд,142121,55.4246483,37.5036364
3А,Ленинградский проезд,142121,55.4238764,37.5036648
9А,Октябрьский проспект,142117,55.4230416,37.5039048
7А,Ленинградский проезд,142121,55.4238989,37.5026749
7,Ленинградский проезд,142121,55.4246763,37.5026091
1,Ленинградский проезд,142121,55.4251796,37.5038495
4,улица Энтузиастов,142103,55.4227174,37.5726910
2,улица Энтузиастов,142103,55.4230720,37.5720728
3А,улица Мира,142103,55.4228375,37.5714468
10,улица Энтузиастов,142103,55.4219671,37.5737854
12,улица Энтузиастов,142103,55.4215305,37.5742858
8,улица Энтузиастов,142103,55.4220500,37.5731644
7,улица Мира,142103,55.4219494,37.5724008
5,улица Мира,142103,55.4221035,37.5715316
11,улица Мира,142103,55.4209918,37.5731506
3,улица Мира,142103,55.4225144,37.5709181
11А,улица Мира,142103,55.4212200,37.5737600
6,улица Энтузиастов,142103,55.4223805,37.5726849
9,улица Мира,142103,55.4213557,37.5724820
13,улица Мира,142103,55.4206832,37.5735830
14,улица Энтузиастов,142103,55.4212304,37.5747164
7,Северная улица,142103,55.4203032,37.5750762
15,улица Мира,142103,55.4202387,37.5740855
16,улица Энтузиастов,142103,55.4208439,37.5753864
13,улица Орджоникидзе,142103,55.4197964,37.5720080
8,улица Мира,142103,55.4206440,37.5721602
6,улица Мира,142103,55.4208250,37.5711998
10,улица Мира,142103,55.4201980,37.5727926
17,улица Мира,142103,55.4194078,37.5759774
18,улица Энтузиастов,142103,55.4198099,37.5768505
6,Гулёвский проезд,142103,55.4202571,37.5808425
4,Гулёвский проезд,142103,55.4208392,37.5800693
3,улица Батырева,142103,55.4193020,37.5813960
1,улица Энтузиастов,142103,55.4202260,37.5788351
22,Северная улица,142103,55.4227226,37.5819456
20,Северная улица,142103,55.4222696,37.5809177
8/5,Гулёвский проезд,142103,55.4198871,37.5819885
4,улица Орджоникидзе,142103,55.4211782,37.5629431
6,улица Орджоникидзе,142103,55.4210731,37.5636939
12,Железнодорожная улица,142103,55.4221613,37.5621572
1А,Железнодорожная улица,142155,55.3070175,37.5161995
4,Почтовая улица,142111,55.4764438,37.5673050
