House number,Street name,Postal code,Latitude,Longitude
с10Б,проспект Астрахова,141008,55.9258353,37.7283315
с10Б,проспект Астрахова,141008,55.9257244,37.7281900
8А,проспект Астрахова,141008,55.9255477,37.7256451
8А,проспект Астрахова,141008,55.9259109,37.7261345
37,улица Веры Волошиной,141014,55.8951147,37.7109763
соор3А,2-й Красноармейский переулок,141014,55.8948037,37.7109463
3,Кривая улица,141014,55.9014588,37.7376298
4,Кривая улица,141014,55.9018150,37.7373962
1А,Пионерская улица,141014,55.9025172,37.7394761
16А,Октябрьский проспект,141014,55.9000178,37.7350857
16Б,Октябрьский проспект,141014,55.9004932,37.7344171
13,улица Гоголя,141005,55.9325219,37.7979632
15,улица Гоголя,141005,55.9327396,37.7979899
12,Тенистый бульвар,141032,55.9555342,37.6840168
10,Тенистый бульвар,141032,55.9562602,37.6833007
21,Тенистый бульвар,141032,55.9567458,37.6852191
23,Тенистый бульвар,141032,55.9557954,37.6859862
с22А,улица Борисовка,141021,55.9178007,37.7127981
4,Новомытищинский проспект,141002,55.9167747,37.7520924
с4А,Юбилейная улица,141021,55.9151976,37.7192864
1,улица Разведчика Абеля,141008,55.9231854,37.7294336
с42А,улица Академика Каргина,141007,55.9153264,37.7885321
36Б,улица Академика Каргина,141009,55.9153147,37.7826266
5 с4,улица Колонцова,141009,55.9156675,37.7650407
1,Пограничная улица,141001,55.8959926,37.7440254
34,улица Репина,141005,55.9324038,37.7938728
18Б,улица Некрасова,141005,55.9348019,37.7969789
24,улица Некрасова,141005,55.9350191,37.7968660
18,улица Некрасова,141005,55.9356814,37.7967556
29А,улица Гоголя,141005,55.9357409,37.7975888
29,улица Гоголя,141005,55.9357047,37.7979990
21,улица Гоголя,141005,55.9345856,37.7979794
23,улица Гоголя,141005,55.9347772,37.7978678
16,улица Некрасова,141005,55.9339763,37.7973323
1А,проезд Некрасова,141005,55.9322046,37.7972620
8/1,улица Некрасова,141005,55.9322784,37.7969159
12,улица Некрасова,141005,55.9332777,37.7968415
14,улица Некрасова,141005,55.9335952,37.7969289
10,улица Некрасова,141005,55.9328782,37.7969553
19А,улица Гоголя,141005,55.9335664,37.7980199
5,проезд Некрасова,141005,55.9319079,37.7979676
19А,Силикатная улица,141004,55.9313642,37.7756758
вл22 с1/1,Осташковское шоссе,141032,55.9624295,37.6662522
14А,Тенистый бульвар,141032,55.9568115,37.6814542
45,улица Мира,141008,55.9213162,37.7149072
43,улица Мира,141008,55.9210666,37.7160256
41,улица Мира,141008,55.9207174,37.7169740
10,улица Кадомцева,141008,55.9244682,37.7239601
вл8,проспект Астрахова,141008,55.9270291,37.7262635
8,улица Кадомцева,141008,55.9242406,37.7244717
6,улица Кадомцева,141008,55.9240244,37.7249915
6,Тенистый бульвар,141032,55.9583585,37.6816142
17,Тенистый бульвар,141032,55.9588381,37.6835246
5А,улица Красная слобода,141032,55.9626559,37.6695153
5,проспект Астрахова,141008,55.9280109,37.7282572
1,проспект Астрахова,141008,55.9276282,37.7245383
1 к1,проспект Астрахова,141006,55.9282411,37.7236628
3А,проспект Астрахова,141008,55.9289083,37.7259727
5А к4,проспект Астрахова,141008,55.9286879,37.7271512
5А к3,проспект Астрахова,141008,55.9290872,37.7279305
5А к2,проспект Астрахова,141008,55.9290494,37.7288314
5А к1,проспект Астрахова,141008,55.9285564,37.7289839
4,Трудовой переулок,141014,55.8897987,37.7199880
с6/2,Троицкая улица,141021,55.9056256,37.6985868
с36Б,улица Колпакова,141008,55.9225569,37.7243464
с33,улица Колпакова,141008,55.9209280,37.7233453
18А,улица Борисовка,141021,55.9162185,37.7127294
19,улица Кропоткина,140152,55.8817063,37.7418038
7,Пограничная улица,141001,55.8942594,37.7435428
1А,1-й Вокзальный тупик,141001,55.8912265,37.7317868
38,Центральная улица,141014,55.8983278,37.6938540
11,Рождественская улица,141006,55.9184269,37.7555794
10,улица Воровского,141006,55.9186301,37.7578797
44,улица Колпакова,141008,55.9241179,37.7183718
с23Б,улица Академика Каргина,141009,55.9186117,37.7767472
26,улица Некрасова,141005,55.9353010,37.7967923
9,улица Гоголя,141005,55.9320811,37.7981316
5Б,улица Красная слобода,141032,55.9634082,37.6721881
37Г,улица Селезнёва,141014,55.8909222,37.7269548
39И,Силикатная улица,141013,55.9408569,37.7734272
11,Тенистый бульвар,141032,55.9592038,37.6792042
24,2-я Новая улица,141017,55.9459672,37.7904589
26,2-я Новая улица,141017,55.9461268,37.7901397
28,2-я Новая улица,141017,55.9462966,37.7898029
22,2-я Новая улица,141017,55.9457828,37.7908264
16,2-я Новая улица,141017,55.9452220,37.7919129
21,2-я Новая улица,141017,55.9451078,37.7909068
8,улица Чехова,141017,55.9442545,37.7887832
2,1-я Пролетарская улица,141006,55.9211787,37.7669241
3 к2,Станционная улица,141002,55.9125552,37.7558260
4,Рупасовские Пуды,141008,55.9294807,37.7249121
68А,Новомытищинский проспект,141018,55.9075273,37.7238253
16,Юбилейная улица,141021,55.9132996,37.7132931
20,улица Борисовка,141021,55.9172044,37.7112884
46,улица Семашко,141014,55.8909247,37.7221782
5,улица Красная слобода,141032,55.9617877,37.6688067
7,улица Красная слобода,141032,55.9620324,37.6703622
9,улица Красная слобода,141032,55.9622805,37.6719064
11,улица Красная слобода,141032,55.9625658,37.6736008
13,улица Красная слобода,141032,55.9629924,37.6751513
22 к6,Осташковское шоссе,141032,55.9649005,37.6728789
22 к5,Осташковское шоссе,141032,55.9642319,37.6713338
22 к4,Осташковское шоссе,141032,55.9636665,37.6700095
22 к3,Осташковское шоссе,141032,55.9631880,37.6687898
22 к2,Осташковское шоссе,141032,55.9627013,37.6675742
37,улица Мира,141008,55.9183271,37.7202984
39,улица Мира,141008,55.9195476,37.7181844
35,улица Мира,141008,55.9170963,37.7223073
10,Юбилейная улица,141021,55.9133983,37.7157729
4,Стрелковая улица,141013,55.9414925,37.7744254
7,проспект Астрахова,141008,55.9287477,37.7313219
9,проспект Астрахова,141008,55.9285606,37.7344588
6,Юбилейная улица,141021,55.9146586,37.7180407
4,Юбилейная улица,141021,55.9158760,37.7202646
13,Тенистый бульвар,141032,55.9597775,37.6806224
11,Тенистый бульвар,141032,55.9595590,37.6790438
9,Тенистый бульвар,141032,55.9590626,37.6759164
19,Тенистый бульвар,141032,55.9577429,37.6843516
14,Тенистый бульвар,141032,55.9558336,37.6821843
8,Тенистый бульвар,141032,55.9572972,37.6825288
28А,Лётная улица,141021,55.9083740,37.7197376
2Б,улица Кадомцева,141008,55.9239771,37.7278200
3А,улица Разведчика Абеля,141008,55.9241311,37.7288155
2А,улица Кадомцева,141008,55.9234104,37.7274678
3,улица Разведчика Абеля,141008,55.9236892,37.7299271
2,улица Кадомцева,141008,55.9229417,37.7281641
6,улица Борисовка,141021,55.9101600,37.7063799
23А,улица Академика Каргина,141009,55.9178748,37.7770331
5,улица Разведчика Абеля,141008,55.9244867,37.7306196
49,улица Мира,141008,55.9212000,37.7126842
14А,проспект Астрахова,141008,55.9266126,37.7310138
3,1-й Стрелковый переулок,141013,55.9456195,37.7704048
3,Тенистый бульвар,141031,55.9585102,37.6705305
5,Тенистый бульвар,141032,55.9586186,37.6721389
1,1-й Стрелковый переулок,141013,55.9440946,37.7703118
17,улица Семашко,141014,55.8948527,37.7298783
2 к3,Шараповская улица,141002,55.9121010,37.7514764
4 к2,Шараповская улица,141002,55.9126979,37.7521211
28,улица Мира,141008,55.9175162,37.7270987
49 к1,Новомытищинский проспект,141018,55.8989645,37.7205044
25,улица Академика Каргина,141009,55.9189013,37.7796427
4А,Новомытищинский проспект,141006,55.9179759,37.7533205
14,проспект Астрахова,141008,55.9274527,37.7316371
14Б,проспект Астрахова,141006,55.9267111,37.7324218
42 к1,улица Колпакова,141008,55.9236334,37.7196223
10,улица Стрельбище Динамо,141013,55.9456728,37.7673355
15,улица Белобородова,141002,55.9195333,37.7454548
