House number,Street name,Postal code,Latitude,Longitude
5,Комсомольская улица,140185,55.5872351,38.1294542
6,Комсомольская улица,140185,55.5879087,38.1293739
2,улица Калугина,140185,55.5898789,38.1283630
10,Комсомольская улица,140185,55.5881163,38.1283239
9/2,улица Калугина,140185,55.5885375,38.1292907
6,Советская улица,140185,55.5915682,38.1229313
9,улица Маяковского,140185,55.5923918,38.1230451
18,улица Маяковского,140181,55.5947331,38.1234357
13,улица Ломоносова,140185,55.5920480,38.1201808
6,улица Ломоносова,140185,55.5908031,38.1227277
5/7,улица Маяковского,140185,55.5911964,38.1237720
10,улица Ломоносова,140185,55.5919936,38.1216861
5,улица Горького,140185,55.5928076,38.1218186
21,улица Чкалова,140185,55.5912421,38.1289650
4,улица Пушкина,140185,55.5908213,38.1273169
4,улица Ломоносова,140185,55.5900175,38.1233620
8,улица Чкалова,140185,55.5909944,38.1307259
12,улица Чкалова,140185,55.5917885,38.1305035
14,улица Чкалова,140185,55.5921941,38.1301378
16,улица Чкалова,140185,55.5926304,38.1297487
10,улица Чкалова,140185,55.5913865,38.1313652
10А,улица Чкалова,140185,55.5910291,38.1321873
20,улица Серова,140185,55.5904114,38.1322454
6,улица Чкалова,140185,55.5903311,38.1313125
24,улица Чкалова,140185,55.5944897,38.1279217
12,улица Маяковского,140185,55.5929997,38.1250637
6,улица Маяковского,140185,55.5913073,38.1265319
14 к2,Строительная улица,140185,55.5924498,38.1337501
3,улица Маяковского,140185,55.5906677,38.1242381
10,улица Маяковского,140185,55.5924868,38.1258680
27,улица Чкалова,140185,55.5930274,38.1275124
29,улица Чкалова,140185,55.5936271,38.1272338
14,улица Ломоносова,140181,55.5940858,38.1204472
6,улица Горького,140181,55.5932533,38.1211720
13,улица Маяковского,140181,55.5939885,38.1220034
3,улица Калугина,140185,55.5894555,38.1300545
18,улица Серова,140185,55.5903220,38.1330404
16,улица Серова,140185,55.5900514,38.1336821
14,улица Серова,140185,55.5898589,38.1343616
17,улица Гарнаева,140185,55.5908842,38.1359765
14А,улица Серова,140185,55.5896414,38.1349146
15,улица Серова,140185,55.5898534,38.1355138
3/2,улица Амет-Хан Султана,140185,55.5868294,38.1354678
5,улица Амет-Хан Султана,140185,55.5855680,38.1352489
7,улица Осипенко,140185,55.5875876,38.1383541
15,улица Маяковского,140181,55.5949856,38.1207883
39,улица Чкалова,140181,55.5970310,38.1236749
31,улица Ломоносова,140181,55.5952270,38.1180488
32,улица Чаплыгина,140181,55.5947293,38.1162569
34,улица Чаплыгина,140181,55.5954187,38.1156654
19,улица Фрунзе,140181,55.5955623,38.1161917
17,улица Фрунзе,140181,55.5958868,38.1163622
13,улица Фрунзе,140181,55.5959100,38.1174436
17,улица Маяковского,140181,55.5956618,38.1201513
10,улица Жуковского,140181,55.5990862,38.1211980
45,улица Чкалова,140181,55.5994225,38.1223881
20,улица Фрунзе,140181,55.5988917,38.1221056
15,улица Жуковского,140181,55.5998055,38.1209720
32,улица Чкалова,140181,55.5994340,38.1239388
34,улица Чкалова,140181,55.5996737,38.1231844
16,улица Фрунзе,140181,55.5989680,38.1237956
12,улица Фрунзе,140181,55.5992160,38.1252690
10,улица Фрунзе,140181,55.5997720,38.1266647
23,улица Чкалова,140185,55.5919662,38.1289085
8,улица Маяковского,140185,55.5918449,38.1263572
25,улица Чкалова,140185,55.5924527,38.1279237
9,Комсомольская улица,140185,55.5876669,38.1275827
7А,улица Осипенко,140185,55.5871990,38.1386424
35,Нижегородская улица,140185,55.5823187,38.1420491
5,улица Туполева,140185,55.5813412,38.1433665
7,улица Туполева,140185,55.5816567,38.1446611
37,Нижегородская улица,140185,55.5819029,38.1417938
9,улица Туполева,140185,55.5816062,38.1458360
30,Муромская улица,140185,55.5823290,38.1474668
33 к1,Нижегородская улица,140185,55.5823558,38.1432470
3/2,улица Гринчика,140185,55.5830071,38.1457744
37,улица Амет-Хан Султана,140185,55.5813462,38.1417039
16,Нижегородская улица,140185,55.5881545,38.1415997
12,Нижегородская улица,140185,55.5889864,38.1418312
6,Нижегородская улица,140185,55.5896697,38.1414027
5,улица Горельники,140185,55.5896724,38.1403890
9,улица Горельники,140185,55.5899605,38.1393503
1,улица Амет-Хан Султана,140185,55.5866228,38.1342031
3,улица Амет-Хан Султана,140185,55.5861638,38.1350620
5А,улица Амет-Хан Султана,140185,55.5857565,38.1361960
2,улица Гарнаева,140185,55.5873117,38.1340890
6А,улица Серова,140185,55.5891560,38.1383151
10А,улица Серова,140185,55.5896712,38.1383692
8А,улица Серова,140185,55.5893711,38.1375810
4А,улица Серова,140185,55.5886085,38.1388956
9,улица Серова,140185,55.5886456,38.1361570
8,улица Серова,140185,55.5888687,38.1368775
5,улица Калугина,140185,55.5892573,38.1293166
10,улица Семашко,140181,55.5962216,38.1362254
5,улица Дзержинского,140181,55.5969710,38.1336357
9,улица Дзержинского,140181,55.5965698,38.1327067
11,улица Дзержинского,140181,55.5960976,38.1320257
8 к1,улица Семашко,140181,55.5967062,38.1351042
8 к2,улица Семашко,140181,55.5963341,38.1339653
8 к3,улица Семашко,140181,55.5960150,38.1328675
2,улица Чкалова,140185,55.5884163,38.1330413
7,улица Менделеева,140181,55.5993112,38.1148373
3,улица Менделеева,140181,55.5990215,38.1160452
5,улица Менделеева,140181,55.5994972,38.1158585
6,Московская улица,140181,55.5989221,38.1139142
6,улица Гагарина,140181,55.5999795,38.1116829
1,Московская улица,140181,55.5986911,38.1133172
3,улица Жуковского,140181,55.5977894,38.1136445
2,улица Гагарина,140181,55.5984589,38.1125869
4,улица Гагарина,140181,55.5991626,38.1119151
10,улица Гагарина,140181,55.6011977,38.1102558
1,Энергетическая улица,140181,55.6009598,38.1120072
18А,улица Мясищева,140186,55.5992842,38.0954275
17,улица Менделеева,140181,55.6020503,38.1103386
22,улица Гагарина,140184,55.6059868,38.1039102
4,улица Менделеева,140181,55.5998604,38.1173339
6,улица Менделеева,140181,55.6001379,38.1162606
8,Московская улица,140181,55.5994360,38.1133997
7,улица Гагарина,140181,55.6007407,38.1097161
3Б,улица Гагарина,140181,55.6001512,38.1099739
14А,улица Мясищева,140186,55.5999356,38.0984145
24,набережная Циолковского,140186,55.6032247,38.0910342
49,улица Гагарина,140187,55.6053661,38.0944291
45,улица Гагарина,140187,55.6063092,38.0958226
33,улица Гагарина,140187,55.6043988,38.0973879
31,улица Гагарина,140187,55.6045001,38.0985245
27,улица Гагарина,140187,55.6043911,38.0998649
25,улица Гагарина,140187,55.6048152,38.0998616
23,улица Гагарина,140187,55.6052186,38.0998835
37,улица Гагарина,140187,55.6062962,38.0968867
39,улица Гагарина,140187,55.6058879,38.0968598
41,улица Гагарина,140187,55.6054632,38.0968587
47,улица Гагарина,140187,55.6055226,38.0955532
59,улица Гагарина,140187,55.6065932,38.0923935
61,улица Гагарина,140187,55.6073532,38.0926697
8,улица Фрунзе,140181,55.6001486,38.1275153
20,улица Жуковского,140181,55.6004735,38.1260334
24,улица Жуковского,140181,55.6011560,38.1285452
28,улица Жуковского,140181,55.6013646,38.1291751
30,улица Жуковского,140181,55.6015209,38.1298199
13,улица Жуковского,140181,55.5997160,38.1199218
11,улица Жуковского,140181,55.5995163,38.1192185
47,улица Чкалова,140181,55.6002277,38.1217304
36/19,улица Чкалова,140181,55.6004423,38.1225076
23,улица Жуковского,140181,55.6006437,38.1232356
25,улица Жуковского,140181,55.6008449,38.1239816
22,набережная Циолковского,140186,55.6025228,38.0907092
26,набережная Циолковского,140186,55.6039283,38.0910372
1,Молодёжная улица,140186,55.6025312,38.0971514
9,Молодёжная улица,140186,55.6039270,38.0946616
57,улица Гагарина,140187,55.6064083,38.0937298
55,улица Гагарина,140187,55.6068346,38.0938347
53,улица Гагарина,140187,55.6072241,38.0939176
30,улица Гагарина,140184,55.6061950,38.1004995
42,улица Гагарина,140187,55.6071705,38.0975780
34,улица Гагарина,140184,55.6069887,38.1001228
40,улица Гагарина,140184,55.6073648,38.0990010
46,улица Гагарина,140187,55.6079645,38.0972154
52,улица Гагарина,140187,55.6083598,38.0960669
64 к1,улица Гагарина,140187,55.6092705,38.0968097
64 к3,улица Гагарина,140187,55.6088375,38.0981432
28,улица Гагарина,140184,55.6062798,38.1021837
38,улица Гагарина,140184,55.6076411,38.1000185
32 к3,улица Гагарина,140184,55.6075569,38.1013434
32 к2,улица Гагарина,140184,55.6071515,38.1025544
14,улица Королёва,140187,55.6067386,38.0893721
30,Молодёжная улица,140187,55.6074013,38.0878618
28,Молодёжная улица,140187,55.6068494,38.0883922
4А,улица Мичурина,140184,55.6053104,38.1049019
6А,улица Мичурина,140184,55.6057618,38.1053708
8А,улица Мичурина,140184,55.6061641,38.1058126
10А,улица Мичурина,140184,55.6065944,38.1062814
24/1а,улица Луч,140184,55.6045947,38.1114987
26,улица Гагарина,140184,55.6065450,38.1032510
26 к2,улица Гагарина,140184,55.6067620,38.1043051
26 к3,улица Гагарина,140184,55.6069575,38.1037362
9,улица Гудкова,140182,55.5972065,38.0906608
1,улица Левченко,140182,55.5942491,38.0924699
4А,улица Грищенко,140182,55.5934138,38.0919485
6,улица Грищенко,140182,55.5931885,38.0911345
8,улица Грищенко,140182,55.5936798,38.0904740
3,улица Левченко,140182,55.5941178,38.0913202
5,набережная Циолковского,140186,55.5990192,38.0917151
11,улица Анохина,140182,55.5967527,38.0854357
9,улица Анохина,140182,55.5972082,38.0858942
14,улица Левченко,140182,55.5975234,38.0867936
17,улица Гудкова,140182,55.5983122,38.0870132
15,улица Гудкова,140182,55.5978962,38.0877976
3,улица Анохина,140182,55.5990158,38.0868070
13,улица Гудкова,140186,55.5981346,38.0890355
10,улица Левченко,140182,55.5968780,38.0886554
8,улица Левченко,140182,55.5964447,38.0891202
6,улица Левченко,140182,55.5960721,38.0898031
4,улица Левченко,140182,55.5964184,38.0902693
11,улица Гудкова,140182,55.5973958,38.0894271
2,улица Левченко,140182,55.5957372,38.0907362
4,улица Гудкова,140186,55.5968333,38.0927900
1,Солнечная улица,140182,55.6018608,38.0882675
18,улица Гудкова,140182,55.6018658,38.0861368
36,улица Гагарина,140187,55.6066485,38.0990103
50,улица Гагарина,140187,55.6085789,38.0970633
18,улица Мичурина,140184,55.6082772,38.1079339
10А с1,улица Луч,140184,55.6067758,38.1056595
12А,улица Мичурина,140184,55.6068645,38.1058166
12,улица Луч,140184,55.6071186,38.1061597
14,улица Луч,140184,55.6068949,38.1067968
16,улица Луч,140184,55.6065923,38.1075921
18,улица Луч,140184,55.6062515,38.1083761
11,улица Луч,140184,55.6071920,38.1071417
13,улица Луч,140184,55.6068704,38.1079462
2/9,улица Мичурина,140184,55.6075527,38.1067449
4/16,улица Мичурина,140182,55.6079542,38.1072532
18,Клубная улица,140184,55.6076681,38.1078527
20,Клубная улица,140184,55.6075200,38.1086107
22,Клубная улица,140184,55.6073145,38.1091172
24,Клубная улица,140184,55.6070103,38.1093996
13А,улица Луч,140184,55.6070704,38.1085566
15/1,улица Луч,140184,55.6064682,38.1090746
3/26,Школьная улица,140184,55.6068417,38.1100134
17,Школьная улица,140184,55.6074125,38.1101011
3,улица Чкалова,140185,55.5876913,38.1326392
19,улица Чкалова,140185,55.5908223,38.1297700
15,улица Чкалова,140185,55.5900287,38.1305248
26,улица Чкалова,140181,55.5954784,38.1272683
2А,улица Чкалова,140185,55.5891875,38.1324731
6,улица Пушкина,140185,55.5905590,38.1258748
15,улица Маяковского,140181,55.5948409,38.1201736
16,улица Гагарина,140187,55.6045874,38.1064607
3,улица Гагарина,140187,55.5978984,38.1116079
9,улица Гагарина,140181,55.6012950,38.1087053
29,улица Ломоносова,140181,55.5945875,38.1181998
27,улица Ломоносова,140181,55.5942118,38.1188367
23,улица Ломоносова,140181,55.5939717,38.1190479
21,улица Ломоносова,140181,55.5937194,38.1192645
19,улица Ломоносова,140181,55.5933679,38.1195733
17,улица Ломоносова,140181,55.5931592,38.1197606
15,улица Ломоносова,140181,55.5929495,38.1199381
29А,улица Ломоносова,140181,55.5948072,38.1176703
30,улица Чаплыгина,140181,55.5943058,38.1170612
24/1,улица Гагарина,140184,55.6051715,38.1030947
11,Школьная улица,140184,55.6080140,38.1115211
57/8,улица Чкалова,140184,55.6073398,38.1114665
4,Школьная улица,140184,55.6066988,38.1106657
2/17,Школьная улица,140184,55.6062036,38.1100231
55,улица Чкалова,140184,55.6071702,38.1126012
6А,улица Спасателей,140184,55.6060481,38.1143364
51,улица Чкалова,140184,55.6066685,38.1138579
49,улица Чкалова,140184,55.6063938,38.1145201
4,улица Спасателей,140184,55.6059095,38.1136964
27,улица Луч,140184,55.6053396,38.1119767
23,улица Луч,140184,55.6055182,38.1113014
21,улица Луч,140184,55.6057538,38.1107334
19,улица Луч,140184,55.6059504,38.1102820
9/18,Заводская улица,140184,55.6084310,38.1119471
18,Заводская улица,140184,55.6087687,38.1112564
19,Заводская улица,140184,55.6091347,38.1103048
8,улица Мичурина,140182,55.6091627,38.1087850
13,Заводская улица,140184,55.6087983,38.1105498
81 к1,улица Гагарина,140188,55.6085114,38.0824648
81 к2,улица Гагарина,140188,55.6080845,38.0823707
81 к3,улица Гагарина,140188,55.6077917,38.0827675
6,улица Баженова,140188,55.6066771,38.0728034
12,улица Лацкова,140188,55.6063015,38.0744654
8,улица Баженова,140188,55.6070203,38.0728798
6,улица Лацкова,140188,55.6076804,38.0754792
12,улица Баженова,140188,55.6074810,38.0705789
3А,улица Макаревского,140188,55.6082319,38.0730288
85А,улица Гагарина,140188,55.6094378,38.0756047
10,улица Мичурина,140182,55.6095258,38.1092894
19А,Клубная улица,140184,55.6082653,38.1099366
23,Клубная улица,140184,55.6079189,38.1105380
21,Клубная улица,140184,55.6079766,38.1099871
19,Клубная улица,140184,55.6082150,38.1094202
20,Заводская улица,140184,55.6093903,38.1097141
6,улица Мичурина,140182,55.6088108,38.1083361
6,улица Луч,140184,55.6076444,38.1043892
2,улица Луч,140184,55.6081615,38.1032781
8,Клубная улица,140184,55.6088737,38.1049201
12,Клубная улица,140184,55.6084195,38.1057761
13,улица Мичурина,140182,55.6098317,38.1085316
13 к2,улица Мичурина,140182,55.6100953,38.1076704
15,улица Мичурина,140182,55.6097622,38.1072896
9 к2,Клубная улица,140184,55.6095220,38.1066498
11,Клубная улица,140184,55.6090430,38.1071242
9,улица Мичурина,140182,55.6090195,38.1077857
7/13,улица Мичурина,140184,55.6087831,38.1073797
1А,улица Чапаева,140184,55.6095568,38.1012526
1,улица Чапаева,140184,55.6093287,38.1019307
3А,улица Чапаева,140184,55.6096502,38.1023317
3,улица Чапаева,140184,55.6100446,38.1028175
2/22,улица Чапаева,140184,55.6090856,38.1028446
4,улица Чапаева,140184,55.6093132,38.1031401
6,улица Чапаева,140184,55.6095378,38.1034385
6,Клубная улица,140184,55.6094212,38.1044612
4/8,Клубная улица,140184,55.6097678,38.1037919
7,Клубная улица,140184,55.6098706,38.1048404
5,Клубная улица,140184,55.6102032,38.1042544
12,улица Чапаева,140184,55.6105175,38.1046447
16,улица Чапаева,140184,55.6110142,38.1057522
12А,улица Чапаева,140184,55.6102034,38.1052129
14А,улица Чапаева,140184,55.6104802,38.1057951
14,улица Чапаева,140184,55.6109037,38.1050602
16А,улица Чапаева,140184,55.6112273,38.1053139
18,улица Чапаева,140184,55.6116668,38.1057323
15,улица Чапаева,140184,55.6129516,38.1063154
13,улица Чапаева,140184,55.6126201,38.1059014
11,улица Чапаева,140184,55.6122963,38.1054737
17,улица Чапаева,140184,55.6132647,38.1067088
38 к2,улица Гагарина,140184,55.6081425,38.1002281
18,улица Дзержинского,140181,55.5953700,38.1278718
14,улица Дзержинского,140181,55.5972498,38.1311233
15,улица Дзержинского,140181,55.5977152,38.1313506
7,улица Дзержинского,140181,55.5966793,38.1320013
7,улица Дзержинского,140181,55.5968948,38.1326282
10/9,улица Дзержинского,140181,55.5982601,38.1336062
5,улица Семашко,140181,55.5988473,38.1327988
1,улица Семашко,140181,55.5990994,38.1313076
6 к2,улица Дзержинского,140181,55.5993468,38.1338751
2 к3,улица Дзержинского,140181,55.5998919,38.1345624
6,улица Фрунзе,140181,55.6005289,38.1289774
32,улица Жуковского,140181,55.6019630,38.1307027
12А,улица Фрунзе,140181,55.5999632,38.1258464
1 к4,улица Фрунзе,140181,55.5989822,38.1275048
1 к9,улица Фрунзе,140181,55.5992493,38.1286932
1 к5,улица Фрунзе,140181,55.5989541,38.1288337
1,улица Фрунзе,140181,55.5988794,38.1293664
1 к6,улица Фрунзе,140181,55.5980987,38.1295895
1Б,улица Семашко,140181,55.5985711,38.1298821
4 с2,улица Королёва,140187,55.6097654,38.0932896
3,набережная Циолковского,140186,55.5978655,38.0931590
23,улица Амет-Хан Султана,140185,55.5816294,38.1397544
7А,улица Анохина,140186,55.5981238,38.0853784
3,улица Туполева,140185,55.5794571,38.1448473
4,улица Туполева,140185,55.5791627,38.1439255
7,улица Осипенко,140185,55.5873947,38.1380096
2А,улица Туполева,140185,55.5796849,38.1278246
14,улица Фрунзе,140181,55.5988190,38.1243320
4А,улица Чкалова,140185,55.5896451,38.1320855
2,улица Серова,140185,55.5890711,38.1397682
12/10,улица Серова,140185,55.5892350,38.1358004
12А,улица Гарнаева,140185,55.5896740,38.1362300
12/6,улица Осипенко,140185,55.5883311,38.1350232
11/8,улица Серова,140185,55.5886873,38.1353237
1,улица Кирова,140185,55.5795597,38.1412565
28,улица Чаплыгина,140181,55.5937646,38.1172053
26,улица Чаплыгина,140181,55.5935241,38.1174258
24,улица Чаплыгина,140181,55.5932784,38.1176324
34,улица Жуковского,140181,55.6017785,38.1321011
3 к4,улица Семашко,140181,55.5997602,38.1334708
3 к1,улица Семашко,140181,55.5992869,38.1324125
3 к3,улица Семашко,140181,55.5999437,38.1329164
3 к2,улица Семашко,140181,55.5996720,38.1322524
7,Московская площадь,140181,55.6003388,38.1329764
5,Московская площадь,140181,55.6004325,38.1339830
12А,улица Фрунзе,140181,55.5999298,38.1257662
21,улица Жуковского,140181,55.6003332,38.1230652
48,улица Чкалова,140184,55.6062336,38.1163470
4А,улица Спасателей,140184,55.6052773,38.1139926
42,улица Чкалова,140181,55.6028571,38.1204530
2А,улица Спасателей,140184,55.6038655,38.1121174
44,улица Чкалова,140181,55.6054086,38.1180514
17,Энергетическая улица,140181,55.6027005,38.1186141
26,улица Жуковского,140181,55.6015028,38.1286423
29,улица Жуковского,140181,55.6013757,38.1262236
27,улица Жуковского,140181,55.6009633,38.1250093
4,Солнечная улица,140182,55.6025867,38.0893766
10,Солнечная улица,140182,55.6047603,38.0890361
6,Солнечная улица,140182,55.6033010,38.0895390
8,Солнечная улица,140182,55.6039969,38.0896819
7,переулок Кирова,140185,55.5823619,38.1437380
26,Муромская улица,140185,55.5833563,38.1475400
4,Люберецкая улица,140185,55.5831650,38.1464294
28,Муромская улица,140185,55.5827889,38.1475518
2,Люберецкая улица,140185,55.5831390,38.1451470
6,улица Гринчика,140185,55.5825011,38.1447097
33,Нижегородская улица,140185,55.5828985,38.1426496
2,улица Гринчика,140185,55.5818843,38.1465002
4,улица Гринчика,140185,55.5821320,38.1458330
33 к2,Нижегородская улица,140185,55.5819518,38.1430429
33 к3,Нижегородская улица,140185,55.5831267,38.1434988
4,Лесная улица,140185,55.5827568,38.1388794
21А,улица Амет-Хан Султана,140185,55.5823982,38.1397226
32,Нижегородская улица,140185,55.5828771,38.1407023
30А,Нижегородская улица,140185,55.5847395,38.1406950
6,Лесная улица,140185,55.5843332,38.1399122
30В,Нижегородская улица,140185,55.5836636,38.1407677
30Б,Нижегородская улица,140185,55.5842814,38.1408634
30Г,Нижегородская улица,140185,55.5832737,38.1403230
25,улица Амет-Хан Султана,140185,55.5814288,38.1402554
35,улица Амет-Хан Султана,140185,55.5817510,38.1403767
7,улица Калугина,140185,55.5890480,38.1286240
9 к1,улица Чкалова,140185,55.5889417,38.1297352
11,улица Чкалова,140185,55.5891546,38.1307644
7А,улица Чкалова,140185,55.5888044,38.1310235
7,улица Чкалова,140185,55.5884715,38.1313577
7 к2,улица Чкалова,140185,55.5884025,38.1304115
21,улица Амет-Хан Султана,140185,55.5819145,38.1394112
28,Нижегородская улица,140185,55.5861026,38.1412787
31,улица Амет-Хан Султана,140185,55.5823263,38.1405870
33,улица Амет-Хан Султана,140185,55.5820200,38.1405204
39,Нижегородская улица,140185,55.5816708,38.1425543
37А,Нижегородская улица,140185,55.5818827,38.1413548
4А,Лесная улица,140185,55.5840093,38.1400770
5,Лесной тупик,140185,55.5853089,38.1400910
10А,Лесная улица,140185,55.5856606,38.1392310
8,Лесная улица,140185,55.5851593,38.1388685
12,Лесная улица,140185,55.5873865,38.1397320
10,Лесная улица,140185,55.5870214,38.1399474
14,Лесная улица,140185,55.5878011,38.1401510
24,Нижегородская улица,140185,55.5867817,38.1414197
18,Нижегородская улица,140185,55.5876561,38.1416301
4,Лесной тупик,140185,55.5862839,38.1402489
22,Нижегородская улица,140185,55.5870462,38.1415466
46,улица Коминтерна,140185,55.5872636,38.1404122
50,улица Коминтерна,140185,55.5877391,38.1411652
48,улица Коминтерна,140185,55.5877258,38.1407307
30,Нижегородская улица,140185,55.5861970,38.1408103
28А,Нижегородская улица,140185,55.5871615,38.1409642
20,Нижегородская улица,140185,55.5873728,38.1415340
6,улица Осипенко,140185,55.5874983,38.1360413
3,улица Осипенко,140185,55.5880801,38.1360296
5А,улица Осипенко,140185,55.5878149,38.1369708
1/7,улица Мичурина,140182,55.6077655,38.1062065
5,улица Мичурина,140182,55.6082662,38.1067306
10,улица Луч,140184,55.6073223,38.1056119
20,улица Гагарина,140187,55.6047488,38.1044450
10,Клубная улица,140184,55.6087743,38.1061246
10А,улица Луч,140184,55.6070333,38.1052837
4А,улица Осипенко,140185,55.5873961,38.1351038
2,улица Осипенко,140185,55.5877982,38.1347507
12,Московская улица,140181,55.6002630,38.1126654
10,Московская улица,140181,55.5998146,38.1130518
11А,улица Дзержинского,140181,55.5933897,38.1384363
6,улица Горельники,140185,55.5902975,38.1404996
6,улица Серова,140185,55.5886189,38.1380046
4,Нижегородская улица,140185,55.5900995,38.1419826
4Б,Нижегородская улица,140185,55.5905732,38.1423249
2,улица Серова,140185,55.5890343,38.1397051
1,улица Жуковского,140181,55.5972554,38.1111133
9,улица Гагарина,140181,55.6012157,38.1089200
2А,улица Гагарина,140181,55.5980580,38.1132489
5,улица Гагарина,140181,55.6001852,38.1093170
7,Энергетическая улица,140181,55.6019952,38.1163486
14,Нижегородская улица,140185,55.5885963,38.1411980
15,Энергетическая улица,140181,55.6021900,38.1172157
9,Энергетическая улица,140181,55.6017973,38.1155665
2А,улица Серова,140185,55.5883693,38.1404910
3,Московская площадь,140181,55.6005025,38.1348468
2 к2,улица Дзержинского,140181,55.5999145,38.1355922
2 к3,улица Дзержинского,140181,55.6000993,38.1368085
4,улица Дзержинского,140181,55.5992674,38.1349393
8,улица Дзержинского,140181,55.5986839,38.1337374
6 к1,улица Дзержинского,140181,55.5987500,38.1346542
2 к1,улица Дзержинского,140181,55.5993196,38.1358141
1А,Туполевское шоссе,140185,55.5859953,38.1225486
1/3,Туполевское шоссе,140185,55.5862596,38.1235942
1,Туполевское шоссе,140185,55.5860754,38.1220752
14,улица Пушкина,140185,55.5893157,38.1223352
6,улица Чаплыгина,140185,55.5898580,38.1206600
9А,улица Чаплыгина,140185,55.5909106,38.1206526
12,улица Чаплыгина,140185,55.5906188,38.1198138
1/10,улица Ломоносова,140185,55.5895733,38.1229699
4,Садовый проезд,140185,55.5914818,38.1207227
16,улица Пушкина,140185,55.5892109,38.1219467
3,улица Ломоносова,140185,55.5899500,38.1224372
18,улица Пушкина,140185,55.5891343,38.1216642
14,улица Чаплыгина,140185,55.5910806,38.1194674
4,улица Чаплыгина,140185,55.5894819,38.1210082
7А,улица Чаплыгина,140185,55.5905739,38.1215277
7Б,улица Чаплыгина,140185,55.5904921,38.1210460
2,Садовый проезд,140185,55.5915477,38.1212330
7,улица Чаплыгина,140185,55.5907035,38.1219776
9Б,улица Чаплыгина,140185,55.5910673,38.1210791
4А,улица Чаплыгина,140185,55.5897202,38.1216273
12,улица Пушкина,140185,55.5894074,38.1226851
8,улица Чаплыгина,140185,55.5901392,38.1202403
6,Садовый проезд,140185,55.5913991,38.1203125
6А,улица Чаплыгина,140185,55.5899984,38.1214122
20/2,улица Пушкина,140185,55.5891496,38.1211579
9,улица Чаплыгина,140185,55.5911967,38.1215560
