House number,Street name,Postal code,Latitude,Longitude
58,Юбилейный проспект,141407,55.8889498,37.4164784
56,Юбилейный проспект,141407,55.8889817,37.4178994
54,Юбилейный проспект,141407,55.8886409,37.4170613
52,Юбилейный проспект,141407,55.8884246,37.4176962
46,Юбилейный проспект,141407,55.8882708,37.4184600
14,улица Лавочкина,141407,55.8911310,37.4184331
16,улица Лавочкина,141407,55.8908854,37.4172200
17,улица Лавочкина,141407,55.8905767,37.4176354
48,Юбилейный проспект,141407,55.8884700,37.4196989
9,улица Лавочкина,141407,55.8912144,37.4234433
5,улица Лавочкина,141407,55.8910858,37.4244771
8,улица Лавочкина,141407,55.8916186,37.4227666
4,улица Лавочкина,141407,55.8911050,37.4252355
3,улица Лавочкина,141407,55.8911196,37.4260003
46А,Юбилейный проспект,141407,55.8894241,37.4189038
12,улица Лавочкина,141407,55.8902911,37.4212830
48А,Юбилейный проспект,141407,55.8890672,37.4199537
43,Юбилейный проспект,141407,55.8876400,37.4129579
45,Юбилейный проспект,141407,55.8879177,37.4123793
47,Юбилейный проспект,141407,55.8881229,37.4117324
66Б,Юбилейный проспект,141407,55.8917014,37.4123867
23А,улица Лавочкина,141407,55.8899463,37.4171889
30,Юбилейный проспект,141407,55.8888568,37.4221794
26,Юбилейный проспект,141407,55.8885764,37.4238582
28,Юбилейный проспект,141407,55.8885684,37.4230210
24,Юбилейный проспект,141407,55.8888699,37.4247435
10,улица Лавочкина,141407,55.8908623,37.4236018
2А,проспект Мельникова,141501,55.9012855,37.4094159
13,улица 9 Мая,141410,55.9023795,37.4118306
18А,улица Панфилова,141407,55.8781027,37.4243558
2,Молодёжная улица,141407,55.8787457,37.4236341
13,улица Панфилова,141407,55.8801343,37.4287842
3А,Юбилейный проспект,141407,55.8860972,37.4231463
1,улица 9 Мая,141407,55.8893558,37.4289057
60,Молодёжная улица,141501,55.9049050,37.3930293
64,Молодёжная улица,141501,55.9049859,37.3910061
68,Молодёжная улица,141501,55.9066276,37.3932999
70,Молодёжная улица,141501,55.9066859,37.3910362
8,улица Панфилова,141407,55.8817094,37.4303171
11,улица Панфилова,141407,55.8799515,37.4301713
9,улица Панфилова,141407,55.8813300,37.4308907
10,улица Панфилова,141407,55.8805383,37.4309358
3,улица Бабакина,141407,55.8811402,37.4248330
7,улица Бабакина,141407,55.8804303,37.4221797
9,улица Бабакина,141407,55.8800786,37.4211303
2А,улица Бабакина,141407,55.8831658,37.4260714
12,улица Родионова,141410,55.9062748,37.4087936
16,улица 9 Мая,141410,55.9030730,37.4096247
17,улица 9 Мая,141410,55.9038474,37.4100136
11,улица Родионова,141410,55.9052201,37.4082085
9А,улица Родионова,141410,55.9048121,37.4074896
6,улица Родионова,141410,55.9056354,37.4061497
8,улица Родионова,141410,55.9062087,37.4068555
2А,улица Родионова,141410,55.9042541,37.4045445
9,улица Родионова,141410,55.9039416,37.4080931
4,улица Родионова,141410,55.9050547,37.4054941
6,проспект Мельникова,141410,55.9028625,37.4070497
8,проспект Мельникова,141410,55.9038894,37.4057220
4,проспект Мельникова,141410,55.9019843,37.4061351
4А,проспект Мельникова,141410,55.9021782,37.4069325
2,улица Родионова,141410,55.9038811,37.4039867
13/18,улица Родионова,141410,55.9055584,37.4092599
18А,улица 9 Мая,141410,55.9047420,37.4107331
18Б,улица 9 Мая,141410,55.9037203,37.4116585
14,улица 9 Мая,141410,55.9020294,37.4103757
3,улица Дружбы,141501,55.9000791,37.4112812
2/1,проспект Мельникова,141501,55.9002385,37.4092727
5,улица Дружбы,141410,55.9011373,37.4122984
7,улица Дружбы,141501,55.9002088,37.4137887
8,улица 9 Мая,141410,55.9008484,37.4150152
9,улица 9 Мая,141410,55.9014114,37.4148368
9,улица Дружбы,141410,55.9011534,37.4131822
12,улица 9 Мая,141410,55.9025537,37.4126722
15,улица 9 Мая,141410,55.9031536,37.4107458
10,улица 9 Мая,141410,55.9016953,37.4139859
7,улица Марии Рубцовой,141410,55.9070190,37.4008417
3,улица Марии Рубцовой,141410,55.9076098,37.4028488
10,улица Дружбы,141501,55.8983186,37.4132498
12,улица Дружбы,141410,55.8983224,37.4142384
14,улица Дружбы,141410,55.8983077,37.4152028
70,Юбилейный проспект,141501,55.8946239,37.4114680
72,Юбилейный проспект,141501,55.8948154,37.4123187
5,Парковая улица,141501,55.8946941,37.4133987
6,Парковая улица,141501,55.8948971,37.4143923
76,Юбилейный проспект,141501,55.8956478,37.4118697
80,Юбилейный проспект,141501,55.8964242,37.4126639
82,Юбилейный проспект,141410,55.8969223,37.4118115
9,Парковая улица,141501,55.8959992,37.4143568
8,Парковая улица,141501,55.8955980,37.4152117
12,Парковая улица,141410,55.8980432,37.4166568
11,Парковая улица,141410,55.8972256,37.4160991
74,Юбилейный проспект,141501,55.8954959,37.4108806
84,Юбилейный проспект,141410,55.8975762,37.4113763
11,улица 9 Мая,141410,55.9022705,37.4137708
5,улица 9 Мая,141410,55.8984113,37.4179741
66,Юбилейный проспект,141407,55.8928306,37.4116283
66А,Юбилейный проспект,141407,55.8924760,37.4126919
68,Юбилейный проспект,141407,55.8934281,37.4114698
68А,Юбилейный проспект,141407,55.8939918,37.4113414
86,Юбилейный проспект,141410,55.8977432,37.4100471
4,улица Дружбы,141501,55.8982952,37.4119042
78,Юбилейный проспект,141501,55.8968267,37.4104576
8,улица Дружбы,141501,55.8992281,37.4133614
