House number,Street name,Postal code,Latitude,Longitude
7,улица Кирова,140105,55.5776501,38.2004077
7,улица Новостройка,140105,55.5770853,38.2099348
1,улица Михалевича,140108,55.5681625,38.2270919
24,Коммунистическая улица,140105,55.5902186,38.2100515
29,Коммунистическая улица,140105,55.5905061,38.2096419
2,улица Махова,140105,55.5735223,38.2187656
54,улица Гурьева,140108,55.5666701,38.2368948
1А/2,Октябрьская улица,140104,55.5716390,38.2084385
38,Стахановская улица,140100,55.5765025,38.2414638
30,Десантная улица,140104,55.5683762,38.2012519
56,Десантная улица,140104,55.5694788,38.1990577
1,Октябрьская улица,140104,55.5706700,38.2087940
9,улица Красный Октябрь,140104,55.5704030,38.2013480
16/2,Октябрьская улица,140104,55.5713693,38.2075366
3,улица Воровского,140105,55.5717849,38.2141018
1,улица Карла Маркса,140100,55.5678879,38.2221221
44,Северное шоссе,140105,55.5820607,38.2185629
15А,улица Чугунова,140105,55.5766355,38.2074312
15Б,улица Чугунова,140105,55.5757646,38.2087896
6,Северное шоссе,140105,55.5792851,38.2179847
4,Северное шоссе,140105,55.5790778,38.2168360
2,Северное шоссе,140105,55.5788366,38.2154831
35,улица Берёзовая Просека,140104,55.5745572,38.2588919
37,улица Берёзовая Просека,140104,55.5743763,38.2591652
17,Десантная улица,140104,55.5667033,38.1987448
1,Лучистая улица,140104,55.5643541,38.1968483
41,улица Куйбышева,140104,55.5645526,38.2011658
39А,улица Куйбышева,140104,55.5650141,38.2007775
39А,улица Куйбышева,140104,55.5647525,38.2003476
10,Рабочая улица,140101,55.5672308,38.2421347
21,Красноармейская улица,140109,55.5718246,38.2418926
3,улица Воровского,140105,55.5715728,38.2122781
3,улица Воровского,140105,55.5715718,38.2143147
1 к1,улица Серова,140104,55.5670329,38.2023832
1 к2,улица Серова,140104,55.5668697,38.2023638
1 к3,улица Серова,140104,55.5667052,38.2023371
1 к4,улица Серова,140104,55.5665351,38.2023137
30,улица Щукина,140104,55.5626764,38.2045387
11,улица 100-й Свирской Дивизии,140104,55.5644435,38.2065988
11,Десантная улица,140104,55.5676793,38.2034780
25Б,Красноармейская улица,140109,55.5738082,38.2421456
6,улица Махова,140100,55.5692380,38.2242510
20,Высоковольтная улица,140104,55.5728254,38.2027281
1А,Советская улица,140102,55.5670145,38.2285121
4,улица Карла Маркса,140108,55.5689256,38.2259712
35Б,Коммунистическая улица,140105,55.5918523,38.2064391
35Ж,Коммунистическая улица,140105,55.5915805,38.2071830
28,улица Космонавтов,140105,55.5885068,38.2042330
32,улица Космонавтов,140105,55.5895627,38.2032664
21,Высоковольтная улица,140104,55.5729723,38.2004413
13/2,улица Гурьева,140109,55.5701275,38.2403982
25Б,Красноармейская улица,140109,55.5738796,38.2413197
41,улица Чугунова,140105,55.5794850,38.2018317
2,Лучистая улица,140104,55.5650212,38.1960986
3,Лучистая улица,140104,55.5650208,38.1975583
1А,Арктическая улица,140105,55.5816931,38.1993396
36А,улица Красный Октябрь,140104,55.5712705,38.1967289
50,Северное шоссе,140105,55.5812774,38.2184002
5,Крымская улица,140103,55.5739271,38.2572835
12,Крымская улица,140103,55.5729825,38.2552346
39,улица Берёзовая Просека,140104,55.5742985,38.2594340
11,улица Берёзовая Просека,140104,55.5757469,38.2548360
23,улица Берёзовая Просека,140104,55.5751710,38.2571589
53,улица Берёзовая Просека,140104,55.5736254,38.2619727
3,Цветная улица,140109,55.5734247,38.2770513
15А,Цветная улица,140109,55.5722309,38.2755608
57,улица Берёзовая Просека,140104,55.5732110,38.2627400
48,Северное шоссе,140105,55.5819516,38.2202846
22,Высоковольтная улица,140104,55.5737547,38.2022853
1,Молодёжная улица,140103,55.5903110,38.2501241
9,Молодёжная улица,140103,55.5917056,38.2492420
8А,Молодёжная улица,140103,55.5912286,38.2495511
12,Молодёжная улица,140103,55.5921192,38.2489390
14,улица Молодёжная,140103,55.5925984,38.2486401
28,Молодёжная улица,140103,55.5954036,38.2516804
6,Семейная улица,140103,55.5919223,38.2472470
48,улица Гостица,140109,55.5734432,38.2775428
6,Радужная улица,140109,55.5729807,38.2772846
8,Радужная улица,140109,55.5729062,38.2768973
8,Цветная улица,140109,55.5732917,38.2760710
14,Цветная улица,140109,55.5729291,38.2752076
10/8,Семейная улица,140103,55.5915809,38.2467977
10А/8,Семейная улица,140103,55.5910917,38.2462799
с11,Семейная улица,140103,55.5901396,38.2456574
34,Северное шоссе,140105,55.5812375,38.2217493
32,Северное шоссе,140105,55.5809570,38.2206711
30,Северное шоссе,140105,55.5806871,38.2195897
28,Северное шоссе,140105,55.5800757,38.2188279
38,Северное шоссе,140105,55.5809569,38.2149105
36,Северное шоссе,140105,55.5807078,38.2159393
6,Лучистая улица,140104,55.5654266,38.1984415
5,Лучистая улица,140104,55.5652622,38.1949843
9,Лучистая улица,140104,55.5661352,38.1978589
8,Лучистая улица,140104,55.5661390,38.1968297
7,Лучистая улица,140104,55.5661283,38.1957886
14А,Радужная улица,140109,55.5724260,38.2761889
12,Цветная улица,140109,55.5730416,38.2755222
2,Семейная улица,140103,55.5903380,38.2484123
1,Семейная улица,140103,55.5889725,38.2492563
31Б,Краснознаменская улица,140104,55.5654378,38.2134056
31В,Краснознаменская улица,140104,55.5653583,38.2133997
31,Краснознаменская улица,140104,55.5652953,38.2133939
31Б,Краснознаменская улица,140104,55.5653199,38.2131146
24,Чкаловская улица,140105,55.5891924,38.1998826
26,Чкаловская улица,140105,55.5893064,38.2001953
28,Чкаловская улица,140105,55.5894539,38.2005185
2,улица Александра Виноградова,140103,55.5907402,38.2596827
17,2-я Ленинская улица,140100,55.5803752,38.2394587
11Б,2-я Ленинская улица,140100,55.5817455,38.2415655
7,Крымская улица,140103,55.5727265,38.2605939
36А,улица Красный Октябрь,140104,55.5712177,38.1962453
6,Крымская улица,140103,55.5732574,38.2567690
28А,улица Молодёжная,140103,55.5947813,38.2531022
7,Цветная улица,140109,55.5730968,38.2765583
11,Цветная улица,140109,55.5726487,38.2761252
13,Цветная улица,140109,55.5725955,38.2757103
5,Рассветная улица,140109,55.5737108,38.2758580
13,улица Павла Виноградова,140100,55.5895827,38.2623205
27,улица Серова,140104,55.5630206,38.2017590
11,улица 100-й Свирской Дивизии,140104,55.5645660,38.2073530
19,Московская улица,140104,55.5678524,38.2144040
42/2,улица Холодово,140105,55.5856458,38.1955742
38,улица Холодово,140105,55.5851540,38.1955962
10,улица Берёзовая роща,140160,55.5703869,38.2733980
7,улица Берёзовая роща,140160,55.5696200,38.2707842
4,улица Берёзовая роща,140160,55.5715654,38.2720556
11,улица Берёзовая роща,140160,55.5714181,38.2731022
40А,улица Холодово,140105,55.5854856,38.1954430
10/7,Семейная улица,140103,55.5915248,38.2467382
10/6,Семейная улица,140103,55.5914686,38.2466788
4,Крымская улица,140103,55.5737638,38.2536671
3,Крымская улица,140103,55.5747539,38.2551570
2,Крымская улица,140103,55.5743944,38.2523483
10А/1,Семейная улица,140103,55.5906988,38.2458634
10А/2,Семейная улица,140103,55.5907549,38.2459229
10А/3,Семейная улица,140103,55.5908110,38.2459824
10А/4,Семейная улица,140103,55.5908672,38.2460419
10А/5,Семейная улица,140103,55.5909233,38.2461014
10А/6,Семейная улица,140103,55.5909795,38.2461608
10А/7,Семейная улица,140103,55.5910356,38.2462204
10/1,Семейная улица,140103,55.5911880,38.2463813
10/2,Семейная улица,140103,55.5912441,38.2464407
10/3,Семейная улица,140103,55.5913002,38.2465002
10/4,Семейная улица,140103,55.5913564,38.2465598
10/5,Семейная улица,140103,55.5914125,38.2466193
1,улица Карла Маркса,140100,55.5678990,38.2219961
20,улица Космонавтов,140105,55.5855361,38.2061956
22,Северное шоссе,140105,55.5790422,38.2220900
24,Северное шоссе,140105,55.5791380,38.2208068
26,Северное шоссе,140105,55.5792195,38.2197279
8,Северное шоссе,140105,55.5800319,38.2212233
3,Семейная улица,140103,55.5895578,38.2480105
26В,Молодёжная улица,140103,55.5942522,38.2546641
26Б,Молодёжная улица,140103,55.5939772,38.2555338
26А,Молодёжная улица,140103,55.5935239,38.2551802
6,Спортивный проезд,140105,55.5767612,38.2029822
46,Северное шоссе,140105,55.5824123,38.2198178
42,Северное шоссе,140105,55.5817599,38.2173311
14 к4,улица Махова,140105,55.5745069,38.2150105
6А,улица Свободы,140103,55.5777874,38.2305348
35,Коммунистическая улица,140105,55.5911584,38.2079976
47,1-я Гражданская улица,140108,55.5570317,38.2382942
