House number,Street name,Postal code,Latitude,Longitude
16/5,улица Свердлова,143905,55.8215817,37.9694929
3,улица Чехова,143903,55.8040213,37.9780965
8/5,проспект Ленина,143900,55.7966753,37.9328922
16,Советская улица,143904,55.8018144,37.9352362
1Ж,Керамическая улица,143983,55.7395773,37.9600780
12А,улица Твардовского,143900,55.7930139,37.9794867
8,Санаторная улица,143930,55.7806911,37.9343265
10,улица Твардовского,143900,55.7914589,37.9771188
36А,шоссе Энтузиастов,143912,55.7937209,37.9401489
14,пр-кт Ленина,143912,55.7969717,37.9403628
14,пр-кт Ленина,143912,55.7969639,37.9404196
вл1Алит6В,шоссе Энтузиастов,143912,55.7840598,37.8687930
18,улица Твардовского,143900,55.7923721,37.9810005
1/2,Объездное шоссе,143912,55.7909143,37.8939524
1,Объездное шоссе,143912,55.7910309,37.8938781
13А,улица Крупской,143904,55.7995661,37.9363124
5,Октябрьская улица,143980,55.7508736,38.0042066
1,улица Маяковского,143989,55.7476763,38.0049942
15,Октябрьская улица,143980,55.7495025,38.0030867
21,Октябрьская улица,143980,55.7489546,38.0021925
2 к1,Пролетарская улица,143980,55.7494072,38.0060419
4,Пролетарская улица,143980,55.7486269,38.0071924
6,Пролетарская улица,143980,55.7479621,38.0065551
30,Новая улица,143987,55.7479897,38.0244139
32,Новая улица,143987,55.7480052,38.0252383
28,Новая улица,143987,55.7479734,38.0235475
5,Колхозная улица,143987,55.7466724,38.0243291
2,улица Пушкина,143987,55.7471041,38.0252591
4,улица Пушкина,143987,55.7471064,38.0270371
6Б,улица Пушкина,143987,55.7464737,38.0275977
5,Садовая улица,143922,55.7611424,38.0824487
6,Садовая улица,143922,55.7637222,38.0813024
9,Садовая улица,143922,55.7639577,38.0836631
4,Садовая улица,143922,55.7611296,38.0839116
11,улица Ленина,143922,55.7604725,38.0858061
9,улица Ленина,143922,55.7599304,38.0859289
14,Молодёжная улица,143922,55.7600209,38.0788286
1,улица Маршала Батицкого,143922,55.7591374,38.0769211
15,Молодёжная улица,143922,55.7595313,38.0775965
15,улица Гагарина,143922,55.7572966,38.0826665
11,улица Гагарина,143922,55.7568419,38.0844195
9,улица Гагарина,143922,55.7571556,38.0853881
3,улица Ленина,143922,55.7568865,38.0861855
4,Лесная улица,143922,55.7585781,38.0934628
4,улица Гагарина,143922,55.7582768,38.0897017
6,улица Гагарина,143922,55.7582739,38.0889738
7,улица Гагарина,143922,55.7573905,38.0873522
1,Московская улица,143922,55.7562623,38.0836844
15,Советская улица,143922,55.7561318,38.0822431
12,улица Маршала Говорова,143922,55.7580355,38.0789286
7,Пионерская улица,143922,55.7592047,38.0879159
5,Пионерская улица,143922,55.7592011,38.0886261
3,Пионерская улица,143922,55.7591987,38.0893471
20,Молодёжная улица,143922,55.7612201,38.0787117
1,проспект Жуковского,143982,55.7526316,37.9587461
9,проспект Жуковского,143982,55.7533660,37.9589874
11,проспект Жуковского,143982,55.7543922,37.9593571
3,улица Смельчак,143982,55.7542234,37.9585194
3,проспект Жуковского,143982,55.7524636,37.9580553
5,проспект Жуковского,143982,55.7527810,37.9572401
5,улица Смельчак,143982,55.7542960,37.9577690
8,улица Смельчак,143982,55.7545185,37.9563973
2,проспект Жуковского,143982,55.7533872,37.9600371
4,проспект Жуковского,143982,55.7541323,37.9602943
19,Октябрьская улица,143980,55.7503533,38.0019538
23,Октябрьская улица,143980,55.7488362,38.0007574
7,улица Кудаковского,143910,55.8220443,37.9708634
22,улица Свердлова,143905,55.8235529,37.9718388
15,улица Кудаковского,143905,55.8224022,37.9728623
24,улица Свердлова,143905,55.8244034,37.9725260
6,улица Объединения,143905,55.8252254,37.9734342
17,улица 40 лет Победы,143905,55.8248895,37.9748052
16,улица 40 лет Победы,143905,55.8241307,37.9751022
9,улица Кудаковского,143910,55.8213844,37.9715537
11,улица Кудаковского,143910,55.8210285,37.9716345
15,Заречная улица,143905,55.8234208,37.9670763
15/3,улица Свердлова,143905,55.8219590,37.9685984
8,Звёздная улица,143909,55.8254942,37.9554586
4,Звёздная улица,143909,55.8225482,37.9548199
6,Солнечная улица,143909,55.8221735,37.9575546
3,Солнечная улица,143909,55.8211845,37.9571768
5,Солнечная улица,143909,55.8216173,37.9559321
9,Солнечная улица,143909,55.8228154,37.9580543
2,Звёздная улица,143909,55.8211201,37.9545846
1,Солнечная улица,143909,55.8202098,37.9552690
1А,Московский бульвар,143909,55.8259228,37.9605141
13,улица 40 лет Победы,143905,55.8230674,37.9740752
14/6,улица Свердлова,143905,55.8206544,37.9688383
2,улица Свердлова,143910,55.8177152,37.9677394
10,улица Свердлова,143910,55.8198026,37.9681290
6,улица Свердлова,143910,55.8190642,37.9676642
13/4,улица Свердлова,143910,55.8208010,37.9680159
10,Заречная улица,143910,55.8198668,37.9651200
2/2,улица Кудаковского,143910,55.8209666,37.9657268
2/5,улица Кудаковского,143910,55.8211814,37.9667598
2/6,улица Кудаковского,143910,55.8209228,37.9665620
2/4,улица Кудаковского,143910,55.8208847,37.9660990
2/8,улица Кудаковского,143910,55.8207312,37.9668499
2/7,улица Кудаковского,143910,55.8212229,37.9671718
2/9,улица Кудаковского,143910,55.8211319,37.9675972
2/10,улица Кудаковского,143910,55.8207994,37.9673314
8,улица Кудаковского,143910,55.8206529,37.9700701
15,улица Калинина,143910,55.8198767,37.9708564
13,улица Калинина,143910,55.8193763,37.9702927
11,улица Калинина,143910,55.8191073,37.9708588
8,улица Калинина,143905,55.8197456,37.9727150
10,улица 40 лет Победы,143905,55.8197171,37.9741748
8,улица 40 лет Победы,143910,55.8185128,37.9741585
9,улица 40 лет Победы,143905,55.8191654,37.9747586
4,улица Свердлова,143910,55.8185177,37.9674322
17А,улица Свердлова,143910,55.8228459,37.9692802
6А,улица Свердлова,143910,55.8184927,37.9681573
5,улица Калинина,143910,55.8180875,37.9685018
7,улица Калинина,143910,55.8183936,37.9693186
9,улица Калинина,143910,55.8185749,37.9700598
3,улица Калинина,143910,55.8179513,37.9690578
2,улица Калинина,143910,55.8170671,37.9693269
5,улица 40 лет Победы,143910,55.8168445,37.9712289
4,улица 40 лет Победы,143910,55.8163988,37.9703492
8,Спортивная улица,143910,55.8161755,37.9684601
3,улица 40 лет Победы,143910,55.8155294,37.9697494
6,Спортивная улица,143910,55.8153284,37.9681689
4,Спортивная улица,143910,55.8154090,37.9672285
10,Спортивная улица,143910,55.8163876,37.9672097
12,Спортивная улица,143910,55.8167900,37.9674494
5,улица Майкла Лунна,143915,55.8348950,37.9798569
8,улица Майкла Лунна,143915,55.8340423,37.9782727
6,улица Калинина,143905,55.8192563,37.9736735
8,Заречная улица,143910,55.8178317,37.9630974
5,Заречная улица,143910,55.8158952,37.9619400
4,Заречная улица,143910,55.8155826,37.9615965
2,улица 40 лет Победы,143910,55.8145843,37.9683543
1,улица 40 лет Победы,143910,55.8141175,37.9675367
7,Спортивная улица,143910,55.8163770,37.9659480
4,улица Крупешина,143910,55.8138942,37.9638469
11,улица Текстильщиков,143910,55.8126453,37.9647157
15А,улица Текстильщиков,143910,55.8126977,37.9656063
35,улица Свердлова,143905,55.8287900,37.9696283
37,улица Свердлова,143915,55.8296077,37.9710266
31,улица Свердлова,143905,55.8278398,37.9695634
33,улица Свердлова,143905,55.8283281,37.9699007
18,Солнечная улица,143909,55.8292777,37.9583875
17,Солнечная улица,143909,55.8286305,37.9594432
16,Солнечная улица,143909,55.8284194,37.9584069
12,Звёздная улица,143909,55.8282042,37.9572185
17,Парковая улица,143904,55.8029086,37.9379476
13,улица Крупской,143904,55.7995255,37.9358122
7,Парковая улица,143904,55.7990803,37.9372556
23/5,проспект Ленина,143904,55.7978545,37.9371048
12/1,улица Победы,143904,55.7996896,37.9274781
3,улица Крупской,143904,55.7996629,37.9282908
5,улица Крупской,143904,55.7996341,37.9295260
7/8,улица Крупской,143904,55.7996117,37.9303418
2/5,проспект Ленина,143912,55.7967449,37.9282154
1,площадь Славы,143912,55.7962142,37.9366616
10,проспект Ленина,143912,55.7967097,37.9390640
10А,проспект Ленина,143912,55.7960316,37.9391583
13,шоссе Энтузиастов,143912,55.7953352,37.9392394
15,шоссе Энтузиастов,143912,55.7953704,37.9399880
17,шоссе Энтузиастов,143912,55.7954596,37.9407655
3,улица Карла Маркса,143904,55.7987901,37.9311156
24,Советская улица,143904,55.8039337,37.9374420
22,Советская улица,143904,55.8036578,37.9371842
20,Советская улица,143904,55.8034200,37.9367762
22,улица Победы,143904,55.8030683,37.9278494
14/2,улица Победы,143904,55.8004993,37.9276799
45,проспект Ленина,143907,55.7973714,37.9460512
2,улица Быковского,143907,55.8000172,37.9555604
6,Советская улица,143980,55.7497865,38.0132098
16,Советская улица,143987,55.7504893,38.0163854
23,Новая улица,143987,55.7491737,38.0195886
36,Советская улица,143987,55.7501607,38.0256815
3,улица 60 лет Октября,143987,55.7495162,38.0162843
23А,Саввинское шоссе,143986,55.7451059,38.0162634
2,Колхозная улица,143987,55.7476075,38.0219344
1,Колхозная улица,143987,55.7476544,38.0226893
3,Колхозная улица,143987,55.7468801,38.0228619
27,Новая улица,143987,55.7490378,38.0212001
33,Новая улица,143987,55.7491696,38.0236668
9,Северный проезд,143903,55.8097047,37.9781758
7,Северный проезд,143903,55.8091819,37.9781895
13,Северный проезд,143903,55.8091085,37.9797127
7,Пушкинская улица,143903,55.8067165,37.9820096
10,Октябрьская улица,143903,55.8066958,37.9809080
9,Октябрьская улица,143903,55.8065526,37.9799594
18,улица Быковского,143907,55.8016930,37.9579013
10,Комсомольская улица,143903,55.8056664,37.9794242
8,Комсомольская улица,143903,55.8048306,37.9794435
1,Заводской проезд,143903,55.8054506,37.9798563
16,Комсомольская улица,143903,55.8070019,37.9787695
20,Комсомольская улица,143903,55.8079684,37.9789287
16,Пушкинская улица,143903,55.8075077,37.9825694
14,Пушкинская улица,143903,55.8071446,37.9825193
10,улица Чехова,143903,55.8038799,37.9806750
4,Комсомольская улица,143903,55.8035149,37.9798835
5,Комсомольская улица,143903,55.8036453,37.9792891
10,улица Белякова,143903,55.8020876,37.9800968
12,улица Белякова,143903,55.8022682,37.9813238
87,проспект Ленина,143903,55.8015357,37.9815904
14,улица Белякова,143903,55.8019390,37.9821051
85,проспект Ленина,143903,55.8011062,37.9806267
45,шоссе Энтузиастов,143907,55.7982628,37.9701813
47,шоссе Энтузиастов,143907,55.7983340,37.9708320
34,проспект Ленина,143907,55.7988590,37.9704158
38,проспект Ленина,143907,55.7989960,37.9716599
49,шоссе Энтузиастов,143907,55.7983955,37.9714880
51,шоссе Энтузиастов,143907,55.7984653,37.9721398
42,проспект Ленина,143903,55.7995405,37.9738236
46,проспект Ленина,143903,55.7996973,37.9751644
57,шоссе Энтузиастов,143903,55.7988900,37.9754537
61,шоссе Энтузиастов,143903,55.7990623,37.9769369
50,проспект Ленина,143903,55.7998754,37.9766551
63,шоссе Энтузиастов,143903,55.7991449,37.9776251
65,шоссе Энтузиастов,143903,55.7992231,37.9782813
54,проспект Ленина,143903,55.7997264,37.9777335
52,проспект Ленина,143903,55.8002841,37.9775386
56,проспект Ленина,143903,55.8000727,37.9786661
67,шоссе Энтузиастов,143903,55.7992995,37.9789346
71,шоссе Энтузиастов,143903,55.7994682,37.9804035
73,шоссе Энтузиастов,143903,55.7995463,37.9810535
75,шоссе Энтузиастов,143903,55.7996311,37.9817350
77,шоссе Энтузиастов,143903,55.7996936,37.9824411
66,проспект Ленина,143903,55.8004934,37.9821597
64,проспект Ленина,143903,55.8001059,37.9812867
60,проспект Ленина,143903,55.8002783,37.9801990
12,Пушкинская улица,143903,55.8068402,37.9828148
10,Пушкинская улица,143903,55.8063889,37.9827753
8,Пушкинская улица,143903,55.8059102,37.9829428
1,Октябрьская улица,143903,55.8043985,37.9807482
2,Заводской проезд,143903,55.8051554,37.9799682
3,Октябрьская улица,143903,55.8047617,37.9807453
1,Пушкинская улица,143903,55.8046054,37.9827060
3,Пушкинская улица,143903,55.8052710,37.9826027
6,Октябрьская улица,143903,55.8052281,37.9812712
4,Октябрьская улица,143903,55.8048396,37.9813940
4,Пушкинская улица,143903,55.8050217,37.9832503
14,улица Чехова,143903,55.8037984,37.9823734
18,улица Чехова,143903,55.8041688,37.9839468
2,Пушкинская улица,143903,55.8046139,37.9835612
3,улица Белякова,143903,55.8028323,37.9806636
1,Северный проезд,143903,55.8087573,37.9765976
3,Северный проезд,143903,55.8088760,37.9770526
29,Комсомольская улица,143903,55.8088598,37.9775209
80,шоссе Энтузиастов,143900,55.7981111,37.9864439
17,Саввинское шоссе,143986,55.7454855,38.0139501
13,Саввинское шоссе,143986,55.7459355,38.0124106
15,Саввинское шоссе,143986,55.7456248,38.0131382
19,Саввинское шоссе,143986,55.7452532,38.0147387
8,Советская улица,143980,55.7506180,38.0129183
4,Советская улица,143980,55.7496439,38.0117161
18,Новая улица,143986,55.7478613,38.0165225
16,Новая улица,143986,55.7478516,38.0154742
27,Пролетарская улица,143980,55.7460089,38.0090725
4,Пролетарская улица,143912,55.7910386,37.9359276
34А,проспект Ленина,143907,55.7991699,37.9683000
7,улица Фадеева,143900,55.7958200,37.9726335
68,шоссе Энтузиастов,143900,55.7966016,37.9738788
6,улица Фадеева,143900,55.7944069,37.9755356
72,шоссе Энтузиастов,143900,55.7969682,37.9773166
10,улица Фадеева,143900,55.7946503,37.9799321
76,шоссе Энтузиастов,143900,55.7974097,37.9811564
104,Трубецкая улица,143915,55.8358401,37.9766895
106,Трубецкая улица,143915,55.8356603,37.9772284
108,Трубецкая улица,143915,55.8359337,37.9776071
51,улица Свердлова,143915,55.8319599,37.9700574
43,улица Свердлова,143915,55.8309191,37.9710249
57,улица Свердлова,143915,55.8327558,37.9694043
вл 38,улица Свердлова,143915,55.8310159,37.9726445
9,Зелёная улица,143902,55.8092120,37.9404027
6,Зелёная улица,143902,55.8087895,37.9458356
8,Зелёная улица,143902,55.8088093,37.9404537
36,Зелёная улица,143902,55.8081777,37.9402320
32 к2,Зелёная улица,143902,55.8081305,37.9432288
28,Зелёная улица,143902,55.8093856,37.9415834
10,Зелёная улица,143902,55.8091343,37.9433329
21,Зелёная улица,143902,55.8095582,37.9433151
29,Зелёная улица,143902,55.8100218,37.9424504
27,Зелёная улица,143902,55.8104994,37.9433265
3,улица Орджоникидзе,143902,55.8107945,37.9485564
6,Пионерская улица,143900,55.7941432,37.9677139
38,Заречная улица,143915,55.8322020,37.9637395
39,Заречная улица,143915,55.8327592,37.9649334
37,Заречная улица,143915,55.8316153,37.9625672
3,улица Объединения,143905,55.8261958,37.9680280
5,улица Объединения,143905,55.8266713,37.9689100
23,Заречная улица,143915,55.8282400,37.9668282
23,Солнечная улица,143909,55.8288589,37.9563469
21,улица Орджоникидзе,143902,55.8168183,37.9492706
5,улица Орджоникидзе,143902,55.8112992,37.9481839
7,улица Орджоникидзе,143902,55.8122507,37.9483474
9,улица Орджоникидзе,143902,55.8121805,37.9495268
12,улица Орджоникидзе,143902,55.8126874,37.9496169
9А,улица Евстафьева,143912,55.7892482,37.9358577
20,Первомайская улица,143912,55.7887325,37.9385537
11,улица Евстафьева,143912,55.7884083,37.9380769
19,Первомайская улица,143912,55.7894288,37.9392928
9,Первомайская улица,143912,55.7900705,37.9376980
15,улица Евстафьева,143912,55.7878363,37.9392862
5,Леоновское шоссе,143900,55.7920332,37.9579745
2/3,улица Юлиуса Фучика,143900,55.7914830,37.9604839
56,шоссе Энтузиастов,143912,55.7953510,37.9651827
9,Пионерская улица,143900,55.7948944,37.9664736
58,шоссе Энтузиастов,143900,55.7953074,37.9672134
11,улица Карбышева,143900,55.7907680,37.9653983
9,улица Карбышева,143900,55.7904848,37.9649670
25,улица Карбышева,143900,55.7902467,37.9695317
27,улица Карбышева,143900,55.7902050,37.9702358
29,улица Карбышева,143900,55.7900918,37.9709073
16,улица Некрасова,143900,55.7908661,37.9717251
10,улица Некрасова,143900,55.7928166,37.9706570
11,улица Некрасова,143900,55.7928665,37.9736098
3,улица Твардовского,143900,55.7911163,37.9738652
5,улица Твардовского,143900,55.7914697,37.9746749
7,улица Твардовского,143900,55.7918520,37.9755021
13,улица Твардовского,143900,55.7922775,37.9768106
15,улица Твардовского,143900,55.7931021,37.9777078
17,улица Твардовского,143900,55.7937990,37.9790973
13,улица Фадеева,143900,55.7951496,37.9765697
25,улица Фадеева,143900,55.7965049,37.9815308
21,улица Фадеева,143900,55.7956426,37.9809774
27,проспект Ленина,143900,55.7978106,37.9401214
20,Советская улица,143987,55.7502867,38.0195214
28,Советская улица,143987,55.7503428,38.0231172
38,Советская улица,143987,55.7507522,38.0262995
40,Советская улица,143987,55.7507564,38.0270169
41,Новая улица,143987,55.7496416,38.0262735
37,Новая улица,143987,55.7495018,38.0253023
34,Советская улица,143987,55.7507377,38.0248637
18,Советская улица,143987,55.7502702,38.0183412
22,Советская улица,143987,55.7504198,38.0203491
26,Советская улица,143987,55.7504335,38.0211302
31,Новая улица,143987,55.7487715,38.0225045
29,Новая улица,143987,55.7486076,38.0201098
30,Советская улица,143987,55.7507648,38.0220701
35,Новая улица,143987,55.7496992,38.0223673
5,Школьная улица,143986,55.7468482,38.0166941
23,Интернациональная улица,143986,55.7467202,38.0146359
4,Школьная улица,143986,55.7464534,38.0168305
2,Школьная улица,143986,55.7462991,38.0147442
22,Интернациональная улица,143986,55.7467109,38.0137868
4 к1,Саввинское шоссе,143986,55.7436215,38.0124548
6,Саввинское шоссе,143986,55.7446631,38.0124844
4,Саввинское шоссе,143986,55.7447155,38.0112891
24,Новая улица,143987,55.7482693,38.0213434
20,Новая улица,143987,55.7481274,38.0193360
20А,Новая улица,143987,55.7475711,38.0190252
20Б,Новая улица,143987,55.7470889,38.0195547
15А,улица Твардовского,143900,55.7932182,37.9787694
10А,Советская улица,143904,55.7997771,37.9363836
10,Советская улица,143922,55.7559794,38.0797127
12,Советская улица,143922,55.7559814,38.0803446
14,Советская улица,143922,55.7559935,38.0810209
8,Советская улица,143922,55.7559742,38.0790566
6,Советская улица,143922,55.7559742,38.0783974
4,Советская улица,143922,55.7559620,38.0777600
2,Советская улица,143922,55.7559572,38.0770104
3,Советская улица,143922,55.7566696,38.0777338
1,Советская улица,143922,55.7566638,38.0769963
5,Советская улица,143922,55.7566755,38.0783816
7,Советская улица,143922,55.7566891,38.0790260
11,Московская улица,143922,55.7564181,38.0878313
2,улица Маршала Батицкого,143922,55.7591405,38.0774798
11,улица Маршала Говорова,143922,55.7578978,38.0782485
10,улица Маршала Говорова,143922,55.7578832,38.0773342
13,улица Маршала Говорова,143922,55.7574725,38.0773669
14,улица Маршала Говорова,143922,55.7574824,38.0782734
9,улица Маршала Батицкого,143922,55.7586872,38.0773138
8,улица Маршала Батицкого,143922,55.7587027,38.0782236
5,улица Маршала Батицкого,143922,55.7591118,38.0782133
1,Садовая улица,143922,55.7611103,38.0807396
4,улица Маршала Батицкого,143922,55.7591178,38.0797985
12,Пионерская улица,143922,55.7600594,38.0879404
10,Пионерская улица,143922,55.7601932,38.0889053
8,Пионерская улица,143922,55.7603173,38.0897186
6,Пионерская улица,143922,55.7609280,38.0909471
4,Пионерская улица,143922,55.7609255,38.0917052
2,Пионерская улица,143922,55.7609183,38.0924591
3,Садовая улица,143922,55.7616951,38.0835923
2,Садовая улица,143922,55.7622415,38.0835474
15,улица Маршала Говорова,143922,55.7575057,38.0798725
16,улица Маршала Говорова,143922,55.7575212,38.0808099
1,Молодёжная улица,143922,55.7594416,38.0828042
3,Молодёжная улица,143922,55.7594179,38.0819857
4,Молодёжная улица,143922,55.7602749,38.0820890
2,Молодёжная улица,143922,55.7602904,38.0829058
6,Молодёжная улица,143922,55.7602574,38.0815239
8,Молодёжная улица,143922,55.7602439,38.0809173
10,Молодёжная улица,143922,55.7602283,38.0803074
12,Молодёжная улица,143922,55.7602012,38.0796629
6,Лесная улица,143922,55.7574980,38.0934476
2,Лесная улица,143922,55.7593432,38.0934692
7,улица Смельчак,143982,55.7544539,37.9570960
11,улица Маяковского,143989,55.7473551,37.9989629
13,улица Маяковского,143989,55.7470914,37.9971029
21,улица Маяковского,143989,55.7482999,37.9964182
13,улица Некрасова,143989,55.7491703,37.9965003
63,улица Жилгородок,143989,55.7487617,37.9959037
7,улица Некрасова,143989,55.7486015,37.9986944
49,Пролетарская улица,143980,55.7450228,38.0057049
47,Пролетарская улица,143980,55.7448365,38.0064779
48,Пролетарская улица,143980,55.7442661,38.0073834
46,Пролетарская улица,143980,55.7446970,38.0080473
8,Пролетарская улица,143980,55.7463951,38.0073359
12,Пролетарская улица,143980,55.7457826,38.0066139
2,Главная улица,143989,55.7507167,37.9928182
21,Саввинское шоссе,143986,55.7447278,38.0154954
23,Саввинское шоссе,143986,55.7445192,38.0168424
1,Пионерская улица,143986,55.7438205,38.0170267
9,Пионерская улица,143987,55.7443213,38.0268913
21,Пионерская улица,143987,55.7451200,38.0310432
38,Новая улица,143987,55.7484750,38.0293944
40,Новая улица,143987,55.7481211,38.0306552
12,улица Пушкина,143987,55.7471432,38.0305793
6,улица Пушкина,143987,55.7473572,38.0287755
8,улица Пушкина,143987,55.7466915,38.0294008
10,улица Пушкина,143987,55.7459989,38.0285085
23,Пионерская улица,143987,55.7443773,38.0304042
25,Пионерская улица,143987,55.7445973,38.0321517
31,Пионерская улица,143987,55.7445008,38.0333623
27,Пионерская улица,143987,55.7436549,38.0310501
17,Пионерская улица,143987,55.7438401,38.0294806
4,Луговая улица,143987,55.7457771,38.0345402
8,Луговая улица,143987,55.7466750,38.0345499
6,Луговая улица,143987,55.7461272,38.0337368
10,Луговая улица,143987,55.7468121,38.0337198
12,Луговая улица,143987,55.7474057,38.0341179
14,Луговая улица,143987,55.7477581,38.0336023
16,Луговая улица,143987,55.7481000,38.0329651
36,Новая улица,143987,55.7480685,38.0280215
7,Пионерская улица,143987,55.7445863,38.0253469
11,Пионерская улица,143987,55.7436853,38.0274543
24,Пионерская улица,143900,55.7428483,38.0302322
18,Пионерская улица,143986,55.7429122,38.0279888
16А,Пионерская улица,143986,55.7425191,38.0262248
14А,Пионерская улица,143986,55.7425758,38.0254044
14Б,Пионерская улица,143986,55.7425711,38.0246803
8,Пионерская улица,143986,55.7427980,38.0216621
6,Пионерская улица,143986,55.7427988,38.0208824
4,Пионерская улица,143986,55.7427997,38.0200741
2,Пионерская улица,143986,55.7429692,38.0193170
10,Пионерская улица,143986,55.7431213,38.0228418
3,Пионерская улица,143987,55.7442801,38.0233885
27,Октябрьская улица,143980,55.7508177,38.0010287
2,Пролетарская улица,143980,55.7496288,38.0077687
25 к3 лит1-2,Октябрьская улица,143980,55.7497121,38.0006694
17,Октябрьская улица,143980,55.7508255,38.0021399
8,Колхозная улица,143987,55.7453642,38.0215929
19,Парковая улица,143904,55.8035803,37.9379960
16А,Советская улица,143904,55.8018438,37.9360825
15А,Парковая улица,143904,55.8018256,37.9367531
1,Юбилейная улица,143986,55.7422560,38.0186932
3,Юбилейная улица,143986,55.7415376,38.0186580
8 к1,Юбилейная улица,143986,55.7408260,38.0160880
4 к1,Юбилейная улица,143986,55.7413526,38.0149198
4,Юбилейная улица,143986,55.7415443,38.0152918
5,Юбилейная улица,143986,55.7415888,38.0198452
7,Юбилейная улица,143986,55.7410721,38.0205347
83,шоссе Энтузиастов,143903,55.7996355,37.9874311
85,шоссе Энтузиастов,143903,55.7997880,37.9882381
19,улица Маяковского,143989,55.7475699,37.9953663
5,Объездное шоссе,143912,55.7929237,37.8949757
4,шоссе Энтузиастов,143900,55.7945017,37.9032184
12А,Пионерская улица,143986,55.7419979,38.0234734
1,улица Калинина,143986,55.7389318,38.0233982
5А,улица Калинина,143986,55.7407235,38.0240091
5А,улица Калинина,143986,55.7406807,38.0239790
14,Юбилейная улица,143986,55.7390679,38.0207058
11 к3,Юбилейная улица,143986,55.7403131,38.0227906
11 к2,Юбилейная улица,143986,55.7400526,38.0221554
11 к1,Юбилейная улица,143986,55.7398052,38.0215525
12Б,Пионерская улица,143986,55.7413432,38.0232187
10,Юбилейная улица,143986,55.7403234,38.0186425
15,улица Калинина,143986,55.7421072,38.0296297
3,улица Калинина,143986,55.7396422,38.0240879
5,улица Калинина,143986,55.7398895,38.0249112
9,улица Калинина,143986,55.7409188,38.0274593
11,улица Калинина,143986,55.7412226,38.0282430
13,улица Калинина,143986,55.7415328,38.0290033
7,улица Калинина,143986,55.7408037,38.0260090
29,Пионерская улица,143987,55.7436450,38.0327632
4 к2,Саввинское шоссе,143986,55.7441599,38.0103161
50Б,Пролетарская улица,143980,55.7438238,38.0064033
4,улица Маяковского,143989,55.7469682,38.0049734
22 к1,Юбилейная улица,143986,55.7386492,38.0186004
