House number,Street name,Postal code,Latitude,Longitude
80,Рига,7015,43.8465458,25.9861652
80,Рига,7015,43.8463175,25.9863047
12,Солун,7001,43.8520835,25.9665755
7,Студентска,7020,43.8548770,25.9695980
65,Борисова,7000,43.8405339,25.9550420
4,Бул. Васил Левски,7015,43.8305775,25.9705476
3,пл. Свобода,7000,43.8497349,25.9542461
36,Ангел Кънчев,7000,43.8483674,25.9583442
6,Симеон Велики,7000,43.8471397,25.9546302
5,Пирот,7000,43.8484289,25.9510136
1,Аксаков,7012,43.8401766,25.9505281
1,Аксаков,7012,43.8402154,25.9505120
21,Зайчар,7002,43.8517849,25.9598703
16,Давид,7000,43.8394830,25.9548479
26,Хаджи Димитър,7000,43.8556044,25.9570521
13,Уилям Гладстон,7000,43.8471494,25.9523616
8,Борисова,7000,43.8479845,25.9542702
36,Муткурова,7000,43.8471728,25.9574354
121,бул. Липник,7005,43.8546222,25.9903573
121,бул. Липник,7005,43.8540187,25.9905236
69,Александровска,7000,43.8505500,25.9548159
5,Константин Иречек,7000,43.8464980,25.9508469
13,бул. България,7000,43.8012226,25.9124079
1,Баба Тонка,7000,43.8491275,25.9521792
15,Янтра,7015,43.8552829,25.9696914
15,Янтра,7015,43.8553678,25.9697025
16,Луи Айер,7015,43.8317664,25.9603610
6,бул. Липник,7000,43.8516913,26.0011711
2,Митрополит Григорий,7004,43.8580107,25.9727067
123А,бул. Липник,7005,43.8535361,25.9914264
4,Цариброд,7000,43.8472781,25.9500481
2,Цариброд,7000,43.8473024,25.9501654
3,Духовно възраждане,7000,43.8496999,25.9501531
1,Котовск,7013,43.8506400,25.9849672
18,Кирил Старцев,7000,43.8502072,25.9506777
113-А,бул. Липник,7000,43.8516631,25.9836939
1,пл. „Княз Александър Батенберг“,7000,43.8437735,25.9486880
56,бул. 3-ти март,7000,43.8187887,25.9286989
15,Александровска,7015,43.8451120,25.9488206
1,бул. Цар Фердинанд,7000,43.8518946,25.9565812
1,Видин,7012,43.8425726,25.9536445
121Д,бул. Липник,7000,43.8545222,25.9901774
26,Александровска,7000,43.8477804,25.9515420
40,бул. Христо Ботев,7000,43.8296929,25.9739720
26,Alexandrovska,7000,43.8475182,25.9512295
10,Юндола,7005,43.8484073,25.9825802
15,Байкал,7005,43.8479818,25.9817246
17,Байкал,7005,43.8480843,25.9821671
6,Алея Бели брези,7005,43.8489431,25.9814805
4,Алея Бели брези,7005,43.8488957,25.9810714
6,Алея Бели брези,7005,43.8486852,25.9807180
1,бул. Христо Ботев,7018,43.8322795,25.9720176
2,Черно море,7000,43.8478759,25.9517692
5,пл. Свобода,7000,43.8488985,25.9548314
14,Никола Й. Вапцаров,7015,43.8234102,25.9710190
8,Никола Й. Вапцаров,7015,43.8244991,25.9685477
12,Никола Й. Вапцаров,7015,43.8231358,25.9700777
18,Стоян Михайловски,7015,43.8240863,25.9740048
41,Княжеска,7000,43.8493357,25.9524712
6,Борисова,7000,43.8473037,25.9534362
2,Симеон Велики,7000,43.8469558,25.9541186
15,Борисова,7000,43.8466671,25.9541214
94,Петрохан,7005,43.8438661,25.9791927
96,Петрохан,7005,43.8438273,25.9798146
100,Петрохан,7005,43.8442524,25.9815499
98,Петрохан,7005,43.8442333,25.9809265
104,Петрохан,7005,43.8448348,25.9831937
73,Петрохан,7005,43.8456955,25.9834848
102,Петрохан,7005,43.8447848,25.9825696
65,Петрохан,7005,43.8445888,25.9803026
7,Околчица,7005,43.8455206,25.9787870
92,Петрохан,7005,43.8435537,25.9785633
36,Захари Стоянов,7005,43.8454228,25.9803896
13,Околчица,7005,43.8446416,25.9791701
11,Околчица,7005,43.8450721,25.9789820
89,Плиска,7004,43.8598413,25.9755804
91,Плиска,7004,43.8607911,25.9775030
142,Алея Възраждане,7004,43.8627705,25.9785576
7,Скопие,7004,43.8614149,25.9786596
156,Доростол,7004,43.8623961,25.9798292
138,Доростол,7004,43.8616906,25.9791125
148,Доростол,7004,43.8620134,25.9794708
147,Доростол,7004,43.8628127,25.9794828
135,Доростол,7004,43.8624995,25.9790171
6,Скопие,7004,43.8614845,25.9780372
14,ТЕЦ Изток,7009,43.8708391,26.0119079
14,Изток,7009,43.8709535,26.0120938
48,бул. Тутракан,7009,43.8718786,26.0146622
2,ТЕЦ Изток,7009,43.8712623,26.0138090
1,Аксаков,7012,43.8401818,25.9506357
11,Цар Шишман,7012,43.8406202,25.9501475
1,Мария Луиза,7012,43.8404953,25.9507220
122,Борисова,7012,43.8348494,25.9555236
124,Борисова,7012,43.8344168,25.9552336
152,бул.Цар Освободител,7012,43.8360203,25.9580707
2,Георги Бенковски,7012,43.8379803,25.9602333
41,Борисова,7000,43.8430107,25.9550932
6,пл. Свобода,7000,43.8476945,25.9545524
1,Сент Уан,7001,43.8369099,25.9509503
10,Николай Здравков,7012,43.8409663,25.9502053
14,Княз Александър Дондуков-Корсаков,7012,43.8409945,25.9508585
113,Борисова,7012,43.8354064,25.9560995
121,Борисова,7012,43.8349954,25.9561596
90,6-ти септември,7012,43.8347550,25.9564954
111,Борисова,7012,43.8358217,25.9560382
120,Борисова,7012,43.8356452,25.9552538
96,Борисова,7012,43.8365863,25.9552630
2,пл. Св. Троица,7000,43.8484782,25.9555542
3,Йоаким Груев,7015,43.8225991,25.9743671
8,Студентска,7017,43.8544000,25.9702982
40,Алеи Възраждане,7004,43.8591019,25.9709840
50,Алеи Възраждане,7004,43.8593815,25.9715765
51,Доростол,7004,43.8588379,25.9716325
38Г,Алеи Възраждане,7004,43.8588594,25.9703076
47,Доростол,7004,43.8585133,25.9709506
38А,Алеи Възраждане,7004,43.8584269,25.9692836
38,Алеи Възраждане,7004,43.8585720,25.9697384
36Б,Алеи Възраждане,7004,43.8580549,25.9690999
31,Доростол,7004,43.8575831,25.9687394
5,Доростол,7004,43.8567417,25.9672984
1,Янтра,7004,43.8576240,25.9678734
3,Доростол,7004,43.8564738,25.9667261
2,Янтра,7004,43.8572102,25.9674844
16,Алеи Възраждане,7004,43.8570288,25.9669465
1,Доростол,7004,43.8562100,25.9661910
20,Рила,7012,43.8426556,25.9500546
11,Константин Иречек,7000,43.8465033,25.9516750
55,Муткурова,7000,43.8457174,25.9582688
13,Изола планина,7015,43.8310035,25.9634705
9,Уилям Гладстон,7000,43.8473424,25.9528146
68,Згориград,7006,43.8415980,25.9744913
4,Ради Иванов,7019,43.8336170,25.9791822
14,Ради Иванов,7019,43.8326584,25.9786769
2,Ради Иванов,7019,43.8336233,25.9781453
3,Тодор Икономов,7019,43.8327774,25.9779989
7,Тодор Икономов,7019,43.8324844,25.9797879
5,Ради Иванов,7019,43.8329060,25.9805692
3,Ради Иванов,7019,43.8335599,25.9815981
1,Ради Иванов,7019,43.8347074,25.9821292
10,Ради Иванов,7019,43.8346827,25.9816236
8,Ради Иванов,7019,43.8346840,25.9807689
6,Ради Иванов,7019,43.8343380,25.9800293
1,Илинден,7015,43.8294612,25.9726929
1,Княз Александър Дондуков-Корсаков,7000,43.8441698,25.9494219
1,пл. Св. Троица,7000,43.8476406,25.9568532
7,Св. Наум,7002,43.8534438,25.9632055
4,Тодор Икономов,7019,43.8319672,25.9758328
1,Михаил Хаджикостов,7019,43.8313796,25.9752594
3,Михаил Хаджикостов,7019,43.8311002,25.9748474
2,Михаил Хаджикостов,7019,43.8323395,25.9744526
4,Михаил Хаджикостов,7019,43.8317553,25.9740368
6,Михаил Хаджикостов,7019,43.8313258,25.9739173
8,Михаил Хаджикостов,7019,43.8309230,25.9740432
4,Ганчо Карамаджраков,7019,43.8304917,25.9776048
1,Никола Табаков,7019,43.8299438,25.9783508
1,Ганчо Карамаджраков,7019,43.8299138,25.9760249
7,Михаил Хаджикостов,7019,43.8287997,25.9779971
2,Никола Табаков,7019,43.8294111,25.9787135
6,Ганчо Карамаджраков,7019,43.8306422,25.9790336
