House number,Street name,Postal code,Latitude,Longitude
5 км,Миколаївське шосе,73034,46.6726747,32.5877926
9,Лавреньова вулиця,73020,46.6472411,32.5648546
5,Пугачова провулок,73026,46.6485859,32.6074280
12,Лавреньова вулиця,73020,46.6487997,32.5624125
11,провулок Михайла Шульца,73032,46.6663769,32.5986221
9,провулок Михайла Шульца,73032,46.6662827,32.5983273
15,провулок Михайла Шульца,73032,46.6664857,32.5982338
34,вулиця Руслана Сторчеуса,73032,46.6662443,32.5978618
30,вулиця Руслана Сторчеуса,73032,46.6659647,32.5980306
3,провулок Паровозний,73032,46.6657601,32.5983692
7,провулок Паровозний,73032,46.6658706,32.5987957
3,провулок Михайла Шульца,73032,46.6662340,32.5988316
5,провулок Михайла Шульца,73032,46.6661755,32.5986156
7,провулок Михайла Шульца,73032,46.6660457,32.5984510
33,провулок Михайла Шульца,73032,46.6674593,32.5980640
31,провулок Михайла Шульца,73032,46.6673811,32.5978441
25,провулок Михайла Шульца,73032,46.6671998,32.5979151
23,провулок Михайла Шульца,73032,46.6672412,32.5981109
66,вулиця Сестер Диканських,73011,46.6369249,32.5656001
64,вулиця Сестер Диканських,73011,46.6370617,32.5656845
62,вулиця Сестер Диканських,73011,46.6371803,32.5657658
60,вулиця Сестер Диканських,73011,46.6373031,32.5658420
58,вулиця Сестер Диканських,73011,46.6374078,32.5658969
5,Шенгелія вулиця,73021,46.6207718,32.5759609
9,Шенгелія вулиця,73021,46.6214432,32.5768084
11,вулиця Кості Гордієнка,73020,46.6472844,32.5628655
13,вулиця Кості Гордієнка,73020,46.6474729,32.5623955
5,вулиця Кості Гордієнка,73020,46.6462787,32.5655575
20,Святих Кирила та Мефодія проспект,73020,46.6465171,32.5600518
11,Святих Кирила та Мефодія проспект,73020,46.6440550,32.5588231
15,вулиця Кості Гордієнка,73020,46.6476473,32.5618794
78,Івана Богуна вулиця,73020,46.6448319,32.5646039
4,Людвіка Заменгофа вулиця,73020,46.6420243,32.5626252
3,вулиця Кості Гордієнка,73020,46.6460964,32.5660387
1,вулиця Івана Вазова,73020,46.6445797,32.5584726
4а,Людвіка Заменгофа вулиця,73020,46.6425672,32.5624391
88,Івана Богуна вулиця,73020,46.6420503,32.5636820
9,вулиця Кості Гордієнка,73020,46.6474889,32.5643309
4е,Людвіка Заменгофа вулиця,73020,46.6431527,32.5630197
4г,Людвіка Заменгофа вулиця,73020,46.6438828,32.5630729
4б,Людвіка Заменгофа вулиця,73020,46.6433198,32.5624880
10,Святих Кирила та Мефодія проспект,73020,46.6429761,32.5604853
9,Святих Кирила та Мефодія проспект,73020,46.6428588,32.5593001
18д,Святих Кирила та Мефодія проспект,73020,46.6464384,32.5620344
17,вулиця Кості Гордієнка,73020,46.6477641,32.5610435
6,Людвіка Заменгофа вулиця,73020,46.6420549,32.5614027
18г,Святих Кирила та Мефодія проспект,73020,46.6467618,32.5611216
7,вулиця Кості Гордієнка,73020,46.6464517,32.5650867
3,вулиця Івана Вазова,73020,46.6445712,32.5576500
8,Святих Кирила та Мефодія проспект,73020,46.6423369,32.5607562
2,Ратушна вулиця,73003,46.6260516,32.6119636
9,Садова вулиця,73027,46.6464897,32.5919983
9а,Садова вулиця,73027,46.6468735,32.5909254
9б,Садова вулиця,73027,46.6466783,32.5914612
79,проспект Незалежності,73022,46.6507096,32.6075713
81,проспект Незалежності,73000,46.6516024,32.6069747
2,Гмирьова вулиця,73003,46.6469706,32.6095713
4,Молодіжна вулиця,73003,46.6466850,32.6119508
1,Свободи площа,73000,46.6412261,32.6145841
22/1,проспект Незалежності,73000,46.6385292,32.6159557
32а,Філатова вулиця,73027,46.6488615,32.5921510
7а,Стрітенська вулиця,73027,46.6501990,32.5925232
6 а,Уварова вулиця,73027,46.6483813,32.5969718
34,Філатова вулиця,73027,46.6493069,32.5909264
30,Філатова вулиця,73027,46.6483927,32.5956182
7,Миколаївське шосе,73026,46.6486433,32.6010675
43,проспект Незалежності,73003,46.6393492,32.6136712
41,проспект Незалежності,73003,46.6388800,32.6143740
3,Олеся Гончара вулиця,73003,46.6382007,32.6138388
127,Кримська вулиця,73028,46.6584955,32.6400666
145а,Університетська вулиця,73028,46.6563663,32.6418898
135,Кримська вулиця,73028,46.6590699,32.6419521
21,вулиця Валентини Крицак,73028,46.6637736,32.6445145
132,Іллі Кулика вулиця,73028,46.6668083,32.6455668
158,Перекопська вулиця,73002,46.6542376,32.6488439
3,Миру вулиця,73002,46.6575074,32.6494907
165,Перекопська вулиця,73005,46.6582979,32.6514701
173а,Перекопська вулиця,73036,46.6613296,32.6547463
3,Інженера Корсакова провулок,73000,46.6426422,32.6180637
5а,Інженера Корсакова провулок,73000,46.6427544,32.6189533
39,Залаегерсег вулиця,73008,46.6696141,32.6410487
143,Іллі Кулика вулиця,73008,46.6653254,32.6425398
147,Іллі Кулика вулиця,73008,46.6667774,32.6437359
31а,Залаегерсег вулиця,73008,46.6687319,32.6429799
31,Залаегерсег вулиця,73008,46.6687170,32.6422678
31 а,Залаегерсег вулиця,73008,46.6683372,32.6426807
29,Залаегерсег вулиця,73008,46.6678120,32.6422440
29 а,Залаегерсег вулиця,73008,46.6674914,32.6427306
5,Садова вулиця,73027,46.6475471,32.5921671
9,Стрітенська вулиця,73027,46.6491761,32.5891004
7,Арктична вулиця,73027,46.6470473,32.5904417
37,Філатова вулиця,73027,46.6489137,32.5905144
22-А,вулиця Кості Гордієнка,73020,46.6517329,32.5588961
18,вулиця Кості Гордієнка,73020,46.6501320,32.5593666
22,вулиця Кості Гордієнка,73020,46.6504573,32.5585064
24,вулиця Кості Гордієнка,73020,46.6507781,32.5576002
26,вулиця Кості Гордієнка,73020,46.6517574,32.5579754
28,вулиця Кості Гордієнка,73020,46.6523155,32.5574493
20,вулиця Кості Гордієнка,73020,46.6512777,32.5598016
16,вулиця Кості Гордієнка,73020,46.6509204,32.5604463
15,Миколи Куліша вулиця,73020,46.6484015,32.5553351
15а,Миколи Куліша вулиця,73020,46.6480623,32.5555602
23-А,вулиця Кості Гордієнка,73020,46.6487467,32.5591429
15б,Миколи Куліша вулиця,73020,46.6482237,32.5560691
23,Святих Кирила та Мефодія проспект,73020,46.6482574,32.5601024
21,вулиця Кості Гордієнка,73020,46.6492261,32.5595864
17,Святих Кирила та Мефодія проспект,73020,46.6457957,32.5570017
6,вулиця Івана Вазова,73020,46.6454622,32.5557955
9,Миколи Куліша вулиця,73020,46.6460819,32.5544306
6а,вулиця Івана Вазова,73020,46.6450461,32.5555698
11,Миколи Куліша вулиця,73020,46.6467174,32.5555241
11а,Миколи Куліша вулиця,73020,46.6470808,32.5551368
11б,Миколи Куліша вулиця,73020,46.6469591,32.5546707
4,вулиця Івана Вазова,73020,46.6452156,32.5571240
8,вулиця Івана Вазова,73020,46.6452349,32.5545427
11а,Святих Кирила та Мефодія проспект,73020,46.6434899,32.5579848
3,Миколи Куліша вулиця,73020,46.6421215,32.5566551
5,Миколи Куліша вулиця,73020,46.6430150,32.5566366
5,вулиця Івана Вазова,73020,46.6444290,32.5558324
1,Миколи Куліша вулиця,73020,46.6418568,32.5584971
3а,вулиця Івана Вазова,73020,46.6439636,32.5574127
3а,Миколи Куліша вулиця,73020,46.6424416,32.5573924
7,Миколи Куліша вулиця,73020,46.6438021,32.5561964
9-А,вулиця Кості Гордієнка,73001,46.6464289,32.5636749
18а,Святих Кирила та Мефодія проспект,73020,46.6457262,32.5603151
14б,Святих Кирила та Мефодія проспект,73020,46.6453479,32.5596856
14,Святих Кирила та Мефодія проспект,73020,46.6445964,32.5597347
14а,Святих Кирила та Мефодія проспект,73020,46.6439876,32.5599957
18б,Святих Кирила та Мефодія проспект,73020,46.6453959,32.5612272
1/62,Будівельників проспект,73033,46.6494973,32.5683602
4,вулиця Кості Гордієнка,73020,46.6472919,32.5664912
12,вулиця Кості Гордієнка,73020,46.6487687,32.5624873
8,вулиця Кості Гордієнка,73020,46.6479456,32.5646977
111,Робоча вулиця,73027,46.6449994,32.5899534
109,Робоча вулиця,73027,46.6447769,32.5905478
113,Робоча вулиця,73027,46.6452452,32.5893446
60,Івана Богуна вулиця,73033,46.6499505,32.5696894
27а,Будівельників проспект,73033,46.6505606,32.5671881
27-А,Будівельників проспект,73033,46.6510040,32.5661061
6,Будівельників проспект,73033,46.6503953,32.5684917
79,проспект Незалежності,73022,46.6500987,32.6079310
1,Полковника Кедровського вулиця,73000,46.6604817,32.5937267
14а,Будівельників проспект,73033,46.6516325,32.5652110
32а,Дорофєєва вулиця,73021,46.6222398,32.5754853
1,Шенгелія вулиця,73021,46.6195528,32.5754931
3,Шенгелія вулиця,73021,46.6202442,32.5764880
34,Дорофеєва вулиця,73021,46.6230982,32.5761298
23/2,Патона вулиця,73021,46.6230788,32.5797917
25/1,Патона вулиця,73021,46.6237648,32.5806472
23/1,Патона вулиця,73021,46.6229804,32.5804630
2,Шенгелія вулиця,73021,46.6193648,32.5769005
4,Шенгелія вулиця,73021,46.6201120,32.5786341
17а,Патона вулиця,73021,46.6202413,32.5805834
20 б,Дорофєєва вулиця,73021,46.6191522,32.5795988
22 а,Дорофєєва вулиця,73021,46.6196034,32.5792300
26,Дорофєєва вулиця,73021,46.6187625,32.5762884
16,Дорофєєва вулиця,73021,46.6171554,32.5786334
13,Патона вулиця,73021,46.6182927,32.5811379
12,Дорофєєва вулиця,73021,46.6173589,32.5815507
28,Джона Говарда вулиця,73034,46.6647225,32.6052907
9,Сухарна вулиця,73011,46.6371036,32.5812105
82,Фрітаун вулиця,73011,46.6438581,32.5777322
8,Нафтовиків вулиця,73009,46.6562081,32.5839336
8а,Нафтовиків вулиця,73009,46.6560549,32.5846125
22,Лютеранська вулиця,73000,46.6344189,32.6243347
24,Лютеранська вулиця,73000,46.6347014,32.6257677
6б,Мала Садова вулиця,73027,46.6444817,32.5874691
8,Мала Садова вулиця,73027,46.6443136,32.5879116
10,Перекопська вулиця,73024,46.6382569,32.6275173
36,Преображенська вулиця,73025,46.6344653,32.6061632
7,Театральна вулиця,73000,46.6335628,32.6126182
4,Ратушна вулиця,73003,46.6262971,32.6115748
29,Михайлівська вулиця,73003,46.6265607,32.6117380
27,Михайлівська вулиця,73003,46.6267875,32.6122794
26,Гмирьова вулиця,73024,46.6472491,32.6031127
3,Комарова вулиця,73024,46.6474341,32.6026437
20,Михайловича вулиця,73025,46.6337207,32.6053635
178б,Перекопська вулиця,73036,46.6624617,32.6671305
2,Героїв Рятувальників вулиця,73024,46.6477362,32.6037529
43,200-річчя Херсона проспект,73039,46.6695612,32.6149874
7 а,49-ї Гвардійської Дивізії вулиця,73039,46.6672739,32.6191892
5,49-ї Гвардійської Дивізії вулиця,73039,46.6675537,32.6197988
8а,Каштанова вулиця,73039,46.6660705,32.6140776
10 к1,Каштанова вулиця,73039,46.6662893,32.6151567
12,Каштанова вулиця,73039,46.6670160,32.6145071
10 к1,Каштанова вулиця,73039,46.6665973,32.6149637
18,Покришева вулиця,73039,46.6751931,32.6133145
166 к2,Національної Гвардії України проспект,73039,46.6708117,32.6268646
166 к1,Національної Гвардії України проспект,73039,46.6707302,32.6278280
30,200-річчя Херсона проспект,73039,46.6679929,32.6148251
32,200-річчя Херсона проспект,73039,46.6682597,32.6158067
8,Карбишева вулиця,73039,46.6660975,32.6125205
28а,200-річчя Херсона проспект,73039,46.6675969,32.6137457
14,200-річчя Херсона проспект,73034,46.6646327,32.6041543
36,Карбишева вулиця,73039,46.6721157,32.6086465
82,Фрітаун вулиця,73011,46.6442135,32.5783042
15,Стрітенська вулиця,73027,46.6457608,32.5858351
15а,Стрітенська вулиця,73027,46.6455699,32.5864979
15б,Стрітенська вулиця,73027,46.6453568,32.5870455
1,Лютеранська вулиця,73000,46.6346879,32.6239748
20,Лютеранська вулиця,73000,46.6339303,32.6231830
19,Церковна вулиця,73000,46.6457891,32.6340883
6а,Морська вулиця,73000,46.6314122,32.6221628
21,Гімназична вулиця,73000,46.6343449,32.6254598
11Б,Стрітенська вулиця,73027,46.6478270,32.5879707
21,Стрітенська вулиця,73027,46.6441468,32.5849083
117,Робоча вулиця,73027,46.6456632,32.5880923
121,Робоча вулиця,73027,46.6460874,32.5869420
11,Стрітенська вулиця,73027,46.6483761,32.5880655
11а,Стрітенська вулиця,73027,46.6474711,32.5874096
119,Робоча вулиця,73027,46.6458733,32.5875073
92,Комкова вулиця,73011,46.6452208,32.5824788
15,Пилипа Орлика вулиця,73003,46.6346595,32.6123522
101,Бахмутська вулиця,73008,46.6551152,32.6313895
2а,Європейська вулиця,73000,46.6329868,32.6172579
1а,Портова вулиця,73000,46.6307773,32.6207409
2а,Портова вулиця,73000,46.6310328,32.6217933
1,4-а Архипа Тесленка вулиця,73030,46.6816690,32.6464960
24 в,Бериславське шосе,73009,46.6668984,32.6420682
7,Ярослава Мудрого вулиця,73003,46.6373446,32.6136770
82,Миколаївське шосе,73034,46.6775346,32.5817170
26 к1,200-річчя Херсона проспект,73039,46.6670699,32.6120836
26 к2,200-річчя Херсона проспект,73039,46.6675349,32.6126941
150,Національної Гвардії України проспект,73039,46.6661884,32.6208465
3,49-ї Гвардійської Дивізії вулиця,73039,46.6668270,32.6209315
11,49-ї Гвардійської Дивізії вулиця,73039,46.6680956,32.6168930
11а,49-ї Гвардійської Дивізії вулиця,73039,46.6680396,32.6182171
80,Комкова вулиця,73027,46.6435880,32.5861372
78,Комкова вулиця,73027,46.6433363,32.5864497
1к2,Людвіка Заменгофа вулиця,73020,46.6412358,32.5615609
1к1,Людвіка Заменгофа вулиця,73020,46.6411123,32.5625108
39,Проточний провулок,73016,46.6026701,32.5729879
5,Соборна вулиця,73003,46.6302516,32.6140340
34,Соборна вулиця,73003,46.6298972,32.6095380
18,Залаегерсег вулиця,73000,46.6726468,32.6439683
25/2,Патона вулиця,73021,46.6238408,32.5799716
19,Ярослава Мудрого вулиця,73003,46.6367358,32.6117318
27А,Михайлівська вулиця,73003,46.6264353,32.6124501
25,Михайлівська вулиця,73003,46.6267857,32.6128674
3,Рішельєвська вулиця,73025,46.6267435,32.6140961
23,Михайлівська вулиця,73003,46.6270995,32.6134979
5,Рішельєвська вулиця,73025,46.6270261,32.6138846
7,Соборна вулиця,73003,46.6297563,32.6115999
32,Богородицька вулиця,73003,46.6283172,32.6114989
34,Богородицька вулиця,73003,46.6280362,32.6111040
8,Ратушна вулиця,73003,46.6279961,32.6107210
13,Рішельєвська вулиця,73003,46.6289532,32.6125094
45,Віктора Гошкевича вулиця,73003,46.6286519,32.6101555
6,49-ї Гвардійської Дивізії вулиця,73039,46.6685342,32.6203543
12,Лютеранська вулиця,73000,46.6334309,32.6213793
1,4-а Архипа Тесленка вулиця,73030,46.6820808,32.6461419
14,вулиця Валентини Крицак,73005,46.6638513,32.6464318
27,Театральна вулиця,73025,46.6324140,32.6068831
23/3,Патона вулиця,73021,46.6233648,32.5794798
6,Ратушна вулиця,73003,46.6274439,32.6109857
29,Богородицька вулиця,73003,46.6277455,32.6113803
27,Богородицька вулиця,73003,46.6278238,32.6118892
30,Михайлівська вулиця,73003,46.6268977,32.6115066
28,Михайлівська вулиця,73003,46.6272283,32.6121313
30А,Михайлівська вулиця,73003,46.6273171,32.6115163
9,Рішельєвська вулиця,73003,46.6274998,32.6136666
19,Михайлівська вулиця,73003,46.6273016,32.6143668
17А,Михайлівська вулиця,73003,46.6273939,32.6146665
17,Михайлівська вулиця,73003,46.6274711,32.6149927
15,Михайлівська вулиця,73003,46.6275629,32.6153274
11,Михайлівська вулиця,73003,46.6278217,32.6166299
19,Богородицька вулиця,73003,46.6283422,32.6137973
6А,Рішельєвська вулиця,73003,46.6288835,32.6133636
31,Віктора Гошкевича вулиця,73003,46.6293500,32.6131181
21,Богородицька вулиця,73003,46.6282540,32.6132109
11,Рішельєвська вулиця,73003,46.6279258,32.6134401
6А,Ратушна вулиця,73003,46.6271075,32.6111682
32,Соборна вулиця,73003,46.6300629,32.6101820
32,Соборна вулиця,73003,46.6300532,32.6105421
1,Рішельєвська вулиця,73003,46.6266150,32.6141427
13,Михайла Грушевського вулиця,73003,46.6307029,32.6151687
5,Соборна вулиця,73003,46.6301956,32.6129578
24,Соборна вулиця,73003,46.6305262,32.6124565
30,Торгова вулиця,73003,46.6301493,32.6108713
28,Соборна вулиця,73003,46.6303176,32.6112317
26,Соборна вулиця,73003,46.6304454,32.6116856
23,Європейська вулиця,73003,46.6309786,32.6114360
19,Рішельєвська вулиця,73003,46.6309437,32.6116721
6,Рішельєвська вулиця,73025,46.6278901,32.6139078
12,Рішельєвська вулиця,73003,46.6307733,32.6123114
14,Рішельєвська вулиця,73003,46.6309694,32.6121359
21,Європейська вулиця,73003,46.6312174,32.6120619
21,Ярослава Мудрого вулиця,73003,46.6365828,32.6110805
27,Ярослава Мудрого вулиця,73003,46.6361586,32.6094098
29,Ярослава Мудрого вулиця,73003,46.6360797,32.6089042
31,Ярослава Мудрого вулиця,73003,46.6359017,32.6083735
28,Преображенська вулиця,73003,46.6354755,32.6091543
43,Рішельєвська вулиця,73003,46.6358518,32.6089063
41,Рішельєвська вулиця,73003,46.6358168,32.6090241
32,Рішельєвська вулиця,73003,46.6358180,32.6095028
26,Преображенська вулиця,73003,46.6355698,32.6096731
25,Ярослава Мудрого вулиця,73003,46.6362962,32.6097592
23,Ярослава Мудрого вулиця,73003,46.6364979,32.6104651
25А,Ярослава Мудрого вулиця,73003,46.6363245,32.6099439
41,Успенський провулок,73003,46.6363159,32.6106108
39,Успенський провулок,73003,46.6361162,32.6107506
22,Преображенська вулиця,73003,46.6359082,32.6108296
22А,Преображенська вулиця,73003,46.6358630,32.6106186
25,Гоголя вулиця,73003,46.6381245,32.6133128
23,Гоголя вулиця,73003,46.6379443,32.6133673
6,Ярослава Мудрого вулиця,73003,46.6376731,32.6135352
8,Ярослава Мудрого вулиця,73003,46.6376043,32.6132671
8,Ярослава Мудрого вулиця,73003,46.6375482,32.6131176
10,Ярослава Мудрого вулиця,73003,46.6375027,32.6128783
12/14,Ярослава Мудрого вулиця,73003,46.6373661,32.6125478
16,Ярослава Мудрого вулиця,73003,46.6372748,32.6121958
18,Ярослава Мудрого вулиця,73003,46.6372209,32.6119511
36,Михайла Грушевського вулиця,73003,46.6374323,32.6118750
5,Бєлінського вулиця,73003,46.6380472,32.6130385
7,Олеся Гончара вулиця,73003,46.6378321,32.6125481
28,Богородицька вулиця,73003,46.6284998,32.6130441
22,Соборна вулиця,73003,46.6305396,32.6128324
20,Соборна вулиця,73003,46.6307393,32.6134400
19,Успенський провулок,73003,46.6309903,32.6133668
26,Європейська вулиця,73003,46.6313643,32.6110146
21,Рішельєвська вулиця,73003,46.6315356,32.6113187
24,Європейська вулиця,73003,46.6316227,32.6118978
16,Рішельєвська вулиця,73003,46.6318064,32.6116560
21,Старообрядницька вулиця,73003,46.6317488,32.6110721
18,Старообрядницька вулиця,73003,46.6323915,32.6113935
20,Старообрядницька вулиця,73003,46.6327593,32.6094432
18,Старообрядницька вулиця,73003,46.6328182,32.6097879
16,Старообрядницька вулиця,73003,46.6329921,32.6102932
15,Театральна вулиця,73003,46.6333086,32.6101149
22,Театральна вулиця,73003,46.6338302,32.6106517
20,Театральна вулиця,73003,46.6341251,32.6116938
15,Пилипа Орлика вулиця,73003,46.6344010,32.6114871
17,Пилипа Орлика вулиця,73003,46.6342686,32.6111170
19,Пилипа Орлика вулиця,73003,46.6342418,32.6107727
30,Пилипа Орлика вулиця,73003,46.6343168,32.6095875
28,Пилипа Орлика вулиця,73003,46.6345671,32.6108057
26,Рішельєвська вулиця,73003,46.6345453,32.6102866
28,Рішельєвська вулиця,73003,46.6347788,32.6100646
30,Рішельєвська вулиця,73003,46.6350585,32.6100423
37,Преображенська вулиця,73003,46.6352318,32.6098471
37,Рішельєвська вулиця,73003,46.6350722,32.6093809
35,Рішельєвська вулиця,73003,46.6347510,32.6094969
33,Рішельєвська вулиця,73003,46.6345666,32.6096379
30,Ярослава Мудрого вулиця,73003,46.6366287,32.6090969
28,Ярослава Мудрого вулиця,73003,46.6365596,32.6094526
26,Ярослава Мудрого вулиця,73003,46.6366862,32.6099831
24/1,Ярослава Мудрого вулиця,73003,46.6367844,32.6102584
45,Успенський провулок,73003,46.6369868,32.6103737
15,Олеся Гончара вулиця,73003,46.6372131,32.6099619
38,Рішельєвська вулиця,73003,46.6370351,32.6092465
37,Михайла Грушевського вулиця,73003,46.6371939,32.6115231
13,Олеся Гончара вулиця,73003,46.6373746,32.6106695
11,Олеся Гончара вулиця,73003,46.6375399,32.6113181
20,Ярослава Мудрого вулиця,73003,46.6370470,32.6111854
22,Ярослава Мудрого вулиця,73003,46.6370302,32.6107957
19А,Ярослава Мудрого вулиця,73003,46.6367386,32.6114320
17,Ярослава Мудрого вулиця,73003,46.6368733,32.6121632
15,Ярослава Мудрого вулиця,73003,46.6370090,32.6125108
13,Ярослава Мудрого вулиця,73003,46.6371020,32.6127546
11,Ярослава Мудрого вулиця,73003,46.6371469,32.6129839
9,Ярослава Мудрого вулиця,73003,46.6372870,32.6133888
13,Старообрядницька вулиця,73003,46.6321734,32.6127582
15А,Старообрядницька вулиця,73003,46.6321033,32.6125104
15,Старообрядницька вулиця,73003,46.6320508,32.6122867
17,Старообрядницька вулиця,73003,46.6320184,32.6120851
19,Старообрядницька вулиця,73003,46.6319671,32.6118465
19,Старообрядницька вулиця,73003,46.6319345,32.6117213
14,Театральна вулиця,73003,46.6344396,32.6129263
12,Театральна вулиця,73003,46.6346035,32.6135112
9,Пилипа Орлика вулиця,73003,46.6349436,32.6135821
21,Преображенська вулиця,73003,46.6358487,32.6122544
26,Михайла Грушевського вулиця,73003,46.6353394,32.6130132
26А,Михайла Грушевського вулиця,73003,46.6354374,32.6129555
9,Готельний провулок,73003,46.6354657,32.6131429
5,Готельний провулок,73003,46.6356553,32.6138653
11,Готельний провулок,73003,46.6357871,32.6145494
20,Преображенська вулиця,73003,46.6360516,32.6113698
19,Преображенська вулиця,73003,46.6360774,32.6128779
18,Преображенська вулиця,73003,46.6362015,32.6118534
31,Успенський провулок,73003,46.6350422,32.6112965
33,Успенський провулок,73003,46.6353592,32.6111344
29,Преображенська вулиця,73003,46.6355827,32.6109191
35,Преображенська вулиця,73003,46.6353577,32.6100927
33,Преображенська вулиця,73003,46.6354038,32.6103842
31,Преображенська вулиця,73003,46.6355095,32.6106974
22,Пилипа Орлика вулиця,73003,46.6350055,32.6122474
24,Пилипа Орлика вулиця,73003,46.6348773,32.6119777
27,Преображенська вулиця,73003,46.6357174,32.6114248
25,Преображенська вулиця,73003,46.6357838,32.6116858
23,Преображенська вулиця,73003,46.6358032,32.6119460
32,Успенський провулок,73003,46.6352236,32.6116124
34,Успенський провулок,73003,46.6354071,32.6115166
28/30,Михайла Грушевського вулиця,73003,46.6357827,32.6127698
1,Портова вулиця,73000,46.6305046,32.6209311
3,Портова вулиця,73000,46.6307967,32.6220460
3а,Портова вулиця,73000,46.6308726,32.6223127
4,Портова вулиця,73000,46.6309239,32.6225780
4б,Портова вулиця,73000,46.6310041,32.6228484
5,Портова вулиця,73000,46.6311290,32.6230691
1,Соборна вулиця,73000,46.6311782,32.6176099
2,Віктора Гошкевича вулиця,73000,46.6312128,32.6181997
5км,Миколаївське шосе,73000,46.6697561,32.5889870
29,провулок Михайла Шульца,73032,46.6673432,32.5976886
27,провулок Михайла Шульца,73032,46.6671535,32.5976957
21,провулок Михайла Шульца,73032,46.6670381,32.5981664
36,вулиця Руслана Сторчеуса,73032,46.6664404,32.5977678
32,вулиця Руслана Сторчеуса,73032,46.6661080,32.5979440
9,провулок Паровозний,73032,46.6659344,32.5989682
5,провулок Паровозний,73032,46.6658220,32.5985910
3-А,200-річчя Херсона проспект,73034,46.6641124,32.5972992
2,200-річчя Херсона проспект,73034,46.6635040,32.5983010
4А,200-річчя Херсона проспект,73000,46.6640730,32.6000806
27,Патона вулиця,73021,46.6240650,32.5792017
1 к2,Людвіка Заменгофа вулиця,73020,46.6416195,32.5611952
43,Робоча вулиця,73000,46.6407682,32.6012353
7,Антона Головатого вулиця,73009,46.6571532,32.5741271
86-А,Олексія Шовкуненка вулиця,73008,46.6635083,32.6333161
1-А,Людвіка Заменгофа вулиця,73020,46.6415194,32.5622721
19,Святих Кирила та Мефодія проспект,73020,46.6468737,32.5583823
205,Робоча вулиця,73033,46.6522459,32.5682225
25-А,Святих Кирила та Мефодія проспект,73020,46.6482263,32.5588987
25А,Лавреньова вулиця,73020,46.6485398,32.5577662
25,Лавреньова вулиця,73020,46.6492516,32.5583325
27а,Лавреньова вулиця,73020,46.6494409,32.5572109
29А,Лавреньова вулиця,73020,46.6493777,32.5559261
29,Лавреньова вулиця,73020,46.6501235,32.5566799
27,Лавреньова вулиця,73020,46.6499438,32.5578090
43А,Руслана Сторчеуса вулиця,73034,46.6688016,32.5956444
54,Руслана Сторчеуса вулиця,73032,46.6705225,32.5966340
12,200-річчя Херсона проспект,73034,46.6648110,32.6026942
27,Університетська вулиця,73013,46.6463010,32.6292742
1,Білоруська вулиця,73027,46.6298462,32.5905769
