House number,Street name,Postal code,Latitude,Longitude
20А,улица Серебренникова,453500,53.9590716,58.4103248
86А,улица Салавата Юлаева,453500,53.9608255,58.4088240
138/2,улица Карла Маркса,453500,53.9786512,58.4297011
34,Биатлонная улица,453500,53.9718005,58.4472697
4,Булатная улица,453500,53.9742806,58.4455347
72,улица Стачек,453500,53.9739080,58.4420808
21,улица Сурина,453500,53.9725056,58.4437263
80,улица Худайбердина,453500,53.9731765,58.4410148
6,Булатная улица,453500,53.9740174,58.4455222
8,Булатная улица,453500,53.9738333,58.4455128
10,Булатная улица,453500,53.9735944,58.4454428
25,Булатная улица,453500,53.9730189,58.4465532
90,улица Худайбердина,453500,53.9722098,58.4439426
14,Биатлонная улица,453500,53.9746572,58.4480350
3,Биатлонная улица,453500,53.9757250,58.4488773
9,Хрустальный переулок,453500,53.9767086,58.4487017
7,Хрустальный переулок,453500,53.9768139,58.4485054
5,Хрустальный переулок,453500,53.9769764,58.4482265
2,Биатлонная улица,453500,53.9764672,58.4480486
70,Кооперативная улица,453500,53.9686725,58.4458312
40,улица Твердышева,453500,53.9701398,58.4440974
21,улица Твердышева,453500,53.9693196,58.4440196
24/3,улица Горького,453500,53.9737789,58.4100426
3А,улица Крупской,453500,53.9772166,58.4120416
3Б,улица Крупской,453500,53.9771809,58.4119669
22,улица Тюленина,453500,53.9579059,58.3768524
52,улица Маяковского,453500,53.9595726,58.3926042
28,Кирпичная улица,453500,53.9629628,58.3802177
17А,улица Лазо,453500,53.9630653,58.3821087
8,Авиационная улица,453500,53.9603153,58.3879968
2/2,Короткий переулок,453500,53.9466378,58.3562672
23,Центральная улица,453500,53.9515034,58.3769123
11,Центральная улица,453500,53.9515171,58.3785024
15,Трудовая улица,453500,53.9505882,58.3796924
41А,Трудовая улица,453500,53.9486391,58.3803181
47А,Трудовая улица,453500,53.9488938,58.3795764
40,Сиреневый переулок,453500,53.9466748,58.4377879
34,Берёзовый переулок,453500,53.9480362,58.4336624
19,Сиреневый переулок,453500,53.9485049,58.4339721
4,Центральная улица,453500,53.9512522,58.3806217
6,улица Защитников Отечества,453500,53.9493958,58.4382424
18,Светлая улица,453500,53.9491117,58.4387037
20,Светлая улица,453500,53.9493106,58.4390739
22,Светлая улица,453500,53.9495347,58.4394172
13,Светлая улица,453500,53.9488559,58.4390792
33,Студенческая улица,453500,53.9486440,58.4400351
29,Студенческая улица,453500,53.9490603,58.4408274
25,Студенческая улица,453500,53.9494019,58.4416131
23,Студенческая улица,453500,53.9495477,58.4419457
55,Светлая улица,453500,53.9542814,58.4491642
19,Юбилейная улица,453500,53.9540814,58.4459959
47,Светлая улица,453500,53.9536020,58.4478876
45,Светлая улица,453500,53.9533723,58.4474892
43,Светлая улица,453500,53.9531570,58.4471477
41,Светлая улица,453500,53.9529609,58.4467574
45,Юбилейная улица,453500,53.9528173,58.4476681
43,Юбилейная улица,453500,53.9529848,58.4479933
41,Юбилейная улица,453500,53.9531809,58.4483267
17,Юбилейная улица,453500,53.9554628,58.4439593
15,Юбилейная улица,453500,53.9557272,58.4438924
13,Тенистая улица,453500,53.9549297,58.4503984
29,Луговая улица,453500,53.9525121,58.4414154
10,улица Усманова,453500,53.9556297,58.3397932
47,улица Крупской,453500,53.9741118,58.4170242
126,улица Пушкина,453507,53.9634557,58.4232048
34,Юбилейная улица,453500,53.9555096,58.4482234
53,Луговая улица,453500,53.9569948,58.4497085
243,улица Алексеева,453500,53.9572586,58.4501568
241,улица Алексеева,453500,53.9577696,58.4488632
70,Светлая улица,453500,53.9562680,58.4516996
72,Светлая улица,453500,53.9565037,58.4521772
255,улица Алексеева,453500,53.9561502,58.4532309
26,Тенистая улица,453500,53.9543547,58.4520164
28,Тенистая улица,453500,53.9541101,58.4524161
27,Юбилейная улица,453500,53.9545940,58.4474059
15,улица Губина,453500,53.9872828,58.4524115
44,улица Пашкевича,453500,53.9903789,58.4542043
60,улица Пашкевича,453500,53.9957107,58.4585287
38,улица Губина,453500,53.9851019,58.4508882
60,улица Губина,453500,53.9870719,58.4516671
35,улица Сызранкина,453500,53.9854512,58.4500694
45,улица Сызранкина,453500,53.9863151,58.4503461
53,улица Сызранкина,453500,53.9869482,58.4508621
45,улица Сызранкина,453500,53.9865080,58.4500274
18,улица Сызранкина,453500,53.9844445,58.4496881
50,Биатлонная улица,453500,53.9689388,58.4464299
53,Булатная улица,453500,53.9683801,58.4452480
113,улица Грибоедова,453500,53.9738873,58.3838153
14,улица Шаймуратова,453500,53.9450944,58.4226227
28,улица Рыбакова,453500,53.9404298,58.4148181
24,улица Рыбакова,453500,53.9408175,58.4158588
9,Зелёный бульвар,453500,53.9447250,58.4248109
12А,улица Тюленина,453500,53.9538814,58.3761609
12Б,улица Тюленина,453500,53.9539003,58.3765954
6,улица Тюленина,453500,53.9556571,58.3887054
23А,улица Грязнова,453500,54.0034168,58.3989039
2А,улица 8 Марта,453500,53.9905374,58.4070611
29,Заводская улица,453500,53.9891747,58.3973754
31,Заводская улица,453500,53.9893667,58.3970734
12,Садовая улица,453500,53.9892064,58.4110211
12,Канатная улица,453500,53.9900403,58.4119137
33,улица Тупик,453500,53.9908195,58.4104682
22А,Канатная улица,453500,53.9906731,58.4109955
22,Канатная улица,453500,53.9906940,58.4113769
25/2,Широкая улица,453503,53.9759509,58.3648965
23/2,Гвардейская улица,453500,53.9637993,58.3547467
24/2,Гвардейская улица,453500,53.9633391,58.3547514
22/2,Гвардейская улица,453500,53.9630589,58.3551133
21/2,Гвардейская улица,453500,53.9635163,58.3551296
43/2,улица Белинского,453500,53.9629463,58.3563882
7/2,улица Спартака,453500,53.9627237,58.3581184
5/2,улица Спартака,453500,53.9624572,58.3584547
55/1,улица Белинского,453500,53.9618579,58.3538935
27/2,Южная улица,453500,53.9620863,58.3529261
29/2,Южная улица,453500,53.9623600,58.3525563
31/2,Южная улица,453500,53.9626572,58.3521650
26/2,улица Молодогвардейцев,453500,53.9630941,58.3531386
24/2,улица Молодогвардейцев,453500,53.9628041,58.3535207
22/2,улица Молодогвардейцев,453500,53.9625104,58.3538966
1А,Майская улица,453500,53.9648668,58.3406829
72,Новая улица,453500,54.0009394,58.4163704
45,2-я Станционная улица,453500,53.9950913,58.4169487
52,2-я Станционная улица,453500,53.9958810,58.4152294
12,Сталепроволочная улица,453500,53.9897817,58.4131728
32/2,переулок Дружбы,453500,53.9480708,58.4078606
36/2,улица Кошевого,453507,53.9496373,58.4112392
30-2,улица Кошевого,453507,53.9505027,58.4092016
36-2,улица Свободы,453507,53.9507401,58.4082744
55Б/2,улица Мост БЖД,453500,53.9519464,58.3587337
21/2,переулок Электрификации,453500,53.9473917,58.4042531
11/1,улица Электрификации,453500,53.9478259,58.4025579
11/2,улица Электрификации,453500,53.9478562,58.4024178
21,улица Точисского,453500,53.9668172,58.4108247
69,улица Карла Маркса,453501,53.9699438,58.4149140
3,улица Пушкина,453500,53.9743185,58.4047796
46,улица Пашкевича,453500,53.9903934,58.4554714
10,Первомайская улица,453507,53.9619622,58.4209960
2,улица Хмельницкого,453500,53.9656211,58.4098539
19,улица Точисского,453500,53.9679577,58.4084765
50А,улица Карла Маркса,453500,53.9648318,58.4033769
52,улица Карла Маркса,453500,53.9648797,58.4044504
37,улица Карла Маркса,453505,53.9648478,58.4059905
36,улица Кирова,453500,53.9644805,58.3968234
13,улица Косоротова,453500,53.9647911,58.4072406
32,улица Косоротова,453500,53.9647277,58.4083232
36,улица Косоротова,453500,53.9648229,58.4103621
50,улица Карла Маркса,453500,53.9642259,58.4032942
33,улица Карла Маркса,453505,53.9632408,58.4028896
46/1,улица Кирова,453500,53.9637203,58.3994160
46/2,улица Кирова,453500,53.9633694,58.4001830
35,улица Карла Маркса,453505,53.9639489,58.4045757
41,улица Карла Маркса,453505,53.9641094,58.4060230
41А,улица Карла Маркса,453505,53.9636939,58.4068815
17,улица Косоротова,453500,53.9636419,58.4079269
15,улица Косоротова,453500,53.9642396,58.4081008
34,улица Косоротова,453500,53.9642887,58.4090070
19,улица Косоротова,453500,53.9637096,58.4089281
44,улица Косоротова,453500,53.9639484,58.4107073
44А,улица Косоротова,453500,53.9637520,58.4111940
56,улица 50 лет Октября,453500,53.9634437,58.4119181
7,улица Косоротова,453500,53.9664480,58.4038074
8,улица Косоротова,453500,53.9677257,58.4035470
47,улица Ленина,453500,53.9687208,58.4033267
31,улица Ленина,453500,53.9653317,58.3966705
33,улица Ленина,453500,53.9661373,58.3981991
25,улица Ленина,453500,53.9654557,58.3985328
27,улица Ленина,453500,53.9657052,58.3991371
29,улица Ленина,453500,53.9659787,58.3996217
35,улица Ленина,453500,53.9668052,58.3996659
37,улица Ленина,453500,53.9665780,58.4003161
37А,улица Ленина,453500,53.9662600,58.4008206
50Б,улица Карла Маркса,453500,53.9651573,58.4029032
3,улица Косоротова,453500,53.9670969,58.4028221
29А,улица Ленина,453500,53.9654422,58.4014447
23,улица Ленина,453500,53.9651770,58.3978774
1,улица Косоротова,453500,53.9677446,58.4026274
6,улица Косоротова,453500,53.9675496,58.4048083
9,улица Косоротова,453500,53.9661562,58.4043364
54,улица Карла Маркса,453500,53.9653680,58.4054844
11,улица Косоротова,453500,53.9660141,58.4053391
22,улица Косоротова,453500,53.9651599,58.4076401
24,улица Косоротова,453500,53.9652579,58.4085374
45,улица Карла Маркса,453500,53.9655990,58.4073219
12,улица Косоротова,453500,53.9664492,58.4055804
10,улица Косоротова,453500,53.9668906,58.4048861
14,улица Косоротова,453500,53.9672571,58.4056482
16,улица Косоротова,453500,53.9669805,58.4065694
47,улица Карла Маркса,453500,53.9659776,58.4079215
6,улица Косоротова,453500,53.9680869,58.4043356
4А,улица Косоротова,453500,53.9685514,58.4051238
4,улица Косоротова,453500,53.9685749,58.4041398
38,улица Косоротова,453500,53.9653895,58.4094421
53,улица Карла Маркса,453500,53.9670807,58.4100202
51,улица Карла Маркса,453500,53.9666631,58.4091471
69,улица Пушкина,453500,53.9666972,58.4169737
131А,улица Ленина,453500,53.9814994,58.4310885
60А,улица Пушкина,453500,53.9687134,58.4168262
35,улица Алексеева,453511,53.9725400,58.4168896
6А,улица Хмельницкого,453500,53.9676469,58.4120312
67,улица Ленина,453511,53.9728568,58.4110649
59,улица Пушкина,453500,53.9684254,58.4147365
45,улица Алексеева,453501,53.9691426,58.4215255
86,улица Карла Маркса,453500,53.9710758,58.4142897
131,улица Ленина,453500,53.9809973,58.4298352
31,улица Алексеева,453511,53.9723618,58.4150613
2А,улица Хмельницкого,453500,53.9661102,58.4099299
84,улица Карла Маркса,453511,53.9713420,58.4162751
6,улица Хмельницкого,453500,53.9672600,58.4126062
67,улица Пушкина,453500,53.9669464,58.4165971
82,улица Карла Маркса,453501,53.9702210,58.4135139
55,улица Карла Маркса,453500,53.9675592,58.4108860
64,улица Пушкина,453500,53.9679269,58.4173076
68,улица Пушкина,453500,53.9673768,58.4182516
40,улица Пушкина,453500,53.9710033,58.4122725
70,улица 50 лет Октября,453500,53.9686544,58.4217318
60,улица 50 лет Октября,453500,53.9643440,58.4136768
62,улица Пушкина,453500,53.9684573,58.4172518
90,улица Карла Маркса,453500,53.9716705,58.4153527
29,улица Алексеева,453511,53.9726864,58.4146799
38,улица Пушкина,453511,53.9724154,58.4121754
66,улица 50 лет Октября,453500,53.9672352,58.4190221
29,улица Точисского,453500,53.9650173,58.4136989
41,улица Алексеева,453501,53.9697524,58.4205280
27,улица Алексеева,453501,53.9729868,58.4142545
36,улица Пушкина,453511,53.9721519,58.4116797
33,улица Алексеева,453511,53.9732676,58.4157288
48,улица Точисского,453500,53.9662595,58.4147823
178,улица 50 лет Октября,453500,53.9793822,58.4406932
66,улица Пушкина,453500,53.9676515,58.4177665
88,улица Карла Маркса,453500,53.9713998,58.4148772
34,улица Пушкина,453500,53.9718849,58.4112683
65,улица Пушкина,453500,53.9672043,58.4161998
64,улица 50 лет Октября,453500,53.9663005,58.4172837
43,улица Алексеева,453501,53.9694400,58.4209919
32,улица Пушкина,453511,53.9717230,58.4106182
63,улица Пушкина,453500,53.9673895,58.4155500
58А,улица Пушкина,453500,53.9691765,58.4164272
79,улица Карла Маркса,453511,53.9721970,58.4194537
71,улица Карла Маркса,453500,53.9699288,58.4157226
36,улица Гафури,453500,53.9735063,58.4272851
39/1,улица Алексеева,453501,53.9702452,58.4190536
39,улица Алексеева,453501,53.9701837,58.4201807
73,улица Карла Маркса,453500,53.9703955,58.4158226
32,улица Гафури,453500,53.9734007,58.4263897
54,улица Крупской,453501,53.9714459,58.4230739
77,улица Карла Маркса,453511,53.9710033,58.4179140
69,улица Карла Маркса,453500,53.9699058,58.4149547
56А,улица Пушкина,453500,53.9694845,58.4159436
47,улица Крупской,453500,53.9738772,58.4172556
51,улица Крупской,453511,53.9716007,58.4199417
38,улица Гафури,453500,53.9730014,58.4270838
34,улица Гафури,453500,53.9739340,58.4265860
44,улица Тюленина,453500,53.9518801,58.3840257
52,улица Тюленина,453500,53.9535850,58.3805756
34/4,улица Тюленина,453500,53.9533948,58.3863369
11,Челябинская улица,453500,53.9631479,58.3672829
4А,Стахановская улица,453500,53.9632361,58.3635981
10,улица Маяковского,453500,53.9568283,58.3943036
23,Стахановская улица,453500,53.9631685,58.3622020
15,Челябинская улица,453500,53.9621655,58.3663513
50,улица Тюленина,453500,53.9534612,58.3816714
53/1,улица 50 лет Октября,453500,53.9627478,58.4122769
81,улица Карла Маркса,453501,53.9731268,58.4208484
47/1,улица Крупской,453501,53.9729530,58.4190880
56,улица Кирова,453500,53.9617289,58.4038214
48,улица Карла Маркса,453500,53.9636012,58.4014526
6А,Кооперативная улица,453501,53.9771945,58.4263101
4А,Кооперативная улица,453501,53.9774905,58.4258764
161,улица Гафури,453512,53.9653481,58.4401061
42,улица Пушкина,453500,53.9718754,58.4131852
39,улица Гафури,453500,53.9728805,58.4255916
98,улица Карла Маркса,453501,53.9729520,58.4176535
69,улица Ленина,453501,53.9732780,58.4128415
96,улица Карла Маркса,453501,53.9732384,58.4171982
100,улица Карла Маркса,453501,53.9726335,58.4184896
71,улица Ленина,453500,53.9739333,58.4136418
73,улица Ленина,453511,53.9739844,58.4144850
25,улица Алексеева,453501,53.9739721,58.4160338
44,улица Пушкина,453501,53.9721208,58.4142234
38/1,улица Пушкина,453501,53.9726780,58.4129868
49,улица Крупской,453511,53.9720872,58.4205062
79/1,улица Карла Маркса,453511,53.9725497,58.4199311
84А,улица Карла Маркса,453500,53.9720171,58.4161387
53,Комсомольская улица,453511,53.9703261,58.4165725
75,улица Карла Маркса,453511,53.9707751,58.4166130
51,Комсомольская улица,453511,53.9705248,58.4172691
67,улица Карла Маркса,453500,53.9694500,58.4142471
37,улица Алексеева,453501,53.9710231,58.4193791
56,улица Пушкина,453500,53.9690692,58.4146056
58,улица Пушкина,453500,53.9686441,58.4152929
60,улица Пушкина,453500,53.9681178,58.4161519
68,улица 50 лет Октября,453500,53.9686017,58.4194612
75/1,улица Карла Маркса,453500,53.9699359,58.4175607
57,улица Крупской,453501,53.9699710,58.4226273
54А,улица Крупской,453501,53.9697640,58.4223460
55,улица Крупской,453501,53.9709105,58.4210563
53,улица Крупской,453501,53.9709425,58.4221404
72,улица 50 лет Октября,453501,53.9697753,58.4234043
58,улица Крупской,453501,53.9711900,58.4252098
56,улица Крупской,453501,53.9708200,58.4243837
50,улица Крупской,453501,53.9720744,58.4235836
74,улица 50 лет Октября,453501,53.9704859,58.4249237
76,улица 50 лет Октября,453501,53.9704783,58.4254074
76/1,улица 50 лет Октября,453501,53.9708142,58.4259706
52,улица Крупской,453501,53.9712990,58.4243574
83,улица Карла Маркса,453501,53.9734105,58.4216058
48,улица Крупской,453501,53.9723998,58.4221614
46,улица Крупской,453501,53.9728558,58.4222163
47,улица Пушкина,453500,53.9712700,58.4101432
27,улица Пушкина,453511,53.9714574,58.4092967
65,улица Ленина,453511,53.9712126,58.4083606
57,улица Ленина,453500,53.9703334,58.4064749
59,улица Ленина,453500,53.9707550,58.4070917
47А,улица Пушкина,453500,53.9709066,58.4095995
49,улица Пушкина,453500,53.9708176,58.4108614
49А,улица Пушкина,453500,53.9702467,58.4102507
45,улица Пушкина,453500,53.9704766,58.4094785
80,улица Карла Маркса,453500,53.9694302,58.4128496
51А,улица Пушкина,453500,53.9699737,58.4108616
51,улица Пушкина,453500,53.9703883,58.4115283
53,улица Пушкина,453500,53.9699383,58.4122658
28,улица Точисского,453500,53.9688217,58.4087825
22,улица Точисского,453500,53.9697694,58.4072750
30,улица Точисского,453511,53.9685109,58.4094927
26,улица Точисского,453500,53.9691271,58.4082839
45А,улица Пушкина,453511,53.9701484,58.4091547
72,улица Карла Маркса,453500,53.9681902,58.4104048
51А,улица Пушкина,453511,53.9696090,58.4112393
26А,улица Точисского,453511,53.9695032,58.4089228
22А,улица Точисского,453511,53.9699328,58.4079581
24А,улица Точисского,453511,53.9699841,58.4086104
24,улица Точисского,453511,53.9694786,58.4077372
20,улица Точисского,453509,53.9701497,58.4073123
20А,улица Точисского,453500,53.9704766,58.4078097
78,улица Карла Маркса,453500,53.9690462,58.4122567
55,улица Пушкина,453500,53.9693546,58.4117988
30А,улица Точисского,453500,53.9685922,58.4103671
76А,улица Карла Маркса,453500,53.9688329,58.4118663
76/1,улица Карла Маркса,453500,53.9690603,58.4112908
76,улица Карла Маркса,453500,53.9686291,58.4114875
74,улица Карла Маркса,453500,53.9683879,58.4110327
45,улица Крупской,453509,53.9756012,58.4143549
62,улица Ленина,453509,53.9754152,58.4134404
43,улица Крупской,453509,53.9762721,58.4138958
64,улица Ленина,453500,53.9761602,58.4154212
42,улица Ленина,453500,53.9746353,58.4123185
42,улица Ленина,453500,53.9746784,58.4122347
38,улица Ленина,453500,53.9740525,58.4109000
30А,улица Ленина,453500,53.9726176,58.4083660
32,улица Ленина,453500,53.9729741,58.4087574
34,улица Ленина,453500,53.9733870,58.4093231
70,улица Ленина,453500,53.9790795,58.4246371
70,улица Ленина,453500,53.9777622,58.4204129
28,улица Ленина,453500,53.9720114,58.4073995
16,улица Точисского,453500,53.9712004,58.4060583
16/2,улица Точисского,453500,53.9717770,58.4063874
64/1,улица Ленина,453511,53.9767589,58.4165066
2А,улица Димитрова,453511,53.9773931,58.4172880
105,улица Ленина,453500,53.9770307,58.4229768
122,улица Карла Маркса,453500,53.9766657,58.4242383
120,улица Карла Маркса,453500,53.9760699,58.4245067
55,улица Ленина,453500,53.9697223,58.4058117
15,улица Точисского,453500,53.9686986,58.4074988
9,улица Точисского,453500,53.9700838,58.4043916
53,улица Ленина,453500,53.9696700,58.4050919
13,улица Точисского,453500,53.9690310,58.4069851
19,улица Точисского,453511,53.9679223,58.4084301
11,улица Точисского,453511,53.9693422,58.4064729
55,улица Ленина,453500,53.9695366,58.4053056
17,улица Точисского,453511,53.9683913,58.4080013
17А,улица Точисского,453511,53.9682999,58.4072951
19А,улица Точисского,453500,53.9678021,58.4073334
4Б,улица Косоротова,453500,53.9678554,58.4062295
15А,улица Точисского,453511,53.9683852,58.4064017
13А,улица Точисского,453511,53.9689742,58.4054929
11А,улица Точисского,453511,53.9688512,58.4064033
70,улица Карла Маркса,453500,53.9674034,58.4089646
70А,улица Карла Маркса,453511,53.9681760,58.4090368
45,улица Ленина,453500,53.9683988,58.4025516
51А,улица Ленина,453500,53.9691307,58.4044210
2,улица Косоротова,453500,53.9682059,58.4027965
39,улица Ленина,453500,53.9672498,58.4005753
7А,улица Косоротова,453500,53.9662209,58.4028424
5А,улица Косоротова,453500,53.9665677,58.4023297
9А,улица Косоротова,453500,53.9658601,58.4035980
39А,улица Ленина,453500,53.9658787,58.4017852
5,улица Косоротова,453500,53.9667857,58.4033211
3А,улица Косоротова,453500,53.9669197,58.4018396
56,улица Карла Маркса,453500,53.9659991,58.4064194
68,улица Карла Маркса,453500,53.9669856,58.4085441
14А,улица Косоротова,453500,53.9673780,58.4065453
60,улица Карла Маркса,453500,53.9666003,58.4078118
66,улица Карла Маркса,453500,53.9668121,58.4081551
58А,улица Карла Маркса,453500,53.9672129,58.4074715
58,улица Карла Маркса,453500,53.9662917,58.4072357
119,улица Блюхера,453500,53.9628783,58.3712907
48/1,улица 50 лет Октября,453500,53.9625221,58.4055492
62,улица 50 лет Октября,453500,53.9653804,58.4150488
58,улица 50 лет Октября,453500,53.9640585,58.4129638
25,улица Точисского,453500,53.9654095,58.4129797
1,Базарный переулок,453500,53.9646059,58.4124722
27,улица Точисского,453500,53.9653125,58.4119074
60,улица Кирова,453500,53.9607132,58.4044823
68,улица Кирова,453500,53.9588582,58.4061356
66,улица Кирова,453500,53.9598079,58.4042886
62,улица Кирова,453500,53.9607731,58.4032513
64,улица Кирова,453500,53.9603171,58.4035478
48,улица Кирова,453500,53.9622952,58.4014588
54,улица Кирова,453500,53.9616211,58.4019050
50,улица Кирова,453500,53.9623377,58.4025824
52,улица Кирова,453500,53.9617755,58.4026427
13,улица Кирова,453500,53.9583453,58.4041669
52/1,улица 50 лет Октября,453500,53.9631883,58.4090963
38,улица Косоротова,453500,53.9656763,58.4087469
52,улица 50 лет Октября,453500,53.9621305,58.4083596
23,улица Косоротова,453500,53.9631428,58.4098436
1,улица Хмельницкого,453500,53.9654912,58.4101869
17А,улица Косоротова,453500,53.9632024,58.4073062
40,улица Косоротова,453509,53.9643826,58.4110145
42,улица Косоротова,453500,53.9638418,58.4097060
46,улица Косоротова,453500,53.9634677,58.4104303
48,улица Косоротова,453500,53.9630953,58.4110235
50,улица 50 лет Октября,453500,53.9625780,58.4066925
52/1,улица 50 лет Октября,453500,53.9629291,58.4084268
54,улица 50 лет Октября,453500,53.9624948,58.4100966
13,Челябинская улица,453500,53.9626145,58.3667992
42,улица Кирова,453500,53.9635301,58.3985371
1А,Малиновая улица,453500,53.9617110,58.3617847
59А,улица Пушкина,453500,53.9681420,58.4138951
44,улица Точисского,453500,53.9668073,58.4147832
46,улица Точисского,453500,53.9665023,58.4152360
42,улица Точисского,453500,53.9665389,58.4143054
61,улица Пушкина,453500,53.9679723,58.4153834
50,улица Точисского,453500,53.9662075,58.4142055
11,улица Хмельницкого,453500,53.9674712,58.4137719
52,улица Точисского,453500,53.9659457,58.4141137
61/1,улица Пушкина,453500,53.9676399,58.4148738
54,улица Точисского,453500,53.9656983,58.4136982
10/1,Трактовая улица,453500,53.9322782,58.4535697
5,улица 5 Июля,453500,53.9696207,58.4035315
3,улица 5 Июля,453500,53.9690358,58.4025007
1,улица Точисского,453500,53.9716169,58.4023167
57,улица Карла Маркса,453500,53.9680329,58.4116107
59,улица Карла Маркса,453500,53.9683292,58.4121881
61,улица Карла Маркса,453500,53.9686979,58.4128283
65,улица Карла Маркса,453500,53.9690298,58.4134981
57,улица Пушкина,453500,53.9688004,58.4141000
63,улица Карла Маркса,453500,53.9686210,58.4134331
21,улица Точисского,453500,53.9665991,58.4110258
4А,улица Хмельницкого,453500,53.9662555,58.4105532
23,улица Точисского,453500,53.9661056,58.4118016
23В,улица Точисского,453500,53.9658307,58.4122741
23А,улица Точисского,453500,53.9660787,58.4112356
3А,улица Хмельницкого,453500,53.9658852,58.4108928
32,улица Точисского,453500,53.9669042,58.4115989
3,улица Хмельницкого,453500,53.9666016,58.4122221
18,улица 5 Июля,453500,53.9704064,58.4033176
14,улица 5 Июля,453500,53.9695922,58.4023883
1,улица 5 Июля,453500,53.9683214,58.4013094
12А,улица 5 Июля,453500,53.9689357,58.4012070
12,улица 5 Июля,453500,53.9686999,58.4008349
4,улица 5 Июля,453500,53.9679802,58.3997222
18,улица Ленина,453500,53.9668102,58.3978264
2,улица 5 Июля,453500,53.9673866,58.3966614
3,Братская улица,453507,53.9497997,58.4226491
80,улица Ленина,453500,53.9819985,58.4292542
34,улица Точисского,453500,53.9663542,58.4124701
36,улица Точисского,453500,53.9661367,58.4128167
40,улица Тюленина,453500,53.9548561,58.3819077
48,улица Тюленина,453500,53.9542034,58.3810748
21,улица Тюленина,453500,53.9560913,58.3793591
23/1,улица Тюленина,453500,53.9571303,58.3842121
23,улица Тюленина,453500,53.9574113,58.3829154
26,улица Тюленина,453500,53.9567522,58.3830257
36,улица Тюленина,453500,53.9537599,58.3825631
38,улица Тюленина,453500,53.9529765,58.3822858
41,улица Ленина,453500,53.9676154,58.4016837
33/1,улица Карла Маркса,453505,53.9627349,58.4021958
58,улица Кирова,453500,53.9612404,58.4020135
58,улица Кирова,453500,53.9610837,58.4023798
42,улица Кирова,453500,53.9633735,58.3985385
44,улица Кирова,453500,53.9631226,58.3991373
44,улица Кирова,453500,53.9629685,58.3991659
40А,улица Кирова,453500,53.9645085,58.3993976
5,улица Хмельницкого,453500,53.9668801,58.4126776
7,улица Хмельницкого,453500,53.9670562,58.4130148
9,улица Хмельницкого,453500,53.9672640,58.4133891
38,улица Точисского,453500,53.9659665,58.4132594
78,улица 50 лет Октября,453501,53.9711407,58.4262856
78,улица 50 лет Октября,453501,53.9715114,58.4267122
78,улица 50 лет Октября,453501,53.9719453,58.4270160
78/1,улица 50 лет Октября,453501,53.9714889,58.4259775
25,Коммунальная улица,453500,53.9564400,58.3931983
15А,улица Сорока Павших,453507,53.9603009,58.4219073
1,улица Тюленина,453500,53.9572740,58.3921327
137,улица Блюхера,455500,53.9601883,58.3651326
13,улица Сорока Павших,453507,53.9600934,58.4215829
52,улица Косоротова,453500,53.9617854,58.4132327
6,Металлургическая улица,453507,53.9593740,58.4225029
71/1,улица Блюхера,453500,53.9680132,58.3821026
