House number,Street name,Postal code,Latitude,Longitude
40,Одесская улица,453107,53.6494117,55.9485218
26,улица Якутова,453107,53.6515047,55.9491366
34,Одесская улица,453107,53.6506184,55.9486150
34А,Одесская улица,453107,53.6504739,55.9491547
12,улица Фурманова,453107,53.6489794,55.9480248
11,проспект Ленина,453107,53.6520867,55.9475948
32,Одесская улица,453107,53.6510147,55.9488308
14,улица Фурманова,453107,53.6491527,55.9470915
25,Черноморская улица,453109,53.6239048,55.9300826
70,улица Худайбердина,453126,53.6239517,55.9503221
58,улица Худайбердина,453126,53.6232396,55.9531554
21Б,Вокзальная улица,453115,53.6332986,55.9516947
49Б,проспект Ленина,453103,53.6367795,55.9402518
9,Элеваторная улица,453107,53.6543669,55.9593952
1З,Элеваторная улица,453107,53.6548035,55.9598483
13,Профсоюзная улица,453104,53.6534664,55.9614778
24А,Лесная улица,453112,53.6376636,55.9735848
19,улица Кочетова,453104,53.6388418,55.9722109
21,улица Кочетова,453104,53.6394204,55.9722567
24,улица Кочетова,453112,53.6376701,55.9728979
23,улица Кочетова,453104,53.6399184,55.9723039
24Г,улица Кочетова,453112,53.6394345,55.9740037
24А,улица Кочетова,453112,53.6382324,55.9729600
24Б,улица Кочетова,453112,53.6381447,55.9738667
17,улица Кочетова,453104,53.6382790,55.9721500
24В,улица Кочетова,453112,53.6392756,55.9730455
48/2,улица Латыпова,453124,53.6194216,55.9537067
25В,улица Нагуманова,453115,53.6293257,55.9562272
62,улица Худайбердина,453126,53.6243822,55.9532673
68,улица Худайбердина,453126,53.6241849,55.9513013
66,улица Худайбердина,453126,53.6247607,55.9511640
1,улица 7 Ноября,453101,53.6136012,55.9481865
56,улица Худайбердина,453124,53.6230433,55.9557323
5А,улица 7 Ноября,453130,53.6142433,55.9487216
72,улица Худайбердина,453126,53.6245826,55.9502452
65,улица Сакко и Ванцетти,453124,53.6227623,55.9570208
16,улица Суворова,453104,53.6411457,55.9683084
2А,улица Тукаева,453104,53.6410761,55.9675509
4,Социалистическая улица,453104,53.6414872,55.9633649
2А,Социалистическая улица,453104,53.6410810,55.9630574
2,Социалистическая улица,453104,53.6406690,55.9627472
7А,улица Тукаева,453104,53.6412259,55.9657966
1,улица Тукаева,453104,53.6390570,55.9652981
12,улица Суворова,453104,53.6417234,55.9661502
10,Железнодорожная улица,453104,53.6411624,55.9604956
10,улица Суворова,453104,53.6419916,55.9651542
4,Железнодорожная улица,453104,53.6413054,55.9595736
2,Лесная улица,453104,53.6403509,55.9604145
2Б,улица Тукаева,453104,53.6404651,55.9671055
7Б,улица Тукаева,453104,53.6413935,55.9651889
1,Пионерская улица,453104,53.6400528,55.9700019
5Б,улица Тукаева,453104,53.6406683,55.9646383
18,Пионерская улица,453104,53.6395537,55.9713509
5А,улица Тукаева,453104,53.6405020,55.9652421
20А,Лесная улица,453104,53.6382404,55.9681717
3,улица Тукаева,453104,53.6395380,55.9656255
5В,улица Тукаева,453104,53.6401703,55.9641320
2Б,Социалистическая улица,453104,53.6409367,55.9636759
16А,улица Суворова,453104,53.6407615,55.9692350
17,Полевая улица,453130,53.6030106,55.9405220
13,Полевая улица,453130,53.6038451,55.9413197
21,Полевая улица,453130,53.6026579,55.9391287
19,Полевая улица,453130,53.6036850,55.9401953
68,улица Ильича,453130,53.6079105,55.9383531
87,улица Чапаева,453130,53.6025823,55.9365131
29А,Полевая улица,453130,53.6042006,55.9392950
142А,Полевая улица,453130,53.6075451,55.9345433
29,Полевая улица,453130,53.6040613,55.9383720
2Е,улица Сагитова,453101,53.6118542,55.9521373
8,улица Суханова,453130,53.5995194,55.9416769
1,Полевая улица,453130,53.6011283,55.9490841
18,улица Суханова,453130,53.6018688,55.9380821
2А,улица 23 Мая,453101,53.6062643,55.9609967
13,улица Суханова,453130,53.5988313,55.9342707
108,Патриотическая улица,453130,53.5988058,55.9450845
104,Патриотическая улица,453130,53.5982897,55.9471073
92,Патриотическая улица,453130,53.6004255,55.9489023
22,улица Суханова,453130,53.6010201,55.9361581
15,улица Суханова,453130,53.6002011,55.9336793
16,улица Суханова,453130,53.6011978,55.9374825
110,Патриотическая улица,453130,53.5987235,55.9462502
3,Полевая улица,453130,53.6009962,55.9481727
96,Патриотическая улица,453130,53.5996447,55.9467114
20,улица Суханова,453130,53.6020253,55.9373942
2А,улица Суханова,453130,53.5986960,55.9431190
7Б,улица Суханова,453130,53.5975875,55.9425269
14,улица Суханова,453130,53.6006453,55.9368640
148,Южная улица,453101,53.6083068,55.9404324
102,Патриотическая улица,453130,53.5979497,55.9463943
17,улица Суханова,453130,53.6005489,55.9328754
90,Патриотическая улица,453130,53.6006472,55.9495154
98,Патриотическая улица,453130,53.5995894,55.9484551
22Б,улица Суханова,453130,53.6010617,55.9343461
10,улица Суханова,453130,53.6001443,55.9382357
5,Полевая улица,453130,53.6007003,55.9471741
26,улица Суханова,453130,53.6018969,55.9366723
12,улица Суханова,453130,53.6008157,55.9377456
100,Патриотическая улица,453130,53.5991226,55.9470496
24,улица Суханова,453130,53.6015047,55.9360430
2,улица Суханова,453130,53.5983088,55.9438240
7А,Полевая улица,453130,53.6013719,55.9476764
76,улица Худайбердина,453126,53.6254167,55.9498356
74,улица Худайбердина,453126,53.6245377,55.9492721
147,улица Карла Маркса,453124,53.6258256,55.9722837
151,улица Карла Маркса,453124,53.6269800,55.9738404
149А,улица Карла Маркса,453124,53.6264915,55.9734876
164,улица Карла Маркса,453124,53.6263660,55.9740297
149Б,улица Карла Маркса,453124,53.6267901,55.9730765
149,улица Карла Маркса,453124,53.6262984,55.9727630
25,улица Худайбердина,453124,53.6198036,55.9589651
38,улица Худайбердина,453124,53.6206088,55.9610512
47,улица Мира,453124,53.6182896,55.9593254
104,улица Карла Маркса,453124,53.6180088,55.9654697
40,улица Худайбердина,453124,53.6202299,55.9603467
102,улица Карла Маркса,453124,53.6174745,55.9650353
118,улица Карла Маркса,453124,53.6194129,55.9669368
55,улица Мира,453124,53.6193938,55.9605657
20А,улица Худайбердина,453124,53.6191726,55.9624204
103,улица Халтурина,453124,53.6171638,55.9658688
21А,улица Худайбердина,453124,53.6199594,55.9593990
91А,улица Халтурина,453124,53.6162196,55.9646413
98,улица Карла Маркса,453124,53.6166960,55.9642203
103,улица Халтурина,453124,53.6171144,55.9661892
23,улица Худайбердина,453124,53.6202081,55.9586695
118,улица Карла Маркса,453124,53.6196183,55.9672006
44,улица Худайбердина,453124,53.6208297,55.9589771
21,улица Худайбердина,453124,53.6197441,55.9598599
82,Комсомольская улица,453124,53.6195841,55.9654531
42,улица Худайбердина,453124,53.6205340,55.9597881
107,улица Карла Маркса,453124,53.6193319,55.9660507
100А,улица Карла Маркса,453124,53.6168838,55.9650046
100,улица Карла Маркса,453124,53.6170988,55.9645663
10,улица Худайбердина,453124,53.6176972,55.9663528
18,улица Сакко и Ванцетти,453124,53.6215208,55.9640799
65А,улица Мира,453124,53.6222164,55.9635541
18,Лесная улица,453104,53.6392321,55.9671642
7,Фестивальная улица,453104,53.6427357,55.9695545
112,Лесная улица,453112,53.6370077,55.9712923
111,Комсомольская улица,453124,53.6273573,55.9710612
152,улица Карла Маркса,453124,53.6242382,55.9724559
11,Фестивальная улица,453104,53.6432222,55.9719405
7А,Фестивальная улица,453104,53.6431888,55.9699397
2,Железнодорожная улица,453104,53.6407275,55.9591132
9,Фестивальная улица,453104,53.6429646,55.9707445
23А,улица Кочетова,453104,53.6437120,55.9726059
9А,Фестивальная улица,453104,53.6434349,55.9711308
4,Пионерская улица,453104,53.6381808,55.9695813
8,Пионерская улица,453104,53.6387908,55.9700418
24,улица Химиков,453104,53.6445928,55.9720758
23Б,улица Кочетова,453104,53.6444365,55.9727333
6,Пионерская улица,453104,53.6384780,55.9698152
9,Братская улица,453115,53.6379426,55.9607903
2В,улица Тукаева,453104,53.6431259,55.9686923
2,Пионерская улица,453104,53.6378378,55.9695223
16,Железнодорожная улица,453104,53.6424419,55.9604509
11,улица Тукаева,453104,53.6429071,55.9676886
3,Фестивальная улица,453104,53.6430216,55.9664324
14,Железнодорожная улица,453104,53.6419521,55.9611120
12,Железнодорожная улица,453104,53.6419059,55.9600205
17,Социалистическая улица,453104,53.6448716,55.9650635
11,Социалистическая улица,453104,53.6429105,55.9636685
26Г,улица Кочетова,453112,53.6416492,55.9757481
5А,улица Суворова,453104,53.6435607,55.9628182
1,Фестивальная улица,453104,53.6433192,55.9653122
18А,Лесная улица,453104,53.6391223,55.9685748
15,Социалистическая улица,453104,53.6441993,55.9644580
15,улица Кочетова,453104,53.6376167,55.9719398
7,улица Суворова,453104,53.6430494,55.9628778
13,Социалистическая улица,453104,53.6434493,55.9642591
12,Социалистическая улица,453104,53.6436197,55.9662307
3,улица Суворова,453104,53.6432370,55.9620908
28,Железнодорожная улица,453104,53.6441274,55.9617441
68,Железнодорожная улица,453104,53.6499930,55.9667294
10,Социалистическая улица,453104,53.6438709,55.9652822
13,улица Салавата Юлаева,453104,53.6446994,55.9675168
26,Железнодорожная улица,453104,53.6435411,55.9613718
20,Лесная улица,453104,53.6378440,55.9707882
15,улица Тукаева,453104,53.6439203,55.9684513
8,улица Салавата Юлаева,453104,53.6438088,55.9672566
30,Железнодорожная улица,453104,53.6445846,55.9620853
6,улица Салавата Юлаева,453104,53.6442521,55.9675314
32А,Железнодорожная улица,453104,53.6445099,55.9625607
32,Железнодорожная улица,453104,53.6445976,55.9634006
2,улица Салавата Юлаева,453104,53.6454630,55.9630547
16,Социалистическая улица,453104,53.6446026,55.9658479
2Г,улица Тукаева,453104,53.6438480,55.9698678
18,Социалистическая улица,453104,53.6444254,55.9664870
6,Социалистическая улица,453104,53.6416545,55.9639052
34,Железнодорожная улица,453104,53.6450144,55.9624065
16,Пионерская улица,453104,53.6401788,55.9712619
8,Социалистическая улица,453104,53.6421535,55.9640141
15А,Социалистическая улица,453104,53.6441174,55.9637670
13,Фестивальная улица,453104,53.6439454,55.9716222
13,улица Тукаева,453104,53.6433780,55.9680393
18,Железнодорожная улица,453104,53.6430110,55.9611852
12,Пионерская улица,453104,53.6397267,55.9707380
15Б,Социалистическая улица,453104,53.6446275,55.9641546
9,Социалистическая улица,453104,53.6424196,55.9631941
5,Фестивальная улица,453104,53.6428078,55.9672107
92,улица Артёма,453100,53.6229265,55.9022449
22А,улица Суханова,453130,53.6005549,55.9355013
7,улица Суханова,453130,53.5973558,55.9441959
118,улица Гоголя,453130,53.5999698,55.9402425
6,улица Суханова,453130,53.5993515,55.9420962
7,Полевая улица,453130,53.6018606,55.9454127
10Б,улица Суханова,453130,53.5997043,55.9378816
7А,улица Суханова,453130,53.5974235,55.9435622
1,улица Суханова,453130,53.5970367,55.9469664
9,Полевая улица,453130,53.6017114,55.9474596
9,Полевая улица,453130,53.6018027,55.9468946
94,Патриотическая улица,453130,53.6001204,55.9476966
4,улица Суханова,453130,53.5992101,55.9425123
5,улица Суханова,453130,53.5972647,55.9450630
8,улица Суханова,453130,53.5993526,55.9420036
10А,улица Суханова,453130,53.5993406,55.9389382
6А,улица Суханова,453130,53.5991135,55.9411749
3,улица Суханова,453130,53.5971797,55.9456898
14А,улица Суханова,453130,53.6002295,55.9364364
59В,Патриотическая улица,453130,53.6016871,55.9533206
59Б,Патриотическая улица,453130,53.6027123,55.9528109
44,улица Суханова,453130,53.6025817,55.9319065
59,Патриотическая улица,453130,53.6012174,55.9522695
1,улица Пантелькина,453101,53.6028857,55.9610773
18,Южная улица,453101,53.6028563,55.9541641
59,Патриотическая улица,453130,53.6019210,55.9522204
59А,Патриотическая улица,453130,53.6022442,55.9535935
9,улица Суханова,453130,53.5996626,55.9341950
1,Оренбургская улица,453101,53.6029999,55.9606600
20,Южная улица,453101,53.6035465,55.9545287
11А,переулок Кутузова,453129,53.6160779,55.9482719
13,переулок Кутузова,453129,53.6160293,55.9477215
7,переулок Кутузова,453129,53.6165273,55.9488314
11,переулок Кутузова,453129,53.6161448,55.9479445
8,переулок Кутузова,453129,53.6167531,55.9483640
19,улица Шафиева,453129,53.6192709,55.9450131
100Б,улица Худайбердина,453126,53.6255463,55.9476913
7,Вокзальная улица,453126,53.6276867,55.9498496
15,переулок Кутузова,453129,53.6159152,55.9474118
31,улица Шафиева,453129,53.6182371,55.9400342
1,переулок Кутузова,453129,53.6168922,55.9494717
3,улица 7 Ноября,453101,53.6125446,55.9511685
9,улица Ивлева,453101,53.6149548,55.9518956
12-14,переулок Кутузова,453129,53.6163607,55.9474312
12,улица Ивлева,453101,53.6146236,55.9546855
2Д,улица Сагитова,453101,53.6129402,55.9496173
78,улица Худайбердина,453126,53.6249639,55.9481478
64,улица Худайбердина,453126,53.6241006,55.9519866
2А,улица 7 Ноября,453101,53.6140539,55.9543653
25,улица Шафиева,453129,53.6187271,55.9435690
1Бс1,улица Мира,453101,53.6127777,55.9524421
10,переулок Кутузова,453129,53.6165986,55.9480019
5,переулок Кутузова,453129,53.6166879,55.9490050
3А,улица 7 Ноября,453101,53.6131802,55.9517666
9,переулок Кутузова,453129,53.6164380,55.9484633
59,улица 23 Мая,453101,53.6087792,55.9517794
5,Вокзальная улица,453126,53.6273264,55.9491636
3,Вокзальная улица,453126,53.6271488,55.9499707
17,улица Ивлева,453129,53.6159540,55.9487472
4,переулок Кутузова,453129,53.6170267,55.9489377
29,Вокзальная улица,453115,53.6353946,55.9550041
100,улица Худайбердина,453126,53.6253094,55.9470603
18,улица Химиков,453104,53.6457428,55.9690800
6,улица Менделеева,453104,53.6494404,55.9688218
1,улица Салавата Юлаева,453104,53.6459370,55.9632377
4,улица Салавата Юлаева,453104,53.6450990,55.9640091
30,Социалистическая улица,453104,53.6462807,55.9671851
2Д,улица Тукаева,453104,53.6450076,55.9708514
29,Социалистическая улица,453104,53.6473733,55.9672706
27,улица Тукаева,453104,53.6469840,55.9698526
35,Социалистическая улица,453104,53.6483272,55.9676152
3,улица Химиков,453104,53.6474709,55.9661484
1,улица Химиков,453104,53.6474228,55.9643773
27Б,Социалистическая улица,453104,53.6478738,55.9669139
52,Железнодорожная улица,453104,53.6477220,55.9652623
28,Социалистическая улица,453104,53.6456792,55.9666354
13,Элеваторная улица,453107,53.6517642,55.9573671
50,Железнодорожная улица,453104,53.6477541,55.9645238
7,улица Салавата Юлаева,453104,53.6454181,55.9648363
27,Социалистическая улица,453104,53.6470718,55.9670535
25,Социалистическая улица,453104,53.6467713,55.9667190
17,Элеваторная улица,453107,53.6501400,55.9562932
21,Социалистическая улица,453104,53.6458994,55.9656705
20,Социалистическая улица,453104,53.6450514,55.9662131
3,Профсоюзная улица,453104,53.6530956,55.9600310
24,Социалистическая улица,453104,53.6453365,55.9673059
15,Элеваторная улица,453107,53.6509297,55.9566660
35А,Социалистическая улица,453104,53.6485712,55.9667131
40,Железнодорожная улица,453104,53.6463063,55.9646758
19,Социалистическая улица,453104,53.6452874,55.9655245
44,Железнодорожная улица,453104,53.6465019,55.9635478
35,Социалистическая улица,453104,53.6489042,55.9670144
13А,улица Салавата Юлаева,453104,53.6449120,55.9676588
3,улица Салавата Юлаева,453104,53.6456961,55.9638622
26,Социалистическая улица,453104,53.6456011,55.9675144
14,улица Химиков,453104,53.6461142,55.9678242
5,улица Салавата Юлаева,453104,53.6455488,55.9643583
6,улица Менделеева,453104,53.6498913,55.9683527
4,улица Менделеева,453104,53.6497057,55.9673207
5,улица Химиков,453104,53.6463615,55.9691437
33,Социалистическая улица,453104,53.6476850,55.9675106
6,улица Менделеева,453104,53.6491861,55.9684429
124,улица Николаева,453103,53.6495443,55.9345003
18,улица Дружбы,453103,53.6470568,55.9366015
24,улица Дружбы,453103,53.6455254,55.9349841
5,улица Нахимова,453103,53.6467832,55.9355876
8,улица Нахимова,453103,53.6472351,55.9359431
124 к1,улица Николаева,453103,53.6490419,55.9349067
18,улица Фурманова,453107,53.6501193,55.9436728
27 к5,улица Александра Невского,453116,53.6259374,55.9306821
27 к1,улица Александра Невского,453116,53.6267871,55.9319201
27 к2,улица Александра Невского,453116,53.6261767,55.9318701
27 к4,улица Александра Невского,453116,53.6265290,55.9304666
27 к3,улица Александра Невского,453116,53.6266850,55.9314756
27 к4,улица Александра Невского,453116,53.6268423,55.9305483
101,улица Карла Маркса,453124,53.6171705,55.9630738
104,Советская улица,453124,53.6213292,55.9600744
4,Трактовая улица,453124,53.6249192,55.9628891
65А,улица Мира,453124,53.6218571,55.9631791
55,улица Сакко и Ванцетти,453124,53.6214565,55.9622986
91,улица Карла Маркса,453124,53.6163126,55.9627682
103,улица Карла Маркса,453124,53.6173552,55.9640589
38,улица Богдана Хмельницкого,453124,53.6167422,55.9607419
82,Комсомольская улица,453124,53.6193756,55.9644799
46,улица Худайбердина,453124,53.6211045,55.9583080
54,улица Мира,453124,53.6199842,55.9621038
125,улица Карла Маркса,453124,53.6234403,55.9695265
139,улица Халтурина,453124,53.6214175,55.9709503
124,улица Карла Маркса,453124,53.6201624,55.9676717
2,Трактовая улица,453124,53.6248254,55.9632373
55,улица Сакко и Ванцетти,453124,53.6218770,55.9612904
17,улица Худайбердина,453124,53.6185342,55.9609949
74,Комсомольская улица,453124,53.6169742,55.9617838
84,Комсомольская улица,453124,53.6198627,55.9648350
101,улица Карла Маркса,453124,53.6167854,55.9635169
36,улица Худайбердина,453124,53.6211205,55.9613428
23,улица Сакко и Ванцетти,453124,53.6204814,55.9656098
23,улица Сакко и Ванцетти,453124,53.6202288,55.9658583
18,улица 23 Мая,453101,53.6091392,55.9546029
5,улица Мира,453101,53.6144667,55.9559460
5,улица Казина,453101,53.6104050,55.9556109
2/2,улица Мира,453101,53.6109254,55.9551535
2,улица Ивлева,453101,53.6140817,55.9555239
5,Комсомольская улица,453124,53.6117098,55.9549805
2,улица Мира,453101,53.6111128,55.9543696
7,1-й Элеваторный переулок,453107,53.6521331,55.9541836
2,2-й Элеваторный переулок,453107,53.6515721,55.9546293
15,Одесская улица,453107,53.6519995,55.9518522
24,1-й Элеваторный переулок,453107,53.6514537,55.9531672
5,Весенняя улица,453107,53.6525687,55.9552295
17,Весенняя улица,453107,53.6530439,55.9535632
5,1-й Элеваторный переулок,453107,53.6520234,55.9545355
2,улица Якутова,453107,53.6501700,55.9540641
3А,2-й Элеваторный переулок,453107,53.6509528,55.9546437
21,Одесская улица,453107,53.6514383,55.9514806
1,Весенняя улица,453107,53.6524371,55.9557884
11,Весенняя улица,453107,53.6527916,55.9543982
32,1-й Элеваторный переулок,453107,53.6508729,55.9532050
12,улица Якутова,453107,53.6505922,55.9526213
28,1-й Элеваторный переулок,453107,53.6511441,55.9529146
8,Одесская улица,453107,53.6529225,55.9501111
10,2-й Элеваторный переулок,453107,53.6526659,55.9535178
37А,Элеваторная улица,453103,53.6392786,55.9480451
1,1-й Элеваторный переулок,453107,53.6518262,55.9553128
17,Одесская улица,453107,53.6518088,55.9517290
11,1-й Элеваторный переулок,453107,53.6517093,55.9538100
13,1-й Элеваторный переулок,453107,53.6515175,55.9536589
11,2-й Элеваторный переулок,453107,53.6517794,55.9523268
22,1-й Элеваторный переулок,453107,53.6516185,55.9532798
14,улица Якутова,453107,53.6509829,55.9511569
20,улица Якутова,453107,53.6512448,55.9499481
15,Весенняя улица,453107,53.6529781,55.9537782
2А,Вагонная улица,453107,53.6426532,55.9532536
4,улица Якутова,453107,53.6502533,55.9538208
19,Одесская улица,453107,53.6516095,55.9515898
3,2-й Элеваторный переулок,453107,53.6517789,55.9527223
86 к1,Элеваторная улица,453103,53.6364326,55.9419673
7,Одесская улица,453107,53.6528524,55.9524565
9,Одесская улица,453107,53.6525633,55.9522486
1,проспект Ленина,453107,53.6537961,55.9485623
6А,2-й Элеваторный переулок,453107,53.6514701,55.9549545
15,1-й Элеваторный переулок,453107,53.6513035,55.9535087
86А к2,Элеваторная улица,453103,53.6359469,55.9431171
30,1-й Элеваторный переулок,453107,53.6509411,55.9528873
16,улица Якутова,453107,53.6511122,55.9505873
9,1-й Элеваторный переулок,453107,53.6519317,55.9539867
6,улица Якутова,453107,53.6503342,55.9535331
23,Одесская улица,453107,53.6512951,55.9513634
22,улица Якутова,453107,53.6513012,55.9496916
28,Одесская улица,453107,53.6514917,55.9508913
24,Одесская улица,453107,53.6516235,55.9501989
5,проспект Ленина,453107,53.6528797,55.9483245
10,улица Якутова,453107,53.6504947,55.9528866
13,Одесская улица,453107,53.6522315,55.9520152
3,1-й Элеваторный переулок,453107,53.6519206,55.9549641
20,Одесская улица,453107,53.6517440,55.9496783
4,2-й Элеваторный переулок,453107,53.6519907,55.9528858
1,2-й Элеваторный переулок,453107,53.6513310,55.9541892
7,2-й Элеваторный переулок,453107,53.6513427,55.9522178
18,улица Якутова,453107,53.6511917,55.9502150
16,Одесская улица,453107,53.6522483,55.9497043
22,Одесская улица,453107,53.6516795,55.9499261
21,Весенняя улица,453107,53.6531724,55.9530200
14,2-й Элеваторный переулок,453107,53.6525843,55.9528938
11,Одесская улица,453107,53.6524183,55.9521677
16,1-й Элеваторный переулок,453107,53.6521852,55.9537043
17,1-й Элеваторный переулок,453107,53.6511052,55.9533306
34,1-й Элеваторный переулок,453107,53.6507559,55.9534839
30,Одесская улица,453107,53.6512950,55.9507097
12,Одесская улица,453107,53.6526149,55.9499500
19,1-й Элеваторный переулок,453107,53.6510190,55.9537074
26,Одесская улица,453107,53.6515530,55.9504528
7,проспект Ленина,453107,53.6527203,55.9492758
2,1-й Элеваторный переулок,453107,53.6520454,55.9554842
19,Весенняя улица,453107,53.6531073,55.9532442
8,1-й Элеваторный переулок,453107,53.6522725,55.9546706
16,2-й Элеваторный переулок,453107,53.6523088,55.9527742
3,Весенняя улица,453107,53.6525058,55.9554928
6,2-й Элеваторный переулок,453107,53.6522180,55.9530884
23,1-й Элеваторный переулок,453107,53.6507724,55.9545689
14,Одесская улица,453107,53.6524412,55.9498133
4,1-й Элеваторный переулок,453107,53.6521439,55.9552685
9,Весенняя улица,453107,53.6527419,55.9546502
1,Одесская улица,453107,53.6532395,55.9527388
12,1-й Элеваторный переулок,453107,53.6524309,55.9541143
18,2-й Элеваторный переулок,453107,53.6520756,55.9526132
18,1-й Элеваторный переулок,453107,53.6520351,55.9536466
24,улица Якутова,453107,53.6513556,55.9494484
6,1-й Элеваторный переулок,453107,53.6521918,55.9549248
7,Весенняя улица,453107,53.6526623,55.9549086
14,1-й Элеваторный переулок,453107,53.6523323,55.9538395
9,2-й Элеваторный переулок,453107,53.6515608,55.9520802
1А,2-й Элеваторный переулок,453107,53.6512429,55.9545018
10,Одесская улица,453107,53.6527576,55.9500119
13,Весенняя улица,453107,53.6528888,55.9541167
40,1-й Элеваторный переулок,453107,53.6505467,55.9543202
21,1-й Элеваторный переулок,453107,53.6509179,55.9541202
5,2-й Элеваторный переулок,453107,53.6514465,55.9525505
5,Одесская улица,453107,53.6530292,55.9525686
8,улица Якутова,453107,53.6504065,55.9531978
3,Волочаевская улица,453103,53.6407878,55.9445352
10,1-й Элеваторный переулок,453107,53.6523436,55.9543704
27,улица Ломоносова,453102,53.6890855,55.9420663
39А,улица Воинов-Интернационалистов,453102,53.6944915,55.9440018
9,улица Бородина,453102,53.6943665,55.9422011
5,улица Бородина,453102,53.6943899,55.9433448
7,улица Бородина,453102,53.6943730,55.9427750
35,улица Воинов-Интернационалистов,453102,53.6925375,55.9443580
37,улица Воинов-Интернационалистов,453102,53.6930593,55.9442782
1,улица Фучика,453114,53.6103459,55.9813132
20,Белорецкий тракт,453114,53.6059919,55.9848243
16А,Белорецкий тракт,453114,53.6067579,55.9830238
26Б,улица Кочетова,453112,53.6412229,55.9740810
9Б,Локомотивная улица,453115,53.6348127,55.9579410
74,улица Сакко и Ванцетти,453126,53.6266206,55.9490839
19,улица Худайбердина,453124,53.6180328,55.9636476
28,улица Сакко и Ванцетти,453124,53.6222781,55.9626758
63,Комсомольская улица,453124,53.6222373,55.9653091
108,Советская улица,453124,53.6244538,55.9620769
