House number,Street name,Postal code,Latitude,Longitude
12 к7,улица Карла Маркса,450077,54.7255085,55.9414494
32,улица Заки Валиди,450074,54.7205918,55.9316881
47,улица Кирова,450077,54.7291298,55.9633544
41,Российская улица,450104,54.7789741,56.0368797
41,Российская улица,450104,54.7790908,56.0369268
43,Российская улица,450104,54.7777786,56.0363567
43,Российская улица,450104,54.7781486,56.0365281
19,Вологодская улица,450068,54.8112722,56.1295082
171/3,улица Менделеева,450000,54.7203972,56.0035499
173,улица Менделеева,450080,54.7201032,56.0083759
177,улица Менделеева,450080,54.7207201,56.0092784
14,улица Степана Кувыкина,450092,54.7041617,55.9979898
10/1,улица Мубарякова,450092,54.6955859,55.9967126
12,улица Рабкоров,450092,54.7029017,55.9979685
2 к1,Армянская улица,450095,54.6856833,55.8127836
2,Армянская улица,450095,54.6856123,55.8129548
15/1,улица Юрия Гагарина,450099,54.7664489,56.0562782
23,улица Степана Кувыкина,450106,54.7052788,55.9971150
35,улица Якуба Коласа,450095,54.6950299,55.8091322
18,Майкопская улица,450095,54.6930274,55.8101901
18,Майкопская улица,450095,54.6928910,55.8099434
12,Владивостокская улица,450078,54.7346122,55.9858833
15,Владивостокская улица,450078,54.7329071,55.9857304
2,Армянская улица,450095,54.6855108,55.8131430
52,улица Софьи Перовской,450074,54.6977378,55.9910081
3,улица Мустая Карима,450077,54.7274894,55.9439600
41,Российская улица,450104,54.7792962,56.0371306
43,Российская улица,450104,54.7784674,56.0366800
26,проспект Салавата Юлаева,450022,54.7211521,55.9830616
24,проспект Салавата Юлаева,450022,54.7206068,55.9820751
60,проспект Салавата Юлаева,450071,54.7516363,56.0209070
19,улица Ферина,450039,54.7816747,56.1319193
205А,улица Менделеева,450071,54.7417259,56.0271454
24,улица Блюхера,450075,54.7814657,56.0282999
2В,Оренбургская улица,450002,54.7404505,55.9777431
133А,Интернациональная улица,450038,54.8030382,56.1100410
133А,Интернациональная улица,450038,54.8029835,56.1088745
14,улица Максима Рыльского,450105,54.7682706,56.0700573
4/2Е,проспект Октября,450001,54.7404383,55.9883743
205А,улица Менделеева,450071,54.7417744,56.0264329
205А,улица Менделеева,450071,54.7412945,56.0275397
5,Кировоградская улица,450001,54.7458742,55.9757441
19,улица Ферина,450039,54.7815765,56.1319222
14,улица Рабкоров,450092,54.7028084,55.9985980
14,улица Рабкоров,450092,54.7027787,55.9987957
8/1,улица Рабкоров,450106,54.7032409,55.9932558
23,улица Степана Кувыкина,450106,54.7053740,55.9970625
1/2,проспект Октября,450001,54.7398469,55.9825691
4,улица Энтузиастов,450096,54.7560976,56.0209896
4,улица Мира,450064,54.8128416,56.0587908
6,Нежинская улица,450064,54.8159670,56.0667800
6,Нежинская улица,450064,54.8158832,56.0668039
6,Нежинская улица,450064,54.8158693,56.0667598
73/1,улица Чернышевского,450077,54.7293591,55.9449385
41 к1,улица 50 лет СССР,450071,54.7491464,56.0213931
7,улица Крупской,450077,54.7267876,55.9501610
1,улица Заки Валиди,450076,54.7221704,55.9276220
205А,улица Менделеева,450071,54.7412609,56.0270796
64/1,Бакалинская улица,450022,54.7197994,55.9897840
27,Бакалинская улица,450022,54.7169349,55.9838350
22,Айская улица,450078,54.7180568,55.9796682
99,улица Пархоменко,450005,54.7349834,55.9641709
3,Архитектурная улица,450112,54.8177847,56.0786995
3,Архитектурная улица,450112,54.8178475,56.0787523
19,Бакалинская улица,450047,54.7179153,55.9893919
19,Бакалинская улица,450047,54.7181231,55.9895533
225,улица Ахметова,450017,54.7805264,55.8882200
275,улица Ахметова,450017,54.7825510,55.8869175
205А,улица Менделеева,450071,54.7416577,56.0268418
46,проспект Октября,450009,54.7526340,56.0020145
97,проспект Октября,450075,54.7794378,56.0303109
97,проспект Октября,450104,54.7794621,56.0304062
97,проспект Октября,450104,54.7792718,56.0302299
71В,проспект Октября,450054,54.7662659,56.0178317
62,улица Рихарда Зорге,450054,54.7671728,56.0109640
62,улица Рихарда Зорге,450054,54.7671334,56.0109438
105/1,проспект Октября,450075,54.7819021,56.0315538
105/3,проспект Октября,450075,54.7814267,56.0305478
127,улица Мингажева,450005,54.7354374,55.9708093
119,проспект Октября,450075,54.7881361,56.0345425
1,бульвар Давлеткильдеева,450098,54.7669172,56.0295898
47,проспект Салавата Юлаева,450078,54.7234025,55.9832012
7,улица Гафури,450076,54.7211881,55.9249159
72 к1,улица Гоголя,450015,54.7310912,55.9412510
8,Сочинская улица,450103,54.7085022,55.9675503
8/1,Сочинская улица,450103,54.7075603,55.9666739
9,улица Заки Валиди,450076,54.7217845,55.9321598
7,улица Аксакова,450076,54.7219642,55.9323534
9,улица Заки Валиди,450076,54.7218545,55.9320448
9,улица Заки Валиди,450076,54.7218725,55.9319294
9,улица Заки Валиди,450076,54.7218788,55.9318891
54/1,улица Пушкина,450076,54.7227777,55.9300957
54/1,улица Пушкина,450076,54.7228236,55.9301175
54/1,улица Пушкина,450076,54.7230723,55.9302356
6,улица Гафури,450076,54.7240404,55.9285295
51,улица Свердлова,450076,54.7269743,55.9315838
19,Коммунистическая улица,450076,54.7288573,55.9320173
19,Коммунистическая улица,450076,54.7288206,55.9322428
19,Коммунистическая улица,450076,54.7288323,55.9324993
19,Коммунистическая улица,450076,54.7288648,55.9325491
25/1,улица Гафури,450076,54.7271636,55.9277714
38,улица Свердлова,450076,54.7271747,55.9261713
49,улица Ульяновых,450112,54.8226311,56.0787250
46/1,Транспортная улица,450043,54.7805444,56.1187490
10 к26,улица имени Фронтовых Бригад,450043,54.7734054,56.1245321
6,улица Гафури,450076,54.7242939,55.9286496
205А,улица Менделеева,450071,54.7411880,56.0265709
45А,Сарапульская улица,450018,54.6996912,55.9510650
9 к2,улица Набережная реки Уфы,450073,54.7589630,56.0598497
3/4,улица Набережная реки Уфы,450073,54.7624511,56.0515936
21/4,улица им. города Галле,450059,54.7476767,55.9892978
21,Чебоксарская улица,450095,54.6835340,55.8030300
65/15,улица Ульяновых,450103,54.7044334,55.9756317
23,улица Софьи Перовской,450092,54.6958070,55.9980262
15,Комсомольская улица,450001,54.7406654,55.9928843
50Б,Центральная улица,450095,54.6917744,55.8182125
2,улица Глинки,450039,54.7855968,56.1288006
20,улица Энтузиастов,450099,54.7566855,56.0339230
2,улица Ферина,450030,54.7886113,56.1289559
14,улица Ферина,450039,54.7822449,56.1304774
5,улица Дмитрия Донского,450065,54.8256841,56.0905987
53,улица Деревенская Переправа,450003,54.7459418,55.9140883
3,улица Чудинова,450075,54.7965176,56.0342549
10,Глумилинская улица,450098,54.7743041,56.0384313
3,улица Академика Ураксина,450103,54.7028200,55.9801178
114А,улица Менделеева,450106,54.7117292,55.9916986
4/1,проспект Октября,450001,54.7408523,55.9868827
51,Черниковская улица,450068,54.8081669,56.1173628
29/1,улица Бессонова,450097,54.7402870,55.9991810
205А,улица Менделеева,450071,54.7415428,56.0274389
205А,улица Менделеева,450071,54.7415450,56.0272220
221,Революционная улица,450078,54.7311786,55.9891289
109,Коммунистическая улица,450077,54.7202103,55.9638511
8,улица 50 лет СССР,450059,54.7575748,55.9996096
3,улица Лётчика Кобелева,450043,54.7790843,56.1346064
33,улица Ферина,450043,54.7772445,56.1319131
205А,улица Менделеева,450071,54.7413412,56.0269529
106,улица Достоевского,450077,54.7317396,55.9608770
16,улица Георгия Мушникова,450039,54.7778482,56.1157807
2,улица Новосёлов,450039,54.7837104,56.1237249
2,улица Новосёлов,450039,54.7837462,56.1233478
14,проспект Октября,450001,54.7455363,55.9929303
19/2,бульвар Хадии Давлетшиной,450097,54.7339493,55.9956864
205А,улица Менделеева,450071,54.7412220,56.0269153
21,улица Набережная реки Уфы,450099,54.7620271,56.0708976
106,улица Достоевского,450077,54.7316361,55.9614012
52/2,улица Софьи Перовской,450074,54.6965146,55.9906523
4/4,улица Маршала Жукова,450099,54.7660599,56.0506444
133,проспект Октября,450075,54.7932156,56.0369111
9,бульвар Баландина,450043,54.7808366,56.1285905
205А,улица Менделеева,450071,54.7415239,56.0275698
35,улица Рихарда Зорге,450059,54.7580248,55.9950146
205А,улица Менделеева,450071,54.7414330,56.0267060
11/1,улица Максима Рыльского,450105,54.7707054,56.0721642
42/3,улица 50 лет СССР,450071,54.7476981,56.0217777
42/1,улица 50 лет СССР,450071,54.7471168,56.0220458
205А,улица Менделеева,450071,54.7413939,56.0269690
299,улица Ахметова,450017,54.7899390,55.8793026
205А,улица Менделеева,450071,54.7416679,56.0275697
9/8,Бакалинская улица,450047,54.7163453,55.9931589
49/1,улица Лесотехникума,450071,54.7517717,56.0290841
137,улица Менделеева,450106,54.7135578,55.9932514
6,улица Минигали Губайдуллина,450022,54.7205313,56.0012856
205А,улица Менделеева,450071,54.7411725,56.0263199
205А,улица Менделеева,450071,54.7417732,56.0275965
205А,улица Менделеева,450071,54.7417825,56.0269207
201/1,улица Ахметова,450017,54.7754861,55.8917368
201/1,улица Ахметова,450017,54.7754587,55.8917485
217,Менделеева улица,450071,54.7492731,56.0306384
2А,улица Чудинова,450075,54.7952792,56.0302343
205А,улица Менделеева,450071,54.7413821,56.0275344
4,Ул.Архитектора Калимуллина,450095,54.6975557,55.8611828
61,Глазовская улица,450095,54.6914194,55.8371142
23Б,улица Менделеева,450106,54.7115937,55.9878074
23,улица Менделеева,450103,54.7117389,55.9886195
23,улица Менделеева,450103,54.7118164,55.9888218
23,улица Менделеева,450103,54.7118431,55.9882343
205А,улица Менделеева,450071,54.7418073,56.0274570
176,Рубежная улица,450018,54.6783939,55.9302320
205А,улица Менделеева,450071,54.7411179,56.0274807
205А,улица Менделеева,450071,54.7411780,56.0274888
97,проспект Октября,450075,54.7793624,56.0302728
97,проспект Октября,450075,54.7795819,56.0303637
211/2,Менделеева улица,450071,54.7460580,56.0290769
40/1а,Большая Шерстомойная улица,450003,54.7429612,55.9254393
24,Кавказская улица,450103,54.7081508,55.9787513
26,Кавказская улица,450103,54.7086031,55.9794871
26,Кавказская улица,450103,54.7085790,55.9794375
205А,улица Менделеева,450071,54.7419079,56.0265291
4,улица Аксакова,450076,54.7192451,55.9302011
52/2,Транспортная улица,450039,54.7831236,56.1182274
44,Транспортная улица,450043,54.7795164,56.1184506
4,улица 50-летия Октября,450005,54.7352376,55.9616164
73/1,проспект Октября,450096,54.7627246,56.0093241
50,улица Рихарда Зорге,450083,54.7615177,56.0015626
113,Комсомольская улица,450054,54.7575641,56.0110496
40/2,улица Рихарда Зорге,450059,54.7572779,55.9972336
12,улица Карла Маркса,450077,54.7249412,55.9426986
12/1,улица Рихарда Зорге,450059,54.7493963,55.9881981
17/1,улица Набережная реки Уфы,450073,54.7608948,56.0638484
38/2,улица Баязита Бикбая,450073,54.7613352,56.0641729
15,улица Набережная реки Уфы,450073,54.7608031,56.0626983
17,улица Набережная реки Уфы,450073,54.7603927,56.0635226
19,улица Набережная реки Уфы,450073,54.7605147,56.0647792
15/1,улица Набережная реки Уфы,450073,54.7613558,56.0629488
47/1,набережная реки Уфы,450105,54.7715497,56.0829351
36,улица Юрия Гагарина,450105,54.7644337,56.0672874
12 к8,улица Карла Маркса,450077,54.7260845,55.9423014
12 к3,улица Карла Маркса,450077,54.7233508,55.9412870
12 к8,улица Карла Маркса,450077,54.7262718,55.9423566
12 к3,улица Карла Маркса,450077,54.7234904,55.9421843
12 к4,улица Карла Маркса,450077,54.7235371,55.9404433
12 к2,улица Карла Маркса,450077,54.7240467,55.9418630
12 к3,улица Карла Маркса,450077,54.7230782,55.9419544
12 к5,улица Карла Маркса,450077,54.7240950,55.9405038
106,Российская улица,450098,54.7684862,56.0266850
114/1,проспект Октября,450098,54.7693417,56.0248595
106/2,проспект Октября,450098,54.7668973,56.0218950
114/2,проспект Октября,450098,54.7689955,56.0256875
114,проспект Октября,450098,54.7698518,56.0244019
114/3,проспект Октября,450098,54.7693182,56.0260658
126/6,проспект Октября,450098,54.7735933,56.0298806
108,проспект Октября,450098,54.7681596,56.0216394
112/1,проспект Октября,450098,54.7687871,56.0236270
106,проспект Октября,450098,54.7674004,56.0206876
110,проспект Октября,450098,54.7689392,56.0226232
106/3,проспект Октября,450098,54.7666624,56.0225001
106/1,проспект Октября,450098,54.7671541,56.0213029
107,Революционная улица,450005,54.7339987,55.9648943
131,Революционная улица,450005,54.7333325,55.9693149
108,улица Пархоменко,450005,54.7356101,55.9650895
109,Революционная улица,450005,54.7338072,55.9661119
12,улица 50-летия Октября,450005,54.7359426,55.9660242
7,улица 50-летия Октября,450005,54.7361023,55.9625920
106/1,улица Пархоменко,450005,54.7350353,55.9658612
99,Революционная улица,450005,54.7343616,55.9627404
99,улица Пархоменко,450005,54.7351364,55.9641684
121,улица Мингажева,450005,54.7336657,55.9700432
97,улица Пархоменко,450005,54.7343795,55.9637177
97/99,Революционная улица,450005,54.7344482,55.9621116
97,Революционная улица,450005,54.7345771,55.9613989
9,улица 50-летия Октября,450005,54.7362955,55.9631246
106,улица Пархоменко,450005,54.7351029,55.9648737
129,Революционная улица,450005,54.7335057,55.9681094
104,улица Пархоменко,450005,54.7345221,55.9646038
5,улица 50-летия Октября,450005,54.7359085,55.9613986
28,улица Ферина,450043,54.7753555,56.1304011
14/1,проспект Октября,450001,54.7446666,55.9927746
137/2,Комсомольская улица,450054,54.7606109,56.0143497
135,Комсомольская улица,450054,54.7595743,56.0141672
84/3,проспект Октября,450054,54.7646872,56.0187624
86/3,проспект Октября,450054,54.7636404,56.0198136
74,проспект Октября,450054,54.7621362,56.0139961
70/2,проспект Октября,450054,54.7604602,56.0134025
153/1,Комсомольская улица,450054,54.7620602,56.0197871
80/2,проспект Октября,450054,54.7625947,56.0183804
86/1,проспект Октября,450054,54.7650810,56.0192480
74/2,проспект Октября,450054,54.7615652,56.0165225
92/1,проспект Октября,450054,54.7651075,56.0215620
84,проспект Октября,450054,54.7647814,56.0173611
84/1,проспект Октября,450054,54.7639104,56.0177498
92,проспект Октября,450054,54.7656937,56.0208891
82/3,проспект Октября,450054,54.7632848,56.0193194
86/2,проспект Октября,450054,54.7639750,56.0203041
82,проспект Октября,450054,54.7639097,56.0162733
137/1,Комсомольская улица,450054,54.7600987,56.0138001
72,проспект Октября,450054,54.7613552,56.0132512
82/1,проспект Октября,450054,54.7635125,56.0172647
149/2,Комсомольская улица,450054,54.7620557,56.0178752
86,проспект Октября,450054,54.7653845,56.0182373
90,проспект Октября,450054,54.7661104,56.0199122
82/2,проспект Октября,450054,54.7629419,56.0188759
88/1,проспект Октября,450054,54.7654674,56.0197270
78,проспект Октября,450054,54.7629924,56.0151070
80/1,проспект Октября,450054,54.7631384,56.0167995
92/2,проспект Октября,450054,54.7643854,56.0210866
84/2,проспект Октября,450054,54.7643042,56.0182620
45/6,улица Рихарда Зорге,450059,54.7621114,55.9993152
49,улица Рихарда Зорге,450083,54.7629561,56.0010365
6/3,Парковая улица,450083,54.7611730,55.9945723
4А,улица Левченко,450001,54.7420329,55.9852961
9,проспект Октября,450001,54.7423120,55.9870310
3,Привокзальная площадь,450015,54.7485552,55.9483658
17,улица Рихарда Зорге,450059,54.7524198,55.9868691
4/3,проспект Октября,450001,54.7409731,55.9891808
5/1,улица Братьев Кадомцевых,450059,54.7527023,55.9919324
123/1,улица Мингажева,450005,54.7345145,55.9694358
101,улица Достоевского,450005,54.7322408,55.9615405
111/1,Революционная улица,450005,54.7343694,55.9673753
89,улица Достоевского,450005,54.7327985,55.9585257
14,улица 50-летия Октября,450005,54.7355292,55.9671514
93,улица Пархоменко,450005,54.7330495,55.9623138
127/1,улица Мингажева,450005,54.7357046,55.9698724
111,улица Достоевского,450005,54.7314245,55.9655501
125/2,улица Мингажева,450005,54.7350182,55.9694703
96/1,улица Пархоменко,450005,54.7328439,55.9656158
125,улица Мингажева,450005,54.7350155,55.9702958
58,Революционная улица,450005,54.7336361,55.9617310
100/102,улица Цюрупы,450005,54.7335562,55.9577920
106/2,улица Пархоменко,450005,54.7347989,55.9668389
129,улица Мингажева,450005,54.7363131,55.9712656
97,улица Достоевского,450005,54.7325035,55.9585854
95,улица Пархоменко,450005,54.7334898,55.9633879
125/1,улица Мингажева,450005,54.7353368,55.9689724
94/1,улица Пархоменко,450005,54.7319173,55.9650089
121А,улица Мингажева,450005,54.7339550,55.9688163
6/8,улица 50-летия Октября,450005,54.7354628,55.9632363
52,Революционная улица,450005,54.7342012,55.9588930
123,улица Мингажева,450005,54.7343313,55.9703558
20/1,улица 50-летия Октября,450005,54.7363682,55.9704108
127,улица Мингажева,450005,54.7356554,55.9709610
102,улица Цюрупы,450005,54.7339270,55.9579684
99,улица Достоевского,450005,54.7322238,55.9603202
60,Революционная улица,450005,54.7338482,55.9626115
66,Революционная улица,450005,54.7333318,55.9658482
111,Революционная улица,450005,54.7339714,55.9672101
98,улица Цюрупы,450005,54.7327151,55.9575730
14,улица 50-летия Октября,450005,54.7361488,55.9672154
100/1,улица Цюрупы,450005,54.7333783,55.9586793
100,улица Цюрупы,450005,54.7331628,55.9575994
31/33,Кустарная улица,450005,54.7322922,55.9662247
18,улица 50-летия Октября,450005,54.7364388,55.9689993
96/98,улица Пархоменко,450005,54.7333508,55.9643240
56,Революционная улица,450005,54.7340734,55.9610986
103,улица Достоевского,450005,54.7321495,55.9622046
111/2,Революционная улица,450005,54.7348015,55.9677011
84/94,улица Пархоменко,450005,54.7325067,55.9641589
16/1,улица 50-летия Октября,450005,54.7351440,55.9679000
20,улица 50-летия Октября,450005,54.7366713,55.9706262
121/2,улица Мингажева,450005,54.7345711,55.9682995
109,улица Достоевского,450005,54.7315358,55.9645913
89А,улица Достоевского,450005,54.7326873,55.9589991
35/37,Кустарная улица,450005,54.7328347,55.9664724
121/3,улица Мингажева,450005,54.7341054,55.9682050
99А,улица Пархоменко,450005,54.7351634,55.9635670
27/29,Кустарная улица,450005,54.7318474,55.9659709
97/1,улица Достоевского,450005,54.7331363,55.9596684
16,улица 50-летия Октября,450005,54.7362754,55.9680993
107,улица Достоевского,450005,54.7317604,55.9636497
104/1,улица Пархоменко,450005,54.7344329,55.9659455
105,улица Достоевского,450005,54.7320564,55.9628473
54,Революционная улица,450005,54.7339726,55.9601169
24,улица 50-летия Октября,450078,54.7371176,55.9769991
165,Революционная улица,450005,54.7329437,55.9717828
156,улица Мингажева,450005,54.7335478,55.9710990
163,Революционная улица,450005,54.7331249,55.9710829
167А,Революционная улица,450005,54.7327740,55.9743900
158,улица Мингажева,450005,54.7340913,55.9713807
167/1,Революционная улица,450005,54.7330999,55.9734176
173,Революционная улица,450005,54.7320123,55.9782864
167,Революционная улица,450005,54.7327150,55.9732056
167/2,Революционная улица,450005,54.7336387,55.9726805
167/3,Революционная улица,450005,54.7337197,55.9740589
171,Революционная улица,450005,54.7325795,55.9769342
110,улица Достоевского,450077,54.7312541,55.9638002
20,улица Ленина,450077,54.7236496,55.9468129
110/1,улица Достоевского,450073,54.7308504,55.9634517
45,улица Кирова,450077,54.7296617,55.9618817
156/1,Революционная улица,450078,54.7297644,55.9867414
91,улица Кирова,450078,54.7282924,55.9740655
4/1,бульвар Тюлькина,450098,54.7682436,56.0351170
108,Российская улица,450098,54.7678839,56.0286182
105/3,проспект Октября,450075,54.7811208,56.0304176
93/1,проспект Октября,450104,54.7781322,56.0291227
20/1,улица Блюхера,450075,54.7806803,56.0269039
18/1,улица Блюхера,450075,54.7804414,56.0259525
93,проспект Октября,450104,54.7780027,56.0299191
99,проспект Октября,450104,54.7797842,56.0306063
24,улица Блюхера,450075,54.7813907,56.0284030
87/5,проспект Октября,450104,54.7757771,56.0281686
89,проспект Октября,450104,54.7762462,56.0290516
93/2,проспект Октября,450104,54.7782295,56.0284715
107/1,проспект Октября,450075,54.7836585,56.0314750
115/2,проспект Октября,450075,54.7870371,56.0322411
4,Уфимское шоссе,450104,54.7806309,56.0389484
9,Зеленогорская улица,450104,54.7760210,56.0465232
12,бульвар Славы,450075,54.7900523,56.0319939
115/3,проспект Октября,450075,54.7872029,56.0313017
43/5,Российская улица,450104,54.7770145,56.0397059
2/1,улица Николая Кузнецова,450075,54.7853848,56.0303699
7,улица Блюхера,450075,54.7869897,56.0284548
17,улица Блюхера,450075,54.7903025,56.0305310
19,улица Блюхера,450075,54.7912644,56.0309810
17,Зеленогорская улица,450104,54.7779208,56.0470663
79/2,проспект Октября,450075,54.7740561,56.0232046
2,улица Николая Кузнецова,450075,54.7857743,56.0303126
13,Зеленогорская улица,450104,54.7768487,56.0467717
41/4,Российская улица,450104,54.7786396,56.0388116
47,Российская улица,450104,54.7765302,56.0374108
43,Российская улица,450104,54.7780202,56.0365245
25/2,Уфимское шоссе,450104,54.7862181,56.0472330
26/3,улица Шота Руставели,450081,54.7910087,56.0483863
91/3,проспект Октября,450104,54.7775100,56.0285238
79/1,проспект Октября,450075,54.7732534,56.0216427
78/1,проспект Октября,450054,54.7625685,56.0157483
108/1,проспект Октября,450098,54.7673312,56.0230691
137,Комсомольская улица,450054,54.7599504,56.0149333
84/4,проспект Октября,450054,54.7639591,56.0193609
112/4,проспект Октября,450098,54.7681092,56.0248847
74/1,проспект Октября,450054,54.7616159,56.0146412
112/2,проспект Октября,450098,54.7681497,56.0239279
75,улица Цюрупы,450077,54.7282150,55.9540115
78/1,улица Цюрупы,450077,54.7285569,55.9564976
102,улица Ленина,450006,54.7383609,55.9544835
55,Революционная улица,450006,54.7356326,55.9550064
37,улица Запотоцкого,450015,54.7418527,55.9457183
86,улица Цюрупы,450005,54.7326503,55.9573265
43,Революционная улица,450015,54.7362447,55.9505262
3,улица Минигали Губайдуллина,450080,54.7180351,56.0039194
21,улица Минигали Губайдуллина,450022,54.7222012,55.9943279
6,Баргузинская улица,450022,54.7206364,55.9970248
15,улица Степана Злобина,450022,54.7207953,55.9979466
17,улица Минигали Губайдуллина,450022,54.7214975,55.9964105
17/1,улица Минигали Губайдуллина,450022,54.7210903,55.9964238
6,улица Степана Злобина,450022,54.7179812,55.9956813
22/1А,улица Степана Злобина,450022,54.7187801,55.9981091
24,проспект Салавата Юлаева,450022,54.7205671,55.9816582
19,улица Минигали Губайдуллина,450022,54.7220772,55.9953530
137 к1,улица Менделеева,450022,54.7140438,55.9929736
114/2,улица Менделеева,450106,54.7108097,55.9922572
22/2,улица Рабкоров,450092,54.7003171,56.0040099
23/1,улица Софьи Перовской,450092,54.6957719,55.9996738
14,улица Мубарякова,450092,54.6978906,55.9989151
20/1,улица Мубарякова,450092,54.6992041,56.0019713
21/4,улица Софьи Перовской,450092,54.6968413,55.9991524
21/3,улица Софьи Перовской,450092,54.6963578,55.9995993
21/2,улица Софьи Перовской,450092,54.6962619,55.9989727
19/2,улица Софьи Перовской,450092,54.6964351,55.9972975
19,улица Степана Кувыкина,450106,54.7029143,55.9960420
15/1,улица Софьи Перовской,450103,54.6995574,55.9903256
21,улица Софьи Перовской,450092,54.6960050,55.9976779
10/1,улица Академика Королёва,450105,54.7746220,56.0744900
1,Привокзальная площадь,450015,54.7475166,55.9475900
39,Вокзальная улица,450015,54.7465128,55.9453088
39А,Вокзальная улица,450015,54.7466131,55.9460228
14,улица Авроры,450092,54.7037992,56.0082405
14,улица Авроры,450092,54.7040307,56.0093418
205А,улица Менделеева,450071,54.7414231,56.0269762
92,улица Лесотехникума,450071,54.7514788,56.0271604
227,улица Менделеева,450071,54.7529654,56.0311377
225,улица Менделеева,450071,54.7524235,56.0309663
47,улица Лесотехникума,450071,54.7526795,56.0274825
229,улица Менделеева,450071,54.7534115,56.0312306
169/3,Революционная улица,450005,54.7337808,55.9756483
12,улица 8 Марта,450005,54.7358515,55.9763789
13,улица Рихарда Зорге,450059,54.7512387,55.9860587
19/4,улица Рихарда Зорге,450059,54.7541357,55.9830440
15/2,Заводская улица,450001,54.7382891,55.9937159
89,проспект Салавата Юлаева,450071,54.7500704,56.0144840
1/1,Уфимское шоссе,450104,54.7819473,56.0390562
51,улица Свердлова,450076,54.7272926,55.9316131
199,Кольцевая улица,450068,54.8142431,56.1294959
27/1,Вологодская улица,450068,54.8149387,56.1284000
27А,Вологодская улица,450068,54.8145083,56.1277678
195,Кольцевая улица,450068,54.8138031,56.1280289
203/2,Кольцевая улица,450068,54.8140118,56.1313114
197,Кольцевая улица,450068,54.8137465,56.1289298
62А,улица Рихарда Зорге,450054,54.7657908,56.0101526
16,улица Карла Маркса,450077,54.7281570,55.9423635
19,улица Мустая Карима,450008,54.7302100,55.9451004
5,улица Мустая Карима,450077,54.7278529,55.9441552
55/2 к1,улица Карла Маркса,450015,54.7327368,55.9422761
51/1,улица Карла Маркса,450015,54.7313619,55.9416296
45 к1,Коммунистическая улица,450077,54.7274406,55.9425643
18/2,улица Карла Маркса,450077,54.7279634,55.9434574
11,улица Мустая Карима,450077,54.7283388,55.9446144
55к2,улица Карла Маркса,450015,54.7318758,55.9419662
2к5,улица Шафиева,450083,54.7644700,55.9925889
2,улица Шафиева,450083,54.7659856,55.9927936
37,улица Запотоцкого,450015,54.7423025,55.9449463
7,улица Подвойского,450015,54.7399147,55.9430009
91,улица Аксакова,450076,54.7320051,55.9370788
45,улица Аксакова,450076,54.7247795,55.9328093
70,улица Зенцова,450076,54.7325065,55.9349170
39/2,Революционная улица,450015,54.7370328,55.9478638
132 к3,улица Достоевского,450005,54.7297218,55.9662520
19,улица 50-летия Октября,450006,54.7380415,55.9711229
132 к8,улица Достоевского,450005,54.7299473,55.9681415
13/1,улица 50-летия Октября,450005,54.7374128,55.9679567
132 к4,улица Достоевского,450005,54.7292799,55.9673355
102,Айская улица,450078,54.7272564,55.9736300
132 к6,улица Достоевского,450005,54.7300704,55.9659128
132 к13,улица Достоевского,450005,54.7304661,55.9680435
132 к2,улица Достоевского,450005,54.7295785,55.9656183
41,Борисоглебская улица,450068,54.8125340,56.1200752
14,улица Ленина,450077,54.7219650,55.9467074
108,улица Чернышевского,450077,54.7273305,55.9547965
3А к2,улица Октябрьской Революции,450077,54.7231344,55.9483577
3А к1,улица Октябрьской Революции,450077,54.7238958,55.9474266
76,улица Цюрупы,450077,54.7281666,55.9559110
3А к3,улица Октябрьской Революции,450077,54.7242460,55.9487377
3А к2,улица Октябрьской Революции,450077,54.7234015,55.9489113
20/2,улица Ленина,450077,54.7235749,55.9471947
202/1,Кольцевая улица,450068,54.8131793,56.1327804
14,Советская улица,450008,54.7201455,55.9469988
8,улица Цюрупы,450008,54.7178865,55.9496747
24/1,Госпитальная улица,450076,54.7307134,55.9286045
34,Лесопильная улица,450076,54.7307696,55.9281588
24,улица Султанова,450076,54.7306190,55.9273642
16/1,улица Мустая Карима,450052,54.7292992,55.9477973
21/2,улица Гафури,450076,54.7259945,55.9279109
22А,улица Чернышевского,450076,54.7317710,55.9276512
79,улица Гоголя,450076,54.7336738,55.9404762
2А,Театральная улица,450077,54.7212360,55.9424532
26А,улица Гоголя,450025,54.7223384,55.9364166
3,улица Карла Маркса,450008,54.7191639,55.9372101
26,улица Гоголя,450025,54.7221579,55.9362563
28,улица Гоголя,450025,54.7227560,55.9365401
4,улица Зайнуллы Расулева,450057,54.7135634,55.9516170
19,Коммунистическая улица,450076,54.7290494,55.9322621
19/1,Коммунистическая улица,450076,54.7294976,55.9319183
39/1,улица Свердлова,450076,54.7261300,55.9374090
2,Театральная улица,450077,54.7204534,55.9421474
24,улица Карла Маркса,450015,54.7295912,55.9433954
50,улица Тукаева,450057,54.7157859,55.9480046
34,улица Заки Валиди,450008,54.7184586,55.9405233
79,улица Пушкина,450000,54.7231834,55.9387675
4/4,улица Лётчиков,450010,54.7955261,55.8614521
19,Вологодская улица,450068,54.8114108,56.1295060
172/1,Кольцевая улица,450068,54.8101308,56.1246105
21/1,бульвар Ибрагимова,450015,54.7451919,55.9540324
14А,Новосибирская улица,450059,54.7532859,55.9755856
2,Новосибирская улица,450059,54.7524174,55.9757445
2 к1,Новосибирская улица,450059,54.7533150,55.9764932
