House number,Street name,Postal code,Latitude,Longitude
901,Glenwood Drive,71291,32.5104876,-92.1584627
212,Thomas Road,71291,32.5105115,-92.1578116
210,Thomas Road,71291,32.5108974,-92.1577823
206,Thomas Road,71291,32.5117483,-92.1579872
203,Thomas Road,71291,32.5114588,-92.1569657
911,Glenwood Drive,71291,32.5105356,-92.1566010
1101,Glenwood Drive,71291-5503,32.5064603,-92.1556691
109,Thomas Road,71291,32.5145471,-92.1571593
131,Thomas Road,71291,32.5139288,-92.1570418
101,Basic Drive,71292,32.5033636,-92.1568341
100,Constitution Drive,71292,32.5032353,-92.1577037
102,Constitution Drive,71292,32.5033886,-92.1583219
201,Constitution Drive,71292,32.5050377,-92.1592234
309,Constitution Drive,71292,32.5070431,-92.1613790
401,Constitution Drive,71292,32.5067608,-92.1626079
305,Constitution Drive,71292,32.5066967,-92.1607649
301,Constitution Drive,71292,32.5064003,-92.1602759
205,Constitution Drive,71292,32.5058445,-92.1595984
204,Thomas Road,71291,32.5121226,-92.1578346
202,Thomas Road,71291,32.5124730,-92.1579105
208,Thomas Road,71291,32.5113817,-92.1580319
100,Thomas Road,71291,32.5169834,-92.1576843
413,Thomas Road,71292,32.5010347,-92.1568788
3304,Cypress Street,71291,32.5177752,-92.1580539
810,Splane Drive,71291,32.5179868,-92.1573480
811,Splane Drive,71291,32.5183266,-92.1568051
3204,Cypress Street,71291,32.5175702,-92.1556024
3000,Cypress Street,71291,32.5179593,-92.1517475
1530,Arkansas Road,71291,32.5325210,-92.1633487
208,Lincoln Street,71291,32.5200597,-92.1459430
108,Basic Drive,71292,32.5033210,-92.1548001
213,Constitution Drive,71292,32.5057049,-92.1607925
201,Mane Street,71292,32.5072041,-92.1731324
501,Mane Street,71292,32.5052917,-92.1811799
205,Basic Drive,71292,32.5019747,-92.1522710
1025,Glenwood Drive,71291,32.5081127,-92.1544764
700,Austin Avenue,71292,32.4927567,-92.1252014
1009,Ridge Avenue,71291,32.5203714,-92.1515100
3212,Cypress Street,71291,32.5174793,-92.1562611
2812,Cypress Street,71291,32.5184399,-92.1487034
3215,Cypress Street,71291,32.5163584,-92.1565899
3201,Cypress Street,71291,32.5167049,-92.1556886
3203,Cypress Street,71291,32.5166252,-92.1558625
3209,Cypress Street,71291,32.5165767,-92.1560152
2907,Cypress Street,71291,32.5162692,-92.1498089
3606,Cypress Street,71291,32.5176295,-92.1631997
102,Blanchard Drive,71291,32.5121664,-92.1602747
228,Blanchard Drive,71291,32.5108191,-92.1644168
507,Constitution Drive,71292,32.5090819,-92.1657230
503,Constitution Drive,71292,32.5086922,-92.1645793
407,Constitution Drive,71292,32.5084080,-92.1635865
2408,North 7th Street,71291,32.5222787,-92.1472171
1401,Cypress Street,71291,32.5114107,-92.1351016
3214,Cypress Street,71291,32.5175766,-92.1567195
3426,Cypress Street,71291,32.5179530,-92.1586232
200,Warren Drive,71291,32.5192529,-92.1610576
3421,Cypress Street,71291,32.5167858,-92.1600012
310,Thomas Road,71291,32.5086553,-92.1583507
2500,North 7th Street,71291,32.5231843,-92.1470449
425,Bancroft Boulevard,71292,32.4878790,-92.1399292
528,Thomas Road,71292,32.4987986,-92.1579207
500,Thomas Road,71292,32.4995302,-92.1579549
405,Thomas Road,71292,32.5023660,-92.1561147
3501,Cypress Street,71291,32.5166380,-92.1617993
3510,Cypress Street,71291,32.5177415,-92.1623773
3602,Cypress Street,71291,32.5176912,-92.1627644
500,Mane Street,71292,32.5082053,-92.1807305
601,Mane Street,71292,32.5084196,-92.1827190
214,Expo Circle,71292,32.5053795,-92.1748769
400,Mane Street,71292,32.5073626,-92.1796698
300,Pavillion Road,71292,32.5041657,-92.1767166
213,Expo Circle,71292,32.5043814,-92.1744040
209,Expo Circle,71292,32.5036343,-92.1752086
3426,Cypress Street,71291,32.5186328,-92.1610031
703,McMillan Road,71291,32.5131217,-92.1600268
705,McMillan Road,71291,32.5131255,-92.1604069
610,McMillan Road,71291,32.5144109,-92.1604493
222,Bell Lane,71291,32.5139821,-92.1614809
206,Bell Lane,71291,32.5151429,-92.1615325
200,Bell Lane,71291,32.5157269,-92.1616146
112,Bell Lane,71291,32.5162865,-92.1616255
1800,Cypress Street,71291,32.5147602,-92.1370599
2510,Cypress Street,71291,32.5189032,-92.1462165
2211,North 7th Street,71291,32.5191921,-92.1484340
411,Thomas Road,71292,32.5012947,-92.1567082
103,Basic Drive,71292,32.5035516,-92.1565394
200,Basic Drive,71292,32.5022344,-92.1533190
1603,Constitution Drive,71292,32.5074686,-92.1629887
403,Constitution Drive,71292,32.5080902,-92.1627171
639,Commercial Parkway,71292,32.5067549,-92.1658436
2920,Cypress Street,71291,32.5182753,-92.1500853
2930,Cypress Street,71291,32.5180338,-92.1504778
2934,Cypress Street,71291,32.5182269,-92.1510631
2934,Cypress Street,71291,32.5182256,-92.1513536
3002,Cypress Street,71291,32.5178730,-92.1523627
3014,Cypress Street,71291,32.5177501,-92.1533015
3010,Cypress Street,71291,32.5176162,-92.1529278
3112,Cypress Street,71291,32.5174535,-92.1546573
3100,Cypress Street,71291,32.5173948,-92.1537119
2918,Cypress Street,71291,32.5182722,-92.1497335
2200,North 7th Street,71291,32.5198530,-92.1473483
2204,North 7th Street,71291,32.5202536,-92.1472442
113,Splane Drive,71291,32.5183713,-92.1519568
115,Richards Lane,71291,32.5188854,-92.1504896
115,Knowles Lane,71291,32.5192268,-92.1498689
111,Knowles Lane,71291,32.5190415,-92.1496815
119,Knowles Lane,71291,32.5194775,-92.1499141
409,Lincoln Street,71291,32.5197821,-92.1494398
201,Blanchard Street,71291,32.5097325,-92.1585712
410,Natchitoches Street,71291,32.5009337,-92.1255269
501,Natchitoches Street,71291,32.5002596,-92.1258452
903,Warren Drive,71291,32.5247082,-92.1620982
911,Warren Drive,71291,32.5254800,-92.1624452
1608,Wellerman Road,71291,32.5247047,-92.1623638
1604,Wellerman Road,71291,32.5247125,-92.1627492
100,Arkansas Road,71291,32.5264662,-92.1381760
2400,Cypress Street,71291,32.5195809,-92.1445493
105,Flanagan Street,71291,32.5193144,-92.1455526
113,South Riverfront Street,71291,32.4997809,-92.1210496
1405,North 7th Street,71291,32.5077479,-92.1413864
103,Blanchard Street,71291,32.5124594,-92.1585983
3104,Cypress Street,71291,32.5174829,-92.1539805
3106,Cypress Street,71291,32.5174881,-92.1542977
3101,Cypress Street,71291,32.5167489,-92.1538399
3103,Cypress Street,71291,32.5166414,-92.1544591
3011-13,Cypress Street,71291,32.5169134,-92.1529735
106,Circle Drive,71291,32.5162851,-92.1539998
1426,Natchitoches Street,71292,32.4953382,-92.1417993
1424,Natchitoches Street,71292,32.4954773,-92.1411650
1422,Natchitoches Street,71292,32.4956445,-92.1405942
1420,Natchitoches Street,71292,32.4955630,-92.1388174
1429,Natchitoches Street,71292,32.4946434,-92.1395962
1433,Natchitoches Street,71292,32.4945850,-92.1400755
204,Commerce Street,71291,32.5024589,-92.1235987
201,Bridge Street,71291,32.5037344,-92.1276895
2403,North 7th Street,71291,32.5217931,-92.1479160
2405,North 7th Street,71291,32.5220802,-92.1480086
2635,North 7th Street,71291,32.5276357,-92.1479321
103,Cypress Street,71291,32.5000182,-92.1255356
500,Wood Street,71291,32.4998537,-92.1254112
3620,Cypress Street,71291,32.5176775,-92.1647579
3626,Cypress Street,71291,32.5176417,-92.1652189
3712,Cypress Street,71291,32.5176695,-92.1671630
218,Bell Lane,71291,32.5144062,-92.1614735
216,Bell Lane,71291,32.5146114,-92.1614801
2102,Cypress Street,71291,32.5177458,-92.1397180
2100,Cypress Street,71291,32.5176023,-92.1392789
2010,Cypress Street,71291,32.5166841,-92.1386461
1919,Cypress Street,71291,32.5156471,-92.1387043
1911,Cypress Street,71291,32.5153707,-92.1386115
2054,Old Natchitoches Road,71292,32.5010059,-92.1559712
125,Constitution Drive,71292,32.5049866,-92.1603118
230,Blanchard Street,71291,32.5115836,-92.1642976
1804,North 7th Street,71291,32.5122594,-92.1460415
1700,North 7th Street,71291,32.5108862,-92.1446253
705,Splane Drive,71291,32.5201002,-92.1578282
712,Splane Drive,71291,32.5191250,-92.1581779
110,Zephyr Street,71291,32.5179539,-92.1548175
112,Zephyr Street,71291,32.5181115,-92.1549262
1313,Ridge Avenue,71291,32.5183014,-92.1549493
201,McMillan Road,71291,32.5150893,-92.1507345
106,Professional Drive,71291,32.5148113,-92.1505317
112,Professional Drive,71291,32.5144149,-92.1503110
111,Professional Drive,71291,32.5148397,-92.1497261
113,Professional Drive,71291,32.5146546,-92.1495978
105,Professional Drive,71291,32.5150273,-92.1497947
101,Professional Drive,71291,32.5153728,-92.1500042
420,Wheelis Street,71292,32.4906336,-92.1391611
511,North 7th Street,71291,32.5006207,-92.1341317
4423,Cypress Street,71291,32.5151199,-92.1731175
3800,Cypress Street,71291,32.5176142,-92.1681972
3716,Cypress Street,71291,32.5176317,-92.1678373
105,Division Street,71291,32.5323697,-92.1464490
222,Blanchard Street,71291,32.5097695,-92.1620183
224,Blanchard Street,71291,32.5103092,-92.1625812
226,Blanchard Street,71291,32.5103827,-92.1633557
1630,Arkansas Road,71291,32.5364850,-92.1684530
404,Otis Street,71291,32.5237711,-92.1443438
800,Coleman Avenue,71292,32.4946726,-92.1287691
2419,North 7th Street,71291,32.5233264,-92.1480847
2805,Cypress Street,71291,32.5180747,-92.1460803
201,Riggs Street,71291,32.5115623,-92.1410714
700,Austin Avenue,71292,32.4927168,-92.1255873
700,Kiroli Road,71291,32.5403434,-92.1623395
1611,Wellerman Road,71291,32.5236042,-92.1630264
3702,Cypress Street,71291,32.5180978,-92.1662917
