House number,Street name,Postal code,Latitude,Longitude
2915,Ryan Street,70601,30.2022260,-93.2181566
1037,Tom Watson Road,70615,30.2232188,-93.1453966
1016,Martin Luther King Highway,70601,30.2511459,-93.1794858
401,N Lakeshore Dr,70601,30.2335908,-93.2201064
4005,Nelson Road,70605,30.1857435,-93.2490917
725,Ryan Street,70601,30.2295566,-93.2167880
3311,Broad Street,70615,30.2280557,-93.1721213
625,Broad Street,70601,30.2287343,-93.2116551
4706,Common Street,70607,30.1728341,-93.2144376
417,Ann Street,70601,30.2334070,-93.2180422
2451,Ryan Street,70601,30.2088128,-93.2184702
4338,Lake Street,70605,30.1782726,-93.2326798
809,3rd Avenue,70601,30.2269840,-93.1959104
1916,Belden Street,70601,30.2355337,-93.1934904
3820,Sen J Bennett Johnston Avenue,70615,30.2169150,-93.1636953
1800,Kirkman Street,70601,30.2152452,-93.2100718
1825,I-10 Service Road,70601,30.2369934,-93.1944223
2011,Ryan Street,70601,30.2124236,-93.2172515
3205,Gerstner Memorial Highway,70601,30.1986911,-93.1794968
911,Hodges Streeet,70601,30.2266802,-93.2145534
1212,North Lakeshore Drive,70601,30.2377530,-93.2302744
2018,Gerstner Memorial Drive,70601,30.2115650,-93.1804375
1325,Martin Luther King Highway,70601,30.2557177,-93.1809557
2601,Admiral King Street,70601,30.1987032,-93.1785664
3322,Broad Street,70615,30.2271606,-93.1700717
3310,Broad Street,70615,30.2255638,-93.1707485
216,Albert Street,70601,30.2357063,-93.1894336
215,Albert Street,70601,30.2354374,-93.1883087
2400,Fruge Street,70601,30.2344334,-93.1854240
500,Malcolm Street,70601,30.2330568,-93.1834089
714,West Prien Lake Road,70601,30.1985428,-93.2319463
3669,5th Avenue,70601,30.1916343,-93.1888668
715,West Prien Lake Road,70601,30.1978744,-93.2310849
3415,Gerstner Memorial Boulevard,70607,30.1956221,-93.1763303
3160,Power Centre Parkway,70607,30.1865346,-93.1712522
6150,Graywood Parkway,70605,30.1442237,-93.2999932
777,Avenue L'Auberge,70601,30.2036438,-93.2550183
