House number,Street name,Postal code,Latitude,Longitude
3132,College Drive,70808,30.4198807,-91.1428470
3132,College Drive,70808,30.4201682,-91.1435620
2700,North Acadian Thruway West,70805,30.4723569,-91.1563232
2912,Valley Street,70808,30.4220335,-91.1473916
2873,Valley Street,70808,30.4226047,-91.1470573
2874,Valley Street,70808,30.4227920,-91.1474763
2862,Valley Street,70808,30.4228943,-91.1473161
2864,Valley Street,70808,30.4229209,-91.1473854
3651,Perkins Road,70808,30.4215697,-91.1514579
3653,Perkins Road,70808,30.4214781,-91.1513022
3655,Perkins Road,70808,30.4214293,-91.1511925
3731,Perkins Road,70808,30.4213102,-91.1508739
3735,Perkins Road,70808,30.4212278,-91.1506828
3737,Perkins Road,70808,30.4211821,-91.1505766
2021,Rue Cremieux,70808,30.4096172,-91.1383785
2025,Rue Cremieux,70808,30.4097723,-91.1382921
2029,Rue Cremieux,70808,30.4099072,-91.1382197
2037,Rue Cremieux,70808,30.4100119,-91.1381147
2045,Rue Cremieux,70808,30.4101388,-91.1380680
2053,Rue Cremieux,70808,30.4103220,-91.1379932
2222,Mignon Street,70808,30.4109604,-91.1367323
2216,Mignon Street,70808,30.4108577,-91.1367464
2218,Belfleur Street,70808,30.4107128,-91.1362706
2206,Belfleur Street,70808,30.4104993,-91.1363593
2212,Belfleur Street,70808,30.4106060,-91.1363173
2230,Belfleur Street,70808,30.4109383,-91.1361562
2224,Belfleur Street,70808,30.4108276,-91.1362146
2236,Belfleur Street,70808,30.4110511,-91.1361002
4865,Whitehaven Street,70808,30.4061962,-91.1443257
1119,Eddie Robinson Senior Drive,70802,30.4380122,-91.1753585
7376,Boyce Drive,70809,30.4242364,-91.1127814
9309,Artist Court,70809,30.4144214,-91.0809425
9305,Artist Court,70809,30.4144476,-91.0810441
9115,Southlawn Drive,70810,30.3791578,-91.1131961
9116,Southlawn Drive,70810,30.3788694,-91.1133040
9126,Southlawn Drive,70810,30.3788176,-91.1131807
9136,Southlawn Drive,70810,30.3787711,-91.1130637
9217,Southlawn Drive,70810,30.3788296,-91.1124505
9139,Stonecroft Avenue,70810,30.3792695,-91.1124043
9149,Stonecroft Avenue,70810,30.3791671,-91.1123735
9159,Stonecroft Avenue,70810,30.3790263,-91.1123473
8860,Southlawn Drive,70810,30.3799778,-91.1147800
9053,Southlawn Drive,70810,30.3792615,-91.1134349
9105,Southlawn Drive,70810,30.3792057,-91.1133240
9043,Southlawn Drive,70810,30.3793107,-91.1135443
9013,Southlawn Drive,70810,30.3794848,-91.1139680
9023,Southlawn Drive,70810,30.3794157,-91.1138047
9033,Southlawn Drive,70810,30.3793625,-91.1136691
2616,Oak Villa,70814,30.4733720,-91.0886798
7701,Plank Road,70811,30.5186394,-91.1467189
3486,Drusilla Lane,70809,30.4189978,-91.0907508
9616,Airline Highway,70815-5505,30.4338441,-91.0837016
9632,Airline Highway,70815,30.4318973,-91.0855650
8869,Jefferson Highway,70809,30.4179655,-91.0905057
7877,Jefferson Highway,70809,30.4272578,-91.1062838
3535,Perkins Road,70808,30.4229329,-91.1539395
9750,Florida Boulevard,70815,30.4552057,-91.0772959
9688,Florida Boulevard,70815,30.4550515,-91.0783286
9638,Florida Boulevard,70815,30.4547887,-91.0794791
9600,Florida Boulevard,70815,30.4547081,-91.0810768
7445,Corporate Boulevard,70809,30.4331713,-91.1136019
7350,Jefferson Highway,70806,30.4333782,-91.1123191
3642,Nicholson Drive,70802,30.4133078,-91.1873073
4857,Government Street,70806,30.4454210,-91.1402926
9650,Airline Highway,70815,30.4321429,-91.0828531
5621,Government Street,70806,30.4449765,-91.1322083
5643,Government Street,70806,30.4453565,-91.1320897
4631,Perkins Road,70808,30.4161797,-91.1420080
275,South River Road,70802,30.4438537,-91.1888733
7515,Perkins Road,70808,30.3966574,-91.1100090
3535,Perkins Road,70808,30.4228392,-91.1537447
3535,Perkins Road,70808,30.4226551,-91.1533796
3535,Perkins Road,70808,30.4225891,-91.1532544
3535,Perkins Road,70808,30.4225334,-91.1531462
3535,Perkins Road,70808,30.4224410,-91.1529350
3535,Perkins Road,70808,30.4222848,-91.1526499
11228,Florida Boulevard,70815,30.4580630,-91.0595631
1274,Perkins Road,70806,30.4369760,-91.1679469
2060,Myrtle Avenue,70806,30.4383890,-91.1670424
1910,Myrtle Avenue,70806,30.4383992,-91.1685794
1272,Perkins Road,70806,30.4370235,-91.1679525
2058,Myrtle Avenue,70806,30.4383227,-91.1670404
1103,Park Boulevard,70806,30.4383660,-91.1686079
1912,Myrtle Avenue,70806,30.4384052,-91.1684737
7732,Goodwood Boulevard,70806,30.4418615,-91.1071142
2171,Quail Run Drive,70808,30.4054612,-91.1268252
5000,Hennessy Boulevard,70808,30.4037402,-91.1062235
452,Terrace Street,70802,30.4361514,-91.1860009
428,Terrace Street,70802,30.4361471,-91.1861967
414,Terrace Street,70802,30.4361454,-91.1862746
406,Terrace Street,70802,30.4361447,-91.1863730
1327,Nicholson Drive,70802,30.4360810,-91.1869210
1341,Duane Street,70802,30.4358582,-91.1863002
1357,Duane Street,70802,30.4357345,-91.1862938
1382,Duane Street,70802,30.4351449,-91.1865857
1381,Duane Street,70802,30.4352973,-91.1862792
1385,Duane Street,70802,30.4351994,-91.1862805
1389,Duane Street,70802,30.4350737,-91.1862890
208,Oklahoma Street,70802,30.4351268,-91.1857164
124,Oklahoma Street,70802,30.4351366,-91.1853842
1326,Glacier Street,70802,30.4359242,-91.1857581
1334,Glacier Street,70802,30.4358330,-91.1857558
1342,Glacier Street,70802,30.4357498,-91.1857512
1320,Highland Road,70802,30.4359974,-91.1853157
617,North 3rd Street,70802,30.4528345,-91.1889122
617,North 3rd Street,70802,30.4528451,-91.1887125
617,North 3rd Street,70802,30.4528277,-91.1890903
617,North 3rd Street,70802,30.4528198,-91.1892683
627,North 4th Street,70802,30.4529171,-91.1879832
1702,North 3rd Street,70802,30.4624065,-91.1861369
1885,North 3rd Street,70802,30.4636707,-91.1866986
1201,North 3rd Street,70802,30.4598027,-91.1884711
9380,Cortana Place,70815,30.4613500,-91.0918053
2222,Florida Street,70802,30.4494741,-91.1656511
1124,Napoleon Street,70802,30.4377127,-91.1838376
1122,Napoleon Street,70802,30.4377250,-91.1837104
1126,Napoleon Street,70802,30.4376405,-91.1838316
1128,Napoleon Street,70802,30.4376315,-91.1837037
1116,Napoleon Street,70802,30.4377941,-91.1835833
1114,Napoleon Street,70802,30.4378338,-91.1835844
350,3rd Street,70801,30.4501286,-91.1882215
344,3rd Street,70801,30.4500537,-91.1882189
447,3rd Street,70801,30.4511251,-91.1884637
1305,Myrtle Street,70802,30.4386104,-91.1752425
3825,Government Street,70806,30.4445829,-91.1501601
3723,Government Street,70806,30.4445448,-91.1512898
3897,Government Street,70806,30.4444110,-91.1496549
2023,Government Street,70806,30.4440577,-91.1672386
3313,Government Street,70806,30.4443458,-91.1555249
2714,Government Street,70806,30.4437840,-91.1603239
545,South 16th Street,70802,30.4428548,-91.1719211
1515,Oleander Street,70802,30.4419138,-91.1722904
1708,Government Street,70802,30.4436090,-91.1709852
650,South 16th Street,70802,30.4420439,-91.1722664
11903,Coursey Boulevard,70816,30.4114983,-91.0483813
11903,Coursey Boulevard,70816,30.4114977,-91.0484911
11903,Coursey Boulevard,70816,30.4114968,-91.0482574
11821,Coursey Boulevard,70816,30.4115584,-91.0496911
11821,Coursey Boulevard,70816,30.4113774,-91.0496920
11821,Coursey Boulevard,70816,30.4114549,-91.0496936
4592,South Sherwood Forest Boulevard,70816,30.4116351,-91.0527553
4592,South Sherwood Forest Boulevard,70816,30.4116351,-91.0528872
4592,South Sherwood Forest Boulevard,70816,30.4116328,-91.0529830
11818,Coursey Boulevard,70816,30.4107691,-91.0494769
11822,Coursey Boulevard,70816,30.4107691,-91.0493445
11802,Coursey Boulevard,70816,30.4107691,-91.0497520
11810,Coursey Boulevard,70816,30.4107717,-91.0496284
11814,Coursey Boulevard,70816,30.4107730,-91.0495578
11806,Coursey Boulevard,70816,30.4107717,-91.0496946
11826,Coursey Boulevard,70816,30.4107717,-91.0492636
11830,Coursey Boulevard,70816,30.4107723,-91.0492077
11834,Coursey Boulevard,70816,30.4107723,-91.0491400
11848,Coursey Boulevard,70816,30.4107730,-91.0490620
11850,Coursey Boulevard,70816,30.4107730,-91.0489881
11852,Coursey Boulevard,70816,30.4107745,-91.0489156
11854,Coursey Boulevard,70816,30.4107749,-91.0488531
4111,South Sherwood Forest Boulevard,70816,30.4158225,-91.0511568
4479,Perkins Road,70808,30.4174583,-91.1439309
4463,Perkins Road,70808,30.4174096,-91.1437827
4433,Perkins Road,70808,30.4173701,-91.1444681
4433,Perkins Road,70808,30.4172501,-91.1441776
4433,Perkins Road,70808,30.4173196,-91.1443478
4229,Perkins Road,70808,30.4186961,-91.1459462
4221,Perkins Road,70808,30.4187551,-91.1460748
4233,Perkins Road,70808,30.4186147,-91.1458070
4207,Perkins Road,70808,30.4180424,-91.1461124
4237,Perkins Road,70808,30.4179733,-91.1459656
4201,Perkins Road,70808,30.4181479,-91.1463571
7667,Independence Boulevard,70806,30.4497929,-91.1087679
4316,Government Street,70806,30.4441365,-91.1452175
4378,Government Street,70806,30.4441675,-91.1449358
4384,Government Street,70806,30.4442151,-91.1447641
527,Ingleside Drive,70806,30.4439308,-91.1453314
543,Ingleside Drive,70806,30.4437928,-91.1453460
538,Wiltz Drive,70806,30.4437873,-91.1450183
536,Wiltz Drive,70806,30.4438056,-91.1448063
514,Wiltz Drive,70806,30.4439452,-91.1448129
548,Wiltz Drive,70806,30.4436955,-91.1447695
554,Wiltz Drive,70806,30.4435758,-91.1448171
564,Wiltz Drive,70806,30.4434758,-91.1448505
606,Wiltz Drive,70806,30.4433673,-91.1448368
614,Wiltz Drive,70806,30.4432525,-91.1448402
620,Wiltz Drive,70806,30.4431543,-91.1448343
630,Wiltz Drive,70806,30.4430255,-91.1448120
640,Wiltz Drive,70806,30.4429231,-91.1447706
4365,Capital Heights Avenue,70806,30.4427466,-91.1449645
4377,Capital Heights Avenue,70806,30.4427328,-91.1448421
4387,Capital Heights Avenue,70806,30.4427136,-91.1447109
4331,Capital Heights Avenue,70806,30.4426568,-91.1451288
4325,Capital Heights Avenue,70806,30.4426977,-91.1452476
4305,Capital Heights Avenue,70806,30.4426042,-91.1453911
641,Ingleside Drive,70806,30.4429230,-91.1453169
625,Ingleside Drive,70806,30.4430265,-91.1452899
619,Ingleside Drive,70806,30.4431483,-91.1453488
605,Ingleside Drive,70806,30.4433488,-91.1453215
559,Ingleside Drive,70806,30.4434771,-91.1453515
555,Ingleside Drive,70806,30.4435734,-91.1453217
544,Wiltz Drive,70806,30.4436927,-91.1450604
4242,Government Street,70806,30.4441154,-91.1458869
528,Ingleside Drive,70806,30.4437905,-91.1458697
538,Ingleside Drive,70806,30.4436918,-91.1458302
548,Ingleside Drive,70806,30.4435805,-91.1458285
558,Ingleside Drive,70806,30.4434698,-91.1458140
600,Ingleside Drive,70806,30.4433537,-91.1457849
606,Ingleside Drive,70806,30.4432171,-91.1457850
620,Ingleside Drive,70806,30.4431260,-91.1458548
630,Ingleside Drive,70806,30.4430099,-91.1458474
646,Ingleside Drive,70806,30.4427756,-91.1458434
4275,Capital Heights Avenue,70806,30.4426134,-91.1458655
4205,Capital Heights Avenue,70806,30.4426104,-91.1463672
639,Glenmore Avenue,70806,30.4427999,-91.1463420
623,Glenmore Avenue,70806,30.4430056,-91.1462794
621,Glenmore Avenue,70806,30.4431288,-91.1463471
557,Glenmore Avenue,70806,30.4432814,-91.1463381
553,Glenmore Avenue,70806,30.4435587,-91.1462880
551,Glenmore Avenue,70806,30.4436697,-91.1463474
527,Glenmore Avenue,70806,30.4438426,-91.1462975
6060,Winchester Avenue,70805,30.5055290,-91.1376187
5666,Airline Highway,70805,30.5045087,-91.1339622
5620,Airline Highway,70805,30.5047120,-91.1344654
5445,Greenwell Street,70805,30.5024623,-91.1359228
5289,Tolbert Drive,70805,30.5042030,-91.1375732
5327,Tolbert Drive,70805,30.5041891,-91.1372005
5361,Tolbert Drive,70805,30.5041974,-91.1368181
5889,Airline Highway,70805,30.5029401,-91.1305760
5955,Airline Highway,70805,30.5018042,-91.1299380
5944,Airline Highway,70805,30.5008545,-91.1324371
9820,Old Hammond Highway,70816,30.4311859,-91.0792146
7855,Howell Place Boulevard,70807,30.5181756,-91.1569298
4363,Convention Street,70806,30.4496451,-91.1449121
8416,Cumberland,70806,30.4447976,-91.0975624
100,Lafayette Street,70801,30.4476983,-91.1887878
250,North Boulevard,70802,30.4466678,-91.1879228
8910,Greenwell Springs Road,70814,30.4828594,-91.0914940
10985,North Harrells Ferry Road,70816,30.4335739,-91.0625343
5201,Nicholson Drive,70808,30.3896377,-91.1723432
5745,Creek Centre Drive,70820,30.3904931,-91.1616260
5851,Creek Centre Drive,70820,30.3892626,-91.1597146
5939,Creek Centre Drive,70820,30.3881217,-91.1582669
5947,Creek Centre Drive,70820,30.3879659,-91.1580509
6224,Plank Road,70805,30.5072290,-91.1497019
3930,Burbank Drive,70808,30.4023200,-91.1801584
3930,Burbank Drive,70808,30.4023354,-91.1802819
3930,Burbank Drive,70808,30.4022618,-91.1797625
4250,Burbank Drive,70808,30.4009492,-91.1763107
4250,Burbank Drive,70808,30.4008450,-91.1761737
4250,Burbank Drive,70808,30.4008042,-91.1761203
4250,Burbank Drive,70808,30.4006189,-91.1758008
5078,Capital Heights Avenue,70806,30.4424562,-91.1377862
7520,Perkins Road,70808,30.3954190,-91.1106712
2000,Quail Drive,70808,30.3991347,-91.1290416
11230,Florida Boulevard,70815,30.4579152,-91.0595664
1509,Government Street,70802,30.4442544,-91.1724807
3617,Perkins Road,70808,30.4216391,-91.1516886
12643,Jefferson Highway,70817,30.3953100,-91.0426775
12637,Jefferson Highway,70817,30.3949597,-91.0427325
12333,Jefferson Highway,70816,30.3952148,-91.0459850
5525,South Sherwood Forest Boulevard,70816,30.4046453,-91.0513845
5515,South Sherwood Forest Boulevard,70816,30.4050845,-91.0511505
4625,South Sherwood Forest Boulevard,70816,30.4119978,-91.0510068
4623,South Sherwood Forest Boulevard,70816,30.4120550,-91.0510068
4621,South Sherwood Forest Boulevard,70816,30.4121298,-91.0510068
4615,South Sherwood Forest Boulevard,70816,30.4122530,-91.0510068
4611,South Sherwood Forest Boulevard,70816,30.4123234,-91.0510030
4215,South Sherwood Forest Boulevard,70816,30.4146646,-91.0511356
4215,South Sherwood Forest Boulevard,70816,30.4148702,-91.0511906
3999,South Sherwood Forest Boulevard,70816,30.4163468,-91.0510864
3939,South Sherwood Forest Boulevard,70816,30.4165269,-91.0512082
3939,South Sherwood Forest Boulevard,70816,30.4165257,-91.0510728
3535,South Sherwood Forest Boulevard,70816,30.4206898,-91.0510580
3535,South Sherwood Forest Boulevard,70816,30.4212268,-91.0509777
1817,South Sherwood Forest Boulevard,70816,30.4362447,-91.0563769
1815,South Sherwood Forest Boulevard,70816,30.4363199,-91.0563759
1807,South Sherwood Forest Boulevard,70816,30.4363806,-91.0563755
11297,Florida Boulevard,70815,30.4595512,-91.0589703
11244,Florida Boulevard,70815,30.4576741,-91.0591481
2340,South Sherwood Forest Boulevard,70816,30.4313529,-91.0574592
4314,South Sherwood Forest Boulevard,70816,30.4145409,-91.0519593
4324,South Sherwood Forest Boulevard,70816,30.4140977,-91.0519378
4334,South Sherwood Forest Boulevard,70816,30.4134434,-91.0519539
4520,South Sherwood Forest Boulevard,70816,30.4130523,-91.0519862
4520,South Sherwood Forest Boulevard,70816,30.4129428,-91.0519862
4520,South Sherwood Forest Boulevard,70816,30.4127030,-91.0519756
7685,Airline Highway,70814,30.4726868,-91.1076187
8261,Airline Highway,70815,30.4622092,-91.1015080
7271,Airline Highway,70805,30.4817869,-91.1158814
7171,Airline Highway,70812,30.4835631,-91.1171396
7171,Airline Highway,70812,30.4836788,-91.1172152
7171,Airline Highway,70812,30.4836255,-91.1171781
7171,Airline Highway,70812,30.4837443,-91.1172559
7171,Airline Highway,70812,30.4838007,-91.1172908
7171,Airline Highway,70812,30.4838582,-91.1173270
6507,Airline Highway,70805,30.4941286,-91.1247877
6375,Airline Highway,70805,30.4960077,-91.1260943
5035,Airline Highway,70811,30.5089077,-91.1401643
5035,Airline Highway,70811,30.5089308,-91.1402376
5035,Airline Highway,70811,30.5089548,-91.1403144
5035,Airline Highway,70811,30.5089749,-91.1403836
1447,Airline Highway,70805,30.5086450,-91.1773685
6180,Airline Highway,70805,30.4984705,-91.1291885
6180,Airline Highway,70805,30.4985743,-91.1292608
6180,Airline Highway,70805,30.4986951,-91.1293440
6288,Airline Highway,70805,30.4973461,-91.1282195
6894,Airline Highway,70805,30.4887869,-91.1219851
3655,Perkins Road,70808,30.4216189,-91.1512463
2313,South Acadian Thruway,70808,30.4263141,-91.1502200
3550,Government Street,70806,30.4437624,-91.1533201
4841,Rouzan Square Avenue,70808,30.4141177,-91.1387389
1963,North Acadian Thruway East,70802,30.4662523,-91.1555386
9541,Brookline Avenue,70809,30.4286254,-91.0816084
1733,North Acadian Thruway West,70802-1661,30.4636410,-91.1563788
4000,South Sherwood Forest Boulevard,70816,30.4173217,-91.0520286
8750,Florida Boulevard,70815,30.4525127,-91.0933590
9632,Florida Boulevard,70815,30.4548485,-91.0800953
9700,Florida Boulevard,70815,30.4551383,-91.0777000
155,Marilyn Drive,70815,30.4549677,-91.0766878
10432,South Choctaw Drive,70815,30.4718623,-91.0683123
10070,Florida Boulevard,70815,30.4556324,-91.0715935
1080,Florida Boulevard,70815,30.4556605,-91.0714752
10080,Florida Boulevard,70815,30.4556602,-91.0714128
10082,Florida Boulevard,70815,30.4556602,-91.0713516
10086,Florida Boulevard,70815,30.4556598,-91.0712870
10090,Florida Boulevard,70815,30.4556602,-91.0712259
100120,Florida Boulevard,70815,30.4559114,-91.0705263
10130,Florida Boulevard,70815,30.4554986,-91.0704014
11698,Florida Boulevard,70815,30.4591440,-91.0532622
11756,Florida Boulevard,70815,30.4593279,-91.0523264
11674,Florida Boulevard,70815,30.4589503,-91.0532596
11690,Florida Boulevard,70815,30.4587746,-91.0532633
12132,Florida Boulevard,70815,30.4594179,-91.0468961
12152,Florida Boulevard,70815,30.4594444,-91.0466859
12444,Florida Boulevard,70815,30.4593541,-91.0472442
8915,Florida Boulevard,70815,30.4540359,-91.0914969
8345,Florida Boulevard,70806,30.4528346,-91.0996499
8345,Florida Boulevard,70806,30.4528175,-91.1000415
451,Florida Street,70801,30.4495553,-91.1864730
641,East Airport Avenue,70806,30.4449540,-91.1017096
1509,Government Street,70802,30.4445753,-91.1724079
2552,CitiPlace Court,70808,30.4230715,-91.1305347
150,3rd Street,70801,30.4480169,-91.1878925
3132,College Drive,70808,30.4204124,-91.1426792
8775,Jefferson Highway,70809,30.4184638,-91.0914339
515,Mouton Street,70806,30.4442852,-91.1421268
515,Mouton Street,70806,30.4442782,-91.1423390
4965,Government Street,70806,30.4447713,-91.1390385
3546,Drusilla Lane,70809,30.4188909,-91.0898979
3540,Drusilla Lane,70809,30.4190324,-91.0896680
3488,Drusilla Lane,70809,30.4191106,-91.0907087
3490,Drusilla Lane,70809,30.4192585,-91.0906205
3550,Drusilla Lane,70809,30.4191690,-91.0900457
2811,Calanne Avenue,70820,30.3802121,-91.1935783
11010,Coursey Boulevard,70816,30.4144269,-91.0582235
222,Saint Louis Street,70802,30.4460504,-91.1878106
1544,Harding Boulevard,70807-5440,30.5202161,-91.1772580
720,Government Street,70802-6027,30.4430981,-91.1832974
8009,Florida Boulevard,70806,30.4526481,-91.1053335
9470,Greenwell Springs Road,70814-2911,30.4851793,-91.0825372
1031,West Lee Drive,70820,30.3884560,-91.1695123
373,Elmer Avenue,70807,30.5383857,-91.1959245
377,Elmer Avenue,70807,30.5383899,-91.1958447
375,Elmer Avenue,70807,30.5383148,-91.1958399
9986,I,70807,30.5352320,-91.1976842
9942,G,70807,30.5346780,-91.1955498
10362,D,70807,30.5386427,-91.1931441
9729,F,70807,30.5330458,-91.1952850
10120,G,70807,30.5364603,-91.1958136
10300-10600,C,70807,30.5388612,-91.1921692
10300-10600,H,70807,30.5396197,-91.1969652
10002,I,70807,30.5353364,-91.1976838
555,Elmer Avenue,70807,30.5384870,-91.1926460
9713,I,70807,30.5329107,-91.1981437
10004,I,70807,30.5353295,-91.1977230
10006,I,70807,30.5354491,-91.1977315
10075,C,70807,30.5361240,-91.1926439
531,Elmer Avenue,70807,30.5384800,-91.1928390
10553,C,70807,30.5396478,-91.1927847
9981,H,70807,30.5351146,-91.1972834
9987,H,70807,30.5352324,-91.1972875
10003,H,70807,30.5353500,-91.1972919
10008,I,70807,30.5354532,-91.1976892
9984,I,70807,30.5352187,-91.1976794
9990,A,70807,30.5353564,-91.1902664
9983,H,70807,30.5351074,-91.1973060
9985,H,70807,30.5352428,-91.1973131
10005,H,70807,30.5353462,-91.1973142
10263,I,70807,30.5373220,-91.1982213
9985,G,70807,30.5352247,-91.1963240
T 10230,M,70807,30.5370289,-91.2014619
T 262,Elmer Avenue,70807,30.5376430,-91.1991043
T 258,Elmer Avenue,70807,30.5376390,-91.1991995
349,Blount Avenue,70807,30.5400562,-91.1968891
373,Blount Avenue,70807,30.5400768,-91.1963178
385,Blount Avenue,70807,30.5400905,-91.1959370
9731,F,70807,30.5331282,-91.1952890
9739,F,70807,30.5332106,-91.1952930
T 10215,L,70807,30.5370398,-91.2010718
9910,E,70807,30.5348540,-91.1938974
10422,E,70807,30.5390037,-91.1940596
355,Rivercrest Avenue,70807,30.5417660,-91.1967992
361,Rivercrest Avenue,70807,30.5417722,-91.1966097
348,Rivercrest Avenue,70807,30.5412685,-91.1970312
10088,F,70807,30.5361016,-91.1948768
10100-10300,F,70807,30.5360974,-91.1954061
9988,A,70807,30.5353146,-91.1902449
9775,F,70807,30.5335266,-91.1953083
9865,F,70807,30.5340968,-91.1953309
9887,F,70807,30.5343448,-91.1953404
9853,G,70807,30.5342052,-91.1957347
9846,G,70807,30.5339579,-91.1957240
9834,G,70807,30.5338412,-91.1957189
10101,I,70807,30.5362523,-91.1982867
10107,I,70807,30.5363691,-91.1982910
10081,F,70807,30.5358775,-91.1953966
10011,F,70807,30.5356090,-91.1953860
10164,J,70807,30.5367109,-91.1986949
10280,J,70807,30.5374530,-91.1987207
675,Mills Avenue,70807,30.5331137,-91.1895119
659,Mills Avenue,70807,30.5331105,-91.1896071
657,Mills Avenue,70807,30.5331073,-91.1897024
635,Mills Avenue,70807,30.5331041,-91.1897976
425,Blount Avenue,70807,30.5401554,-91.1946142
500-600,Blount Avenue,70807,30.5401628,-91.1943920
453,Blount Avenue,70807,30.5401707,-91.1939234
10005,G,70807,30.5353515,-91.1963855
9997,G,70807,30.5352691,-91.1963820
9975,G,70807,30.5351042,-91.1963754
339,Rivercrest Avenue,70807,30.5417534,-91.1971801
341,Rivercrest Avenue,70807,30.5417597,-91.1969896
9900-10000,F,70807,30.5349020,-91.1953582
10121,I,70807,30.5367229,-91.1983043
10127,I,70807,30.5368466,-91.1983090
10205,I,70807,30.5370939,-91.1983180
201,Lakecrest Avenue,70807,30.5425292,-91.1999117
165,Elmer Avenue,70807,30.5380997,-91.2003177
9925,Merganzer Avenue,70807,30.5348139,-91.1900079
600-700,Woodpecker Street,70807,30.5347321,-91.1899850
9920,C,70807,30.5348253,-91.1920499
525,Elmer Avenue,70807,30.5383824,-91.1932556
10340,E,70807,30.5387441,-91.1940487
415,Woodpecker Street,70807,30.5346728,-91.1948233
335,Hillcrest Avenue,70807,30.5409085,-91.1971609
9974,G,70807,30.5351386,-91.1957585
550-580,Elmer Avenue,70807,30.5385128,-91.1923107
10125,B,70807,30.5367796,-91.1917499
10134,C,70807,30.5366842,-91.1921275
