House number,Street name,Postal code,Latitude,Longitude
3,Veterans Memorial Boulevard,70062,30.0042598,-90.2786312
2,Veterans Memorial Boulevard,70062,30.0051216,-90.2774930
46,Hamlet Street,70062,29.9985876,-90.2762810
2207,Tyler Street,70062,29.9987525,-90.2772682
93,West 27th Street,70062,30.0024360,-90.2775552
2205,Tyler Street,70062,29.9989037,-90.2772608
2201,Tyler Street,70062,29.9988237,-90.2772674
2203,Tyler Street,70062,29.9989693,-90.2772601
3800,Grandlake Boulevard,70065,30.0339546,-90.2762809
1100,Industry Road,70062,29.9893463,-90.2775314
1108,Lesan Drive,70062,29.9854749,-90.2782554
50,Crofton Road,70062,29.9893267,-90.2746607
1030,Lesan Drive,70062,29.9841856,-90.2782848
1028,Lesan Drive,70062,29.9841443,-90.2782852
1035,Lesan Drive,70062,29.9843435,-90.2787254
1033,Lesan Drive,70062,29.9843022,-90.2787259
1012,Lesan Drive,70062,29.9836556,-90.2783026
1014,Lesan Drive,70062,29.9836405,-90.2783631
1010,Lesan Drive,70062,29.9834930,-90.2782921
1008,Lesan Drive,70062,29.9835072,-90.2783537
1026,Lesan Drive,70062,29.9840343,-90.2782900
1024,Lesan Drive,70062,29.9839931,-90.2782904
949,Industry Road,70062,29.9864922,-90.2780457
947,Industry Road,70062,29.9864509,-90.2780461
945,Industry Road,70062,29.9864097,-90.2780466
163,East Airline Drive,70062,29.9798145,-90.2771585
145,East Airline Drive,70062,29.9796233,-90.2779503
112,Cooper Street,70062,29.9815300,-90.2789764
18,3rd Street,70062,29.9764420,-90.2755212
4400,Rue de la Harbor,70065,30.0441587,-90.2642127
416,Champs Elysees,70065,30.0442413,-90.2648397
149,Bonner Street,70062,29.9829014,-90.2781074
147,Bonner Street,70062,29.9829391,-90.2780545
229,Curtis Street,70062,29.9757138,-90.2759899
227,Curtis Street,70062,29.9756725,-90.2759903
225,Curtis Street,70062,29.9755683,-90.2760101
223,Curtis Street,70062,29.9755270,-90.2760105
335,West Esplanade Avenue,70065,30.0224718,-90.2681259
351,West Esplanade Avenue,70065,30.0222281,-90.2681490
349,West Esplanade Avenue,70065,30.0222865,-90.2681435
347,West Esplanade Avenue,70065,30.0223218,-90.2681401
309,West Esplanade Avenue,70065,30.0221029,-90.2686752
333,West Esplanade Avenue,70065,30.0223092,-90.2686729
339,West Esplanade Avenue,70065,30.0224382,-90.2681291
377,West Esplanade Avenue,70065,30.0219650,-90.2676492
371,West Esplanade Avenue,70065,30.0219761,-90.2678161
343,West Esplanade Avenue,70065,30.0224047,-90.2681322
389,West Esplanade Avenue,70065,30.0219432,-90.2673196
317,West Esplanade Avenue,70065,30.0221854,-90.2686743
313,West Esplanade Avenue,70065,30.0221442,-90.2686747
391,West Esplanade Avenue,70065,30.0219382,-90.2672439
387,West Esplanade Avenue,70065,30.0219487,-90.2674016
385,West Esplanade Avenue,70065,30.0219530,-90.2674678
383,West Esplanade Avenue,70065,30.0219580,-90.2675430
381,West Esplanade Avenue,70065,30.0219622,-90.2676063
359,West Esplanade Avenue,70065,30.0221393,-90.2681566
355,West Esplanade Avenue,70065,30.0221766,-90.2681539
345,West Esplanade Avenue,70065,30.0223683,-90.2681357
375,West Esplanade Avenue,70065,30.0219686,-90.2677038
373,West Esplanade Avenue,70065,30.0219726,-90.2677635
369,West Esplanade Avenue,70065,30.0219800,-90.2678756
365,West Esplanade Avenue,70065,30.0219837,-90.2679317
363,West Esplanade Avenue,70065,30.0219873,-90.2679856
361,West Esplanade Avenue,70065,30.0219914,-90.2680478
4172,Medoc Drive,70065,30.0351478,-90.2532676
973,Tavel Drive,70065,30.0351782,-90.2532378
6,Middle Access Road,70062,29.9888297,-90.2727048
362,Emerson Street,70065,30.0120405,-90.2676642
356,Emerson Street,70065,30.0120555,-90.2678207
350,Emerson Street,70065,30.0120346,-90.2680091
404,Furman Drive,70065,30.0127312,-90.2671146
430,East Louisiana State Drive,70065,30.0172898,-90.2667706
29,Furman Circle,70065,30.0121559,-90.2718110
3304,Ole Miss Drive,70065,30.0162905,-90.2638650
2265,Aberdeen Street,70062,29.9990439,-90.2663495
2255,Aberdeen Street,70062,29.9988102,-90.2663649
300,22nd Street,70062,29.9976852,-90.2677063
2218,Fayette Street,70062,29.9977495,-90.2678514
2207,Kingston Street,70062,29.9978808,-90.2701661
120,22nd Street,70062,29.9975155,-90.2702174
2241,Piedmont Street,70062,29.9986977,-90.2718638
2233,Piedmont Street,70062,29.9985139,-90.2719383
125,23rd Street,70062,29.9995721,-90.2704454
129,23rd Street,70062,29.9995566,-90.2702366
2307,Richland Street,70062,30.0003255,-90.2708539
2308,Piedmont Street,70062,30.0003862,-90.2711693
2321,Salem Street,70062,30.0008915,-90.2688954
2313,Salem Street,70062,30.0005856,-90.2689185
2409,Greenwood Street,70062,30.0007136,-90.2671310
2413,Greenwood Street,70062,30.0008838,-90.2670696
2601,Sharon Street,70062,30.0020950,-90.2731577
41,26th Street,70062,30.0022229,-90.2728935
2605,Sharon Street,70062,30.0021486,-90.2725977
43,26th Street,70062,30.0022199,-90.2728274
35,26th Street,70062,30.0021898,-90.2732041
39,26th Street,70062,30.0022130,-90.2729827
45,26th Street,70062,30.0022275,-90.2727613
49,26th Street,70062,30.0022320,-90.2726190
47,26th Street,70062,30.0022326,-90.2726980
37,26th Street,70062,30.0022139,-90.2730897
33,26th Street,70062,30.0021880,-90.2732989
2616,Sharon Street,70062,30.0024921,-90.2721674
2611,Kingston Street,70062,30.0022369,-90.2698288
2607,Kingston Street,70062,30.0023001,-90.2698317
2604,Richland Street,70062,30.0020861,-90.2701873
2602,Richland Street,70062,30.0021462,-90.2701996
2615,Kingston Street,70062,30.0024183,-90.2698426
2613,Kingston Street,70062,30.0024709,-90.2698486
2616,Kingston Street,70062,30.0025134,-90.2693044
2612,Kingston Street,70062,30.0024445,-90.2692836
2614,Kingston Street,70062,30.0023864,-90.2692900
2608,Kingston Street,70062,30.0023068,-90.2692722
2610,Kingston Street,70062,30.0022655,-90.2692661
2601,Salem Street,70062,30.0021908,-90.2689136
2605,Salem Street,70062,30.0021940,-90.2689193
2603,Salem Street,70062,30.0021495,-90.2689140
2601,Fayette Street,70062,30.0021338,-90.2679784
2603,Fayette Street,70062,30.0020870,-90.2679789
2610,Salem Street,70062,30.0024043,-90.2684179
2608,Salem Street,70062,30.0024481,-90.2684174
2606,Salem Street,70062,30.0022782,-90.2684322
2604,Salem Street,70062,30.0023218,-90.2684224
2615,Fayette Street,70062,30.0024778,-90.2679941
2613,Fayette Street,70062,30.0024340,-90.2679910
2609,Fayette Street,70062,30.0022713,-90.2679712
2611,Fayette Street,70062,30.0023182,-90.2679671
2602,Greenwood Street,70062,30.0021555,-90.2665597
2600,Greenwood Street,70062,30.0022049,-90.2665656
2605,Aberdeen Street,70062,30.0022703,-90.2661541
2607,Aberdeen Street,70062,30.0023254,-90.2661571
2608,Greenwood Street,70062,30.0023538,-90.2665770
2610,Greenwood Street,70062,30.0024194,-90.2665763
2612,Greenwood Street,70062,30.0025021,-90.2665912
2616,Fayette Street,70062,30.0024795,-90.2675107
2610,Fayette Street,70062,30.0023528,-90.2674582
2612,Fayette Street,70062,30.0023084,-90.2674587
2603,Decatur Street,70062,30.0022603,-90.2652220
2601,Decatur Street,70062,30.0022190,-90.2652224
2611,Decatur Street,70062,30.0024255,-90.2652396
2609,Decatur Street,70062,30.0023842,-90.2652401
2600,Decatur Street,70062,30.0021843,-90.2647143
2602,Decatur Street,70062,30.0022391,-90.2646951
2250,Richland Street,70062,29.9992205,-90.2704331
2611,Aberdeen Street,70062,30.0024711,-90.2661613
2603,Aberdeen Street,70062,30.0021192,-90.2661715
2612,Richland Street,70062,30.0024934,-90.2702405
2315,Piedmont Street,70062,30.0004983,-90.2716629
2432,Sharon Street,70062,30.0013441,-90.2719742
2411,Richland Street,70062,30.0009861,-90.2707542
2228,Richland Street,70062,29.9982393,-90.2705156
2407,Greenwood Street,70062,30.0006174,-90.2671320
2439,Salem Street,70062,30.0016129,-90.2687962
2240,Salem Street,70062,29.9985477,-90.2686077
2604,Aberdeen Street,70062,30.0023815,-90.2655970
2609,Richland Street,70062,30.0022089,-90.2707706
2614,Aberdeen Street,70062,30.0024941,-90.2656145
2610,Richland Street,70062,30.0022538,-90.2702143
2608,Richland Street,70062,30.0023064,-90.2702202
218,Clemson Drive,70065,30.0101645,-90.2711566
302,Emerson Street,70065,30.0119362,-90.2693791
300,Emerson Street,70065,30.0118089,-90.2693956
308,Emerson Street,70065,30.0119445,-90.2692376
306,Emerson Street,70065,30.0118261,-90.2692022
314,Emerson Street,70065,30.0119428,-90.2690343
312,Emerson Street,70065,30.0118427,-90.2690196
320,Emerson Street,70065,30.0119736,-90.2688925
318,Emerson Street,70065,30.0118503,-90.2688730
360,Emerson Street,70065,30.0119725,-90.2676808
354,Emerson Street,70065,30.0119330,-90.2678220
348,Emerson Street,70065,30.0119163,-90.2679996
344,Emerson Street,70065,30.0120265,-90.2681657
342,Emerson Street,70065,30.0119083,-90.2681670
336,Emerson Street,70065,30.0118874,-90.2683604
338,Emerson Street,70065,30.0119961,-90.2683542
332,Emerson Street,70065,30.0118794,-90.2685329
334,Emerson Street,70065,30.0119932,-90.2685367
328,Emerson Street,70065,30.0119851,-90.2686941
324,Emerson Street,70065,30.0118719,-90.2686896
203,Emerson Street,70065,30.0112047,-90.2717630
201,Emerson Street,70065,30.0112602,-90.2717423
205,Emerson Street,70065,30.0112840,-90.2715890
207,Emerson Street,70065,30.0112030,-90.2715532
211,Emerson Street,70065,30.0112259,-90.2713634
209,Emerson Street,70065,30.0112959,-90.2713669
213,Emerson Street,70065,30.0113082,-90.2711772
215,Emerson Street,70065,30.0112381,-90.2711700
217,Emerson Street,70065,30.0113345,-90.2709514
219,Emerson Street,70065,30.0112647,-90.2709765
221,Emerson Street,70065,30.0113472,-90.2707537
223,Emerson Street,70065,30.0112696,-90.2707387
225,Emerson Street,70065,30.0113632,-90.2705646
227,Emerson Street,70065,30.0112931,-90.2705453
231,Emerson Street,70065,30.0113050,-90.2703232
229,Emerson Street,70065,30.0113719,-90.2703225
235,Emerson Street,70065,30.0113354,-90.2701333
233,Emerson Street,70065,30.0113911,-90.2701413
237,Emerson Street,70065,30.0114070,-90.2699472
239,Emerson Street,70065,30.0113370,-90.2699443
243,Emerson Street,70065,30.0114300,-90.2697013
241,Emerson Street,70065,30.0113566,-90.2697423
333,Emerson Street,70065,30.0114738,-90.2682384
331,Emerson Street,70065,30.0115167,-90.2682897
339,Emerson Street,70065,30.0114728,-90.2681171
337,Emerson Street,70065,30.0115257,-90.2680842
345,Emerson Street,70065,30.0114926,-90.2679279
343,Emerson Street,70065,30.0115453,-90.2679511
238,Duke Drive,70065,30.0110201,-90.2701891
236,Duke Drive,70065,30.0109142,-90.2701579
200,Duke Drive,70065,30.0107907,-90.2717350
202,Duke Drive,70065,30.0109026,-90.2717339
216,Duke Drive,70065,30.0108270,-90.2710458
218,Duke Drive,70065,30.0108968,-90.2710207
214,Duke Drive,70065,30.0109545,-90.2711932
212,Duke Drive,70065,30.0108247,-90.2712190
208,Duke Drive,70065,30.0108015,-90.2713722
210,Duke Drive,70065,30.0109347,-90.2713751
206,Duke Drive,70065,30.0109254,-90.2715404
204,Duke Drive,70065,30.0107992,-90.2715532
222,Duke Drive,70065,30.0109725,-90.2708748
220,Duke Drive,70065,30.0108500,-90.2708718
226,Duke Drive,70065,30.0109613,-90.2707255
224,Duke Drive,70065,30.0108767,-90.2706905
228,Duke Drive,70065,30.0108791,-90.2705253
230,Duke Drive,70065,30.0109911,-90.2705363
234,Duke Drive,70065,30.0110111,-90.2703910
232,Duke Drive,70065,30.0108983,-90.2703556
240,Duke Drive,70065,30.0109169,-90.2700171
242,Duke Drive,70065,30.0110321,-90.2699634
246,Duke Drive,70065,30.0110418,-90.2698505
244,Duke Drive,70065,30.0109329,-90.2698359
248,Duke Drive,70065,30.0109454,-90.2696820
250,Duke Drive,70065,30.0110617,-90.2696808
251,Duke Drive,70065,30.0105136,-90.2696227
249,Duke Drive,70065,30.0106016,-90.2696096
201,Duke Drive,70065,30.0104465,-90.2716906
203,Duke Drive,70065,30.0103485,-90.2716995
205,Duke Drive,70065,30.0104590,-90.2715332
207,Duke Drive,70065,30.0103326,-90.2715180
211,Duke Drive,70065,30.0103556,-90.2713446
209,Duke Drive,70065,30.0104681,-90.2713477
215,Duke Drive,70065,30.0103723,-90.2711714
213,Duke Drive,70065,30.0104843,-90.2711860
219,Duke Drive,70065,30.0103810,-90.2710104
217,Duke Drive,70065,30.0105003,-90.2710005
223,Duke Drive,70065,30.0103903,-90.2708408
221,Duke Drive,70065,30.0105058,-90.2708273
225,Duke Drive,70065,30.0105324,-90.2706338
227,Duke Drive,70065,30.0104063,-90.2706510
231,Duke Drive,70065,30.0104193,-90.2704856
229,Duke Drive,70065,30.0105313,-90.2705010
235,Duke Drive,70065,30.0104384,-90.2703001
233,Duke Drive,70065,30.0105543,-90.2703233
237,Duke Drive,70065,30.0105709,-90.2701414
239,Duke Drive,70065,30.0104511,-90.2700867
243,Duke Drive,70065,30.0104639,-90.2699695
241,Duke Drive,70065,30.0105794,-90.2699524
247,Duke Drive,70065,30.0104768,-90.2697883
245,Duke Drive,70065,30.0105887,-90.2697828
212,Clemson Drive,70065,30.0100367,-90.2713322
214,Clemson Drive,70065,30.0100956,-90.2712792
202,Clemson Drive,70065,30.0101237,-90.2716617
200,Clemson Drive,70065,30.0100255,-90.2716505
206,Clemson Drive,70065,30.0100273,-90.2714896
208,Clemson Drive,70065,30.0101361,-90.2714885
220,Clemson Drive,70065,30.0100725,-90.2709691
222,Clemson Drive,70065,30.0101811,-90.2709515
226,Clemson Drive,70065,30.0101972,-90.2707746
224,Clemson Drive,70065,30.0100847,-90.2707794
238,Clemson Drive,70065,30.0102524,-90.2702576
236,Clemson Drive,70065,30.0101438,-90.2702788
230,Clemson Drive,70065,30.0102338,-90.2705882
228,Clemson Drive,70065,30.0101011,-90.2706341
234,Clemson Drive,70065,30.0102470,-90.2704315
232,Clemson Drive,70065,30.0101138,-90.2704329
240,Clemson Drive,70065,30.0101531,-90.2701056
242,Clemson Drive,70065,30.0102579,-90.2700808
244,Clemson Drive,70065,30.0101655,-90.2699403
246,Clemson Drive,70065,30.0102740,-90.2699111
250,Clemson Drive,70065,30.0102832,-90.2697379
248,Clemson Drive,70065,30.0101747,-90.2697714
252,Clemson Drive,70065,30.0101875,-90.2695738
254,Clemson Drive,70065,30.0103060,-90.2695438
201,Clemson Drive,70065,30.0095482,-90.2716032
203,Clemson Drive,70065,30.0096493,-90.2715820
211,Clemson Drive,70065,30.0096551,-90.2714491
209,Clemson Drive,70065,30.0095536,-90.2714257
215,Clemson Drive,70065,30.0096712,-90.2712794
213,Clemson Drive,70065,30.0095698,-90.2712647
219,Clemson Drive,70065,30.0095890,-90.2710870
221,Clemson Drive,70065,30.0097367,-90.2711056
237,Clemson Drive,70065,30.0097714,-90.2706017
235,Clemson Drive,70065,30.0096519,-90.2705908
231,Clemson Drive,70065,30.0096287,-90.2707361
233,Clemson Drive,70065,30.0097582,-90.2707469
230,Baylor Place,70065,30.0094514,-90.2705405
228,Baylor Place,70065,30.0093464,-90.2705373
226,Baylor Place,70065,30.0094459,-90.2707101
224,Baylor Place,70065,30.0093130,-90.2707316
222,Baylor Place,70065,30.0094296,-90.2708510
220,Baylor Place,70065,30.0093074,-90.2708925
218,Baylor Place,70065,30.0094032,-90.2710725
216,Baylor Place,70065,30.0092981,-90.2710578
212,Baylor Place,70065,30.0093025,-90.2712187
214,Baylor Place,70065,30.0094046,-90.2712463
206,Baylor Place,70065,30.0092940,-90.2714041
208,Baylor Place,70065,30.0093886,-90.2714239
200,Baylor Place,70065,30.0092809,-90.2715615
202,Baylor Place,70065,30.0093828,-90.2715647
222,Auburn Place,70065,30.0085600,-90.2704609
224,Auburn Place,70065,30.0085739,-90.2703969
202,Auburn Place,70065,30.0085298,-90.2714445
200,Auburn Place,70065,30.0085230,-90.2715293
212,Auburn Place,70065,30.0085485,-90.2711987
214,Auburn Place,70065,30.0085515,-90.2711139
206,Auburn Place,70065,30.0085428,-90.2713517
208,Auburn Place,70065,30.0085461,-90.2712957
239,Baylor Place,70065,30.0088828,-90.2704941
237,Baylor Place,70065,30.0089711,-90.2705090
231,Baylor Place,70065,30.0089443,-90.2706666
233,Baylor Place,70065,30.0088601,-90.2706919
227,Baylor Place,70065,30.0088400,-90.2708451
225,Baylor Place,70065,30.0089245,-90.2708521
219,Baylor Place,70065,30.0089295,-90.2710014
221,Baylor Place,70065,30.0088314,-90.2710147
213,Baylor Place,70065,30.0089097,-90.2711826
215,Baylor Place,70065,30.0088047,-90.2711881
207,Baylor Place,70065,30.0089005,-90.2713644
209,Baylor Place,70065,30.0087990,-90.2713411
203,Baylor Place,70065,30.0087933,-90.2715631
201,Baylor Place,70065,30.0088811,-90.2715133
324,Baylor Place,70065,30.0092670,-90.2680645
326,Baylor Place,70065,30.0092798,-90.2679430
328,Baylor Place,70065,30.0092822,-90.2677777
322,Baylor Place,70065,30.0092639,-90.2681371
3023,Emory Street,70065,30.0091435,-90.2675537
3019,Emory Street,70065,30.0089299,-90.2675725
3025,Emory Street,70065,30.0092525,-90.2675849
3021,Emory Street,70065,30.0090136,-90.2675716
3007,Emory Street,70065,30.0086273,-90.2674989
3011,Emory Street,70065,30.0087681,-90.2675132
3005,Emory Street,70065,30.0085503,-90.2674839
3003,Emory Street,70065,30.0084697,-90.2674884
3009,Emory Street,70065,30.0086942,-90.2674982
3001,Emory Street,70065,30.0084171,-90.2674731
306,Baylor Place,70065,30.0092190,-90.2686935
308,Baylor Place,70065,30.0092359,-90.2686207
302,Baylor Place,70065,30.0092202,-90.2688421
304,Baylor Place,70065,30.0092058,-90.2687618
310,Baylor Place,70065,30.0092427,-90.2685359
300,Baylor Place,70065,30.0092284,-90.2689268
3003,Kingston Street,70065,30.0085112,-90.2700628
3007,Kingston Street,70065,30.0087639,-90.2700845
3005,Kingston Street,70065,30.0086132,-90.2700818
3001,Kingston Street,70065,30.0084274,-90.2700637
3014,Emory Street,70065,30.0086626,-90.2679136
3018,Emory Street,70065,30.0089153,-90.2679346
3012,Emory Street,70065,30.0086025,-90.2679064
3016,Emory Street,70065,30.0087571,-90.2679284
325,Auburn Place,70065,30.0083421,-90.2677799
323,Auburn Place,70065,30.0083331,-90.2679818
327,Auburn Place,70065,30.0083411,-90.2676549
321,Auburn Place,70065,30.0083203,-90.2680983
313,Baylor Place,70065,30.0089021,-90.2684627
321,Baylor Place,70065,30.0089198,-90.2681005
317,Baylor Place,70065,30.0089385,-90.2682490
311,Baylor Place,70065,30.0088952,-90.2685353
319,Baylor Place,70065,30.0089347,-90.2681722
315,Baylor Place,70065,30.0089289,-90.2683784
3009,Dartmouth Street,70065,30.0088585,-90.2687174
3003,Dartmouth Street,70065,30.0086264,-90.2686919
3011,Dartmouth Street,70065,30.0089178,-90.2687125
3007,Dartmouth Street,70065,30.0088052,-90.2686979
3005,Dartmouth Street,70065,30.0087214,-90.2686945
3001,Dartmouth Street,70065,30.0085633,-90.2686962
263,Auburn Place,70065,30.0081648,-90.2696636
265,Auburn Place,70065,30.0082055,-90.2695260
269,Auburn Place,70065,30.0081961,-90.2692079
267,Auburn Place,70065,30.0082006,-90.2693809
266,Auburn Place,70065,30.0085568,-90.2695948
264,Auburn Place,70065,30.0085292,-90.2696640
272,Auburn Place,70065,30.0085946,-90.2690952
270,Auburn Place,70065,30.0086165,-90.2691711
258,Baylor Place,70065,30.0091600,-90.2695883
262,Baylor Place,70065,30.0091649,-90.2693548
260,Baylor Place,70065,30.0091523,-90.2694878
264,Baylor Place,70065,30.0091810,-90.2691729
257,Baylor Place,70065,30.0090131,-90.2696703
253,Baylor Place,70065,30.0090083,-90.2699325
255,Baylor Place,70065,30.0090109,-90.2697838
251,Baylor Place,70065,30.0089881,-90.2700620
253,Auburn Place,70065,30.0081298,-90.2701315
257,Auburn Place,70065,30.0081388,-90.2699260
259,Auburn Place,70065,30.0081451,-90.2698570
255,Auburn Place,70065,30.0081571,-90.2700307
261,Auburn Place,70065,30.0081338,-90.2697810
251,Auburn Place,70065,30.0081160,-90.2702078
227,Auburn Place,70065,30.0081354,-90.2704417
225,Auburn Place,70065,30.0082378,-90.2704967
223,Auburn Place,70065,30.0081023,-90.2706755
221,Auburn Place,70065,30.0082043,-90.2706946
217,Auburn Place,70065,30.0081749,-90.2709168
219,Auburn Place,70065,30.0080899,-90.2708452
215,Auburn Place,70065,30.0080916,-90.2710506
213,Auburn Place,70065,30.0081269,-90.2710904
209,Auburn Place,70065,30.0081214,-90.2712636
211,Auburn Place,70065,30.0080753,-90.2712037
207,Auburn Place,70065,30.0080483,-90.2713412
205,Auburn Place,70065,30.0080907,-90.2714054
203,Auburn Place,70065,30.0080674,-90.2715464
201,Auburn Place,70065,30.0081067,-90.2716063
2,27th Street,70062,30.0032726,-90.2741557
5,27th Street,70062,30.0037096,-90.2740850
24,27th Street,70062,30.0032892,-90.2738022
3,27th Street,70062,30.0036942,-90.2742590
67,27th Street,70062,30.0025894,-90.2719042
73,27th Street,70062,30.0026088,-90.2715973
69,27th Street,70062,30.0026019,-90.2717490
119,27th Street,70062,30.0026270,-90.2707597
121,27th Street,70062,30.0026844,-90.2707469
117,27th Street,70062,30.0025744,-90.2707481
2726,Sharon Street,70062,30.0041510,-90.2722316
2710,Sharon Street,70062,30.0033393,-90.2721929
2724,Sharon Street,70062,30.0040797,-90.2722266
2717,Piedmont Street,70062,30.0036467,-90.2717852
2721,Piedmont Street,70062,30.0038427,-90.2718183
2719,Piedmont Street,70062,30.0037488,-90.2718129
2718,Sharon Street,70062,30.0038264,-90.2722006
2705,Piedmont Street,70062,30.0032343,-90.2717207
2715,Piedmont Street,70062,30.0035592,-90.2717862
2722,Sharon Street,70062,30.0039941,-90.2722240
2720,Sharon Street,70062,30.0039090,-90.2722155
2716,Sharon Street,70062,30.0037077,-90.2721415
2713,Piedmont Street,70062,30.0034678,-90.2717713
2711,Piedmont Street,70062,30.0033882,-90.2717442
2709,Piedmont Street,70062,30.0033082,-90.2717414
2714,Sharon Street,70062,30.0036139,-90.2721303
2712,Sharon Street,70062,30.0034708,-90.2721383
2720,Piedmont Street,70062,30.0037917,-90.2713161
2724,Piedmont Street,70062,30.0040865,-90.2713539
2841,Sharon Street,70062,30.0061950,-90.2729935
2837,Sharon Street,70062,30.0060442,-90.2730489
2806,Salem Street,70062,30.0061331,-90.2687322
2804,Salem Street,70062,30.0061826,-90.2687381
2834,Salem Street,70062,30.0065623,-90.2687986
2832,Salem Street,70062,30.0065407,-90.2688097
2845,Kingston Street,70062,30.0067671,-90.2702926
2843,Kingston Street,70062,30.0067178,-90.2703024
2838,Richland Street,70062,30.0065474,-90.2706389
2836,Richland Street,70062,30.0064923,-90.2706367
2837,Salem Street,70062,30.0067046,-90.2693610
2839,Salem Street,70062,30.0067571,-90.2693640
2836,Kingston Street,70062,30.0065424,-90.2697168
2834,Kingston Street,70062,30.0064848,-90.2697081
2736,Richland Street,70062,30.0040541,-90.2704414
2734,Richland Street,70062,30.0041340,-90.2704284
2737,Richland Street,70062,30.0039373,-90.2709232
2735,Richland Street,70062,30.0038654,-90.2709239
122,27th Street,70062,30.0031052,-90.2707546
120,27th Street,70062,30.0030282,-90.2707432
126,27th Street,70062,30.0030585,-90.2703860
128,27th Street,70062,30.0031323,-90.2704010
2713,Kingston Street,70062,30.0034392,-90.2699330
2715,Kingston Street,70062,30.0033817,-90.2699336
2717,Kingston Street,70062,30.0035770,-90.2699567
2719,Kingston Street,70062,30.0035194,-90.2699544
2727,Kingston Street,70062,30.0037890,-90.2699767
2725,Kingston Street,70062,30.0038440,-90.2699697
2746,Richland Street,70062,30.0043867,-90.2704472
2744,Richland Street,70062,30.0043316,-90.2704385
2748,Richland Street,70062,30.0045331,-90.2704586
2750,Richland Street,70062,30.0044667,-90.2704528
2737,Kingston Street,70062,30.0042102,-90.2700383
2739,Kingston Street,70062,30.0041416,-90.2700548
2740,Richland Street,70062,30.0042106,-90.2703960
2742,Richland Street,70062,30.0042656,-90.2703918
2736,Kingston Street,70062,30.0041730,-90.2695273
2738,Kingston Street,70062,30.0042254,-90.2695203
206,27th Street,70062,30.0032035,-90.2693006
204,27th Street,70062,30.0031458,-90.2692855
200,27th Street,70062,30.0031337,-90.2694845
202,27th Street,70062,30.0031887,-90.2694868
2707,Salem Street,70062,30.0033191,-90.2689927
2705,Salem Street,70062,30.0032422,-90.2689936
2701,Salem Street,70062,30.0031161,-90.2690107
2703,Salem Street,70062,30.0031760,-90.2690007
228,27th Street,70062,30.0032345,-90.2680334
230,27th Street,70062,30.0033413,-90.2680229
2740,Salem Street,70062,30.0044243,-90.2686053
2742,Salem Street,70062,30.0044987,-90.2686045
2731,Fayette Street,70062,30.0043797,-90.2681914
2729,Fayette Street,70062,30.0042916,-90.2681959
2712,Salem Street,70062,30.0034999,-90.2685391
2710,Salem Street,70062,30.0035574,-90.2685449
2714,Salem Street,70062,30.0037142,-90.2685339
2716,Salem Street,70062,30.0036592,-90.2685280
2717,Salem Street,70062,30.0036828,-90.2690549
2719,Salem Street,70062,30.0037516,-90.2690578
2721,Salem Street,70062,30.0038261,-90.2690692
2723,Salem Street,70062,30.0038891,-90.2690499
2713,Salem Street,70062,30.0035448,-90.2689997
2715,Salem Street,70062,30.0036080,-90.2689990
