House number,Street name,Postal code,Latitude,Longitude
358,Avenue B,70094,29.9121277,-90.1428357
717,Texas Street,70094,29.9076264,-90.1505533
719,Texas Street,70094,29.9076677,-90.1505528
157,Laroussini Street,70094,29.9077496,-90.1474270
155,Laroussini Street,70094,29.9077083,-90.1474275
720,Texas Street,70094,29.9076605,-90.1509317
722,Texas Street,70094,29.9077017,-90.1509313
154,Louisiana Street,70094,29.9083251,-90.1483766
156,Louisiana Street,70094,29.9083664,-90.1483761
615,Alaska Street,70094,29.9089768,-90.1493096
613,Alaska Street,70094,29.9089355,-90.1493101
622,Texas Street,70094,29.9089925,-90.1501554
624,Texas Street,70094,29.9090337,-90.1501549
512,Mississippi Street,70094,29.9105855,-90.1489934
510,Mississippi Street,70094,29.9105442,-90.1489939
613,Texas Street,70094,29.9092491,-90.1496379
611,Texas Street,70094,29.9092079,-90.1496384
708,Texas Street,70094,29.9080927,-90.1506805
710,Texas Street,70094,29.9081339,-90.1506800
236,2nd Street,70094,29.9135782,-90.1430014
234,2nd Street,70094,29.9135370,-90.1430019
702,Texas Street,70094,29.9083721,-90.1505416
700,Texas Street,70094,29.9083308,-90.1505421
204,Short Street,70094,29.9109156,-90.1489146
202,Short Street,70094,29.9108927,-90.1488829
511,Mississippi Street,70094,29.9106010,-90.1485706
509,Mississippi Street,70094,29.9105598,-90.1485711
331,4th Street,70094,29.9087508,-90.1431788
329,4th Street,70094,29.9087095,-90.1431793
515,Mississippi Street,70094,29.9103379,-90.1487122
517,Mississippi Street,70094,29.9103791,-90.1487117
132,Short Street,70094,29.9107191,-90.1482822
130,Short Street,70094,29.9106778,-90.1482827
633,Alaska Street,70094,29.9082682,-90.1496969
635,Alaska Street,70094,29.9083095,-90.1496964
529,Mississippi Street,70094,29.9099283,-90.1489761
527,Mississippi Street,70094,29.9098871,-90.1489766
533,Mississippi Street,70094,29.9096568,-90.1490963
535,Mississippi Street,70094,29.9096981,-90.1490958
725,Alaska Street,70094,29.9073815,-90.1502247
723,Alaska Street,70094,29.9073403,-90.1502252
629,Alaska Street,70094,29.9085060,-90.1495799
627,Alaska Street,70094,29.9084647,-90.1495804
709,Alaska Street,70094,29.9078272,-90.1499417
711,Alaska Street,70094,29.9078685,-90.1499412
616,Texas Street,70094,29.9092527,-90.1500325
614,Texas Street,70094,29.9092114,-90.1500330
610,Texas Street,70094,29.9094661,-90.1499159
608,Texas Street,70094,29.9094248,-90.1499163
607,Alaska Street,70094,29.9092310,-90.1491552
605,Alaska Street,70094,29.9091898,-90.1491557
621,Alaska Street,70094,29.9086948,-90.1494486
623,Alaska Street,70094,29.9087361,-90.1494481
105,Louisiana Street,70094,29.9096716,-90.1470569
107,Louisiana Street,70094,29.9097128,-90.1470564
628,Alaska Street,70094,29.9085258,-90.1499112
630,Alaska Street,70094,29.9085671,-90.1499107
211,Alaska Street,70094,29.9090191,-90.1497102
209,Alaska Street,70094,29.9089779,-90.1497107
634,Texas Street,70094,29.9086129,-90.1504125
632,Texas Street,70094,29.9085716,-90.1504129
117,Louisiana Street,70094,29.9090124,-90.1474371
119,Louisiana Street,70094,29.9090536,-90.1474366
717,Alaska Street,70094,29.9076198,-90.1500992
715,Alaska Street,70094,29.9075786,-90.1500997
518,Mississippi Street,70094,29.9104055,-90.1491348
516,Mississippi Street,70094,29.9103642,-90.1491353
713,Texas Street,70094,29.9079277,-90.1504077
711,Texas Street,70094,29.9078864,-90.1504081
452,Avenue A,70094,29.9103551,-90.1446658
484,Avenue A,70094,29.9103964,-90.1446653
114,4th Street,70094,29.9098439,-90.1460603
116,4th Street,70094,29.9098851,-90.1460598
530,Mississippi Street,70094,29.9099565,-90.1493991
528,Mississippi Street,70094,29.9099152,-90.1493996
522,Mississippi Street,70094,29.9101340,-90.1492578
524,Mississippi Street,70094,29.9101753,-90.1492573
730,Texas Street,70094,29.9074635,-90.1510697
728,Texas Street,70094,29.9074223,-90.1510702
203,Puddle Street,70094,29.9073884,-90.1506350
207,Puddle Street,70094,29.9074296,-90.1506346
1186,Avenue B,70094,29.8978971,-90.1505645
899,Avenue F,70094,29.9006502,-90.1442576
958,Avenue A,70094,29.9017353,-90.1495182
858,Avenue B,70094,29.9028040,-90.1478962
731,Avenue B,70094,29.9048625,-90.1462207
1066,Avenue C,70094,29.8991084,-90.1488770
634,Avenue A,70094,29.9072704,-90.1464224
632,Avenue B,70094,29.9067164,-90.1456462
1101,Avenue B,70094,29.8989437,-90.1494953
241,Laroussini Street,70094,29.9041529,-90.1495433
623,Westbank Expressway,70094,29.8994065,-90.1456105
1113,Avenue C,70094,29.8982142,-90.1487808
1047,Avenue D,70094,29.8987885,-90.1475119
834,Avenue F,70094,29.9017236,-90.1442699
1169,Avenue A,70094,29.8981582,-90.1510299
637,Westbank Expressway,70094,29.8995303,-90.1456090
809,Avenue B,70094,29.9036632,-90.1469598
900,Avenue B,70094,29.9023626,-90.1480958
900,Avenue H,70094,29.8997350,-90.1432898
944,Avenue G,70094,29.8993334,-90.1445064
648,Avenue C,70094,29.9054481,-90.1448283
887,Avenue A,70094,29.9032031,-90.1482035
974,Avenue C,70094,29.9006605,-90.1480386
222,Louisiana Street,70094,29.9056307,-90.1499649
234,Louisiana Street,70094,29.9054679,-90.1500709
232,Louisiana Street,70094,29.9054267,-90.1500714
1050,Avenue D,70094,29.8988612,-90.1479494
778,Avenue B,70094,29.9043888,-90.1470658
454,Laroussini Street,70094,29.8999474,-90.1519479
711,Avenue A,70094,29.9057889,-90.1467687
959,Avenue B,70094,29.9009116,-90.1484302
363,Avenue A,70094,29.9071679,-90.1466289
865,Avenue D,70094,29.9018449,-90.1457960
855,Avenue D,70094,29.9019412,-90.1457948
208,Puddle Street,70094,29.9072011,-90.1508016
206,Puddle Street,70094,29.9071598,-90.1508021
1125,Avenue A,70094,29.8987477,-90.1506147
840,Avenue F,70094,29.9014663,-90.1444337
838,Avenue F,70094,29.9014250,-90.1444342
1124,Avenue C,70094,29.8982389,-90.1493645
600,Westbank Expressway,70094,29.8984641,-90.1466125
629,Westbank Expressway,70094,29.8994478,-90.1456100
635,Westbank Expressway,70094,29.8994890,-90.1456095
933,Avenue F,70094,29.8992695,-90.1450410
937,Avenue F,70094,29.8993107,-90.1450405
953,Avenue F,70094,29.8994345,-90.1450390
949,Avenue F,70094,29.8993932,-90.1450395
941,Avenue F,70094,29.8993520,-90.1450400
729,Westbank Expressway,70094,29.8992282,-90.1450415
866,8th Street,70094,29.9000443,-90.1431405
866,Avenue H,70094,29.9000031,-90.1431410
740,Avenue A,70094,29.9052759,-90.1475640
738,Avenue A,70094,29.9052347,-90.1475645
608,Westbank Expressway,70094,29.8981361,-90.1457777
712,Westbank Expressway,70094,29.8981089,-90.1456581
715,Avenue A,70094,29.9057010,-90.1468041
713,Avenue A,70094,29.9056598,-90.1468046
645,Avenue C,70094,29.9053656,-90.1448292
647,Avenue C,70094,29.9054069,-90.1448287
805,Alaska Street,70094,29.9068783,-90.1505055
807,Alaska Street,70094,29.9069196,-90.1505050
171,Laroussini Street,70094,29.9070840,-90.1477219
173,Laroussini Street,70094,29.9071252,-90.1477214
719,Avenue B,70094,29.9051601,-90.1460156
717,Avenue B,70094,29.9051188,-90.1460161
213,Laroussini Street,70094,29.9054592,-90.1488275
213,Laroussini Street,70094,29.9054180,-90.1488280
704,Avenue A,70094,29.9061106,-90.1470927
702,Avenue A,70094,29.9060693,-90.1470932
647,Avenue A,70094,29.9067848,-90.1462266
645,Avenue A,70094,29.9067435,-90.1462271
260,Louisiana Street,70094,29.9042130,-90.1508685
262,Louisiana Street,70094,29.9041717,-90.1508690
258,Louisiana Street,70094,29.9041304,-90.1508695
787,Avenue C,70094,29.9036355,-90.1458852
785,Avenue C,70094,29.9035942,-90.1458857
708,Avenue A,70094,29.9059818,-90.1471639
706,Avenue A,70094,29.9059406,-90.1471644
808,Texas Street,70094,29.9072229,-90.1512082
806,Texas Street,70094,29.9071816,-90.1512086
812,Texas Street,70094,29.9069492,-90.1513599
814,Texas Street,70094,29.9069904,-90.1513594
739,Westbank Expressway,70094,29.8992152,-90.1447066
741,Westbank Expressway,70094,29.8992564,-90.1447061
735,Westbank Expressway,70094,29.8991739,-90.1447071
169,Laroussini Street,70094,29.9072624,-90.1476789
167,Laroussini Street,70094,29.9072211,-90.1476794
814,Alaska Street,70094,29.9067721,-90.1509294
810,Alaska Street,70094,29.9067309,-90.1509298
816,Alaska Street,70094,29.9068546,-90.1509284
812,Alaska Street,70094,29.9068134,-90.1509289
934,Avenue C,70094,29.9009967,-90.1478136
936,Avenue C,70094,29.9010380,-90.1478131
543,Avenue C,70094,29.9071954,-90.1438696
541,Avenue C,70094,29.9071542,-90.1438701
174,Louisiana Street,70094,29.9064912,-90.1486739
195,Laroussini Street,70094,29.9062734,-90.1488616
813,Alaska Street,70094,29.9066320,-90.1506375
815,Alaska Street,70094,29.9066732,-90.1506371
1016,Magnolia Drive,70094,29.8950917,-90.1430360
1017,Magnolia Drive,70094,29.8952296,-90.1429495
1013,Magnolia Drive,70094,29.8949238,-90.1431382
1330,Central Avenue,70094,29.8913786,-90.1428370
1328,Central Avenue,70094,29.8913379,-90.1428375
1206,Tanglewood Drive,70094,29.8954644,-90.1436686
1211,Tanglewood Drive,70094,29.8955358,-90.1438299
1214,Tanglewood Drive,70094,29.8955622,-90.1438756
1215,Tanglewood Drive,70094,29.8955908,-90.1439600
1210,Tanglewood Drive,70094,29.8955066,-90.1437760
1121,Tanglewood Drive,70094,29.8954014,-90.1434921
1027,Tanglewood Drive,70094,29.8953660,-90.1433962
1005,Willow Drive,70094,29.8960979,-90.1428875
631,Vic Street,70094,29.8968888,-90.1463313
629,Vic Street,70094,29.8968475,-90.1463318
1021,Tanglewood Drive,70094,29.8957052,-90.1435096
1205,Tanglewood Drive,70094,29.8958083,-90.1438167
1204,Tanglewood Drive,70094,29.8957810,-90.1437383
1200,Tanglewood Drive,70094,29.8957611,-90.1436400
1109,Tanglewood Drive,70094,29.8963019,-90.1433619
1104,Tanglewood Drive,70094,29.8961051,-90.1434645
1108,Tanglewood Drive,70094,29.8962374,-90.1433897
1105,Tanglewood Drive,70094,29.8961832,-90.1434520
1102,Tanglewood Drive,70094,29.8960362,-90.1434898
1101,Tanglewood Drive,70094,29.8959696,-90.1435432
1020,Magnolia Drive,70094,29.8947850,-90.1428586
1000,Magnolia Drive,70094,29.8951036,-90.1435478
1008,Magnolia Drive,70094,29.8952998,-90.1440272
1009,Magnolia Drive,70094,29.8953284,-90.1441117
1005,Magnolia Drive,70094,29.8952442,-90.1439277
1004,Magnolia Drive,70094,29.8952020,-90.1438203
1001,Magnolia Drive,70094,29.8951390,-90.1436437
601,Vic Street,70094,29.8971132,-90.1474429
603,Vic Street,70094,29.8971545,-90.1474424
1013,Willow Drive,70094,29.8958363,-90.1430025
1608,Westbank Expressway,70094,29.8950389,-90.1337092
880,Victory Drive,70094,29.8912666,-90.1353300
923,East Drive,70094,29.8976552,-90.1384704
1034,Victory Drive,70094,29.8888267,-90.1361455
1228,Central Avenue,70094,29.8931241,-90.1418219
1116,Chipley Street,70094,29.8956301,-90.1372585
1009,East Drive,70094,29.8954642,-90.1390928
1202,Holly Street,70094,29.8922616,-90.1419097
1211,West Drive,70094,29.8934567,-90.1420956
719,Victory Drive,70094,29.8962790,-90.1340423
717,Victory Drive,70094,29.8963074,-90.1337958
907,Keller Avenue,70094,29.8974910,-90.1372563
1104,Westbank Expressway,70094,29.8958718,-90.1373044
311,Avenue B,70094,29.9127511,-90.1415402
2400,Avenue A,70094,29.9144757,-90.1424232
719,Avenue I,70094,29.9020833,-90.1399478
717,Avenue I,70094,29.9020420,-90.1399483
1309,Lapalco Boulevard,70094,29.8881076,-90.1426615
11,Louisiana Street,70094,29.9169984,-90.1425975
269,Avenue A,70094,29.9137344,-90.1422927
459,Avenue B,70094,29.9106392,-90.1427623
346,Avenue B,70094,29.9123737,-90.1426656
417,4th Street,70094,29.9084818,-90.1426044
415,4th Street,70094,29.9083677,-90.1427765
275,Avenue A,70094,29.9136031,-90.1423639
305,Avenue A,70094,29.9133811,-90.1424928
363,Avenue B,70094,29.9117714,-90.1420793
262,Avenue A,70094,29.9140533,-90.1425824
364,Avenue B,70094,29.9120325,-90.1426826
376,Avenue B,70094,29.9118739,-90.1427663
631,4th Street,70094,29.9075491,-90.1413692
460,Avenue C,70094,29.9100619,-90.1425166
137,Sala Avenue,70094,29.9163789,-90.1419045
208,Avenue A,70094,29.9151100,-90.1420618
205,Sala Avenue,70094,29.9153220,-90.1424094
209,Sala Avenue,70094,29.9152901,-90.1425490
344,Avenue B,70094,29.9124327,-90.1424783
246,Avenue B,70094,29.9139837,-90.1415980
272,Avenue A,70094,29.9138727,-90.1427295
266,Avenue A,70094,29.9139796,-90.1426651
175,Avenue A,70094,29.9147936,-90.1413373
170,Sala Avenue,70094,29.9157617,-90.1427134
164,Sala Avenue,70094,29.9159014,-90.1426106
320,Avenue B,70094,29.9129139,-90.1421920
309,Avenue A,70094,29.9132167,-90.1425673
311,Avenue A,70094,29.9132580,-90.1425668
279,Avenue B,70094,29.9130819,-90.1413440
277,Avenue B,70094,29.9130406,-90.1413445
604,4th Street,70094,29.9073600,-90.1417402
710,Avenue I,70094,29.9028312,-90.1399733
604,Victory Drive,70094,29.8996947,-90.1319148
545,Debbie Drive,70094,29.9029737,-90.1377689
654,Avenue G,70094,29.9040090,-90.1418434
709,Chipley Street,70094,29.9005786,-90.1347928
1044,Spruce Street,70094,29.9006255,-90.1396086
450,Klein Street,70094,29.9039126,-90.1324797
663,Victory Drive,70094,29.8987843,-90.1328506
1306,4th Street,70094,29.9035168,-90.1354893
540,Walton Drive,70094,29.9039175,-90.1393594
1025,Pine Street,70094,29.9028107,-90.1386132
1037,Westbank Expressway,70094,29.8978791,-90.1403388
910,West Drive,70094,29.8985427,-90.1398193
459,Celestine Street,70094,29.9045870,-90.1340436
1029,Pine Street,70094,29.9029757,-90.1386112
529,Homewood Place,70094,29.9016218,-90.1321758
815,West Drive,70094,29.8990609,-90.1390170
720,West Drive,70094,29.9014896,-90.1381805
817,Central Avenue,70094,29.8993695,-90.1378687
1026,Pine Street,70094,29.9027290,-90.1356760
501,4th Street,70094,29.9052764,-90.1380922
1027,Pine Street,70094,29.9030170,-90.1386107
456,Celestine Street,70094,29.9048976,-90.1343176
1019,Pine Street,70094,29.9032162,-90.1390689
540,West Drive,70094,29.9039775,-90.1368600
653,Avenue F,70094,29.9040774,-90.1424237
482,Celestine Street,70094,29.9042948,-90.1345645
543,Victory Drive,70094,29.9010119,-90.1319212
760,Avenue H,70094,29.9018423,-90.1421885
820,Avenue H,70094,29.9008834,-90.1426103
810,West Drive,70094,29.8999815,-90.1389720
445,Gilligan Street,70094,29.9043401,-90.1332322
447,Gilligan Street,70094,29.9042772,-90.1332581
715,Avenue K,70094,29.9019288,-90.1384278
713,Avenue K,70094,29.9018882,-90.1384283
1019,Spruce Street,70094,29.9012767,-90.1401339
1021,Spruce Street,70094,29.9013173,-90.1401334
532,Homewood Place,70094,29.9018401,-90.1325993
530,Homewood Place,70094,29.9017989,-90.1325998
614,Homewood Place,70094,29.9010213,-90.1329564
612,Homewood Place,70094,29.9009801,-90.1329569
1050,Spruce Street,70094,29.9003963,-90.1392103
1052,Spruce Street,70094,29.9004375,-90.1392098
515,Homewood Place,70094,29.9019698,-90.1320173
517,Homewood Place,70094,29.9020111,-90.1320168
1046,Spruce Street,70094,29.9005080,-90.1394012
1048,Spruce Street,70094,29.9004668,-90.1394017
731,Avenue K,70094,29.9011736,-90.1388351
733,Avenue K,70094,29.9012149,-90.1388346
723,Avenue J,70094,29.9017476,-90.1393326
725,Avenue J,70094,29.9017889,-90.1393321
1034,6th Street,70094,29.9019069,-90.1390437
1036,6th Street,70094,29.9019482,-90.1390432
737,Avenue K,70094,29.9009303,-90.1389578
739,Avenue K,70094,29.9009716,-90.1389573
464,Poe Street,70094,29.9029818,-90.1320080
468,Poe Street,70094,29.9030231,-90.1320075
445,Klein Street,70094,29.9037549,-90.1320554
441,Klein Street,70094,29.9037137,-90.1320559
1030,Spruce Street,70094,29.9008442,-90.1400731
1032,Spruce Street,70094,29.9008854,-90.1400726
736,Avenue I,70094,29.9015891,-90.1406640
734,Avenue I,70094,29.9015478,-90.1406645
726,Avenue J,70094,29.9017403,-90.1397625
728,Avenue J,70094,29.9017815,-90.1397620
607,Homewood Place,70094,29.9012326,-90.1323419
605,Homewood Place,70094,29.9011920,-90.1323424
611,Homewood Place,70094,29.9011123,-90.1323806
609,Homewood Place,70094,29.9010711,-90.1323811
631,Homewood Place,70094,29.9004601,-90.1326288
629,Homewood Place,70094,29.9004189,-90.1326293
620,Homewood Place,70094,29.9007195,-90.1330390
622,Homewood Place,70094,29.9007608,-90.1330385
600,Homewood Place,70094,29.9013605,-90.1327881
602,Homewood Place,70094,29.9014017,-90.1327876
711,Avenue I,70094,29.9024959,-90.1396810
713,Avenue I,70094,29.9025372,-90.1396805
1031,Pine Street,70094,29.9028519,-90.1386127
1033,Pine Street,70094,29.9029345,-90.1386117
1035,Pine Street,70094,29.9028932,-90.1386122
707,Avenue I,70094,29.9027641,-90.1395357
705,Avenue I,70094,29.9027228,-90.1395362
729,Avenue J,70094,29.9015037,-90.1394525
731,Avenue J,70094,29.9015449,-90.1394520
708,Avenue K,70094,29.9023109,-90.1386443
706,Avenue K,70094,29.9022696,-90.1386447
719,Avenue K,70094,29.9016526,-90.1385732
721,Avenue K,70094,29.9016939,-90.1385727
709,Avenue K,70094,29.9021753,-90.1383087
707,Avenue K,70094,29.9021340,-90.1383091
469,Klein Street,70094,29.9032159,-90.1323776
465,Klein Street,70094,29.9031746,-90.1323781
624,Homewood Place,70094,29.9006296,-90.1331125
1421,Pine Street,70094,29.9005883,-90.1331130
823,Central Avenue,70094,29.8992051,-90.1379396
825,Central Avenue,70094,29.8992464,-90.1379391
456,Poe Street,70094,29.9032751,-90.1319543
460,Poe Street,70094,29.9033164,-90.1319538
619,Homewood Place,70094,29.9008520,-90.1324849
617,Homewood Place,70094,29.9008107,-90.1324854
727,Avenue K,70094,29.9014505,-90.1386926
725,Avenue K,70094,29.9014093,-90.1386931
736,Avenue K,70094,29.9011777,-90.1392827
734,Avenue K,70094,29.9011364,-90.1392832
730,Avenue K,70094,29.9014133,-90.1391414
728,Avenue K,70094,29.9013721,-90.1391419
724,Avenue K,70094,29.9016622,-90.1390151
722,Avenue K,70094,29.9016210,-90.1390156
722,Avenue I,70094,29.9020874,-90.1404019
720,Avenue I,70094,29.9019636,-90.1404034
770,Avenue H,70094,29.9016145,-90.1422350
768,Avenue H,70094,29.9015733,-90.1422355
766,Avenue H,70094,29.9016828,-90.1421746
764,Avenue H,70094,29.9016415,-90.1421751
448,Poe Street,70094,29.9034010,-90.1318387
452,Poe Street,70094,29.9034422,-90.1318382
453,Klein Street,70094,29.9035485,-90.1320421
449,Klein Street,70094,29.9035072,-90.1320426
425,Klein Street,70094,29.9041490,-90.1318806
429,Klein Street,70094,29.9041903,-90.1318801
737,Avenue J,70094,29.9013074,-90.1395969
735,Avenue J,70094,29.9012662,-90.1395974
528,Homewood Place,70094,29.9019691,-90.1325569
526,Homewood Place,70094,29.9019279,-90.1325574
725,Avenue I,70094,29.9018291,-90.1401087
723,Avenue I,70094,29.9017878,-90.1401092
732,4th Street,70094,29.9066516,-90.1406222
728,4th Street,70094,29.9066103,-90.1406227
734,4th Street,70094,29.9065691,-90.1406232
726,4th Street,70094,29.9065278,-90.1406236
1047,Pine Street,70094,29.9025089,-90.1380801
1045,Pine Street,70094,29.9024677,-90.1380806
1056,Spruce Street,70094,29.9006017,-90.1391131
1054,Spruce Street,70094,29.9005604,-90.1391136
1012,Spruce Street,70094,29.9012765,-90.1407337
1014,Spruce Street,70094,29.9013178,-90.1407332
728,Avenue I,70094,29.9017780,-90.1405448
730,Avenue I,70094,29.9018193,-90.1405443
733,Avenue I,70094,29.9015609,-90.1402503
729,Avenue I,70094,29.9015197,-90.1402508
736,Avenue J,70094,29.9015133,-90.1398979
734,Avenue J,70094,29.9014721,-90.1398984
457,Klein Street,70094,29.9033549,-90.1322023
461,Klein Street,70094,29.9033962,-90.1322018
1040,Pine Street,70094,29.9025475,-90.1386766
1038,Pine Street,70094,29.9025062,-90.1386771
1032,Pine Street,70094,29.9026839,-90.1389017
1030,Pine Street,70094,29.9026427,-90.1389022
1328,4th Street,70094,29.9028792,-90.1346733
1334,4th Street,70094,29.9029205,-90.1346728
1312,4th Street,70094,29.9034755,-90.1354898
1304,4th Street,70094,29.9034343,-90.1354903
1300,4th Street,70094,29.9033930,-90.1354908
738,Avenue H,70094,29.9024985,-90.1417545
736,Avenue H,70094,29.9024572,-90.1417550
427,Klein Street,70094,29.9039375,-90.1320597
433,Klein Street,70094,29.9040200,-90.1320587
437,Klein Street,70094,29.9039787,-90.1320592
600,4th Street,70094,29.9073187,-90.1417407
1029,Spruce Street,70094,29.9009911,-90.1395942
1031,Spruce Street,70094,29.9010324,-90.1395937
1038,Spruce Street,70094,29.9007596,-90.1398495
1036,Spruce Street,70094,29.9007184,-90.1398500
623,Homewood Place,70094,29.9007231,-90.1325374
621,Homewood Place,70094,29.9006818,-90.1325379
627,Homewood Place,70094,29.9005973,-90.1325956
625,Homewood Place,70094,29.9005561,-90.1325961
525,Homewood Place,70094,29.9017451,-90.1321212
523,Homewood Place,70094,29.9017039,-90.1321217
603,Homewood Place,70094,29.9013615,-90.1322801
601,Homewood Place,70094,29.9013202,-90.1322806
615,Homewood Place,70094,29.9009835,-90.1324360
613,Homewood Place,70094,29.9009422,-90.1324365
432,Gilligan Street,70094,29.9049746,-90.1334298
436,Gilligan Street,70094,29.9050158,-90.1334293
1026,Spruce Street,70094,29.9010359,-90.1403233
1024,Spruce Street,70094,29.9009946,-90.1403238
1018,Spruce Street,70094,29.9011041,-90.1405464
1020,Spruce Street,70094,29.9011454,-90.1405459
618,Homewood Place,70094,29.9008897,-90.1329867
616,Homewood Place,70094,29.9008485,-90.1329872
608,Homewood Place,70094,29.9010978,-90.1329082
610,Homewood Place,70094,29.9011390,-90.1329077
604,Homewood Place,70094,29.9012266,-90.1328471
606,Homewood Place,70094,29.9012679,-90.1328466
867,8th Street,70094,29.8998950,-90.1427419
867,Avenue H,70094,29.8998538,-90.1427424
704,Avenue I,70094,29.9029379,-90.1398866
706,Avenue I,70094,29.9029792,-90.1398861
702,Avenue I,70094,29.9031013,-90.1397082
700,Avenue I,70094,29.9030601,-90.1397087
1007,Pine Street,70094,29.9034991,-90.1395900
1005,Pine Street,70094,29.9034578,-90.1395905
1039,Pine Street,70094,29.9027257,-90.1383430
1037,Pine Street,70094,29.9026845,-90.1383435
1023,Pine Street,70094,29.9031749,-90.1390694
1017,Pine Street,70094,29.9030930,-90.1390704
1011,Pine Street,70094,29.9034231,-90.1394109
1009,Pine Street,70094,29.9033818,-90.1394114
1017,West Drive,70094,29.8965384,-90.1404904
859,Victory Drive,70094,29.8923226,-90.1356208
845,Victory Drive,70094,29.8928688,-90.1351909
847,Victory Drive,70094,29.8928042,-90.1352128
1226,West Drive,70094,29.8933224,-90.1427349
1224,West Drive,70094,29.8932812,-90.1427354
1055,West Drive,70094,29.8960481,-90.1406857
1053,West Drive,70094,29.8960069,-90.1406862
1000,Willow Drive,70094,29.8959539,-90.1425115
1004,Willow Drive,70094,29.8960557,-90.1427916
1001,Willow Drive,70094,29.8960169,-90.1426842
1545,Westbank Expressway,70094,29.8965778,-90.1345151
1547,Westbank Expressway,70094,29.8966190,-90.1345146
1317,Central Avenue,70094,29.8913925,-90.1422343
1319,Central Avenue,70094,29.8914338,-90.1422338
1326,Central Avenue,70094,29.8915129,-90.1427594
1324,Central Avenue,70094,29.8914716,-90.1427599
1212,West Drive,70094,29.8937349,-90.1424488
1214,West Drive,70094,29.8937762,-90.1424483
1061,West Drive,70094,29.8958588,-90.1407640
1063,West Drive,70094,29.8959001,-90.1407635
1023,West Drive,70094,29.8962339,-90.1405543
1025,West Drive,70094,29.8962751,-90.1405539
1019,West Drive,70094,29.8963873,-90.1405109
1021,West Drive,70094,29.8964285,-90.1405104
853,Victory Drive,70094,29.8926798,-90.1353037
851,Victory Drive,70094,29.8926386,-90.1353042
1218,Cypress Drive,70094,29.8948539,-90.1424455
1219,Cypress Drive,70094,29.8949317,-90.1424099
1222,Cypress Drive,70094,29.8949996,-90.1423859
1214,Cypress Drive,70094,29.8946447,-90.1425482
1223,Cypress Drive,70094,29.8950742,-90.1423581
1215,Cypress Drive,70094,29.8947360,-90.1425201
1021,Magnolia Drive,70094,29.8948692,-90.1427844
1024,Magnolia Drive,70094,29.8949942,-90.1427559
1025,Magnolia Drive,70094,29.8951321,-90.1426695
1239,Central Avenue,70094,29.8926461,-90.1415722
1237,Central Avenue,70094,29.8926049,-90.1415727
1035,West Drive,70094,29.8961520,-90.1406213
1033,West Drive,70094,29.8961107,-90.1406218
