House number,Street name,Postal code,Latitude,Longitude
105,Hamilton Street,70053,29.9277713,-90.0568195
119,Ocean Avenue,70053,29.9266123,-90.0572097
121,Ocean Avenue,70053,29.9266536,-90.0572091
130,Ocean Avenue,70053,29.9259864,-90.0573189
220,Ocean Avenue,70053,29.9256397,-90.0570233
14,1st Street,70053,29.9256312,-90.0561486
12,1st Street,70053,29.9255899,-90.0561491
80,1st Street,70053,29.9223245,-90.0586467
74,1st Street,70053,29.9218973,-90.0574930
82,1st Street,70053,29.9216489,-90.0587760
119,Huey P Long Avenue,70053,29.9176384,-90.0657893
117,Huey P Long Avenue,70053,29.9176034,-90.0658579
542,1st Street,70053,29.9190017,-90.0646280
526,1st Street,70053,29.9190712,-90.0642985
117,7th Street,70053,29.9171049,-90.0567715
119,7th Street,70053,29.9170647,-90.0568186
337,4th Street,70053,29.9182715,-90.0609122
339,4th Street,70053,29.9183127,-90.0609117
303,Richard Street,70053,29.9202119,-90.0588480
301,Richard Street,70053,29.9201706,-90.0588485
614,Governor Hall Street,70053,29.9170042,-90.0578664
612,Governor Hall Street,70053,29.9169630,-90.0578669
117,Richard Street,70053,29.9214040,-90.0598116
121,Richard Street,70053,29.9214452,-90.0598111
202,1st Street,70053,29.9210870,-90.0611699
200,1st Street,70053,29.9210458,-90.0611704
210,1st Street,70053,29.9209206,-90.0612825
212,1st Street,70053,29.9209618,-90.0612820
523,2nd Street,70053,29.9187588,-90.0638640
521,2nd Street,70053,29.9187176,-90.0638645
415,Amelia Street,70053,29.9177762,-90.0603122
413,Amelia Street,70053,29.9177349,-90.0603127
421,Lafayette Street,70053,29.9168658,-90.0614605
423,Lafayette Street,70053,29.9169071,-90.0614599
605,2nd Street,70053,29.9181173,-90.0646300
607,2nd Street,70053,29.9181586,-90.0646295
314,Amelia Street,70053,29.9183152,-90.0614894
312,Amelia Street,70053,29.9182739,-90.0614899
610,Governor Hall Street,70053,29.9170766,-90.0579222
608,Governor Hall Street,70053,29.9170354,-90.0579227
607,Fried Street,70053,29.9168859,-90.0584262
206,Lavoisier Street,70053,29.9178723,-90.0643044
208,Lavoisier Street,70053,29.9179135,-90.0643039
532,2nd Street,70053,29.9182779,-90.0638386
531,2nd Street,70053,29.9182366,-90.0638391
239,Lavoisier Street,70053,29.9176453,-90.0635847
235,Lavoisier Street,70053,29.9176040,-90.0635852
543,2nd Street,70053,29.9184392,-90.0642842
541,2nd Street,70053,29.9184594,-90.0642377
305,Lafayette Street,70053,29.9180367,-90.0622349
307,Lafayette Street,70053,29.9180780,-90.0622344
119,Newton Street,70053,29.9181856,-90.0651623
121,Newton Street,70053,29.9182269,-90.0651618
322,3rd Street,70053,29.9188599,-90.0609270
320,3rd Street,70053,29.9188186,-90.0609275
328,Amelia Street,70053,29.9180604,-90.0612623
326,Amelia Street,70053,29.9180192,-90.0612628
606,Governor Hall Street,70053,29.9171485,-90.0579808
604,Governor Hall Street,70053,29.9171072,-90.0579813
418,Fried Street,70053,29.9179464,-90.0597452
420,Fried Street,70053,29.9179876,-90.0597447
227,Lavoisier Street,70053,29.9177780,-90.0636677
229,Lavoisier Street,70053,29.9178192,-90.0636672
216,Lafayette Street,70053,29.9184254,-90.0631959
214,Lafayette Street,70053,29.9183842,-90.0631964
304,Lavoisier Street,70053,29.9171596,-90.0636504
306,Lavoisier Street,70053,29.9172008,-90.0636499
322,Lavoisier Street,70053,29.9168683,-90.0633951
324,Lavoisier Street,70053,29.9169095,-90.0633946
618,Governor Hall Street,70053,29.9169349,-90.0578070
616,Governor Hall Street,70053,29.9168936,-90.0578075
117,Lavoisier Street,70053,29.9187012,-90.0644331
119,Lavoisier Street,70053,29.9187424,-90.0644326
519,4th Street,70053,29.9171250,-90.0626599
521,4th Street,70053,29.9171662,-90.0626593
61,5th Street,70053,29.9202275,-90.0557506
59,5th Street,70053,29.9201862,-90.0557511
57,5th Street,70053,29.9201450,-90.0557516
318,Lavoisier Street,70053,29.9169898,-90.0634883
316,Lavoisier Street,70053,29.9169486,-90.0634888
312,Lavoisier Street,70053,29.9171037,-90.0635600
310,Lavoisier Street,70053,29.9170624,-90.0635605
3,1st Street,70053,29.9262497,-90.0561722
1,1st Street,70053,29.9262084,-90.0561728
320,Virgil Street,70053,29.9258396,-90.0549496
318,Virgil Street,70053,29.9257983,-90.0549501
311,Richard Street,70053,29.9200502,-90.0587424
307,Richard Street,70053,29.9200089,-90.0587430
305,Richard Street,70053,29.9199677,-90.0587435
131,Ocean Avenue,70053,29.9263627,-90.0570011
129,Ocean Avenue,70053,29.9263215,-90.0570017
622,Governor Hall Street,70053,29.9168630,-90.0577476
27,1st Street,70053,29.9252508,-90.0569587
25,1st Street,70053,29.9252096,-90.0569592
305,Ocean Avenue,70053,29.9254591,-90.0563280
301,Ocean Avenue,70053,29.9254179,-90.0563286
313,Ocean Avenue,70053,29.9252212,-90.0561538
315,Ocean Avenue,70053,29.9252624,-90.0561533
343,Ocean Avenue,70053,29.9247748,-90.0557713
341,Ocean Avenue,70053,29.9247336,-90.0557718
139,Huey P Long Avenue,70053,29.9173859,-90.0657286
719,2nd Street,70053,29.9174058,-90.0656501
703,2nd Street,70053,29.9177445,-90.0653164
707,2nd Street,70053,29.9177086,-90.0652265
605,Richard Street,70053,29.9178362,-90.0568891
603,Richard Street,70053,29.9177949,-90.0568897
519,Amelia Street,70053,29.9168844,-90.0596921
603,Fried Street,70053,29.9169583,-90.0584855
601,Fried Street,70053,29.9169171,-90.0584861
628,3rd Street,70053,29.9169617,-90.0640039
630,3rd Street,70053,29.9170029,-90.0640033
623,Lavoisier Street,70053,29.9149273,-90.0611981
537,Huey P Long Avenue,70053,29.9144582,-90.0630533
623,7th Street,70053,29.9146504,-90.0610122
1130,Derbigny Street,70053,29.9082534,-90.0620969
961,12th Street,70053,29.9083497,-90.0617864
902,5th Street,70053,29.9142045,-90.0648117
1200,Dolhonde Street,70053,29.9074721,-90.0628868
624,Weyer Street,70053,29.9131769,-90.0639128
732,Governor Hall Street,70053,29.9160670,-90.0564984
406,Newton Street,70053,29.9159362,-90.0637133
1104,11th Street,70053,29.9082274,-90.0633536
725,Governor Hall Street,70053,29.9163797,-90.0567061
1200,Amelia Street,70053,29.9115411,-90.0561179
628,Lafayette Street,70053,29.9149362,-90.0605773
544,9th Street,70053,29.9124929,-90.0602820
532,9th Street,70053,29.9127237,-90.0597078
820,Fried Street,70053,29.9148390,-90.0571865
735,Governor Hall Street,70053,29.9161082,-90.0564979
708,Fried Street,70053,29.9159230,-90.0580819
1019,11th Street,70053,29.9089326,-90.0629127
535,Lavoisier Street,70053,29.9154844,-90.0617924
510,Newton Street,70053,29.9152066,-90.0630567
508,Newton Street,70053,29.9151653,-90.0630572
716,Fried Street,70053,29.9158006,-90.0579729
722,Fried Street,70053,29.9157701,-90.0579231
712,Fried Street,70053,29.9158890,-90.0579969
720,Fried Street,70053,29.9157289,-90.0579236
618,Weyer Street,70053,29.9130119,-90.0639149
616,Weyer Street,70053,29.9129706,-90.0639154
802,Lafayette Street,70053,29.9139644,-90.0597552
800,Lafayette Street,70053,29.9139231,-90.0597557
908,Fried Street,70053,29.9142500,-90.0567204
914,Fried Street,70053,29.9142913,-90.0567199
829,Derbigny Street,70053,29.9109062,-90.0634365
831,Derbigny Street,70053,29.9109475,-90.0634360
918,Gulf Drive,70053,29.9091615,-90.0649957
916,Gulf Drive,70053,29.9091203,-90.0649962
801,Gulf Drive,70053,29.9104586,-90.0654470
803,Gulf Drive,70053,29.9104999,-90.0654465
935,Derbigny Street,70053,29.9102258,-90.0626939
931,Derbigny Street,70053,29.9101845,-90.0626944
920,Lafayette Street,70053,29.9127413,-90.0589499
922,Lafayette Street,70053,29.9127826,-90.0589493
809,Newton Street,70053,29.9131718,-90.0607943
807,Newton Street,70053,29.9131305,-90.0607948
1223,Derbigny Street,70053,29.9077342,-90.0612898
1225,Derbigny Street,70053,29.9077755,-90.0612893
429,8th Street,70053,29.9145339,-90.0591760
427,8th Street,70053,29.9144926,-90.0591765
607,4th Street,70053,29.9167403,-90.0632869
605,4th Street,70053,29.9166991,-90.0632874
509,Huey P Long Avenue,70053,29.9148778,-90.0634556
511,Huey P Long Avenue,70053,29.9149191,-90.0634550
421,Derbigny Street,70053,29.9143928,-90.0656618
419,Derbigny Street,70053,29.9143515,-90.0656624
432,Derbigny Street,70053,29.9138912,-90.0658289
434,Derbigny Street,70053,29.9139324,-90.0658284
818,Huey P Long Avenue,70053,29.9120591,-90.0620269
814,Huey P Long Avenue,70053,29.9120178,-90.0620274
819,Governor Hall Street,70053,29.9154062,-90.0558474
817,Governor Hall Street,70053,29.9153649,-90.0558480
1014,6th Street,70053,29.9127731,-90.0653416
1012,6th Street,70053,29.9127318,-90.0653421
628,Huey P Long Avenue,70053,29.9133760,-90.0631719
630,Huey P Long Avenue,70053,29.9134173,-90.0631713
423,Lavoisier Street,70053,29.9163465,-90.0623827
421,Lavoisier Street,70053,29.9163053,-90.0623833
521,5th Street,70053,29.9163271,-90.0620514
523,5th Street,70053,29.9163683,-90.0620509
414,Lafayette Street,70053,29.9168239,-90.0619662
412,Lafayette Street,70053,29.9167826,-90.0619667
624,Lafayette Street,70053,29.9150294,-90.0606378
626,Lafayette Street,70053,29.9150706,-90.0606373
503,Newton Street,70053,29.9154862,-90.0628298
501,Newton Street,70053,29.9154443,-90.0628872
538,4th Street,70053,29.9166171,-90.0627639
536,4th Street,70053,29.9165759,-90.0627644
1005,7th Street,70053,29.9122836,-90.0648175
1007,7th Street,70053,29.9123248,-90.0648170
636,Dolhonde Street,70053,29.9117730,-90.0657453
638,Dolhonde Street,70053,29.9118143,-90.0657448
1110,7th Street,70053,29.9115052,-90.0656540
1108,7th Street,70053,29.9114640,-90.0656545
826,Weyer Street,70053,29.9114927,-90.0626117
824,Weyer Street,70053,29.9114515,-90.0626122
318,6th Street,70053,29.9165590,-90.0590181
316,6th Street,70053,29.9165178,-90.0590186
605,Fried Street,70053,29.9168446,-90.0584267
623,Fried Street,70053,29.9165980,-90.0581967
621,Fried Street,70053,29.9165567,-90.0581972
630,Governor Hall Street,70053,29.9167132,-90.0576390
628,Governor Hall Street,70053,29.9166719,-90.0576396
808,11th Street,70053,29.9098561,-90.0605997
806,11th Street,70053,29.9098148,-90.0606003
930,10th Street,70053,29.9100358,-90.0621215
928,10th Street,70053,29.9099946,-90.0621220
528,Newton Street,70053,29.9148384,-90.0627995
526,Newton Street,70053,29.9147971,-90.0628000
627,Lavoisier Street,70053,29.9147592,-90.0611429
625,Lavoisier Street,70053,29.9147180,-90.0611434
526,Huey P Long Avenue,70053,29.9141248,-90.0638031
528,Huey P Long Avenue,70053,29.9141660,-90.0638026
520,Huey P Long Avenue,70053,29.9142788,-90.0638291
522,Huey P Long Avenue,70053,29.9143201,-90.0638286
620,Newton Street,70053,29.9141507,-90.0622177
622,Newton Street,70053,29.9141920,-90.0622171
1121,Newton Street,70053,29.9106222,-90.0585062
1119,Newton Street,70053,29.9105810,-90.0585067
929,9th Street,70053,29.9110856,-90.0629168
927,9th Street,70053,29.9110444,-90.0629174
834,11th Street,70053,29.9096134,-90.0608490
832,11th Street,70053,29.9095722,-90.0608495
918,10th Street,70053,29.9101954,-90.0618770
916,10th Street,70053,29.9101541,-90.0618775
1019,7th Street,70053,29.9122067,-90.0650739
1017,7th Street,70053,29.9121654,-90.0650745
933,9th Street,70053,29.9110429,-90.0630214
931,9th Street,70053,29.9110016,-90.0630220
926,Gulf Drive,70053,29.9087662,-90.0647768
930,Gulf Drive,70053,29.9088075,-90.0647763
709,Lafayette Street,70053,29.9148675,-90.0598692
707,Lafayette Street,70053,29.9148263,-90.0598697
615,4th Street,70053,29.9166099,-90.0634364
613,4th Street,70053,29.9165686,-90.0634369
510,Amelia Street,70053,29.9168159,-90.0603022
508,Amelia Street,70053,29.9167746,-90.0603027
537,Newton Street,70053,29.9149466,-90.0623532
535,Newton Street,70053,29.9149053,-90.0623537
629,Fried Street,70053,29.9164149,-90.0580792
631,Fried Street,70053,29.9164562,-90.0580786
722,Evergreen Drive,70053,29.9167380,-90.0553661
720,Evergreen Drive,70053,29.9166968,-90.0553666
633,Huey P Long Avenue,70053,29.9137515,-90.0624373
631,Huey P Long Avenue,70053,29.9137103,-90.0624378
420,6th Street,70053,29.9158483,-90.0600526
422,6th Street,70053,29.9158895,-90.0600521
618,Lafayette Street,70053,29.9152418,-90.0607521
616,Lafayette Street,70053,29.9152005,-90.0607526
617,Fried Street,70053,29.9166285,-90.0582558
619,Fried Street,70053,29.9166698,-90.0582553
538,Weyer Street,70053,29.9135421,-90.0643753
540,Weyer Street,70053,29.9135833,-90.0643747
608,4th Street,70053,29.9163626,-90.0631367
610,4th Street,70053,29.9164038,-90.0631362
629,5th Street,70053,29.9157219,-90.0630214
629,Newton Street,70053,29.9156807,-90.0630220
433,Newton Street,70053,29.9156394,-90.0630225
330,Lavoisier Street,70053,29.9167700,-90.0631854
601,4th Street,70053,29.9167287,-90.0631859
308,6th Street,70053,29.9166728,-90.0588236
306,6th Street,70053,29.9166315,-90.0588241
626,Newton Street,70053,29.9140974,-90.0621301
624,Newton Street,70053,29.9140561,-90.0621306
303,Huey P Long Avenue,70053,29.9165277,-90.0648963
301,Huey P Long Avenue,70053,29.9164864,-90.0648968
317,Huey P Long Avenue,70053,29.9162834,-90.0646468
315,Huey P Long Avenue,70053,29.9162421,-90.0646474
306,Weyer Street,70053,29.9157384,-90.0657682
304,Weyer Street,70053,29.9156972,-90.0657687
624,Governor Hall Street,70053,29.9167444,-90.0576961
626,Governor Hall Street,70053,29.9167856,-90.0576955
217,7th Street,70053,29.9165363,-90.0578343
215,7th Street,70053,29.9164950,-90.0578349
731,Huey P Long Avenue,70053,29.9130780,-90.0618905
729,Huey P Long Avenue,70053,29.9130367,-90.0618910
920,8th Street,70053,29.9116000,-90.0632260
922,8th Street,70053,29.9116412,-90.0632255
830,Weyer Street,70053,29.9114120,-90.0625338
828,Weyer Street,70053,29.9113707,-90.0625343
1108,8th Street,70053,29.9105923,-90.0651138
820,Dolhonde Street,70053,29.9106336,-90.0651133
811,Gulf Drive,70053,29.9100205,-90.0651268
809,Gulf Drive,70053,29.9099792,-90.0651273
930,Derbigny Street,70053,29.9098922,-90.0633611
924,Derbigny Street,70053,29.9098509,-90.0633616
1015,10th Street,70053,29.9098096,-90.0633622
602,Newton Street,70053,29.9144947,-90.0625513
602,6th Street,70053,29.9145359,-90.0625507
529,Huey P Long Avenue,70053,29.9145175,-90.0631731
531,Huey P Long Avenue,70053,29.9145588,-90.0631726
321,12th Street,70053,29.9121710,-90.0557087
323,12th Street,70053,29.9122123,-90.0557082
1115,Lafayette Street,70053,29.9115720,-90.0575002
1113,Lafayette Street,70053,29.9115308,-90.0575008
1119,Lafayette Street,70053,29.9115084,-90.0574436
1117,Lafayette Street,70053,29.9114671,-90.0574442
927,Newton Street,70053,29.9120793,-90.0598481
929,Newton Street,70053,29.9121205,-90.0598476
703,Dolhonde Street,70053,29.9117243,-90.0652315
701,Dolhonde Street,70053,29.9116831,-90.0652320
1123,Weyer Street,70053,29.9094463,-90.0606301
1125,Weyer Street,70053,29.9094875,-90.0606296
500,Huey P Long Avenue,70053,29.9153176,-90.0631658
500,Newton Street,70053,29.9152764,-90.0631663
1010,5th Street,70053,29.9135755,-90.0659026
1012,5th Street,70053,29.9136168,-90.0659020
526,Lafayette Street,70053,29.9158767,-90.0612427
528,Lafayette Street,70053,29.9159179,-90.0612422
426,6th Street,70053,29.9158581,-90.0601666
424,6th Street,70053,29.9158169,-90.0601671
619,Lavoisier Street,70053,29.9149498,-90.0612667
617,Lavoisier Street,70053,29.9149086,-90.0612673
702,Westbank Expressway,70053,29.9084010,-90.0574647
700,Westbank Expressway,70053,29.9083598,-90.0574652
706,Westbank Expressway,70053,29.9082017,-90.0576029
714,Westbank Expressway,70053,29.9082430,-90.0576023
822,6th Street,70053,29.9136207,-90.0637148
820,6th Street,70053,29.9135795,-90.0637153
804,Lafayette Street,70053,29.9138459,-90.0597215
806,Lafayette Street,70053,29.9138872,-90.0597210
803,Governor Hall Street,70053,29.9159392,-90.0563393
801,Governor Hall Street,70053,29.9158979,-90.0563399
805,Governor Hall Street,70053,29.9157593,-90.0562247
807,Governor Hall Street,70053,29.9158005,-90.0562241
1221,Weyer Street,70053,29.9084530,-90.0599927
1219,Weyer Street,70053,29.9084118,-90.0599932
1031,Dolhonde Street,70053,29.9088156,-90.0633497
1033,Dolhonde Street,70053,29.9088568,-90.0633492
1029,11th Street,70053,29.9087999,-90.0631476
1027,11th Street,70053,29.9087586,-90.0631481
800,Huey P Long Avenue,70053,29.9123933,-90.0622020
907,8th Street,70053,29.9124346,-90.0622015
537,9th Street,70053,29.9129121,-90.0601188
539,9th Street,70053,29.9129533,-90.0601182
818,Derbigny Street,70053,29.9109717,-90.0639344
816,Derbigny Street,70053,29.9109304,-90.0639349
620,Huey P Long Avenue,70053,29.9135121,-90.0632835
622,Huey P Long Avenue,70053,29.9135534,-90.0632830
1035,9th Street,70053,29.9103844,-90.0643616
1033,9th Street,70053,29.9103432,-90.0643621
546,8th Street,70053,29.9133606,-90.0607316
544,8th Street,70053,29.9133193,-90.0607321
813,Newton Street,70053,29.9130661,-90.0606593
811,Newton Street,70053,29.9130248,-90.0606598
821,Newton Street,70053,29.9128501,-90.0605013
819,Newton Street,70053,29.9128089,-90.0605018
426,Lafayette Street,70053,29.9165697,-90.0617986
428,Lafayette Street,70053,29.9166109,-90.0617981
714,Dolhonde Street,70053,29.9112422,-90.0654715
716,Dolhonde Street,70053,29.9112834,-90.0654710
216,Huey P Long Avenue,70053,29.9166336,-90.0658953
731,Governor Hall Street,70053,29.9162523,-90.0565944
729,Governor Hall Street,70053,29.9162111,-90.0565949
937,9th Street,70053,29.9109889,-90.0631262
935,9th Street,70053,29.9109476,-90.0631267
1104,7th Street,70053,29.9115672,-90.0655334
1102,7th Street,70053,29.9115259,-90.0655339
428,6th Street,70053,29.9157656,-90.0602940
430,6th Street,70053,29.9158068,-90.0602935
628,Amelia Street,70053,29.9156239,-90.0594146
630,Amelia Street,70053,29.9156652,-90.0594141
623,Amelia Street,70053,29.9155374,-90.0593275
632,Amelia Street,70053,29.9155787,-90.0593270
422,7th Street,70053,29.9154612,-90.0596571
421,7th Street,70053,29.9154200,-90.0596576
419,7th Street,70053,29.9153787,-90.0596582
521,Derbigny Street,70053,29.9135849,-90.0651196
519,Derbigny Street,70053,29.9135436,-90.0651201
521,Newton Street,70053,29.9151406,-90.0625050
523,Newton Street,70053,29.9151818,-90.0625045
312,6th Street,70053,29.9165881,-90.0589259
314,6th Street,70053,29.9166294,-90.0589253
602,Fried Street,70053,29.9168314,-90.0587462
600,Fried Street,70053,29.9167902,-90.0587468
815,Richard Street,70053,29.9159399,-90.0553225
813,Richard Street,70053,29.9158987,-90.0553230
219,7th Street,70053,29.9164465,-90.0579173
221,7th Street,70053,29.9164877,-90.0579168
517,Amelia Street,70053,29.9168431,-90.0596926
416,Huey P Long Avenue,70053,29.9150423,-90.0645643
414,Huey P Long Avenue,70053,29.9150011,-90.0645648
516,Huey P Long Avenue,70053,29.9143326,-90.0639612
518,Huey P Long Avenue,70053,29.9143739,-90.0639607
628,4th Street,70053,29.9161841,-90.0634928
630,4th Street,70053,29.9162253,-90.0634922
1249,Weyer Street,70053,29.9083092,-90.0599184
1245,Weyer Street,70053,29.9082679,-90.0599190
627,Fried Street,70053,29.9165255,-90.0581373
625,Fried Street,70053,29.9164842,-90.0581378
633,Fried Street,70053,29.9163431,-90.0580198
635,Fried Street,70053,29.9163843,-90.0580193
611,Fried Street,70053,29.9168141,-90.0583704
609,Fried Street,70053,29.9167728,-90.0583710
615,Fried Street,70053,29.9167391,-90.0583118
613,Fried Street,70053,29.9166978,-90.0583123
950,12th Street,70053,29.9082161,-90.0613497
952,12th Street,70053,29.9082574,-90.0613491
958,12th Street,70053,29.9081573,-90.0615334
956,12th Street,70053,29.9081160,-90.0615339
700,Newton Street,70053,29.9137408,-90.0619107
702,Newton Street,70053,29.9137821,-90.0619102
716,Newton Street,70053,29.9135209,-90.0616703
718,Newton Street,70053,29.9135622,-90.0616698
933,Huey P Long Avenue,70053,29.9115856,-90.0605806
931,Huey P Long Avenue,70053,29.9115444,-90.0605811
919,Newton Street,70053,29.9121876,-90.0599981
921,Newton Street,70053,29.9122289,-90.0599976
917,Newton Street,70053,29.9123263,-90.0601133
915,Newton Street,70053,29.9122850,-90.0601138
810,Fried Street,70053,29.9151406,-90.0574008
808,Fried Street,70053,29.9150993,-90.0574013
610,Weyer Street,70053,29.9132368,-90.0640950
608,Weyer Street,70053,29.9131955,-90.0640955
2018,Newton Street,70053,29.9031597,-90.0537727
2016,Newton Street,70053,29.9031185,-90.0537732
2520,Lafayette Street,70053,29.8996776,-90.0495275
507,17th Street,70053,29.9068671,-90.0549715
2117,Rose Drive,70053,29.9007096,-90.0562608
1518,Claire Avenue,70053,29.9050266,-90.0605573
2006,Claire Avenue,70053,29.9011503,-90.0579297
1821,Claire Avenue,70053,29.9031264,-90.0580624
2005,Stafford Street,70053,29.9022423,-90.0563086
2205,Stafford Street,70053,29.9006483,-90.0551552
2213,Rose Drive,70053,29.8999936,-90.0557225
1004,17th Street,70053,29.9044886,-90.0586541
1309,21st Street,70053,29.9005788,-90.0585613
814,Westbank Expressway,70053,29.9070999,-90.0595665
2004,Stafford Street,70053,29.9020576,-90.0566611
1712,Huey P Long Avenue,70053,29.9050490,-90.0569364
