House number,Street name,Postal code,Latitude,Longitude
615,Sterlington Road,71203,32.5283360,-92.0813351
2221,Louisville Ave,71201,32.5220145,-92.1014218
1109,Hudson Ln STE C,71201,32.5156673,-92.1134504
1405,Sterlington Road,71203,32.5349907,-92.0800356
1001,North 11th Street,71201,32.5147959,-92.1150135
4095,Sterlington Road,71203,32.5680762,-92.0750297
2501,Broadmoor Boulevard,71201,32.5358316,-92.1009224
4700,Millhaven Road,71203,32.4982216,-92.0592348
4103,Pecanland Mall Drive,71203-7009,32.5002186,-92.0700671
1801,North 18th Street,71201,32.5258718,-92.1161802
8475,Millhaven Road,71203,32.5131313,-92.0264911
301,Catalpa Street,71201,32.5014043,-92.1134094
300,Washington Street,71201,32.5038754,-92.1162375
105,Breard Street,71201,32.5047464,-92.1199630
408,Washington Street,71201,32.5048322,-92.1155696
2411,Louisville Avenue,71201,32.5240129,-92.0974735
4099,Northeast Drive,71203,32.5310269,-92.0693955
3908,Northeast Drive,71209,32.5288398,-92.0761479
1,Warhawk Way,71209,32.5288400,-92.0698081
2300,Sycamore Street,71201,32.5236238,-92.1289168
309,Jackson Street,71201,32.4993507,-92.1142325
2401,Sycamore Street,71201,32.5247393,-92.1284672
4864,Jackson Street,71202,32.4507069,-92.1070588
3421,Medical Park Drive,71203,32.5791849,-92.0703630
1600,Lamy Lane,71202,32.5312551,-92.0931451
2701,Louisville Avenue,71201,32.5258568,-92.0985666
1800,Bienville Drive,71201,32.5325333,-92.0978912
2328,Sterlington Road,71203,32.5448716,-92.0764949
2117,Forsythe Avenue,71201,32.5347395,-92.1089747
7200,Desiard Street,71203,32.5221165,-92.0499041
1600,Lamy Lane,71202,32.5313903,-92.0923730
2408,Broadmoor Boulevard,71201,32.5360157,-92.1022372
312,Grammont Street,71201,32.5008867,-92.1144458
121,Jackson Street,71201,32.5013360,-92.1152600
111,North 3rd Street,71201,32.5028018,-92.1161774
405,Forsythe Avenue,71201,32.5214947,-92.1303054
4919,Pecanland Mall Drive,71203,32.4961773,-92.0556018
4915,Pecanland Mall Drive,71203,32.4954765,-92.0556370
4960,Millhaven Road,71203,32.4995362,-92.0554382
2761,Louisville Avenue,71201,32.5249119,-92.0954703
707,Downey Lane,71201,32.5200500,-92.1235799
1400,Lamy Lane,71202,32.5295476,-92.0935870
2810,Louisville Avenue,71201,32.5234200,-92.0940782
1301,Lamy Lane,71202,32.5276655,-92.0947853
1200,Lamy Lane,71202,32.5271424,-92.0939037
2805,Louisville Avenue,71201,32.5252762,-92.0936195
1207,Bancroft Drive,71202,32.5273251,-92.0922089
4070,Sterlington Road,71203,32.5674243,-92.0735545
4070,Sterlington Road,71203,32.5674585,-92.0723115
2899,Sterlington Road,71201,32.5503957,-92.0778721
2320,Tower Drive,71201,32.5254082,-92.1011747
2230,Tower Drive,71201,32.5250166,-92.1032325
2371,Tower Drive,71201,32.5250535,-92.1023746
2350,Tower Drive,71201,32.5257474,-92.1005167
2390,Tower Drive,71201,32.5266779,-92.0996507
1407,North 18th Street,71201,32.5228906,-92.1124492
506,North 2nd Street,71201,32.5064203,-92.1197743
701,Kansas Lane,71213,32.5114960,-92.0548170
316,South Grand Street,71201,32.4986408,-92.1171964
5650,Frontage Road,71202,32.4930949,-92.0494594
1051,Chennault Park Dr,71203,32.4986294,-92.0172005
4491,Millhaven Road,71203,32.5000920,-92.0656465
4431,Pecanland Mall Drive,71203,32.4976546,-92.0670493
4207,Pecanland Mall Drive,71203,32.4984812,-92.0694587
4750,Frontage Road,71202,32.4929683,-92.0597923
5400,Frontage Road,71202,32.4928384,-92.0505707
4864,Jackson Street,71202,32.4515976,-92.1072616
607,Louisville Avenue,71201,32.5110636,-92.1172537
601,Louisville Avenue,71201,32.5107639,-92.1176197
2006,Riverside Drive,71201,32.5197023,-92.1313208
2000,Riverside Drive,71201,32.5194956,-92.1312692
710,North 32nd Street,71201,32.5296661,-92.0874516
2907,Desoto Street,71201,32.5308396,-92.0910270
2905,Desoto Street,71201,32.5308938,-92.0913339
2901,Desoto Street,71201,32.5308799,-92.0916041
1,Olive Street,71201,32.5044961,-92.1215759
303,Catalpa Street,71201,32.5012995,-92.1137703
200,North 4th Street,71201,32.5043909,-92.1151454
2329,Louisville Avenue,71201,32.5237337,-92.0989220
2279,Louisville Avenue,71201,32.5226559,-92.1015488
2257,Louisville Avenue,71201,32.5224906,-92.1021446
2203,Louisville Avenue,71201,32.5214878,-92.1011425
2115,Louisville Avenue,71201,32.5215314,-92.1017047
2902,Cameron Street,71201,32.5317073,-92.0915418
2111,Louisville Avenue,71201,32.5211773,-92.1021520
920,Oliver Road,71201,32.5215604,-92.1028350
1101,Oliver Road,71201,32.5227496,-92.1054481
2127,Forsythe Avenue,71201,32.5353909,-92.1077837
2108,Justice Street,71201,32.5354539,-92.1083532
2105,Justice Street,71201,32.5351135,-92.1087498
2107,Justice Street,71201,32.5352944,-92.1088964
2107,Honor Street,71201,32.5356558,-92.1081800
2200,Justice Street,71201,32.5362594,-92.1080130
2201,Liberty Street,71201,32.5361420,-92.1078353
2123,Justice Street,71201,32.5361507,-92.1087907
2115,Justice Street,71201,32.5359027,-92.1089978
2123,Forsythe Avenue,71201,32.5351633,-92.1080913
2101,Justice Street,71201,32.5349322,-92.1085816
2106,Justice Street,71201,32.5353813,-92.1081756
2110,Justice Street,71201,32.5355691,-92.1084398
2112,Justice Street,71201,32.5356859,-92.1085015
2211,Forsythe Avenue,71201,32.5364113,-92.1064665
2209,Forsythe Avenue,71201,32.5361732,-92.1067557
2204,Liberty Street,71201,32.5361503,-92.1071364
2210,Liberty Street,71201,32.5364112,-92.1069111
2209,Liberty Street,71201,32.5365495,-92.1074609
2211,Liberty Street,71201,32.5366510,-92.1073214
2221,Justice Street,71201,32.5375043,-92.1072450
2225,Justice Street,71201,32.5373379,-92.1067895
2223,Justice Street,71201,32.5375107,-92.1069850
2213,Justice Street,71201,32.5373131,-92.1077380
2216,Justice Street,71201,32.5370979,-92.1072552
2212,Justice Street,71201,32.5369326,-92.1073489
2204,Justice Street,71201,32.5364470,-92.1078129
2200,Forsythe Avenue,71201,32.5347876,-92.1075512
2209,Justice Street,71201,32.5369458,-92.1080031
2210,Justice Street,71201,32.5367606,-92.1075352
2208,Justice Street,71201,32.5366472,-92.1076216
2205,Justice Street,71201,32.5367011,-92.1082173
2201,Justice Street,71201,32.5364455,-92.1084604
2203,Justice Street,71201,32.5365332,-92.1083550
2205,Liberty Street,71201,32.5362932,-92.1077037
2207,Liberty Street,71201,32.5364201,-92.1076153
2510,Emerson Street,71201,32.5452869,-92.1157448
600,South 16th Street,71201,32.5019215,-92.0956166
3205,Concordia Street,71201,32.5237329,-92.0834639
1704,Louisville Avenue,71201,32.5175499,-92.1087718
909,North 18th Street,71201,32.5179330,-92.1077764
1701,Louisville Avenue,71201,32.5174014,-92.1077066
1715,Louisville Avenue,71201,32.5175116,-92.1073640
1710,Louisville Avenue,71201,32.5166840,-92.1068990
1541,North 18th Street,71201,32.5238994,-92.1135029
1701,Shannon Street,71201,32.5237047,-92.1145439
1800,Stubbs Avenue,71201,32.5200076,-92.1082041
1210,North 18th Street,71201,32.5215966,-92.1102887
1220,North 18th Street,71201,32.5220477,-92.1104574
1214,North 18th Street,71201,32.5217014,-92.1103705
1406,North 18th Street,71201,32.5238059,-92.1123194
1404,North 18th Street,71201,32.5233692,-92.1119015
1400,North 18th Street,71201,32.5232003,-92.1116708
1306,North 18th Street,71201,32.5227977,-92.1112803
318,North 2nd Street,71201,32.5046234,-92.1185130
2309,Oliver Road,71201,32.5372268,-92.1058594
2401,Oliver Road,71201,32.5378179,-92.1065560
2405,Oliver Road,71201,32.5380514,-92.1069407
903,North 4th Street,71201,32.5102807,-92.1207089
2,Louisville Avenue,71201,32.5068352,-92.1228263
7500,Millhaven Road,71203,32.4956039,-92.0315149
1706,North 18th Street,71201,32.5260309,-92.1143831
1600,North 18th Street,71201,32.5255341,-92.1134556
3750,Millhaven Road,71203,32.5006281,-92.0727869
3511,Pecanland Mall Drive,71203,32.5005424,-92.0768422
7065,United States Highway 165,71203,32.5983261,-92.0696538
5100,Frontage Road,71202,32.4913200,-92.0535275
1401,Martin Luther King Jr.,71202,32.4933421,-92.0820382
2941,Renwick Street,71201,32.5144347,-92.0847546
1614,Sterlington Road,71203-3507,32.5348397,-92.0787888
480,Richland Place,71203,32.6080718,-92.0351322
201,Victory Blvd,71203,32.5903272,-92.0716722
3501,Forshythe Ave,71201,32.5506361,-92.0943696
401,Lea Joyner Memorial Expressway,71201,32.5028422,-92.1085096
401,Lea Joyner Memorial Expressway,71201,32.5029419,-92.1073090
300,Jackson Street,71201,32.4995302,-92.1153329
2400,Orell Place,71201,32.5375247,-92.1185926
501,Sterlington Road,71203,32.5268699,-92.0819455
311,Hudson Lane,71201,32.5106434,-92.1212657
2601,Powell Avenue,71203,32.5031297,-92.0705781
810,Breard Street,71201,32.5085153,-92.1127068
510,North 11th Street,71201,32.5116418,-92.1118508
200,South 11th Street,71201,32.5052928,-92.1074828
1207,Washington Street,71201,32.5103402,-92.1087727
217,Liberty Hill Street,71201,32.5095578,-92.0996470
1475,Garrett Road,71202-3909,32.4909374,-92.0533795
1605,Oaklawn Drive,71202,32.4933587,-92.0898006
1898,Garrett Road,71202,32.4859534,-92.0556266
810,North 29th Street,71201,32.5316755,-92.0917768
2201,Forsythe Avenue,71201,32.5357605,-92.1072038
1001,Forsythe Avenue,71201,32.5256117,-92.1240818
700,University Avenue,71209,32.5302884,-92.0694405
