House number,Street name,Postal code,Latitude,Longitude
100,Brownswitch Road,70458-1006,30.3117339,-89.7688563
120,Brownswitch Road,70458,30.3115651,-89.7683932
101,Brownswitch Road,70458,30.3111375,-89.7688931
194,Brownswitch Road,70458,30.3109580,-89.7657235
2700,Terrace Avenue,70458,30.2656663,-89.7706922
2020,1st Street,70458,30.2758308,-89.7824720
1840,Lindberg Drive,70458,30.2725889,-89.7574991
120,Taos Street,70458-3158,30.2828023,-89.7530577
126,Taos Street,70458,30.2832404,-89.7530623
58512,Tyler Drive,70461,30.2841651,-89.7469733
56460,Frank Pichon Road,70458,30.2472494,-89.7649194
2010,Old Spanish Trail,70458,30.2505860,-89.7651458
205,Cousin Street,70458,30.2738631,-89.7835687
400,Westchester Place,70458,30.2490434,-89.7861278
1050,Robert Boulevard,70458,30.2900361,-89.7687535
216,Cousin Street,70458,30.2742827,-89.7833936
1901,Jaguar Drive,70461,30.2792602,-89.7438399
1968,Gause Boulevard,70461,30.2857788,-89.7408496
874,I-10 Service Road,70461,30.2876564,-89.7466991
2112,Sargent Alfred Drive,70458,30.2748765,-89.7801416
39142,Natchez Drive,70461,30.2783933,-89.7489169
208,West Hall Avenue,70459,30.2849353,-89.7814748
794,East I 10 Service Road,70461-5502,30.2823606,-89.7488623
