House number,Street name,Postal code,Latitude,Longitude
810,West Pine Street,70454,30.4381117,-90.4536340
753,West Pine Street,70454,30.4373198,-90.4529647
743,West Pine,70454,30.4373198,-90.4527242
1011,Highway 51 North,70454,30.4390931,-90.4558267
1034,Highway 51 North,70454,30.4392582,-90.4568232
1163,Highway 51,70454,30.4419838,-90.4560672
2575,Veterans Avenue,70403,30.4579327,-90.4563779
315,East Oak Street,70454,30.4370504,-90.4364676
15790,Paul Vega M.D. Drive,70403,30.4654302,-90.4601408
15748,Medical Arts Plaza,70403,30.4638684,-90.4596584
727,West Pine Street,70454,30.4361636,-90.4522306
500,West Pine Street,70454,30.4377919,-90.4476982
310,East Pine Street,70454,30.4399918,-90.4377131
138,West Pine Street,70454,30.4388789,-90.4421208
250,West Oak Street,70454,30.4372381,-90.4431810
201,Southwest Railroad Avenue,70454,30.4371673,-90.4413367
169,West Pine Street,70454,30.4383600,-90.4424676
143,Northwest Railroad Avenue,70454,30.4391422,-90.4420314
160,Southeast Railroad Avenue,70454,30.4381476,-90.4404811
155,West Pine Street,70454,30.4383477,-90.4422048
401,North 5th Street,70454,30.4441390,-90.4419994
503,West Pine Street,70454,30.4370861,-90.4477863
140,North Baronne Street,70454,30.4418080,-90.4328454
114,East Pine Street,70454,30.4391570,-90.4408481
201,West Magnolia Street,70454,30.4350042,-90.4427702
702,Pecan Court,70454,30.4536720,-90.4539302
146,West Oak Street,70454,30.4374660,-90.4420894
165,East Pine Street,70454,30.4388903,-90.4400100
810,Southwest Railroad Avenue,70454,30.4296060,-90.4391936
390,East Pine Street,70454,30.4400655,-90.4368350
10,East Pine Street,70454,30.4395690,-90.4413939
750,East Pine Street,70454,30.4427436,-90.4306777
168,West Pine Street,70454,30.4387329,-90.4428009
155,Northwest Railroad Avenue,70454,30.4394453,-90.4419115
177,West Pine Street,70454,30.4383509,-90.4425639
135,Southwest Railroad Avenue,70454,30.4383969,-90.4415748
147,Northwest Railroad Avenue,70454,30.4393380,-90.4419018
111,North 6th Street,70454,30.4388659,-90.4435747
138,North 6th Street,70454,30.4394416,-90.4428457
18444,LA-22,70454,30.4427691,-90.4212476
400,Southwest Railroad Avenue,70454,30.4344982,-90.4405876
401,East Pine Street,70454,30.4397280,-90.4360489
477,Southwest Railroad Avenue,70454,30.4340857,-90.4405995
695,East Pine Street,70454,30.4405809,-90.4321437
175,North 8th Street,70454,30.4385598,-90.4458388
255,North 8th Street,70454,30.4382535,-90.4450269
723,West Pine Street,70454,30.4373682,-90.4521560
910,West Pine Street,70454-3746,30.4382508,-90.4543471
2575,Veterans Avenue,70403,30.4580030,-90.4559488
2545,Veterans Avenue,70403,30.4586712,-90.4564275
2595,Veterans Avenue,70403,30.4569693,-90.4562572
1331,Highway 51,70454,30.4435705,-90.4532818
