House number,Street name,Postal code,Latitude,Longitude
411,West Charles Street,70401,30.5037632,-90.4654362
109,North Magnolia Street,70401,30.5039989,-90.4639639
108,Northwest Railroad Avenue,70401,30.5047765,-90.4614562
308,South Cate Street,70403,30.5015511,-90.4600649
308,South Cate Street,70403,30.5019858,-90.4601924
405,South Oak Street,70403,30.5005032,-90.4610951
600,North Oak Street,70401,30.5091856,-90.4635154
109,North Cypress Street,70401,30.5047574,-90.4600356
208,North Cate Street,70401,30.5056337,-90.4608414
2,West Thomas Street,70401,30.5041867,-90.4613064
1350,North General Pershing Street,70402,30.5183210,-90.4712704
610,Ned McGehee Drive,70402,30.5124799,-90.4702631
910,North Pine Street,70402,30.5116003,-90.4671005
204,Azalea Circle,70402,30.5119700,-90.4654815
206,Ned McGehee Drive,70402,30.5130327,-90.4661205
15790,Paul Vega M.D. Drive,70403,30.4654302,-90.4601408
303,Union Avenue,70402,30.5140579,-90.4677001
400,Mane Street,70402,30.5162022,-90.4678469
1220,SGA Drive,70402,30.5151815,-90.4678243
900A,West University Avenue,70402,30.5204993,-90.4750607
1315,SGA Drive,70402,30.5164152,-90.4688265
1317,SGA Drive,70402,30.5163043,-90.4699718
1205,North Oak Street,70402,30.5148004,-90.4665715
1303,SGA Drive,70402,30.5155927,-90.4697293
1501,SGA Drive,70402,30.5181152,-90.4690174
1503,SGA Drive,70402,30.5181117,-90.4696766
1301,SGA Drive,70402,30.5157392,-90.4689658
209,Mane Street,70402,30.5155471,-90.4666505
411,Ned McGehee Drive,70402,30.5112333,-90.4678650
811,North Pine Street,70402,30.5110055,-90.4675191
303,Union Avenue,70402,30.5136138,-90.4667757
811A,North Pine Street,70402,30.5106728,-90.4675553
900G,West University Avenue,70402,30.5221438,-90.4747731
900E,West University Avenue,70402,30.5221175,-90.4758179
2302,West Thomas Street,70401,30.5023892,-90.4867950
2799,West Thomas Street,70401,30.5017015,-90.4943114
2444,West Thomas Street,70401,30.5013601,-90.4880140
2448,West Thomas Street,70401,30.5012831,-90.4874874
2400,West Thomas Street,70401-2843,30.5024384,-90.4878855
1990,Hammond Square Drive,70403,30.4808685,-90.4590703
15790,Paul Vega M.D. Drive,70403,30.4656669,-90.4609471
312,East Charles Street,70401,30.5055767,-90.4579401
1913,Southwest Railroad Avenue,70403,30.4826136,-90.4564294
1906,Southwest Railroad Avenue,70403,30.4833209,-90.4574200
207,West Minnesota Park Road,70403,30.4840341,-90.4587027
1748,Southwest Railroad Avenue,70403,30.4854890,-90.4575790
1530,Southwest Railroad Avenue,70403,30.4890192,-90.4574640
400,West Minnesota Park Road,70403,30.4858624,-90.4604226
2035,Hammond Square Drive,70403,30.4797226,-90.4633135
548,Ned McGehee Drive,70402,30.5122196,-90.4688820
500,West Dakota Street,70402,30.5100397,-90.4680834
800,Galloway Drive,70402,30.5099171,-90.4684521
1217,Infirmary Drive,70402,30.5149725,-90.4698734
1215,Infirmary Drive,70402,30.5151326,-90.4694223
1110,North General Pershing Street,70402,30.5127409,-90.4712665
2714,West Thomas Street,70401,30.5037914,-90.4907350
15728,Paul Vega M.D. Drive,70403,30.4652623,-90.4618890
200,Southwest Railroad Avenue,70403,30.5028113,-90.4613398
223,South Cypress Street,70403,30.5029232,-90.4589544
1000,North Oak Street,70402,30.5122116,-90.4643851
505,West Thomas Street,70401,30.5027276,-90.4660854
1900,South Morrison Boulevard,70403,30.4838059,-90.4840323
2100,Robin Avenue,70403,30.4857657,-90.4841500
42570,South Airport Road,70403,30.4771262,-90.4131210
1100,Southwest Railroad Avenue,70403,30.4941349,-90.4590242
18150,Highway 190 East,70401,30.5107152,-90.4228837
408,West Dakota Street,70402,30.5102745,-90.4674020
500,West University Avenue,70402,30.5197944,-90.4703231
310,West Dakota Street,70402,30.5104347,-90.4661469
900,North Pine Street,70402,30.5112552,-90.4664202
210A,Azalea Circle,70402,30.5113105,-90.4661540
210,Azalea Circle,70402,30.5114068,-90.4656784
1150,North General Pershing Street,70402,30.5143051,-90.4705066
1150,North General Pershing Street,70402,30.5138787,-90.4704012
2101,North Oak Street,70402,30.5214681,-90.4709486
1200,Southwest Railroad Avenue,70403,30.4931679,-90.4587662
200,Hewitt Road,70403,30.4904995,-90.4583303
1605,South Magnolia Street,70403,30.4876485,-90.4584964
2704,West Thomas Street,70401,30.5028016,-90.4902761
2610,West Thomas Street,70401,30.5015561,-90.4896172
2440,West Thomas Street,70401,30.5013698,-90.4885879
2201,Highway 190,70401,30.5005570,-90.4861939
2025,West Thomas Street,70401,30.5005580,-90.4833206
2120,West Thomas,70401,30.5012740,-90.4846483
223,North Morrison Boulevard,70401,30.5025761,-90.4831916
210,West Minnesota Park Road,70403,30.4848741,-90.4581362
1110,C M Fagan Drive,70403,30.4830966,-90.4703697
201,Natchez Street,70403,30.4993316,-90.4769261
3101,Ronald Reagan Highway,70401,30.5048903,-90.4997011
301,Ned McGehee Drive,70402,30.5118504,-90.4663391
811,C M Fagan Drive,70403,30.4810750,-90.4655680
1707,C M Fagan Drive,70403,30.4810845,-90.4803351
1709,C M Fagan Drive,70403,30.4810892,-90.4805444
1711,C M Fagan Drive,70403,30.4811341,-90.4807710
1000,Roma Avenue,70403,30.4915167,-90.4841478
2008,DeMarco Boulevard,70403,30.4897132,-90.4838532
275,South Morrison Boulevard,70401,30.4990540,-90.4821078
230,North Morrison Boulevard,70401,30.5032256,-90.4821711
510,Westin Oaks Drive,70403,30.5000195,-90.5022770
408,Westin Oaks Drive,70403,30.5014291,-90.5018990
200,Westin Oaks Drive,70403-3436,30.5030459,-90.5013713
110,Westin Oaks Drive,70403,30.5035020,-90.5013642
107,Duo Drive,70403-6131,30.4807536,-90.4550972
2150,Southwest Railroad Avenue,70403,30.4760835,-90.4585866
1600,Phoenix Square,70403,30.4937179,-90.4729442
3605,Hwy 190,70401,30.5037886,-90.5086633
42309,South Morrison Boulevard,70403,30.4737369,-90.4834789
821,North Morrison Boulevard,70401,30.5086658,-90.4830378
2010,South Morrison Boulevard,70403,30.4801260,-90.4843453
2008,Robin Avenue,70403,30.4855141,-90.4836839
200,Seale Drive,70403,30.4768618,-90.4558152
465,Morris Road,70401,30.5114782,-90.4447460
1603,North Morrison Boulevard,70401,30.5156621,-90.4832976
1106,South Holly Street,70403,30.4949759,-90.4553490
300,North Holly Street,70401,30.5071247,-90.4578003
1909,West Thomas Street,70401,30.5005513,-90.4820176
601,West Coleman Avenue,70403,30.4990367,-90.4662458
1425,U.S. Hwy 190,70401,30.5087020,-90.4431872
512,J W Davis Drive,70403,30.4937862,-90.4702645
19362,West Shelton Road,70401,30.5258705,-90.4051805
927,South Morrison Boulevard,70403,30.4913032,-90.4821499
1803,North Morrison Boulevard,70401,30.5170684,-90.4833894
1700,North Morrison Boulevard,70401,30.5168747,-90.4821850
2001,Southwest Railroad Avenue,70403,30.4801553,-90.4563051
14384,West Thomas Street,70401,30.5012903,-90.4910279
1700,North Oak Street,70401,30.5196062,-90.4666638
1306,South Morrison Boulevard,70403,30.4868271,-90.4832733
2443,U.S. Hwy 190,70401,30.5113865,-90.4262697
1904,Nashville Avenue,70401,30.5184744,-90.4813932
1215,West University Avenue,70401,30.5186988,-90.4801043
409,West Dakota Avenue,70401-2517,30.5095056,-90.4672603
2400,North Oak Street,70402,30.5234012,-90.4709491
42126,Veterans Avenue,70403,30.4689176,-90.4567258
19216,Doctor John Lambert Drive,70403,30.4775067,-90.4076702
808,North Pine Street,70402,30.5107629,-90.4662534
900B,West University Avenue,70402,30.5214920,-90.4751603
800,South Oak Street,70403,30.4964120,-90.4608137
2065,North General Pershing Street,70402,30.5221266,-90.4733221
310,Ned McGehee Drive,70402,30.5132132,-90.4676283
