House number,Street name,Postal code,Latitude,Longitude
2861,Beene Boulevard,71111,32.5636881,-93.7064400
2601,Beene Boulevard,71111,32.5594562,-93.7102112
2519,Beene Boulevard,71111,32.5593168,-93.7113601
100,Mary Ann Street,71111,32.5308091,-93.7153725
777,Margaritaville Way,71111,32.5210676,-93.7434838
2810,East Texas Street,71111,32.5271772,-93.7117813
3101,Hilton Drive,71111,32.5269783,-93.6962135
3070,East Texas Street,71111,32.5282908,-93.6983422
7950,East Texas Street,71111,32.5472710,-93.6303986
7960,East Texas Street,71111,32.5486119,-93.6298479
7964,East Texas Street,71111,32.5489684,-93.6295452
4918,Barksdale Boulevard,71112,32.4580549,-93.6631268
420,Riverside Drive,71111,32.5120506,-93.7307822
750,Diamond Jacks Boulevard,71111,32.5130308,-93.7254242
740,Diamond Jacks Boulevard,71111,32.5123749,-93.7260932
4820,Medical Drive,71112,32.4626854,-93.6691000
4960,Barksdale Boulevard,71112,32.4561448,-93.6597055
4950,Barksdale Boulevard,71112,32.4565241,-93.6599964
2010,Colleen Street,71112,32.4336553,-93.6448850
2206,Beckett Street,71111,32.5257074,-93.7161374
620,Benton Road,71111,32.5259408,-93.7126851
620,Benton Road,71111,32.5252072,-93.7141987
620,Benton Road,71111,32.5252273,-93.7133171
620,Benton Road,71111,32.5246308,-93.7135413
1050,George Dement Boulevard,71111,32.5504488,-93.7066494
2840,Airline Drive,71111,32.5548980,-93.7093740
2601,Viking Drive,71111,32.5555765,-93.7098930
2561,Viking Drive,71111,32.5558750,-93.7121725
2552,Airline Drive,71111,32.5483118,-93.7088121
2237,Airline Drive,71111-5847,32.5429908,-93.7091306
2146,Airline Drive,71111-1607,32.5377758,-93.7071438
210,Benton Road,71111,32.5186516,-93.7161632
1979,Airline Drive,71112-2448,32.5270749,-93.7013096
1980,Airline Drive,71112-2447,32.5272766,-93.7000201
4300,Industrial Drive,71112,32.5273199,-93.6739302
1121,Barksdale Boulevard,71111,32.5161238,-93.7272203
1100,Delhi Street,71111,32.5146143,-93.7280488
501,Traffic Street,71111,32.5166232,-93.7367878
2717,Village Lane,71112,32.5237989,-93.6995304
1968,Airline Drive,71112-2408,32.5241701,-93.6969488
2713,Village Lane,71112,32.5235957,-93.7008973
2275,Old Minden Road,71112,32.5208026,-93.7066779
1009,Gould Drive,71111,32.5218992,-93.7097089
1005,Gould Drive,71111,32.5209653,-93.7096369
309,Preston Boulevard,71111,32.5179609,-93.7127843
210,John Wesley Boulevard,71112,32.5163648,-93.7088242
7970,East Texas Street,71111,32.5482431,-93.6290277
4000,Viking Drive,71111,32.5512753,-93.6917518
4000,Viking Drive,71111,32.5514846,-93.6919928
334,Davis Avenue West,71110,32.5049057,-93.6792624
700,Barksdale Boulevard,71111,32.5155308,-93.7320479
2920,Old Minden Road,71112,32.5212609,-93.6949862
1896,Airline Drive,71112,32.5205881,-93.6958318
1935,Airline Drive,71112-2550,32.5216827,-93.6972826
823,Twining Drive,71110,32.4943705,-93.6828875
5200,East Texas Street,71111,32.5361053,-93.6620587
4100,Industrial Drive,71112,32.5329866,-93.6709202
3818,Industrial Drive,71112,32.5299892,-93.6726235
2401,Old Minden Road,71112,32.5208405,-93.7049095
2125,Old Minden Road,71112,32.5191564,-93.7068250
2123,Old Minden Road,71112,32.5187646,-93.7071457
2115,Old Minden Road,71112,32.5187259,-93.7076534
200,John Wesley Boulevard,71112,32.5170540,-93.7080976
201,John Wesley Boulevard,71112,32.5174912,-93.7059726
100,Crossroads Boulevard,71111,32.5144098,-93.7145556
1836,Old Minden Road,71111,32.5155663,-93.7145293
2000,Old Minden Road,71111,32.5156237,-93.7122756
1832,Old Minden Road,71111,32.5159811,-93.7143168
1960,Old Minden Road,71111,32.5162499,-93.7135421
200,Benton Road,71111,32.5181415,-93.7160066
150,Benton Road,71111,32.5172987,-93.7161626
1703,Old Minden Road,71111,32.5165617,-93.7165620
1705,Old Minden Road,71111,32.5165372,-93.7158155
1201,Barksdale Boulevard,71111,32.5163001,-93.7263567
1985,Airline Drive,71112-2448,32.5276191,-93.7018994
1989,Airline Drive,71112-2448,32.5279660,-93.7021692
1990,Airline Drive,71112-2447,32.5281322,-93.7010928
1986,Airline Drive,71112-2447,32.5278284,-93.7007116
2968,East Texas Street,71111,32.5282724,-93.7033110
1030,George Dement Boulevard,71111,32.5509157,-93.7083423
2640,Airline Drive,71111,32.5520594,-93.7090170
2571,Viking Drive,71111,32.5555819,-93.7108814
2569,Viking Drive,71111,32.5556585,-93.7115650
2611,Viking Drive,71111,32.5557036,-93.7092779
2633,Viking Drive,71111,32.5557494,-93.7087541
2691,Viking Drive,71111,32.5559340,-93.7077317
2801,Airline Drive,71111,32.5534866,-93.7151131
2830,Airline Drive,71111,32.5544007,-93.7096146
2800,Airline Drive,71111,32.5539692,-93.7076195
221,Traffic Street,71111,32.5150116,-93.7340645
748,Diamond Jacks Boulevard,71111,32.5128942,-93.7262295
2430,Barksdale Boulevard,71112,32.5057789,-93.6993516
2470,Barksdale Boulevard,71112,32.5051485,-93.6987831
2342,Barksdale Boulevard,71112,32.5075820,-93.7033042
2328,Barksdale Boulevard,71112,32.5080215,-93.7037466
2314,Barksdale Boulevard,71112,32.5082002,-93.7045561
900,Westgate Drive,71112,32.4961382,-93.6928030
2945,Rickenbacker Avenue,71110,32.4992663,-93.6836149
6341,Range Road,71110,32.5102430,-93.6166478
7650,Range Road,71110,32.5124335,-93.5975579
1944,Airline Drive,71112-2408,32.5230852,-93.6968506
2715,Village Lane,71112,32.5238441,-93.7002595
2687,Village Lane,71112,32.5233284,-93.7033522
2701,Village Lane,71112,32.5236538,-93.7017771
1961,Airline Drive,71112-2448,32.5235830,-93.6985497
2712,Village Lane,71112,32.5228155,-93.7007136
1964,Airline Drive,71112-2408,32.5237721,-93.6972547
1959,Airline Drive,71112-2407,32.5229548,-93.6984011
1975,Airline Drive,71112-2448,32.5264978,-93.7009757
1995,Airline Drive,71112-2448,32.5284261,-93.7025461
2948,East Texas Street,71111,32.5283039,-93.7058277
1015,Gould Drive,71111,32.5227655,-93.7080485
1005,Gould Drive,71111,32.5207726,-93.7084515
1003,Gould Drive,71111,32.5201759,-93.7090376
2001,Old Minden Road,71111,32.5178239,-93.7117119
2050,Old Minden Road,71111,32.5170068,-93.7108602
1975,Old Minden Road,71111,32.5173283,-93.7127251
2500,Old Minden Road,71112,32.5186525,-93.7046634
2599,Old Minden Road,71112,32.5197724,-93.7038773
835,Benton Road,71111,32.5279610,-93.7188535
870,Benton Road,71111,32.5279135,-93.7178510
2201,East Texas Street,71111,32.5287275,-93.7182900
1814,Benton Road,71111,32.5367518,-93.7201959
401,Thompson Street,71111,32.5260040,-93.7358070
1770,East Texas Street,71111,32.5267655,-93.7263835
1801,East Texas Street,71111,32.5274345,-93.7259755
2047,East Texas Street,71111,32.5281940,-93.7224335
2100,East Texas Street,71111,32.5274550,-93.7204830
2132,East Texas Street,71111,32.5277455,-93.7202905
2218,East Texas Street,71111,32.5278310,-93.7170310
2226,East Texas Street,71111,32.5278825,-93.7166565
2593,East Texas Street,71111,32.5290695,-93.7142610
2601,East Texas Street,71111,32.5290580,-93.7136860
2711,East Texas Street,71111,32.5290850,-93.7110250
2803,East Texas Street,71111,32.5291195,-93.7099495
2805,East Texas Street,71111,32.5290380,-93.7096830
2925,East Texas Street,71111,32.5291595,-93.7080590
2931,East Texas Street,71111,32.5290705,-93.7074670
2935,East Texas Street,71111,32.5292025,-93.7069975
2941,East Texas Street,71111,32.5296315,-93.7062830
2949,East Texas Street,71111,32.5290975,-93.7045670
2011,Airline Drive,71111-3203,32.5293884,-93.7035712
2013,Airline Drive,71111-3203,32.5295387,-93.7037705
3000,East Texas Street,71111,32.5284115,-93.7012975
3001,East Texas Street,71111,32.5293910,-93.7022410
3045,East Texas Street,71111,32.5307910,-93.7011405
3161,East Texas Street,71111,32.5307995,-93.6976965
3025,East Texas Street,71111,32.5293820,-93.7005435
3057,East Texas Street,71111,32.5293505,-93.6996060
3062,East Texas Street,71111,32.5285600,-93.6988300
3150,East Texas Street,71111,32.5283890,-93.6977710
3151,East Texas Street,71111,32.5293295,-93.6982830
3155,East Texas Street,71111,32.5293020,-93.6976270
3315,East Texas Street,71111,32.5293740,-93.6956790
3319,East Texas Street,71111,32.5299220,-93.6954645
3327,East Texas Street,71111,32.5292960,-93.6946830
2225,Tinsley Boulevard,71111,32.5298865,-93.6943885
1000,Traffic Street,71111,32.5222794,-93.7365345
649,Wyche Street,71111,32.5240407,-93.7302711
3723,East Texas Street,71111,32.5294424,-93.6864529
3514,East Texas Street,71111,32.5278090,-93.6877200
1017,Eastside Street,71111,32.5312925,-93.6834725
1101,Eastside Street,71111,32.5322940,-93.6834385
4050,East Texas Street,71111,32.5297085,-93.6804855
4105,East Texas Street,71111,32.5313030,-93.6806015
4115,East Texas Street,71111,32.5316925,-93.6798280
4117,Meadow Lane,71111,32.5345160,-93.6811170
4200,East Texas Street,71111,32.5309466,-93.6780964
4201,East Texas Street,71111,32.5319320,-93.6785200
1006,Ann Street,71111,32.5325005,-93.6785000
4300,East Texas Street,71111,32.5313375,-93.6774575
1025,Pearl Drive,71111,32.5334645,-93.6764545
4306,East Texas Street,71111,32.5311285,-93.6759685
4340,East Texas Street,71111,32.5320475,-93.6753285
4403,East Texas Street,71111,32.5330535,-93.6754130
4425,East Texas Street,71111,32.5335890,-93.6742430
1054,Pearl Drive,71111,32.5345715,-93.6755170
1074,Pearl Drive,71111,32.5354335,-93.6758575
4601,East Texas Street,71111,32.5342227,-93.6724188
4605,East Texas Street,71111,32.5341853,-93.6718413
4629,East Texas Street,71111,32.5347179,-93.6705501
5360,East Texas Street,71111,32.5364490,-93.6610935
5401,East Texas Street,71111,32.5381065,-93.6610525
5409,East Texas Street,71111,32.5380820,-93.6599255
5505,East Texas Street,71111,32.5382450,-93.6588530
1271,Whitehurst Road,71111,32.5428105,-93.6609315
5400,East Texas Street,71111,32.5364495,-93.6601295
5511,East Texas Street,71111,32.5386955,-93.6583740
200,Wind Haven,71111,32.5389355,-93.6580705
206,Wind Haven,71111,32.5392095,-93.6581605
304,Edge Brook,71111,32.5391410,-93.6584090
308,Edge Brook,71111,32.5390880,-93.6585985
313,Edge Brook,71111,32.5393715,-93.6586995
309,Edge Brook,71111,32.5394400,-93.6585275
305,Edge Brook,71111,32.5394645,-93.6583760
212,Wind Haven,71111,32.5395495,-93.6581965
211,Wind Haven,71111,32.5396840,-93.6578585
219,Wind Haven,71111,32.5399065,-93.6579415
223,Wind Haven,71111,32.5401740,-93.6580720
227,Wind Haven,71111,32.5404775,-93.6581760
218,Wind Haven,71111,32.5398225,-93.6582295
404,Glen Harbor,71111,32.5397665,-93.6584735
408,Glen Harbor,71111,32.5396995,-93.6586770
412,Glen Harbor,71111,32.5396465,-93.6588460
413,Glen Harbor,71111,32.5399410,-93.6589595
409,Glen Harbor,71111,32.5399795,-93.6587790
405,Glen Harbor,71111,32.5400505,-93.6585790
224,Wind Haven,71111,32.5401355,-93.6583970
1046,Austin Lane,71111,32.5401395,-93.6576135
1054,Austin Lane,71111,32.5404985,-93.6576730
1092,Austin Lane,71111,32.5419565,-93.6585495
1082,Austin Lane,71111,32.5418010,-93.6580935
1090,Austin Lane,71111,32.5418560,-93.6577935
5701 A,East Texas Street,71111,32.5388985,-93.6567760
5701 B,East Texas Street,71111,32.5390555,-93.6565395
5903,East Texas Street,71111,32.5404040,-93.6524395
6096,East Texas Street,71111,32.5391915,-93.6511900
6100,East Texas Street,71111,32.5399340,-93.6508650
6201,East Texas Street,71111,32.5414020,-93.6494195
6795,East Texas Street,71111,32.5423850,-93.6465040
6310,East Texas Street,71111,32.5406210,-93.6415405
6300,East Texas Street,71111,32.5381205,-93.6417070
7251,East Texas Street,71111,32.5452005,-93.6376255
1201,Silver Star Boulevard,71111,32.5482575,-93.6363301
3412,Barksdale Boulevard,71112,32.4861199,-93.6833261
1310,Swan Lake Road,71111,32.5418122,-93.6716951
7900,East Texas Street,71111,32.5429980,-93.6341475
2240,Airline Drive,71111-5809,32.5433272,-93.7081162
2200,Airline Drive,71111-5809,32.5406953,-93.7077881
2170,Airline Drive,71111-3106,32.5401392,-93.7076014
2168,Airline Drive,71111-1609,32.5399721,-93.7075254
2160,Airline Drive,71111-3155,32.5393075,-93.7076277
2160,Airline Drive,71111-3196,32.5393914,-93.7071788
2164,Airline Drive,71111-3106,32.5396876,-93.7076560
2156,Airline Drive,71111-3106,32.5387700,-93.7074407
2158,Airline Drive,71111-3106,32.5390442,-93.7075523
2154,Airline Drive,71111-3106,32.5384191,-93.7074874
2136,Airline Drive,71111-3106,32.5367178,-93.7071586
2134,Airline Drive,71111-3106,32.5363215,-93.7071404
2130,Airline Drive,71111-3106,32.5359375,-93.7070817
2126,Airline Drive,71111-3106,32.5353965,-93.7068307
2120,Airline Drive,71111-3106,32.5347793,-93.7066059
2118,Airline Drive,71111-3106,32.5346155,-93.7065065
2110,Airline Drive,71111-3106,32.5339264,-93.7059900
2108,Airline Drive,71111-3106,32.5337130,-93.7057431
2106,Airline Drive,71111-3106,32.5334020,-93.7055945
2104,Airline Drive,71111-3106,32.5330859,-93.7054266
2032,Airline Drive,71111-3264,32.5320050,-93.7042794
2026,Airline Drive,71111-3204,32.5312719,-93.7042601
2020,Airline Drive,71111-3204,32.5310129,-93.7040319
2016,Airline Drive,71111-3204,32.5307485,-93.7037175
2014,Airline Drive,71111-3204,32.5302651,-93.7033516
2015,Airline Drive,71111-3203,32.5299156,-93.7040912
2035,Airline Drive,71111-3203,32.5309856,-93.7048522
2039,Airline Drive,71111-3203,32.5312243,-93.7051369
2045,Airline Drive,71111-3203,32.5319793,-93.7057120
2105,Airline Drive,71111-3105,32.5331197,-93.7076512
2125,Airline Drive,71111-3105,32.5370618,-93.7088558
2151,Airline Drive,71111-3467,32.5378383,-93.7092070
2157,Airline Drive,71111-3105,32.5387635,-93.7085066
2153,Airline Drive,71111-3105,32.5385846,-93.7085089
2201,Airline Drive,71111-5846,32.5407344,-93.7090149
2225,Airline Drive,71111-5847,32.5417026,-93.7091063
2227,Airline Drive,71111-5847,32.5423774,-93.7090009
2321,Airline Drive,71111-5810,32.5443511,-93.7092667
777,Bearkat Drive,71111,32.5191420,-93.7301767
1520,Cox Street,71111,32.5210002,-93.7212777
2410,Plantation Drive,71111,32.5400882,-93.7156114
2220,Airline Drive,71111-5809,32.5420710,-93.7065070
4312,Shed Road,71111,32.5439039,-93.6811579
425,McCormick Street,71111,32.5170043,-93.7282510
1965,Airline Drive,71112-2448,32.5240987,-93.6986309
1940,Airline Drive,71112-2408,32.5223487,-93.6964157
1970,Airline Drive,71112-2408,32.5242139,-93.6976877
4227,Van Deeman Street,71112,32.4744215,-93.6668650
4227,Van Deeman Street,71112,32.4746650,-93.6663555
4227,Van Deeman Street,71112,32.4748475,-93.6667640
4310,Barksdale Boulevard,71112,32.4742944,-93.6739992
4612,Barksdale Boulevard,71112,32.4660962,-93.6676409
4922,Barksdale Boulevard,71112,32.4579058,-93.6611514
1310,Bellaire Boulevard,71112,32.4854724,-93.6781482
4000,Airline Drive,71111,32.5731829,-93.7121702
6250,East Texas Street,71111,32.5390132,-93.6437977
4227,Van Deeman Street,71112,32.4745636,-93.6666716
2000,Blake Boulevard,71111,32.5677753,-93.7095843
5600,Barksdale Boulevard,71112,32.4411688,-93.6491650
1700,Airline Drive,71112,32.5186944,-93.6937693
5801,Shed Road,71111,32.5626595,-93.6451240
4230,Van Deeman Street,71112,32.4748874,-93.6684216
1130,Patricia Drive,71112,32.5086157,-93.6967415
4814,Shed Road,71111,32.5452678,-93.6656720
4301,Panther Drive,71112,32.4741036,-93.6699041
3450,Airline Drive,71111,32.5672418,-93.7112326
3450,Airline Drive,71111,32.5669921,-93.7112269
3400,Airline Drive,71111,32.5661343,-93.7110224
3300,Airline Drive,71111,32.5654980,-93.7110314
550,Greenacres Boulevard,71111,32.5662616,-93.7101852
3200,Airline Drive,71111,32.5646474,-93.7103365
3127,Airline Drive,71111,32.5639212,-93.7120111
3117,Airline Drive,71111,32.5637038,-93.7119214
3990,Airline Drive,71111,32.5723476,-93.7120235
4007,Airline Drive,71111,32.5729041,-93.7154244
4160,Airline Drive,71111,32.5754315,-93.7135755
4151,Airline Drive,71111,32.5752482,-93.7149761
4204,Airline Drive,71111,32.5763641,-93.7121587
4221,Airline Drive,71111,32.5761145,-93.7148710
4580,East Texas Street,71111,32.5326929,-93.6727310
4590,East Texas Street,71111,32.5328215,-93.6721926
4600,East Texas Street,71111,32.5331149,-93.6719275
4603,East Texas Street,71111,32.5342726,-93.6716460
4630,East Texas Street,71111,32.5335242,-93.6702294
4000,Industrial Drive,71112,32.5309514,-93.6710754
4020,Industrial Drive,71112,32.5322900,-93.6712544
5500,Barksdale Boulevard,71112,32.4450578,-93.6512307
202,Benton Road,71111,32.5181393,-93.7163174
2100,Stockwell Road,71111,32.5626108,-93.6374732
1930,Airline Drive,71112-2408,32.5218067,-93.6962637
1981,Airline Drive,71112-2448,32.5272725,-93.7015755
2001,Airline Drive,71111-3291,32.5290655,-93.7055203
2001,Airline Drive,71111-3291,32.5292755,-93.7054756
2001,Airline Drive,71111-3291,32.5295005,-93.7055278
2001,Airline Drive,71111-3291,32.5297412,-93.7055159
2001,Airline Drive,71111-3291,32.5300269,-93.7055791
2001,Airline Drive,71111-3291,32.5303311,-93.7055754
2001,Airline Drive,71111-3291,32.5306668,-93.7055986
2006,Airline Drive,71111-3204,32.5297514,-93.7028409
2009,Airline Drive,71111-3203,32.5293647,-93.7033364
2008,Airline Drive,71111-2947,32.5298520,-93.7029046
2008,Airline Drive,71111-2947,32.5298962,-93.7029458
2008,Airline Drive,71111-2947,32.5299433,-93.7029899
2008,Airline Drive,71111-2948,32.5300393,-93.7030815
2008,Airline Drive,71111-2947,32.5299916,-93.7030357
2007,Airline Drive,71111-3203,32.5293647,-93.7033095
2012,Airline Drive,71111-3204,32.5301621,-93.7032675
2017,Airline Drive,71111-3203,32.5302033,-93.7041471
2021,Airline Drive,71111-3203,32.5305763,-93.7044700
2113,Airline Drive,71111-3091,32.5343220,-93.7077297
2113,Airline Drive,71111-3274,32.5344050,-93.7077898
2113,Airline Drive,71111-3274,32.5344929,-93.7078285
2113,Airline Drive,71111-3274,32.5345451,-93.7078671
2114,Airline Drive,71111-3859,32.5343814,-93.7062421
2114,Airline Drive,71111-3859,32.5342943,-93.7061805
2114,Airline Drive,71111-3859,32.5342112,-93.7061217
2114,Airline Drive,71111-3859,32.5341276,-93.7060628
2119,Airline Drive,71111-3394,32.5347651,-93.7079672
2119,Airline Drive,71111-3679,32.5348650,-93.7080108
2119,Airline Drive,71111-3680,32.5349309,-93.7080394
2119,Airline Drive,71111-3681,32.5350324,-93.7080840
2119,Airline Drive,71111-3682,32.5351388,-93.7081127
2119,Airline Drive,71111-3683,32.5352042,-93.7081415
2119,Airline Drive,71111-3684,32.5352695,-93.7081710
2119,Airline Drive,71111-3685,32.5353348,-93.7081998
2119,Airline Drive,71111-3686,32.5354060,-93.7082311
2121,Airline Drive,71111-3428,32.5356188,-93.7082950
2121,Airline Drive,71111-3428,32.5356781,-93.7083053
2121,Airline Drive,71111-3428,32.5358007,-93.7083267
2121,Airline Drive,71111-3428,32.5359304,-93.7083491
2122,Airline Drive,71111-3270,32.5348604,-93.7064508
2122,Airline Drive,71111-3270,32.5349017,-93.7063684
2122,Airline Drive,71111-3271,32.5349425,-93.7062870
2138,Airline Drive,71111-3159,32.5354920,-93.7062743
2140,Airline Drive,71111-3175,32.5353489,-93.7057384
2142,Airline Drive,71111-3183,32.5369983,-93.7069075
2142,Airline Drive,71111-1604,32.5370524,-93.7069150
2142,Airline Drive,71111-3185,32.5371083,-93.7069228
2142,Airline Drive,71111-1606,32.5371748,-93.7069322
2142,Airline Drive,71111-3184,32.5372569,-93.7069438
2142,Airline Drive,71111-1605,32.5373793,-93.7069609
2151,Airline Drive,71111-3294,32.5383225,-93.7084377
2151,Airline Drive,71111-3392,32.5383224,-93.7085536
2151,Airline Drive,71111-3470,32.5382948,-93.7093308
2151,Airline Drive,71111-3396,32.5383221,-93.7086663
