House number,Street name,Postal code,Latitude,Longitude
1820,Dickory Avenue,70123,29.9656833,-90.2056744
1820,Dickory Avenue,70123,29.9658750,-90.2057534
1820,Dickory Avenue,70123,29.9657665,-90.2057025
276,Roseland Parkway,70123,29.9372961,-90.2010111
262,Roseland Parkway,70123,29.9372549,-90.2010116
1700,Hickory Avenue,70123,29.9633260,-90.2058129
1640,Hickory Avenue,70123,29.9623652,-90.2053816
1648,Hickory Avenue,70123,29.9627187,-90.2055606
519,Grove Avenue,70123,29.9431351,-90.1996722
303,Soniat Avenue,70123,29.9378248,-90.2015699
342,West Avenue,70123,29.9394247,-90.1983377
225,Gordon Avenue,70123,29.9369607,-90.1995873
308,West Avenue,70123,29.9387614,-90.1982534
583,Grove Avenue,70123,29.9445978,-90.2002521
449,Gordon Avenue,70123,29.9407465,-90.2001128
568,Roseland Parkway,70123,29.9436720,-90.2022803
7463,Jefferson Highway,70123,29.9359233,-90.2030406
612,Roseland Parkway,70123,29.9447239,-90.2027708
6900,Jefferson Highway,70123,29.9363266,-90.1978210
526,Gordon Avenue,70123,29.9426035,-90.2011748
224,Soniat Avenue,70123,29.9361931,-90.2017751
313,Roseland Parkway,70123,29.9381167,-90.2006293
408,Cressionne Drive,70123,29.9410870,-90.2086848
337,West Avenue,70123,29.9393436,-90.1978427
573,Grove Avenue,70123,29.9443553,-90.2001795
574,Hickory Avenue,70123,29.9449549,-90.1989632
151,West Imperial Drive,70123,29.9335817,-90.2029745
815,Hickory Avenue,70123,29.9491953,-90.1999285
811,Hickory Avenue,70123,29.9492365,-90.1999281
651,Hickory Avenue,70123,29.9463720,-90.1990289
958,Hickory Avenue,70123,29.9514735,-90.2013827
711,Hickory Avenue,70123,29.9474304,-90.1993298
612,Oak Avenue,70123,29.9455837,-90.2001625
1075,Dickory Avenue,70123,29.9536359,-90.2011748
675,Grove Avenue,70123,29.9464157,-90.2009076
726,Oak Avenue,70123,29.9475050,-90.2009491
970,Hickory Avenue,70123,29.9517248,-90.2014159
817,Franklin Avenue,70123,29.9483190,-90.2055468
708,Resor Avenue,70123,29.9465478,-90.2082916
900,Hickory Avenue,70123,29.9504203,-90.2009885
998,Oak Avenue,70123,29.9518722,-90.2024178
830,Tyler Avenue,70123,29.9486562,-90.2049874
705,Hickory Avenue,70123,29.9472269,-90.1992876
707,Hickory Avenue,70123,29.9472681,-90.1992872
719,Oak Avenue,70123,29.9475241,-90.2003330
721,Oak Avenue,70123,29.9475653,-90.2003325
927,Hickory Avenue,70123,29.9509802,-90.2005306
921,Hickory Avenue,70123,29.9509389,-90.2005311
765,Hickory Avenue,70123,29.9483764,-90.1995915
765,Hickory Avenue,70123,29.9482701,-90.1995565
601,Hickory Avenue,70123,29.9454940,-90.1986283
603,Hickory Avenue,70123,29.9455353,-90.1986278
958,Hickory Avenue,70123,29.9514558,-90.2013628
958,Hickory Avenue,70123,29.9514666,-90.2013722
867,Hickory Avenue,70123,29.9500588,-90.2002439
869,Hickory Avenue,70123,29.9501000,-90.2002434
990,Oak Avenue,70123,29.9518309,-90.2024182
988,Oak Avenue,70123,29.9517897,-90.2024187
728,Oak Avenue,70123,29.9477960,-90.2009106
730,Oak Avenue,70123,29.9478372,-90.2009101
624,Gordon Avenue,70123,29.9454154,-90.2019827
628,Gordon Avenue,70123,29.9454566,-90.2019823
259,Roseland Parkway,70123,29.9372329,-90.2004936
263,Roseland Parkway,70123,29.9372741,-90.2004931
553,Randolph Street,70123,29.9437195,-90.2071585
533,Randolph Street,70123,29.9436782,-90.2071590
7121,Jefferson Highway,70123,29.9362505,-90.2003095
7117,Jefferson Highway,70123,29.9361680,-90.2003105
7119,Jefferson Highway,70123,29.9362092,-90.2003100
349,Gordon Avenue,70123,29.9388741,-90.1998024
339,Gordon Avenue,70123,29.9388329,-90.1998029
482,Oak Avenue,70123,29.9424613,-90.1986664
480,Oak Avenue,70123,29.9424200,-90.1986668
226,Soniat Avenue,70123,29.9362701,-90.2017864
228,Soniat Avenue,70123,29.9363113,-90.2017859
334,Soniat Avenue,70123,29.9386432,-90.2020975
331,Soniat Avenue,70123,29.9386020,-90.2020980
513,Hickory Avenue,70123,29.9437692,-90.1979631
501,Hickory Avenue,70123,29.9437279,-90.1979636
6437,Jefferson Highway,70123,29.9383829,-90.1929555
6425,Jefferson Highway,70123,29.9383467,-90.1929060
6618,Jefferson Highway,70123,29.9374286,-90.1953610
6616,Jefferson Highway,70123,29.9373874,-90.1953615
6622,Jefferson Highway,70123,29.9374699,-90.1953605
188,Hickory Avenue,70123,29.9390443,-90.1933070
6713,Riverside Drive,70123,29.9332699,-90.1940047
6415,Riverside Drive,70123,29.9351932,-90.1913945
458,Hickory Avenue,70123,29.9426423,-90.1977011
45,Hickory Avenue,70123,29.9371436,-90.1901700
326,Hickory Avenue,70123,29.9409375,-90.1954437
6121,Jefferson Highway,70123,29.9400040,-90.1909149
194,Hickory Avenue,70123,29.9392507,-90.1934647
158,Hickory Avenue,70123,29.9387861,-90.1928032
210,Hickory Avenue,70123,29.9396059,-90.1938454
229,Oak Avenue,70123,29.9394605,-90.1944456
378,Oak Avenue,70123,29.9412336,-90.1970833
184,Haroleans Street,70123,29.9362232,-90.1969265
6560,Jefferson Highway,70123,29.9379046,-90.1950240
330,Hickory Avenue,70123,29.9409952,-90.1957524
6882,Jefferson Highway,70123,29.9362850,-90.1974196
263,Oak Avenue,70123,29.9400565,-90.1950561
77,Oak Avenue,70123,29.9371102,-90.1914393
102,Ren Pass Avenue,70123,29.9360437,-90.1940253
250,East Avenue,70123,29.9380976,-90.1974721
119,Crislaur Avenue,70123,29.9368417,-90.1931291
212,Hickory Avenue,70123,29.9396472,-90.1938449
241,Oak Avenue,70123,29.9397563,-90.1946741
200,Hickory Avenue,70123,29.9394893,-90.1936608
226,Oak Avenue,70123,29.9393561,-90.1948086
232,Oak Avenue,70123,29.9394313,-90.1948989
370,Oak Avenue,70123,29.9410653,-90.1969230
416,V F W Boulevard,70123,29.9399822,-90.1969418
412,V F W Boulevard,70123,29.9399121,-90.1967911
6015,Jefferson Highway,70123,29.9410473,-90.1890653
6015,Jefferson Highway,70123,29.9409483,-90.1891684
6015,Jefferson Highway,70123,29.9409922,-90.1891169
444,Hickory Avenue,70123,29.9425047,-90.1973236
442,Hickory Avenue,70123,29.9424634,-90.1973241
151,Hickory Avenue,70123,29.9390248,-90.1924316
153,Hickory Avenue,70123,29.9390661,-90.1924311
217,Oak Avenue,70123,29.9394173,-90.1942933
219,Oak Avenue,70123,29.9394585,-90.1942928
6001,Jefferson Highway,70123,29.9417092,-90.1885733
6464,Jefferson Highway,70123,29.9381871,-90.1935049
6470,Jefferson Highway,70123,29.9382284,-90.1935044
163,Hickory Avenue,70123,29.9392633,-90.1926779
161,Hickory Avenue,70123,29.9392220,-90.1926784
445,Hickory Avenue,70123,29.9427607,-90.1970717
447,Hickory Avenue,70123,29.9428019,-90.1970712
107,Crislaur Avenue,70123,29.9366428,-90.1930459
109,Crislaur Avenue,70123,29.9366666,-90.1930218
117,Crislaur Avenue,70123,29.9367592,-90.1931300
115,Crislaur Avenue,70123,29.9367179,-90.1931305
121,Crislaur Avenue,70123,29.9368005,-90.1931295
99,Crislaur Avenue,70123,29.9365298,-90.1928773
97,Crislaur Avenue,70123,29.9364985,-90.1928447
103,Crislaur Avenue,70123,29.9365647,-90.1929467
101,Crislaur Avenue,70123,29.9365571,-90.1929680
220,Hickory Avenue,70123,29.9397720,-90.1939698
216,Hickory Avenue,70123,29.9397308,-90.1939703
333,Bailey Street,70123,29.9392939,-90.1965111
331,Bailey Street,70123,29.9392527,-90.1965116
170,Crislaur Avenue,70123,29.9376074,-90.1941998
168,Crislaur Avenue,70123,29.9375661,-90.1942003
6230,Roddie Street,70123,29.9361575,-90.1903521
6228,Roddie Street,70123,29.9361162,-90.1903526
22,Oak Avenue,70123,29.9361591,-90.1908286
20,Oak Avenue,70123,29.9361179,-90.1908291
73,Oak Avenue,70123,29.9369765,-90.1913676
75,Oak Avenue,70123,29.9370452,-90.1912936
149,Hickory Avenue,70123,29.9389688,-90.1923124
147,Hickory Avenue,70123,29.9389275,-90.1923128
51,Ren Pass Avenue,70123,29.9353195,-90.1929821
53,Ren Pass Avenue,70123,29.9353545,-90.1929443
50,Crislaur Avenue,70123,29.9355420,-90.1927556
54,Crislaur Avenue,70123,29.9356245,-90.1927547
52,Crislaur Avenue,70123,29.9355832,-90.1927552
143,Magnolia Boulevard,70123,29.9353803,-90.1952475
141,Magnolia Boulevard,70123,29.9354156,-90.1952038
8431,Jefferson Highway,70123,29.9392096,-90.2123445
1715,Hickory Avenue,70123,29.9635631,-90.2051319
2000,Dickory Avenue,70123,29.9666548,-90.2053103
1617,Hickory Avenue,70123,29.9619412,-90.2046177
1725,Hickory Avenue,70123,29.9639012,-90.2052851
1821,Hickory Avenue,70123,29.9647585,-90.2056369
5901,Jefferson Highway,70123,29.9420556,-90.1881974
1827,Hickory Avenue,70123,29.9657660,-90.2059024
6601,Jefferson Highway,70123,29.9387286,-90.1953190
210,Oak Avenue,70123,29.9390593,-90.1944678
6515,Jefferson Highway,70123,29.9388890,-90.1949078
6469,Jefferson Highway,70123,29.9386689,-90.1933141
176,Hickory Avenue,70123,29.9389381,-90.1932018
201,Oak Avenue,70123,29.9391784,-90.1940470
6500,Jefferson Highway,70123,29.9383222,-90.1943008
6546,Jefferson Highway,70123,29.9380016,-90.1947618
216,Oak Avenue,70123,29.9391089,-90.1947878
1133,Hickory Avenue,70123,29.9543493,-90.2018652
194,Ravan Avenue,70123,29.9352307,-90.1998897
160,Imperial Woods Drive,70123,29.9348894,-90.2002441
7100,Jefferson Highway,70123,29.9353682,-90.2002611
2301,Generes Drive,70123,29.9721911,-90.2095858
2327,Hickory Avenue,70123,29.9729880,-90.2086752
2133,Generes Drive,70123,29.9703981,-90.2089578
2317,Generes Drive,70123,29.9727047,-90.2098174
2229,Generes Drive,70123,29.9719261,-90.2095250
2225,Generes Drive,70123,29.9717924,-90.2094707
2338,Hickory Avenue,70123,29.9729485,-90.2093333
2125,Generes Drive,70123,29.9700875,-90.2088309
2325,Generes Drive,70123,29.9730301,-90.2097785
2217,Generes Drive,70123,29.9715379,-90.2093790
2309,Generes Drive,70123,29.9724509,-90.2097198
2321,Generes Drive,70123,29.9728680,-90.2097459
2300,Hickory Avenue,70123,29.9717643,-90.2088837
2313,Generes Drive,70123,29.9725870,-90.2097325
2305,Generes Drive,70123,29.9723272,-90.2096400
2233,Generes Drive,70123,29.9720585,-90.2095515
2221,Generes Drive,70123,29.9716673,-90.2094262
2310,Hickory Avenue,70123,29.9721085,-90.2091494
2326,Hickory Avenue,70123,29.9728042,-90.2093786
2213,Generes Drive,70123,29.9714013,-90.2093336
2205,Generes Drive,70123,29.9711463,-90.2092284
2209,Generes Drive,70123,29.9712760,-90.2092813
2129,Generes Drive,70123,29.9702467,-90.2088980
634,Resor Avenue,70123,29.9454547,-90.2088716
642,Resor Avenue,70123,29.9456183,-90.2087851
150,Glenwood Avenue,70123,29.9360038,-90.2112442
157,Glenwood Avenue,70123,29.9359836,-90.2106343
172,Glenwood Avenue,70123,29.9366766,-90.2109927
170,Glenwood Avenue,70123,29.9365149,-90.2110314
153,Normandy Avenue,70123,29.9388705,-90.2136869
160,Normandy Avenue,70123,29.9392158,-90.2140727
8424,Harris Avenue,70123,29.9429043,-90.2112331
164,Normandy Avenue,70123,29.9393435,-90.2139857
168,Normandy Avenue,70123,29.9394337,-90.2138960
531,Resor Avenue,70123,29.9435423,-90.2096746
570,Resor Avenue,70123,29.9443790,-90.2097102
8299,Jefferson Highway,70123,29.9376812,-90.2110936
8586,Jefferson Highway,70123,29.9404871,-90.2131837
130,Park Avenue,70123,29.9360771,-90.2132944
601,Resor Avenue,70123,29.9447015,-90.2088732
560,Resor Avenue,70123,29.9442186,-90.2098549
8208,Huntly Lane,70123,29.9397379,-90.2091998
8223,Huntly Lane,70123,29.9402782,-90.2094376
524,Resor Avenue,70123,29.9436107,-90.2103455
8208,Ferrara Drive,70123,29.9407948,-90.2100201
8301,Harris Avenue,70123,29.9432780,-90.2108367
542,Resor Avenue,70123,29.9440481,-90.2099775
528,Resor Avenue,70123,29.9437382,-90.2102342
536,Resor Avenue,70123,29.9438959,-90.2101114
130,Woodlawn Avenue,70123,29.9370468,-90.2139004
131,Normandy Avenue,70123,29.9383640,-90.2139134
8250,Jefferson Highway,70123,29.9367884,-90.2112725
152,Glenwood Avenue,70123,29.9361759,-90.2112519
8416,Huntly Lane,70123,29.9405778,-90.2116712
155,Berkley Avenue,70123,29.9362607,-90.2116567
8397,Jefferson Highway,70123,29.9385732,-90.2118895
322,Halsey Drive,70123,29.9387037,-90.2088329
547,Resor Avenue,70123,29.9438697,-90.2096040
268,Halsey Drive,70123,29.9375905,-90.2089629
8111,Jefferson Highway,70123,29.9366018,-90.2093559
111,Woodlawn Avenue,70123,29.9364138,-90.2136515
178,Normandy Avenue,70123,29.9396722,-90.2136839
182,Berkley Avenue,70123,29.9368774,-90.2119368
8457,Jefferson Highway,70123,29.9397921,-90.2123607
8120,Ferrara Drive,70123,29.9406171,-90.2094862
8323,Huntly Lane,70123,29.9404740,-90.2101837
178,Berkley Avenue,70123,29.9366793,-90.2119630
188,Woodlawn Avenue,70123,29.9383995,-90.2133566
8424,Jefferson Highway,70123,29.9389039,-90.2131350
163,Woodlawn Avenue,70123,29.9376585,-90.2131624
180,Park Avenue,70123,29.9371931,-90.2128387
8583,Jefferson Highway,70123,29.9405207,-90.2124638
8317,Huntly Lane,70123,29.9404403,-90.2100468
8400,Huntly Lane,70123,29.9403855,-90.2110301
129,Park Avenue,70123,29.9358659,-90.2127984
8560,Jefferson Highway,70123,29.9400203,-90.2131549
500,Resor Avenue,70123,29.9432521,-90.2106062
527,Resor Avenue,70123,29.9434336,-90.2098615
8217,Barocco Drive,70123,29.9422166,-90.2100103
8216,Ferrara Drive,70123,29.9408926,-90.2103886
8416,Harris Avenue,70123,29.9428550,-90.2110395
8401,Huntly Lane,70123,29.9407918,-90.2109804
298,Halsey Drive,70123,29.9381381,-90.2088339
8200,Ferrara Drive,70123,29.9406725,-90.2096621
4,Bourg Court,70123,29.9415503,-90.2094813
2,Bourg Court,70123,29.9417321,-90.2094326
8341,Jefferson Highway,70123,29.9381719,-90.2117547
8432,Huntly Lane,70123,29.9407059,-90.2121303
407,Folse Street,70123,29.9419488,-90.2117842
8417,Huntly Lane,70123,29.9409692,-90.2115870
179,Berkley Avenue,70123,29.9366829,-90.2115707
8120,Harris Avenue,70123,29.9425374,-90.2088687
244,Halsey Drive,70123,29.9371164,-90.2090350
8217,Huntly Lane,70123,29.9401779,-90.2092009
8104,Ferrara Drive,70123,29.9403694,-90.2087683
8212,Harris Avenue,70123,29.9426025,-90.2095662
8103,Jefferson Highway,70123,29.9365167,-90.2091312
5,Bourg Court,70123,29.9412362,-90.2089908
3,Bourg Court,70123,29.9414531,-90.2089144
148,Normandy Avenue,70123,29.9390397,-90.2143115
176,Woodlawn Avenue,70123,29.9380130,-90.2135553
136,Woodlawn Avenue,70123,29.9371665,-90.2138436
107,Woodlawn Avenue,70123,29.9361503,-90.2137313
157,Normandy Avenue,70123,29.9389939,-90.2136167
166,Woodlawn Avenue,70123,29.9377554,-90.2136144
47,Hennessey Court,70123,29.9401958,-90.2137893
174,Normandy Avenue,70123,29.9395698,-90.2138007
600,Resor Avenue,70123,29.9450033,-90.2092586
611,Resor Avenue,70123,29.9448341,-90.2088093
562,Posey Avenue,70123,29.9441880,-90.2088879
555,Resor Avenue,70123,29.9441547,-90.2093522
8201,Harris Avenue,70123,29.9429833,-90.2090618
545,Resor Avenue,70123,29.9437140,-90.2096141
8591,Jefferson Highway,70123,29.9406887,-90.2124993
8420,Huntly Lane,70123,29.9406438,-90.2118031
8384,Jefferson Highway,70123,29.9380064,-90.2126643
125,Woodlawn Avenue,70123,29.9367972,-90.2135225
134,Park Avenue,70123,29.9361979,-90.2131307
156,Park Avenue,70123,29.9365815,-90.2130552
145,Berkley Avenue,70123,29.9360562,-90.2117121
8441,Huntly Lane,70123,29.9410574,-90.2124510
286,Halsey Drive,70123,29.9378732,-90.2089235
8122,Nimitz Drive,70123,29.9381519,-90.2095301
8123,Nimitz Drive,70123,29.9385683,-90.2094426
8428,Jefferson Highway,70123,29.9390754,-90.2131672
8400,Jefferson Highway,70123,29.9384712,-90.2129658
169,Woodlawn Avenue,70123,29.9377810,-90.2131356
151,Woodlawn Avenue,70123,29.9373650,-90.2132962
8301,Huntly Lane,70123,29.9403221,-90.2097477
171,Normandy Avenue,70123,29.9392506,-90.2135029
8213,Barocco Drive,70123,29.9421677,-90.2098114
8205,Ferrara Drive,70123,29.9411465,-90.2097019
8113,Ferrara Drive,70123,29.9409161,-90.2091353
228,Halsey Drive,70123,29.9368364,-90.2091294
8119,Jefferson Highway,70123,29.9366747,-90.2097130
258,Halsey Drive,70123,29.9374175,-90.2089962
8417,Jefferson Highway,70123,29.9389035,-90.2122446
8112,Ferrara Drive,70123,29.9404714,-90.2091167
8412,Huntly Lane,70123,29.9405018,-90.2115194
8439,Jefferson Highway,70123,29.9393486,-90.2123424
8425,Huntly Lane,70123,29.9410712,-90.2118957
8413,Huntly Lane,70123,29.9409294,-90.2114394
8573,Jefferson Highway,70123,29.9402415,-90.2124530
133,Park Avenue,70123,29.9360603,-90.2127392
161,Park Avenue,70123,29.9365493,-90.2125564
320,Halsey Drive,70123,29.9385450,-90.2087969
8302,Jefferson Highway,70123,29.9370578,-90.2118081
166,Berkley Avenue,70123,29.9365693,-90.2120459
138,Berkley Avenue,70123,29.9360419,-90.2121936
165,Berkley Avenue,70123,29.9364906,-90.2115613
8200,Harris Avenue,70123,29.9425010,-90.2090949
8224,Harris Avenue,70123,29.9426100,-90.2097466
8117,Barocco Drive,70123,29.9420445,-90.2090738
8355,Jefferson Highway,70123,29.9382940,-90.2118256
8311,Jefferson Highway,70123,29.9378758,-90.2114471
8404,Huntly Lane,70123,29.9404193,-90.2112136
164,Glenwood Avenue,70123,29.9363226,-90.2110851
115,Woodlawn Avenue,70123,29.9366635,-90.2134916
131,Woodlawn Avenue,70123,29.9369281,-90.2134660
138,Park Avenue,70123,29.9363450,-90.2131122
150,Park Avenue,70123,29.9364848,-90.2131141
168,Park Avenue,70123,29.9368738,-90.2129283
141,Park Avenue,70123,29.9362055,-90.2126310
155,Park Avenue,70123,29.9364309,-90.2126123
8572,Jefferson Highway,70123,29.9402400,-90.2131658
51,Hennessey Court,70123,29.9404771,-90.2135715
8221,Barocco Drive,70123,29.9421819,-90.2102224
8220,Ferrara Drive,70123,29.9410374,-90.2105538
8212,Ferrara Drive,70123,29.9408642,-90.2101954
8204,Ferrara Drive,70123,29.9407358,-90.2098443
8209,Ferrara Drive,70123,29.9412167,-90.2098876
415,Folse Street,70123,29.9426680,-90.2112587
8408,Harris Avenue,70123,29.9428168,-90.2108601
8409,Huntly Lane,70123,29.9408770,-90.2112938
8221,Harris Avenue,70123,29.9430930,-90.2098635
8236,Harris Avenue,70123,29.9426982,-90.2102221
8400,Harris Avenue,70123,29.9427722,-90.2106524
114,Woodlawn Avenue,70123,29.9367287,-90.2139753
101,Woodlawn Avenue,70123,29.9360296,-90.2137714
109,Woodlawn Avenue,70123,29.9362916,-90.2137149
113,Woodlawn Avenue,70123,29.9365532,-90.2135943
149,Normandy Avenue,70123,29.9387226,-90.2137686
141,Normandy Avenue,70123,29.9385471,-90.2138377
8329,Huntly Lane,70123,29.9405536,-90.2103160
8405,Huntly Lane,70123,29.9408481,-90.2111389
8321,Jefferson Highway,70123,29.9380630,-90.2116710
8383,Jefferson Highway,70123,29.9383601,-90.2120518
8401,Jefferson Highway,70123,29.9387714,-90.2121743
8425,Jefferson Highway,70123,29.9390479,-90.2123093
8445,Jefferson Highway,70123,29.9395035,-90.2123415
8453,Jefferson Highway,70123,29.9396524,-90.2123974
8465,Jefferson Highway,70123,29.9399507,-90.2124108
8114,Nimitz Drive,70123,29.9381374,-90.2092544
292,Halsey Drive,70123,29.9379870,-90.2088705
278,Halsey Drive,70123,29.9377259,-90.2088980
236,Halsey Drive,70123,29.9369601,-90.2090654
8109,Ferrara Drive,70123,29.9408724,-90.2089505
1,Bourg Court,70123,29.9416513,-90.2089022
8113,Barocco Drive,70123,29.9420199,-90.2089039
300,Halsey Drive,70123,29.9384261,-90.2088401
8115,Nimitz Drive,70123,29.9385450,-90.2091329
8209,Huntly Lane,70123,29.9400931,-90.2090610
8108,Ferrara Drive,70123,29.9404158,-90.2089440
8116,Ferrara Drive,70123,29.9405430,-90.2093111
8204,Fortier Avenue,70123,29.9444638,-90.2091161
559,Resor Avenue,70123,29.9442863,-90.2092617
8315,Fortier Avenue,70123,29.9451289,-90.2095078
8119,Nimitz Drive,70123,29.9385671,-90.2092751
8347,Huntly Lane,70123,29.9406709,-90.2107889
8205,Barocco Drive,70123,29.9420938,-90.2094534
8209,Barocco Drive,70123,29.9421011,-90.2096411
7,Bourg Court,70123,29.9412307,-90.2092620
6,Bourg Court,70123,29.9413689,-90.2094927
8424,Huntly Lane,70123,29.9406571,-90.2119743
53,Hennessey Court,70123,29.9406217,-90.2134148
405,Folse Street,70123,29.9413171,-90.2115227
8437,Huntly Lane,70123,29.9411084,-90.2122477
8429,Huntly Lane,70123,29.9410780,-90.2120515
8421,Huntly Lane,70123,29.9410452,-90.2117071
55,Hennessey Court,70123,29.9407790,-90.2133244
173,Glenwood Avenue,70123,29.9363141,-90.2104408
165,Glenwood Avenue,70123,29.9361417,-90.2105555
8335,Huntly Lane,70123,29.9405619,-90.2104691
39,Hennessey Court,70123,29.9395706,-90.2143270
101,Normandy Avenue,70123,29.9376717,-90.2141267
119,Normandy Avenue,70123,29.9379658,-90.2140569
142,Woodlawn Avenue,70123,29.9373465,-90.2138142
120,Woodlawn Avenue,70123,29.9369110,-90.2139157
8225,Jefferson Highway,70123,29.9373109,-90.2103618
8340,Jefferson Highway,70123,29.9376446,-90.2124804
125,Normandy Avenue,70123,29.9381744,-90.2139119
170,Woodlawn Avenue,70123,29.9379103,-90.2136136
164,Woodlawn Avenue,70123,29.9376251,-90.2136440
146,Woodlawn Avenue,70123,29.9374846,-90.2137418
49,Hennessey Court,70123,29.9403342,-90.2136847
45,Hennessey Court,70123,29.9400391,-90.2138884
43,Hennessey Court,70123,29.9399017,-90.2140152
41,Hennessey Court,70123,29.9397069,-90.2141132
8579,Jefferson Highway,70123,29.9403988,-90.2124673
139,Berkley Avenue,70123,29.9359341,-90.2118035
181,Berkley Avenue,70123,29.9368296,-90.2115005
167,Park Avenue,70123,29.9366798,-90.2125140
8208,Barocco Drive,70123,29.9417165,-90.2096864
8201,Ferrara Drive,70123,29.9410546,-90.2095198
8117,Ferrara Drive,70123,29.9410011,-90.2093512
8118,Nimitz Drive,70123,29.9381572,-90.2094066
8601,Crochet Avenue,70123,29.9453817,-90.2096183
580,Resor Avenue,70123,29.9445492,-90.2095873
8300,Fortier Avenue,70123,29.9446666,-90.2094757
8314,Fortier Avenue,70123,29.9448150,-90.2096726
614,Resor Avenue,70123,29.9451159,-90.2091711
630,Resor Avenue,70123,29.9453160,-90.2090783
621,Resor Avenue,70123,29.9449545,-90.2087619
8408,Huntly Lane,70123,29.9404630,-90.2113839
8200,Fortier Avenue,70123,29.9443544,-90.2089050
8341,Huntly Lane,70123,29.9406722,-90.2106271
8309,Huntly Lane,70123,29.9403903,-90.2098989
140,Berkley Avenue,70123,29.9361856,-90.2121517
158,Berkley Avenue,70123,29.9363805,-90.2121931
175,Park Avenue,70123,29.9370596,-90.2122814
8229,Huntly Lane,70123,29.9402828,-90.2095919
8208,Harris Avenue,70123,29.9425687,-90.2093100
8201,Barocco Drive,70123,29.9420624,-90.2092540
554,Posey Avenue,70123,29.9440617,-90.2089771
524,Posey Avenue,70123,29.9439025,-90.2089732
534,Posey Avenue,70123,29.9435753,-90.2092459
544,Posey Avenue,70123,29.9437461,-90.2089771
520,Posey Avenue,70123,29.9433499,-90.2091824
516,Posey Avenue,70123,29.9432077,-90.2090832
8205,Harris Avenue,70123,29.9430105,-90.2092150
8209,Harris Avenue,70123,29.9430242,-90.2093862
8213,Harris Avenue,70123,29.9430620,-90.2095294
8217,Harris Avenue,70123,29.9431192,-90.2096711
549,Resor Avenue,70123,29.9440034,-90.2094813
8440,Jefferson Highway,70123,29.9393610,-90.2130718
181,Woodlawn Avenue,70123,29.9380167,-90.2130277
179,Woodlawn Avenue,70123,29.9379205,-90.2131677
157,Woodlawn Avenue,70123,29.9375168,-90.2132947
143,Woodlawn Avenue,70123,29.9371665,-90.2132993
139,Woodlawn Avenue,70123,29.9370555,-90.2133952
186,Park Avenue,70123,29.9373439,-90.2127998
182,Woodlawn Avenue,70123,29.9381645,-90.2135072
175,Normandy Avenue,70123,29.9393796,-90.2134207
8340,Huntly Lane,70123,29.9402973,-90.2107468
184,Woodlawn Avenue,70123,29.9382935,-90.2134680
514,Resor Avenue,70123,29.9434208,-90.2104406
521,Resor Avenue,70123,29.9433417,-90.2099445
515,Resor Avenue,70123,29.9432363,-90.2100650
8225,Harris Avenue,70123,29.9430991,-90.2101104
118,Berkley Avenue,70123,29.9356335,-90.2123236
110,Berkley Avenue,70123,29.9355167,-90.2124300
118,Glenwood Avenue,70123,29.9353383,-90.2114934
140,Glenwood Avenue,70123,29.9358911,-90.2113380
10,Berkley Avenue,70123,29.9332868,-90.2130761
43,Berkley Avenue,70123,29.9337874,-90.2124806
30,Berkley Avenue,70123,29.9337195,-90.2130318
62,Berkley Avenue,70123,29.9343042,-90.2127521
