House number,Street name,Postal code,Latitude,Longitude
2428,Roy Road,71107,32.5483566,-93.8456542
2453,Roy Road,71107,32.5493111,-93.8456679
2457,Roy Road,71107,32.5494619,-93.8456699
2015,East 70th Street,71105,32.4442224,-93.7065816
3719,Lakeshore Drive,71109,32.4922154,-93.7979031
458,E 70th St,71106,32.4422239,-93.7493515
460,Ashley Ridge Boulevard,71106,32.4156755,-93.7310370
910,Pierremont Rd,71106,32.4567188,-93.7486031
4110,Youree Drive,71105,32.4636084,-93.7231922
2115,Martin Luther King Junior Drive,71107,32.5432546,-93.8075080
2105,Martin Luther King Junior Drive,71107,32.5432544,-93.8072005
2219,Martin Luther King Junior Drive,71107,32.5432466,-93.8090684
2802,5th Street,71107,32.5537480,-93.8204925
2897,5th Street,71107,32.5526004,-93.8242561
2906,5th Street,71107,32.5532354,-93.8247327
2931,5th Street,71107,32.5523174,-93.8257674
1446,Hawn Avenue,71107,32.5381942,-93.7652263
6719,Pines Road,71129,32.4482598,-93.8623974
1,Saint Mary Place,71101,32.4952131,-93.7500123
1500,Line Avenue,71101,32.4976490,-93.7467142
2025,Desoto Street,71103,32.4722658,-93.7709255
1800,Irving Place,71101,32.4938707,-93.7448806
8650,Millicent Way,71115,32.4262622,-93.7105381
2611,Greenwood Road,71103,32.4836990,-93.7791149
2222,Roy Road,71107,32.5450737,-93.8473088
2622,Lakeshore Drive,71103,32.4929625,-93.7795017
2614,Lakeshore Drive,71103,32.4929734,-93.7792405
1548,Gary Street,71103,32.4992847,-93.7625891
1544,Gary Street,71103,32.4992890,-93.7624485
1547,Gary Street,71103,32.4987819,-93.7625972
1537,Gary Street,71103,32.4987874,-93.7623340
1531,Gary Street,71103,32.4987834,-93.7620070
1523,Gary Street,71103,32.4987888,-93.7618277
1550,Jordan Street,71103,32.4983871,-93.7628488
1417,Pierre Avenue,71103,32.4983872,-93.7629950
1549,Jordan Street,71103,32.4978683,-93.7627265
1543,Jordan Street,71103,32.4978754,-93.7624057
1531,Jordan Street,71103,32.4978786,-93.7621962
1519,Jordan Street,71103,32.4978884,-93.7618593
1605,North Market Street,71107,32.5376722,-93.7720815
830,Fannin Street,71101,32.5125952,-93.7550934
110,Douglas Street,71101,32.5126896,-93.7563677
3000,North Market Place,71107,32.5575798,-93.7814836
3717,Greenwood Road,71109-5109,32.4736921,-93.7988876
3705,Greenwood Road,71109,32.4739420,-93.7986215
3701,Greenwood Road,71109,32.4741678,-93.7981557
4000,Jewella Avenue,71109,32.4745778,-93.7975728
9242,Ellerbe Road,71106,32.4080284,-93.7391885
2640,Waggoner Avenue,71108,32.4547088,-93.7793339
7950,Youree Drive,71105,32.4320454,-93.7128190
7110,Youree Drive,71105-5107,32.4395175,-93.7201875
7080,Youree Drive,71105,32.4407919,-93.7205177
1681,East 70th Street,71105,32.4427892,-93.7198551
1380,East 70th Street,71105,32.4440822,-93.7269207
6634,Youree Drive,71105,32.4458794,-93.7219584
6596,Youree Drive,71105,32.4462951,-93.7218301
7141,Youree Drive,71105,32.4411291,-93.7163829
7543,Youree Drive,71105,32.4366944,-93.7119619
7547,Youree Drive,71105,32.4363030,-93.7121882
7651,Youree Drive,71105,32.4373958,-93.7115834
7463,Youree Drive,71105,32.4388581,-93.7117244
6550,Youree Drive,71105,32.4482679,-93.7223302
5555,Greenwood Road,71109,32.4590268,-93.8433739
4119,Metro Drive,71109,32.4584739,-93.8403454
1513,Line Avenue,71101,32.4974045,-93.7454455
1549,Poland Street,71103,32.5041938,-93.7628710
845,Pierre Avenue,71103,32.5038446,-93.7629235
1532,Milam Street,71103,32.5038491,-93.7622282
1530,Milam Street,71103,32.5038519,-93.7621004
4457,Pines Road,71119,32.4537751,-93.8648865
4025,Jewella Avenue,71109,32.4732566,-93.7967810
2728,Midway Street,71109,32.4712350,-93.7808674
701,South Pierre Avenue,71103,32.5049503,-93.7627959
706,Caddo Street,71101,32.5140474,-93.7544880
827,Rutherford Street,71104,32.4821782,-93.7470109
835,Rutherford Street,71104,32.4821792,-93.7471943
847,Rutherford Street,71104,32.4821811,-93.7474642
1957,Russell Road,71107,32.5432956,-93.8025454
1949,Russell Road,71107,32.5429941,-93.8025468
1945,Russell Road,71107,32.5428366,-93.8025482
1940,Russell Road,71107,32.5428822,-93.8031514
1944,Russell Road,71107,32.5430371,-93.8031528
1801,Martin Luther King Junior Drive,71107,32.5434312,-93.8030747
1803,Martin Luther King Junior Drive,71107,32.5434331,-93.8032186
3025,Phelps Road,71107,32.5430567,-93.8016895
3021,Phelps Road,71107,32.5433550,-93.8013108
3013,Phelps Road,71107,32.5433638,-93.8011458
114,Texas Street,71101,32.5155082,-93.7466364
1627,Weinstock Street,71103,32.5003648,-93.7641993
1612,Murphy Street,71103,32.5002191,-93.7637240
1218,Pierre Avenue,71103,32.5002985,-93.7634595
1208,Pierre Avenue,71103,32.5004771,-93.7634581
1200,Pierre Avenue,71103,32.5006582,-93.7634618
1502,Pierre Avenue,71103,32.4980859,-93.7642040
1523,Park Avenue,71103,32.4970485,-93.7649526
1525,Park Avenue,71103,32.4968714,-93.7649521
2908,Barret Street,71104,32.4833796,-93.7526633
2904,Barret Street,71104,32.4834978,-93.7526651
2764,Barret Street,71104,32.4836012,-93.7526665
2760,Barret Street,71104,32.4837116,-93.7526675
2756,Barret Street,71104,32.4838280,-93.7526703
2752,Barret Street,71104,32.4839340,-93.7526716
2748,Barret Street,71104,32.4840804,-93.7526727
2825,Southern Avenue,71104,32.4838018,-93.7542556
2831,Southern Avenue,71104,32.4836399,-93.7542482
1130,Wilkinson Street,71104,32.4856972,-93.7532830
1127,Rendall Street,71104,32.4860400,-93.7531178
1131,Rendall Street,71104,32.4860412,-93.7532912
1155,Rendall Street,71104,32.4860410,-93.7542447
1159,Rendall Street,71104,32.4860398,-93.7544137
1145,Leander Street,71104,32.4868002,-93.7540474
1142,Rendall Street,71104,32.4864730,-93.7537888
1671,East 70th Street,71105,32.4427640,-93.7202144
1671,East 70th Street,71105,32.4429461,-93.7202173
1726,Fordyce Street,71101,32.5153178,-93.7675889
1716,Fordyce Street,71101,32.5153189,-93.7673208
501,March Street,71101,32.5146752,-93.7697785
517,March Street,71101,32.5151320,-93.7697849
535,March Street,71101,32.5154604,-93.7697778
539,March Street,71101,32.5156305,-93.7697814
543,March Street,71101,32.5157653,-93.7697819
547,March Street,71101,32.5158890,-93.7697834
506,March Street,71101,32.5148105,-93.7704047
510,March Street,71101,32.5149759,-93.7704082
518,March Street,71101,32.5151043,-93.7704094
526,March Street,71101,32.5153313,-93.7704155
530,March Street,71101,32.5155795,-93.7704266
536,March Street,71101,32.5157496,-93.7704351
601,March Street,71101,32.5161524,-93.7697947
609,March Street,71101,32.5165020,-93.7698061
613,March Street,71101,32.5166203,-93.7698100
632,March Street,71101,32.5169443,-93.7704489
701,March Street,71101,32.5172045,-93.7697693
705,March Street,71101,32.5173189,-93.7697723
719,March Street,71101,32.5176524,-93.7697801
723,March Street,71101,32.5177614,-93.7697804
729,March Street,71101,32.5178722,-93.7697835
731,March Street,71101,32.5179766,-93.7697827
735,March Street,71101,32.5181426,-93.7697846
710,March Street,71101,32.5174195,-93.7704365
714,March Street,71101,32.5175255,-93.7704353
736,March Street,71101,32.5181975,-93.7704324
1613,Patzman Street,71101,32.5143110,-93.7637271
1757,Patzman Street,71101,32.5142752,-93.7685979
1802,Patzman Street,71101,32.5147236,-93.7690848
510,Sheppard Street,71101,32.5149009,-93.7680464
530,Sheppard Street,71101,32.5155018,-93.7680567
540,Sheppard Street,71101,32.5157182,-93.7678668
544,Sheppard Street,71101,32.5157967,-93.7678685
1639,Patzman Street,71101,32.5143213,-93.7644551
1647,Patzman Street,71101,32.5143208,-93.7647437
1671,Patzman Street,71101,32.5144449,-93.7655528
1672,Patzman Street,71101,32.5142634,-93.7655506
1691,Patzman Street,71101,32.5143638,-93.7660645
2006,Logan Street,71101,32.5074468,-93.7720248
2022,Ford Street,71101,32.5112668,-93.7729016
2024,Garden Street,71101,32.5091698,-93.7726463
2048,Garden Street,71101,32.5092801,-93.7736474
2008,Myrtle Street,71101,32.5083513,-93.7720228
2012,Myrtle Street,71101,32.5083041,-93.7722301
2013,Perrin Street,71101,32.5095809,-93.7724477
2000,Perrin Street,71101,32.5101329,-93.7719901
2020,Perrin Street,71101,32.5099868,-93.7724469
2040,Perrin Street,71101,32.5100111,-93.7732580
2054,Perrin Street,71101,32.5100036,-93.7737688
2124,Perrin Street,71101,32.5098420,-93.7751456
2007,Talbot Street,71101,32.5101326,-93.7722127
2025,Talbot Street,71101,32.5101313,-93.7726216
2031,Talbot Street,71101,32.5101271,-93.7729286
2002,Talbot Street,71101,32.5106686,-93.7719802
2012,Talbot Street,71101,32.5106470,-93.7723091
2024,Talbot Street,71101,32.5106567,-93.7726558
2038,Talbot Street,71101,32.5106760,-93.7732870
2002,Grover Street,71101,32.5120413,-93.7719157
2006,Grover Street,71101,32.5120425,-93.7720587
2022,Grover Street,71101,32.5120379,-93.7727310
206,North Hartman Street,71101,32.5121326,-93.7745159
401,North Holzman Street,71101,32.5136251,-93.7722872
1903,Anna Street,71101,32.5060169,-93.7697553
1929,Anna Street,71101,32.5060275,-93.7706631
1916,Anna Street,71101,32.5065389,-93.7701411
1920,Anna Street,71101,32.5065386,-93.7702712
1928,Anna Street,71101,32.5065391,-93.7705230
1907,Logan Street,71101,32.5069430,-93.7698746
1911,Logan Street,71101,32.5069453,-93.7699802
414,Norma Avenue,71101,32.5075551,-93.7697733
1922,Logan Street,71101,32.5074538,-93.7705367
1952,Logan Street,71101,32.5074705,-93.7713287
1956,Logan Street,71101,32.5074683,-93.7714440
1917,Ford Street,71101,32.5105454,-93.7701644
1921,Ford Street,71101,32.5105458,-93.7702748
1925,Ford Street,71101,32.5105467,-93.7703595
1945,Ford Street,71101,32.5105467,-93.7711795
1932,Ford Street,71101,32.5110987,-93.7706711
1936,Ford Street,71101,32.5110998,-93.7708023
1946,Ford Street,71101,32.5111027,-93.7711896
1956,Ford Street,71101,32.5111024,-93.7713138
1958,Ford Street,71101,32.5111033,-93.7714402
1964,Ford Street,71101,32.5111038,-93.7715806
1903,Garden Street,71101,32.5087450,-93.7698852
1907,Garden Street,71101,32.5087459,-93.7700817
1921,Garden Street,71101,32.5087422,-93.7704228
1931,Garden Street,71101,32.5087441,-93.7705449
1933,Garden Street,71101,32.5087443,-93.7706583
1914,Garden Street,71101,32.5092294,-93.7701378
1922,Garden Street,71101,32.5092305,-93.7702598
1934,Garden Street,71101,32.5092272,-93.7706289
1946,Garden Street,71101,32.5092341,-93.7712946
1950,Garden Street,71101,32.5092361,-93.7714961
1905,Myrtle Street,71101,32.5078489,-93.7698930
1955,Myrtle Street,71101,32.5078674,-93.7714515
1906,Myrtle Street,71101,32.5083619,-93.7698851
1922,Myrtle Street,71101,32.5083548,-93.7704088
1926,Myrtle Street,71101,32.5083540,-93.7705629
1936,Myrtle Street,71101,32.5083539,-93.7707974
1944,Myrtle Street,71101,32.5083542,-93.7710506
1958,Myrtle Street,71101,32.5083545,-93.7715752
1915,Perrin Street,71101,32.5096000,-93.7701627
1921,Perrin Street,71101,32.5095974,-93.7703158
1945,Perrin Street,71101,32.5095921,-93.7711217
1953,Perrin Street,71101,32.5095929,-93.7713154
1902,Perrin Street,71101,32.5100800,-93.7696794
202,Hartman Street,71101,32.5096626,-93.7741903
206,Hartman Street,71101,32.5095478,-93.7741891
208,Hartman Street,71101,32.5093887,-93.7741894
1912,Perrin Street,71101,32.5100834,-93.7700195
1916,Perrin Street,71101,32.5100819,-93.7701632
1932,Perrin Street,71101,32.5100798,-93.7706493
1936,Perrin Street,71101,32.5100815,-93.7708203
1940,Perrin Street,71101,32.5100812,-93.7709786
1944,Perrin Street,71101,32.5100787,-93.7711224
1909,Alston Street,71101,32.5124786,-93.7698909
1917,Alston Street,71101,32.5124793,-93.7701537
1921,Alston Street,71101,32.5124805,-93.7702823
1925,Alston Street,71101,32.5124790,-93.7704091
1931,Alston Street,71101,32.5124796,-93.7705377
1933,Alston Street,71101,32.5124802,-93.7706684
1943,Alston Street,71101,32.5124836,-93.7709334
1945,Alston Street,71101,32.5124843,-93.7710546
1949,Alston Street,71101,32.5124855,-93.7711874
1953,Alston Street,71101,32.5124873,-93.7713114
1957,Alston Street,71101,32.5124894,-93.7714014
1959,Alston Street,71101,32.5124910,-93.7714685
1906,Alston Street,71101,32.5129802,-93.7699225
1936,Alston Street,71101,32.5129832,-93.7707993
1940,Alston Street,71101,32.5129878,-93.7709232
1944,Alston Street,71101,32.5129904,-93.7710570
1948,Alston Street,71101,32.5129910,-93.7711801
1952,Alston Street,71101,32.5129908,-93.7713067
1956,Alston Street,71101,32.5129905,-93.7714260
1933,Clay Street,71101,32.5133489,-93.7708004
1937,Clay Street,71101,32.5133493,-93.7709237
1941,Clay Street,71101,32.5133511,-93.7710479
1945,Clay Street,71101,32.5133515,-93.7711720
1949,Clay Street,71101,32.5133517,-93.7712790
102,North Dale Avenue,71101,32.5109716,-93.7696969
108,North Dale Avenue,71101,32.5112703,-93.7697660
112,North Dale Avenue,71101,32.5114260,-93.7697677
202,North Dale Avenue,71101,32.5119344,-93.7697127
206,North Dale Avenue,71101,32.5120487,-93.7697137
210,North Dale Avenue,71101,32.5121689,-93.7697145
214,North Dale Avenue,71101,32.5123571,-93.7697152
319,North Dale Avenue,71101,32.5133599,-93.7693678
321,North Dale Avenue,71101,32.5134450,-93.7693690
306,North Dale Avenue,71101,32.5129820,-93.7697035
401,North Dale Avenue,71101,32.5137491,-93.7693384
403,North Dale Avenue,71101,32.5138565,-93.7693402
405,North Dale Avenue,71101,32.5139712,-93.7693409
1915,Grover Street,71101,32.5115506,-93.7700181
1921,Grover Street,71101,32.5115519,-93.7701445
1935,Grover Street,71101,32.5115506,-93.7706744
1937,Grover Street,71101,32.5115526,-93.7708050
1945,Grover Street,71101,32.5115553,-93.7711239
1910,Grover Street,71101,32.5120503,-93.7698995
1928,Grover Street,71101,32.5120482,-93.7705583
1946,Grover Street,71101,32.5120512,-93.7710681
1956,Grover Street,71101,32.5120481,-93.7714636
1727,Anna Street,71101,32.5060292,-93.7671587
1739,Anna Street,71101,32.5060308,-93.7673015
1712,Anna Street,71101,32.5065573,-93.7665233
1716,Anna Street,71101,32.5065598,-93.7666541
1724,Anna Street,71101,32.5065625,-93.7669722
1730,Anna Street,71101,32.5065628,-93.7671523
1736,Anna Street,71101,32.5064678,-93.7672954
1801,Anna Street,71101,32.5060294,-93.7676118
1853,Anna Street,71101,32.5060330,-93.7691585
1822,Anna Street,71101,32.5065566,-93.7681347
1826,Anna Street,71101,32.5065561,-93.7682604
1828,Anna Street,71101,32.5065561,-93.7683839
323,Boisseau Avenue,71101,32.5082172,-93.7658323
325,Boisseau Avenue,71101,32.5081263,-93.7658312
331,Boisseau Avenue,71101,32.5080275,-93.7658298
335,Boisseau Avenue,71101,32.5079644,-93.7658300
318,Boisseau Avenue,71101,32.5084614,-93.7664213
328,Boisseau Avenue,71101,32.5081285,-93.7664215
332,Boisseau Avenue,71101,32.5080275,-93.7664211
338,Boisseau Avenue,71101,32.5079160,-93.7664186
403,Boisseau Avenue,71101,32.5077865,-93.7659477
405,Boisseau Avenue,71101,32.5076672,-93.7658637
404,Boisseau Avenue,71101,32.5076777,-93.7664167
408,Boisseau Avenue,71101,32.5075820,-93.7664139
504,Boisseau Avenue,71101,32.5070480,-93.7663389
508,Boisseau Avenue,71101,32.5068803,-93.7663371
1723,Logan Street,71101,32.5069802,-93.7668993
1739,Logan Street,71101,32.5069771,-93.7672990
1720,Logan Street,71101,32.5074904,-93.7668795
1740,Logan Street,71101,32.5074883,-93.7673887
1807,Logan Street,71101,32.5069726,-93.7678728
1811,Logan Street,71101,32.5069757,-93.7681289
1815,Logan Street,71101,32.5069761,-93.7682570
1817,Logan Street,71101,32.5069769,-93.7683809
1843,Logan Street,71101,32.5069809,-93.7689039
1845,Logan Street,71101,32.5069815,-93.7690357
1804,Logan Street,71101,32.5074688,-93.7678780
1826,Logan Street,71101,32.5074657,-93.7685175
1830,Logan Street,71101,32.5074650,-93.7687778
1840,Logan Street,71101,32.5074644,-93.7689082
1842,Logan Street,71101,32.5074646,-93.7690364
319,Sycamore Avenue,71101,32.5083890,-93.7670810
327,Sycamore Avenue,71101,32.5082257,-93.7672898
312,Sycamore Avenue,71101,32.5087671,-93.7677255
314,Sycamore Avenue,71101,32.5083673,-93.7677275
437,Sycamore Avenue,71101,32.5079409,-93.7669483
439,Sycamore Avenue,71101,32.5077992,-93.7672514
441,Sycamore Avenue,71101,32.5077976,-93.7668869
102,Boisseau Avenue,71101,32.5105453,-93.7663737
208,Boisseau Avenue,71101,32.5095509,-93.7662859
214,Boisseau Avenue,71101,32.5094544,-93.7662841
1715,Ford Street,71101,32.5105465,-93.7666780
1853,Ford Street,71101,32.5105383,-93.7690731
1859,Ford Street,71101,32.5106312,-93.7693411
1820,Ford Street,71101,32.5110874,-93.7682350
1828,Ford Street,71101,32.5110871,-93.7684766
1840,Ford Street,71101,32.5110853,-93.7687215
1860,Ford Street,71101,32.5110844,-93.7693812
1707,Garden Street,71101,32.5087579,-93.7665009
1731,Garden Street,71101,32.5087601,-93.7672149
1733,Garden Street,71101,32.5087609,-93.7674319
1702,Garden Street,71101,32.5092348,-93.7661530
1710,Garden Street,71101,32.5092261,-93.7671508
1805,Garden Street,71101,32.5087698,-93.7678724
1807,Garden Street,71101,32.5087706,-93.7680008
1809,Garden Street,71101,32.5087713,-93.7681277
1831,Garden Street,71101,32.5087683,-93.7687992
1833,Garden Street,71101,32.5087697,-93.7689101
1851,Garden Street,71101,32.5087684,-93.7692981
1810,Garden Street,71101,32.5092444,-93.7680954
1814,Garden Street,71101,32.5092460,-93.7683433
1830,Garden Street,71101,32.5092469,-93.7687755
1842,Garden Street,71101,32.5092485,-93.7692887
1803,Myrtle Street,71101,32.5078851,-93.7677352
1823,Myrtle Street,71101,32.5078808,-93.7683949
1825,Myrtle Street,71101,32.5078822,-93.7685301
1855,Myrtle Street,71101,32.5078658,-93.7694396
1814,Myrtle Street,71101,32.5083662,-93.7681388
1818,Myrtle Street,71101,32.5083634,-93.7682638
1822,Myrtle Street,71101,32.5083654,-93.7683854
1824,Myrtle Street,71101,32.5083642,-93.7685059
1832,Myrtle Street,71101,32.5083651,-93.7686377
1838,Myrtle Street,71101,32.5083637,-93.7689119
1705,Perrin Street,71101,32.5096861,-93.7662862
1709,Perrin Street,71101,32.5096050,-93.7664937
1711,Perrin Street,71101,32.5096075,-93.7666110
1713,Perrin Street,71101,32.5096092,-93.7666867
1723,Perrin Street,71101,32.5096090,-93.7669751
1727,Perrin Street,71101,32.5096093,-93.7671463
1731,Perrin Street,71101,32.5096111,-93.7673007
1735,Perrin Street,71101,32.5096115,-93.7674551
1720,Perrin Street,71101,32.5101037,-93.7668167
1732,Perrin Street,71101,32.5101007,-93.7673835
1807,Perrin Street,71101,32.5096025,-93.7680799
1809,Perrin Street,71101,32.5096045,-93.7682147
1831,Perrin Street,71101,32.5096415,-93.7691592
1833,Perrin Street,71101,32.5096430,-93.7692659
1837,Perrin Street,71101,32.5096426,-93.7693757
1810,Perrin Street,71101,32.5100899,-93.7682123
1824,Perrin Street,71101,32.5100848,-93.7686937
1826,Perrin Street,71101,32.5100837,-93.7688454
1828,Perrin Street,71101,32.5100836,-93.7690073
1846,Perrin Street,71101,32.5100848,-93.7692643
1815,Alston Street,71101,32.5124553,-93.7678090
1817,Alston Street,71101,32.5124544,-93.7679401
1819,Alston Street,71101,32.5124555,-93.7680727
1837,Alston Street,71101,32.5124486,-93.7685978
1804,Alston Street,71101,32.5129919,-93.7680679
1812,Alston Street,71101,32.5129892,-93.7683186
1840,Alston Street,71101,32.5129878,-93.7685921
1856,Alston Street,71101,32.5129843,-93.7690023
1860,Alston Street,71101,32.5129839,-93.7691270
1715,Clay Street,71101,32.5134085,-93.7669648
1741,Clay Street,71101,32.5134985,-93.7678504
404,Sheppard Street,71101,32.5138729,-93.7683172
408,Sheppard Street,71101,32.5139986,-93.7683190
417,Sheppard Street,71101,32.5141241,-93.7683208
1853,Clay Street,71101,32.5134210,-93.7691364
1819,Saint John Street,71101,32.5119833,-93.7679435
1823,Saint John Street,71101,32.5119827,-93.7680775
1829,Saint John Street,71101,32.5119830,-93.7683310
1833,Saint John Street,71101,32.5119840,-93.7684614
1837,Saint John Street,71101,32.5119821,-93.7685934
1845,Saint John Street,71101,32.5119740,-93.7691091
1863,Saint John Street,71101,32.5119758,-93.7693683
1826,Saint John Street,71101,32.5124554,-93.7682142
1830,Saint John Street,71101,32.5124508,-93.7684634
1846,Saint John Street,71101,32.5123592,-93.7691204
1862,Saint John Street,71101,32.5124402,-93.7692377
231,Saint Luke Street,71101,32.5117205,-93.7670163
243,Saint Luke Street,71101,32.5120658,-93.7670161
1805,Saint Paul Street,71101,32.5110938,-93.7676156
1813,Saint Paul Street,71101,32.5110918,-93.7678721
1831,Saint Paul Street,71101,32.5110869,-93.7683532
1824,Saint Paul Street,71101,32.5115604,-93.7682063
1828,Saint Paul Street,71101,32.5115622,-93.7683335
1832,Saint Paul Street,71101,32.5115601,-93.7684631
1836,Saint Paul Street,71101,32.5115590,-93.7685991
1844,Saint Paul Street,71101,32.5115567,-93.7688490
1854,Saint Paul Street,71101,32.5115542,-93.7692466
209,Webster Street,71101,32.5111695,-93.7661953
225,Webster Street,71101,32.5115121,-93.7661109
229,Webster Street,71101,32.5116166,-93.7661132
239,Webster Street,71101,32.5119397,-93.7661119
243,Webster Street,71101,32.5120567,-93.7661133
247,Webster Street,71101,32.5121649,-93.7661162
251,Webster Street,71101,32.5122723,-93.7661178
255,Webster Street,71101,32.5123812,-93.7661208
259,Webster Street,71101,32.5124906,-93.7661227
263,Webster Street,71101,32.5125924,-93.7661259
220,Webster Street,71101,32.5115097,-93.7666127
222,Webster Street,71101,32.5116155,-93.7666156
232,Webster Street,71101,32.5117180,-93.7666190
234,Webster Street,71101,32.5118321,-93.7666209
236,Webster Street,71101,32.5119478,-93.7666197
242,Webster Street,71101,32.5120577,-93.7666179
244,Webster Street,71101,32.5121624,-93.7666183
252,Webster Street,71101,32.5122723,-93.7666188
254,Webster Street,71101,32.5123807,-93.7666239
258,Webster Street,71101,32.5124782,-93.7666270
417,Webster Street,71101,32.5142062,-93.7660623
1521,Anna Street,71101,32.5060600,-93.7618454
1529,Anna Street,71101,32.5060599,-93.7620443
1533,Anna Street,71101,32.5060605,-93.7621925
1539,Anna Street,71101,32.5060614,-93.7623968
1553,Anna Street,71101,32.5060587,-93.7628774
1510,Anna Street,71101,32.5065445,-93.7614295
1526,Anna Street,71101,32.5065591,-93.7619590
1530,Anna Street,71101,32.5065605,-93.7620895
1534,Anna Street,71101,32.5065611,-93.7622224
1536,Anna Street,71101,32.5065624,-93.7623509
1600,Anna Street,71101,32.5064614,-93.7634767
1614,Anna Street,71101,32.5065476,-93.7637345
1618,Anna Street,71101,32.5065484,-93.7638683
1628,Anna Street,71101,32.5065495,-93.7641462
1638,Anna Street,71101,32.5065494,-93.7645203
1523,Logan Street,71101,32.5070082,-93.7618355
1545,Logan Street,71101,32.5070024,-93.7626060
1553,Logan Street,71101,32.5069996,-93.7628964
1550,Logan Street,71101,32.5073891,-93.7628022
1611,Logan Street,71101,32.5069707,-93.7636155
1617,Logan Street,71101,32.5069710,-93.7638306
1621,Logan Street,71101,32.5069693,-93.7640145
1625,Logan Street,71101,32.5069686,-93.7641374
1631,Logan Street,71101,32.5069702,-93.7642649
1639,Logan Street,71101,32.5069733,-93.7645246
1612,Logan Street,71101,32.5075522,-93.7637237
1616,Logan Street,71101,32.5075526,-93.7638362
1624,Logan Street,71101,32.5075531,-93.7641078
1628,Logan Street,71101,32.5075534,-93.7642289
1632,Logan Street,71101,32.5075538,-93.7643507
1640,Logan Street,71101,32.5075519,-93.7644815
1642,Logan Street,71101,32.5075523,-93.7646192
1646,Logan Street,71101,32.5075529,-93.7647566
1648,Logan Street,71101,32.5075527,-93.7648846
1652,Logan Street,71101,32.5075529,-93.7650109
