House number,Street name,Postal code,Latitude,Longitude
"6807,6809",Canal Boulevard,70124,30.0142867,-90.1063994
6300,Argonne Boulevard,70124,30.0049015,-90.1029683
345,Orpheum Avenue,70005,29.9868796,-90.1244048
4640,Canal Street,70119,29.9780131,-90.1067577
6332,Elysian Fields Avenue,70122-4236,30.0237802,-90.0617620
6232,Elysian Fields Avenue,70122,30.0228299,-90.0616610
2169,Robert East Lee Boulevard,70122,30.0224539,-90.0617200
6166,Elysian Fields,70122,30.0215157,-90.0615375
6054,Vermillion Boulevard,70122,30.0214780,-90.0627735
1944,Prentiss Avenue,70122,30.0160445,-90.0660127
3500,Monticello Avenue,70005,29.9745354,-90.1248004
9609,Palm Street,70118,29.9753985,-90.1244984
401,North Carrollton Avenue,70119,29.9782717,-90.0993416
550,North Carrollton Avenue,70119,29.9767820,-90.0958433
636,North Carrollton Avenue,70119,29.9785467,-90.0957432
6000,Bullard Avenue,70128,30.0433176,-89.9618468
3700,S Carrollton Ave,70118,29.9659328,-90.1109732
6001,Stars and Stripes Boulevard,70126,30.0358973,-90.0256282
2801,Monticello Avenue,70121,29.9675301,-90.1278446
2715,Monticello Avenue,70121,29.9670009,-90.1281549
6009,Bullard Avenue,70128,30.0446658,-89.9592235
7049,Bullard Road,70128,30.0486185,-89.9618126
7051,Bullard Road,70128,30.0487479,-89.9626325
6005,Bullard Avenue,70128,30.0437126,-89.9583533
12300,I 10 E Service Road,70128,30.0471579,-89.9553508
8640,Oak Street,70118,29.9510883,-90.1349089
8640,Oak Street,70118,29.9512218,-90.1347721
8801,Oak Street,70118,29.9523262,-90.1355999
1108,Leonidas Street,70118,29.9503523,-90.1347278
1114,Monroe Street,70118,29.9511269,-90.1354582
1116,Leonidas Street,70118,29.9504495,-90.1346891
1130,Leonidas Street,70118,29.9506523,-90.1342899
8627,Zimple Street,70118,29.9506117,-90.1350925
8630,Oak Street,70118,29.9510599,-90.1347197
8714,Oak Street,70118,29.9515246,-90.1352672
8718,Oak Street,70118,29.9516043,-90.1353007
8722,Oak Street,70118,29.9515204,-90.1355111
8726,Oak Street,70118,29.9517143,-90.1354037
8728,Oak Street,70118,29.9517559,-90.1354999
8324,Oak Street,70118,29.9490283,-90.1322553
1120,South Carrollton Avenue,70118,29.9471946,-90.1303523
8400,Oak Street,70118,29.9493536,-90.1326934
8212,Oak Street,70118,29.9481780,-90.1311175
7700,Maple Street,70118,29.9417956,-90.1297627
1807,Burdette Street,70118,29.9495801,-90.1223693
2729,Lowerline Street,70125,29.9558022,-90.1140942
3971,Erato Street,70125,29.9543181,-90.0986414
1037,Audubon Street,70119,29.9406603,-90.1227429
571,Audubon Street,70118,29.9358450,-90.1265139
6100,Annunciation Street,70118,29.9189994,-90.1251826
4340,Washington Avenue,70125,29.9538128,-90.1028580
5031,Freret Street,70115,29.9350862,-90.1088683
5130,Freret Street,70115,29.9347764,-90.1101472
4920,Freret Street,70115,29.9348115,-90.1079484
9424,Fig Street,70118,29.9690667,-90.1270493
631,State Street,70118,29.9208024,-90.1215890
5400,Tchoupitoulas Street,70115,29.9160545,-90.1168613
5020,Laurel Street,70115,29.9180824,-90.1097494
5600,Magazine Street,70115,29.9207788,-90.1176633
5120,Saint Charles Avenue,70115,29.9266157,-90.1102495
501,Napoleon Avenue,70115,29.9173912,-90.1008152
3935,Magazine Street,70115,29.9214341,-90.0960908
1025,Napoleon Avenue,70115,29.9220824,-90.1009551
3715,Tchoupitoulas Street,70115,29.9181257,-90.0926862
3001,Tchoupitoulas Street,70115,29.9199585,-90.0813739
2329,Upperline Street,70115,29.9336932,-90.1070778
2325,Upperline Street,70115,29.9335978,-90.1071012
3607,Saint Charles Avenue,70115,29.9276340,-90.0940940
3824,Dryades Street,70115,29.9297337,-90.0969573
929,Euterpe Street,70130,29.9356432,-90.0699798
1201,Convention Center Boulevard,70130,29.9397234,-90.0650296
1404,Erato Street,70130,29.9395429,-90.0725800
345,Saint Joseph Street,70130,29.9440760,-90.0683902
859,Convention Center Boulevard,70130,29.9437051,-90.0649491
1001,South Peters Street,70130,29.9413246,-90.0661737
1901,Tchoupitoulas Street,70130,29.9251175,-90.0702505
3233,Magazine Street,70115,29.9241963,-90.0878287
3525,Prytania Street,70115,29.9267159,-90.0926274
3626,Saint Charles Avenue,70115,29.9269077,-90.0939044
4310,Saint Charles Avenue,70115,29.9262368,-90.1010333
2001,Louisiana Avenue,70115,29.9322219,-90.0929503
2010,Peniston Street,70115,29.9312776,-90.0969784
4230,South Broad Street,70125,29.9491227,-90.1027344
2713,South Claiborne Avenue,70125,29.9431834,-90.0942296
2800,South Claiborne Avenue,70115,29.9420209,-90.0944631
3000,Dryades Street,70115,29.9320512,-90.0900400
2100,Saint Charles Avenue,70130,29.9341784,-90.0798793
2830,Magazine Street,70115,29.9256113,-90.0830282
1100,South Claiborne Avenue,70125,29.9479367,-90.0859940
1600,South Claiborne Avenue,70125,29.9458838,-90.0880679
639,Loyola Avenue,70113,29.9489602,-90.0768143
1300,Canal Street,70112,29.9562826,-90.0744408
311,Gravier Street,70130,29.9502895,-90.0662582
315,Julia Street,70130,29.9450849,-90.0662610
317,Baronne Street,70112,29.9521063,-90.0729835
427,South Rampart Street,70112,29.9511963,-90.0749833
510,Okeefe Avenue,70113,29.9495123,-90.0741646
545,Saint Charles Avenue,70130,29.9485976,-90.0713569
546,Carondelet Street,70130,29.9487003,-90.0718772
600,Camp Street,70130,29.9476572,-90.0691892
600,Carondelet Street,70130,29.9483210,-90.0719483
525,Saint Charles Avenue,70130,29.9491444,-90.0712676
610,Poydras Street,70130,29.9491112,-90.0697668
334,O'Keefe Avenue,70112,29.9517618,-90.0736630
914,Union Street,70112,29.9517670,-90.0731138
333,Poydras Street,70130,29.9489835,-90.0664261
301,Camp Street,70130,29.9508791,-90.0694429
150,South Liberty Street,70112,29.9561678,-90.0748458
614,Canal Street,70130,29.9523081,-90.0689874
300,Poydras Street,70130,29.9479695,-90.0662019
833,Poydras Street,70112,29.9506063,-90.0727467
330,Loyola Avenue,70112,29.9528232,-90.0749071
143,South Liberty Street,70112,29.9561838,-90.0754779
535,Tchoupitoulas Street,70130,29.9480178,-90.0674800
2021,Oretha C Haley Boulevard,70113,29.9381431,-90.0817693
2203,Saint Charles Avenue,70130,29.9342876,-90.0810780
2230,Carondelet Street,70130,29.9343112,-90.0818390
1504,Oretha Castle Haley Blvd,70113,29.9407699,-90.0790459
1301,Saint Charles Avenue,70130,29.9404706,-90.0749671
1319,Saint Charles Avenue,70130,29.9401928,-90.0751533
1055,Saint Charles Avenue,70130,29.9427038,-90.0733308
2512,Tulane Avenue,70119,29.9604888,-90.0884449
2830,Canal Street,70119,29.9667054,-90.0897442
2736,Banks Street,70119,29.9632507,-90.0908484
2400,Canal Street,70119,29.9615183,-90.0851361
2757,Canal Street,70119-5501,29.9668248,-90.0881696
701,Chartres Street,70116,29.9576622,-90.0638894
615,Pere Antoine Alley,70116-3291,29.9579983,-90.0637517
621,Saint Louis Street,70130,29.9563139,-90.0655143
715,Bourbon Street,70116,29.9589299,-90.0656641
920,North Rampart Street,70116-3011,29.9623016,-90.0661772
724,Dumaine Street,70116,29.9598070,-90.0637862
717,Orleans Avenue,70116,29.9587663,-90.0646591
2300,Dumaine Street,70119,29.9690962,-90.0781134
3233,Ursulines Avenue,70119,29.9783974,-90.0860678
3107,Derby Place,70119,29.9869934,-90.0768923
1250,Poydras Street,70113,29.9505449,-90.0769179
7300,Crowder Boulevard,70127,30.0362493,-89.9979804
7816,Hayne Boulevard,70126,30.0394371,-90.0048785
1802,Tulane Avenue,70112,29.9570748,-90.0816580
4927,Marque Drive,70127,30.0242376,-89.9769922
5801,Read Boulevard,70127,30.0354514,-89.9733839
10100,I-10 Service Road,70127,30.0382348,-89.9721297
10020,I 10 Service Road,70127,30.0371250,-89.9740439
13800,Old Gentilly Road,70129,30.0203001,-89.9255035
2212,Prentiss Avenue,70122,30.0164569,-90.0598391
1667,Tchoupitoulas Street,70130,29.9292083,-90.0671878
400,Verret Street,70114,29.9518312,-90.0505104
1400,Teche Street,70114,29.9411006,-90.0517347
1441,Teche Street,70114,29.9404916,-90.0522143
401,Hancock Street,70053,29.9359371,-90.0492124
731,Magellan Street,70053,29.9372210,-90.0507922
1700,Mardi Gras Boulevard,70114,29.9387363,-90.0402361
7444,Saint Charles Avenue,70118,29.9385225,-90.1291149
107,Constitution Street,70114,29.9468344,-90.0321825
111,Constitution Street,70114,29.9467841,-90.0314781
105,Constitution Street,70114,29.9468303,-90.0325547
103,Constitution Street,70114,29.9468883,-90.0329180
109,Constitution Street,70114,29.9468089,-90.0318310
104,Constitution Street,70114,29.9460774,-90.0311672
108,Constitution Street,70114,29.9460494,-90.0299535
106,Constitution Street,70114,29.9460699,-90.0305034
110,Constitution Street,70114,29.9459760,-90.0293277
2485,Guadalcanal Street,70114,29.9480213,-90.0309869
102,Constitution Street,70114,29.9460148,-90.0316541
2000,Opelousas Ave,70114,29.9494211,-90.0367725
200,Hendee Street,70114,29.9522781,-90.0373704
2405,Sanctuary Drive,70114,29.9497251,-90.0318692
2000,Opelousas Ave,70114,29.9514502,-90.0368231
6450,Kathy Court,70131,29.9079714,-89.9858795
3250,General Degaulle Drive,70114-6709,29.9261777,-90.0225835
3800,General de Gaulle Drive,70114,29.9237826,-90.0172969
6201,Stratford Place,70131,29.9121628,-89.9880355
708,Ursulines Avenue,70116,29.9613467,-90.0622249
400,Esplanade Avenue,70116,29.9613899,-90.0578139
1100,Chartres Street,70116,29.9608478,-90.0606573
1531,Saint Philip Street,70116,29.9645925,-90.0661699
1418,Governor Nicholls Street,70116,29.9665108,-90.0679482
1210,Governor Nicholls Street,70116,29.9653939,-90.0662952
26812,Chef Menteur Highway,70129,30.1615566,-89.7394646
1790,Saturn Boulevard,70129,30.0155143,-89.9284354
3501,Jourdan Road,70126,30.0020606,-90.0191085
6828,Chef Menteur Highway,70126,30.0109353,-90.0080698
2421,Saint Claude Avenue,70117,29.9692730,-90.0515092
2524,Mandeville Street,70117,29.9840059,-90.0559702
5201,Tullis Drive,70131,29.9003513,-90.0010449
5728,Sutton Place,70131,29.9192586,-89.9940057
411,North Rampart Street,70112,29.9584842,-90.0707021
739,Canal St,70130,29.9540618,-90.0692875
1111,Canal Street,70112-2625,29.9564088,-90.0725649
820,Saint Louis Street,70112,29.9572177,-90.0676199
933,Conti Street,70112,29.9573975,-90.0692583
417,Royal Street,70130,29.9561859,-90.0666624
2511,Chartres Street,70117,29.9640177,-90.0525335
2115,Decatur Street,70116,29.9627987,-90.0573127
623,Frenchmen Street,70116,29.9640686,-90.0576329
1100,Elysian Fields Avenue,70117,29.9688874,-90.0576797
1337,Esplanade Avenue,70116,29.9682459,-90.0663452
1333,Esplanade Avenue,70116,29.9681781,-90.0662749
1328,Saint Bernard Avenue,70116,29.9697451,-90.0641806
2022,Saint Bernard Avenue,70116,29.9767211,-90.0685040
1918,North Broad Street,70119-1848,29.9836353,-90.0708555
1001,Marigny Street,70117,29.9677430,-90.0552946
1740,Franklin Avenue,70117,29.9759522,-90.0486097
1835,Saint Roch Avenue,70117,29.9772294,-90.0519210
1732,Benefit Street,70122,29.9899607,-90.0697237
2916,Paris Avenue,70119,29.9876814,-90.0733259
2141,Caton Street,70122,29.9990595,-90.0607216
3101,Elysian Fields Avenue,70122,29.9905376,-90.0578689
3037,Dauphine Street,70117,29.9648519,-90.0457060
3419,Saint Claude Avenue,70117,29.9670159,-90.0398561
3501,North Miro Street,70117,29.9781515,-90.0355509
4030,Chef Menteur Highway,70126,30.0027580,-90.0424115
4170,Old Gentilly Road,70126,30.0021345,-90.0397633
4240,Louisa Street,70126-5009,30.0042221,-90.0363705
4454,Chef Menteur Highway,70126,30.0044311,-90.0376174
4940,Chef Menteur Highway,70126,30.0061960,-90.0320294
4605,Chef Menteur Highway,70126,30.0063883,-90.0346747
4603,Chef Menteur Highway,70126,30.0061738,-90.0354482
5029,Louisa Drive,70126,30.0126687,-90.0380256
3400,Holiday Drive,70114,29.9200536,-90.0150351
3601,General De Gaulle Drive,70114,29.9244273,-90.0214331
4001,Behrman Highway,70114,29.9114467,-90.0205314
4001,General de Gaulle Drive,70114,29.9188796,-90.0144274
3825,General Degaulle Drive,70114,29.9218192,-90.0166182
925,Common Street,70112,29.9538647,-90.0727003
560,North Carrollton Avenue,70119,29.9770591,-90.0955924
3820,Saint Claude Avenue,70117,29.9653095,-90.0370045
3819,Saint Claude Avenue,70117,29.9664730,-90.0366465
7,Victory Avenue,70124,29.9875434,-90.0984045
2300,St. Claude Ave,70117,29.9682410,-90.0537772
2624,Burgundy Street,70117,29.9663491,-90.0501703
365,Canal Street,70130,29.9513883,-90.0649864
1500,Teche Street,70114,29.9396062,-90.0524284
5620,Read Boulevard,70127,30.0291920,-89.9748993
768,Decatur Street,70116,29.9569963,-90.0622548
419,Decatur Street,70130,29.9548547,-90.0647995
311,Bourbon Street,70130,29.9558491,-90.0684443
514,Chartres Street,70130,29.9560448,-90.0648978
408,Camp Street,70130,29.9495108,-90.0686479
114,Magazine Street,70130-2421,29.9512376,-90.0672220
135,Saint Charles Avenue,70130,29.9524548,-90.0699787
203,Carondelet Street,70130,29.9526562,-90.0712702
1,Collins Diboll Circle,70124,29.9872757,-90.0940169
200,Henry Clay Avenue,70118,29.9177843,-90.1276845
3601,Coliseum Street,70115,29.9249340,-90.0932279
2000,Canal Street,70112,29.9594849,-90.0821264
1415,Tulane Avenue,70112,29.9558065,-90.0762701
14500,Hayne Boulevard,70128,30.0709200,-89.9481490
5001,Freret Street,70115,29.9350915,-90.1086329
5018,Freret Street,70115,29.9348758,-90.1090365
100,Veterans Boulevard,70124,29.9989699,-90.1171305
1,Clubhouse Drive,70131,29.9054087,-89.9513419
5190,Canal Blvd,70124,29.9849916,-90.1111095
4500,Tchoupitoulas Street,70115,29.9165019,-90.1031060
840,Poydras Street,70112,29.9497517,-90.0728783
8282,I-10 Service Road,70126,30.0274381,-89.9958134
5000,North Claiborne Avenue,70117,29.9668744,-90.0204433
1790,Saturn Boulevard,70129,30.0148302,-89.9290735
200,Hendee Street,70114,29.9525553,-90.0371786
2000,Opelousas Ave,70114,29.9504320,-90.0368203
101,Magazine Street,70130,29.9516802,-90.0675727
1380,Port of New Orleans Place,70130,29.9346399,-90.0615617
444,Common Street,70130,29.9509029,-90.0672564
541,Bourbon Street,70130,29.9577796,-90.0667888
124,Saint Charles Avenue,70130,29.9523140,-90.0694347
821,Gravier Street,70112,29.9524734,-90.0717834
226,Carondelet Street,70130,29.9520919,-90.0708773
209,Magazine Street,70130,29.9509259,-90.0678427
881,Convention Center Boulevard,70130,29.9424923,-90.0649233
346,Baronne Street,70112,29.9511750,-90.0725101
360,Saint Charles Avenue,70130,29.9508748,-90.0699867
1200,Canal Street,70112,29.9560151,-90.0739853
532,Frenchmen Street,70116,29.9631729,-90.0578946
7300,West Roadway Street,70124,30.0230064,-90.1209037
7300,West Roadway Street,70124,30.0228903,-90.1213602
7300,West Roadway Street,70124,30.0230387,-90.1204140
900,Lakeshore Drive,70124,30.0272397,-90.0971311
900,Lakeshore Drive,70124,30.0272832,-90.0973558
900,Lakeshore Drive,70124,30.0273918,-90.0975285
2529,General Meyer Avenue,70114,29.9400436,-90.0296340
1001,Elysian,70117,29.9677417,-90.0563839
3368,Esplanade Avenue,70119,29.9814430,-90.0868136
775,Harrison Avenue,70124,30.0051366,-90.1064340
3736,Gentilly Boulevard,70122,30.0025222,-90.0488083
21420,Chef Menteur Highway,70129,30.0741839,-89.7951226
724,Camp Street,70130,29.9465832,-90.0697579
1923,Saint Philip Street,70116,29.9681971,-90.0732237
6666,Spanish Fort Boulevard,70124,30.0242569,-90.0918664
4300,Alba Road,70129,30.0653855,-89.8136284
4400,General Meyer Avenue,70131,29.9371543,-90.0079009
1,Monticello Avenue,70121,29.9519464,-90.1376344
3400,Monticello Avenue,70005,29.9743907,-90.1250931
2821,Monticello Avenue,70121,29.9681265,-90.1275521
2912,Monticello Avenue,70118,29.9687259,-90.1271544
9224,Colapissa Street,70118,29.9685873,-90.1248455
3059,Higgins Boulevard,70126,29.9945867,-90.0375910
3901,General Degaulle Drive,70114,29.9209737,-90.0151585
1801,Leon C Simon Drive,70124,30.0280863,-90.0727354
3900,Dublin Street,70118-4754,29.9683519,-90.1112493
425,O'Bannon Street,70114,29.9507432,-90.0345406
112,Constitution Street,70114,29.9459530,-90.0288499
2475,Sanctuary Drive,70114,29.9489726,-90.0309709
345,Saint Joseph Street,70130,29.9440289,-90.0681750
501,Elysian Fields Avenue,70117,29.9628849,-90.0556625
1000,Magazine Street,70130,29.9424437,-90.0695997
3250,Industry Street,70112,29.9854048,-90.0366592
5157,Wildair Drive,70122,30.0102322,-90.0666451
601,Frenchmen Street,70116,29.9636703,-90.0576763
12330,I-10 Service Road,70128,30.0488982,-89.9540223
500,Port of New Orleans Place,70130,29.9485400,-90.0627854
8128,Plum Street,70118,29.9482435,-90.1296519
2900,Ben Weiner Drive,70118,29.9446356,-90.1166467
6367,Saint Charles Avenue,70118,29.9345997,-90.1219698
500,Port of New Orleans Place,70130,29.9456976,-90.0624788
1555,Poydras Street,70012,29.9526611,-90.0792258
601,Loyola Avenue,70113,29.9495459,-90.0773772
701,Convention Center Boulevard,70130,29.9455374,-90.0650197
1500,Sugar Bowl Drive,70112,29.9510502,-90.0810896
Two,Poydras Street,70130,29.9473563,-90.0634467
478,South Johnson Street,70112,29.9576486,-90.0844029
4502,General Meyer Avenue,70131,29.9351779,-90.0072098
1236,North Rampart Street,70116,29.9648228,-90.0638333
6322,Chef Menteur Highway,70126,30.0096527,-90.0145019
3300,Eton Street,70131,29.9185378,-89.9975403
300,Bourbon Street,70130,29.9556828,-90.0678417
405,Esplanade Avenue,70116,29.9617679,-90.0570230
945,Magazine Street,70130,29.9424166,-90.0706287
2475,Sanctuary Drive,70114,29.9492234,-90.0309630
300,Julia Street,70130,29.9442256,-90.0662631
301,Saint Joseph Street,70130,29.9434432,-90.0662648
910,Iberville Street,70112,29.9554453,-90.0706918
