House number,Street name,Postal code,Latitude,Longitude
8/4,Լեփսիուսի 2-րդ փողոց,0035,40.2077180,44.5460189
40/1,Սայաթ-Նովայի պողոտա,0025,40.1769245,44.5268205
18,Մարգարյան փողոց,0078,40.2046865,44.4713920
9,Մադոյան փողոց,0006,40.1549423,44.4938067
32/1,Ադմիրալ Իսակովի պողոտա,0004,40.1588179,44.4473648
105/1,Տերյան փողոց,0009,40.1896977,44.5220891
1,Արտեմ Միկոյան փողոց,0090,40.1850367,44.5639228
58,Պարույր Սևակի փողոց,0069,40.2049082,44.5395219
80,Պարույր Սևակի փողոց,0069,40.2040619,44.5409796
7/8,Մեսրոպ Մաշտոցի պողոտա,0002,40.1800833,44.5063258
47,Կամարակի փողոց,0069,40.2044190,44.5379633
38,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2036487,44.5404432
4,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2052385,44.5376926
40,Կամարակի փողոց,0069,40.2047459,44.5369974
32,Կամարակի փողոց 1-ին նրբանցք,0069,40.2027456,44.5381336
18,Մեսրոպ Մաշտոցի պողոտա,0002,40.1806538,44.5077625
5/2,Մեսրոպ Մաշտոցի պողոտա,0002,40.1797329,44.5041879
18,Վարդանանց փողոց,0010,40.1756827,44.5194894
27,Ամիրյան փողոց,0002,40.1820501,44.5058217
4/3,Ամիրյան փողոց,0010,40.1793302,44.5103865
15/1,Մինաս Ավետիսյան փողոց,0069,40.2082651,44.5425168
27,Մինաս Ավետիսյան փողոց,0069,40.2078672,44.5432690
36,Բաբայան փողոց,0037,40.1998578,44.5125889
24,Արմենակ Արմենակյան փողոց,0047,40.1866811,44.5306634
49/1,Վահագն Դավթյանի փողոց,0051,40.2028319,44.5097022
21,Աղայան փողոց,0009,40.1854068,44.5204674
1,Բադալ Մուրադյանի փողոց,0079,40.1875386,44.5650574
10/1,Դավիթ Անհաղթի փողոց,0069,40.2029508,44.5293287
1,Հրանտ Շահինյան փողոց,0070,40.1740869,44.5236721
2,Շարա Թալյան փողոց,0070,40.1771078,44.5257550
20,Թադևոս Ավդալբեգյան փողոց,0070,40.1752187,44.5248055
9/1,Թադևոս Ավդալբեգյան փողոց,0070,40.1763307,44.5255962
7/1,Թադևոս Ավդալբեգյան փողոց,0070,40.1764668,44.5256461
40/3,Մեսրոպ Մաշտոցի պողոտա,0002,40.1845585,44.5125172
36A,Յաղուբյան փողոց,0035,40.2078319,44.5485096
50,Յաղուբյան փողոց,0035,40.2077829,44.5493225
52/1,Յաղուբյան փողոց,0035,40.2078682,44.5494588
54,Յաղուբյան փողոց,0035,40.2078272,44.5495732
12/4,Լեփսիուսի փողոց,0035,40.2078300,44.5467530
32,Յաղուբյան փողոց,0035,40.2077495,44.5481742
34,Յաղուբյան փողոց,0035,40.2077408,44.5482814
48,Հանրապետության փողոց,0010,40.1766746,44.5163532
14/1,Հրաչյա Ներսիսյան փողոց,0014,40.2049849,44.5306710
13,Ջեյմս Բրայսի փողոց,0019,40.1923198,44.4986467
1/7,Գայի պողոտա,0096,40.2074491,44.5618781
31,Ստեփան Զորյանի փողոց,0002,40.1873185,44.5134814
6,Թամանյանի փողոց,0009,40.1901511,44.5158755
55/1,Տերյան փողոց,0001,40.1849907,44.5166008
28,Չարենցի փողոց,0025,40.1794654,44.5273101
14,Բագրատունյաց պողոտա,0039,40.1516186,44.4819873
23/2,Բագրատունյաց պողոտա,0046,40.1502312,44.4861839
10/6,Պուշկինի փողոց,0010,40.1805029,44.5158987
13,Բագրատունյաց պողոտա,0039,40.1529296,44.4813493
21,Կորյունի փողոց,0001,40.1895368,44.5200557
59,Մյասնիկյանի պողոտա,0025,40.2045867,44.5565680
5,Կորյունի փողոց,0025,40.1866055,44.5252691
4/5,Ամիրյան փողոց,0010,40.1790734,44.5107185
31,Էրեբունու փողոց,0020,40.1418621,44.5289377
34/1,Գոգոլի փողոցի նրբանցք,0069,40.1979805,44.5440804
1/1,Արգիշտի փողոց,0015,40.1743330,44.5034287
1,Բադալ Մուրադյանի փողոց,0079,40.1874823,44.5650802
3,Բադալ Մուրադյանի փողոց,0079,40.1871267,44.5647153
1,Բաշինջաղյան փողոց 1-ին նրբանցք,0088,40.2075287,44.4658661
32,Հովհաննես Շիրազի փողոց,0088,40.2059886,44.4620575
9,Բադալ Մուրադյանի փողոց,0090,40.1856635,44.5635298
8/2,Հակոբ Հակոբյան փողոց,0033,40.2021204,44.4907159
17,Եղբայրության փողոց,0006,40.1517236,44.4842449
34g,Մամիկոնյանց փողոց,0014,40.2092040,44.5225459
27,Նիկողայոս Տիգրանյան փողոց,0014,40.2132111,44.5206820
12,Հովսեփ Էմինի փողոց,0033,40.2044439,44.4920073
37,Մոսկովյան փողոց,0010,40.1876549,44.5110034
7,Հակոբ Հակոբյան փողոց,0033,40.2020899,44.4897894
26,Փարպեցու փողոց,0002,40.1858390,44.5115861
27,Աբովյան փողոց,0009,40.1871844,44.5225062
1,Թամանյանի փողոց,0009,40.1892723,44.5150201
19,Կիևյան փողոց,0033,40.1978290,44.4924375
6,Կորյունի փողոց,0025,40.1884812,44.5240363
1,Սայաթ-Նովայի պողոտա,0001,40.1864738,44.5162723
64ա,Սունդուկյան փողոց,0012,40.1993958,44.5008631
20,Մեսրոպ Մաշտոցի պողոտա,0002,40.1814577,44.5086810
10,Մեսրոպ Մաշտոցի պողոտա,0015,40.1783291,44.5049627
38/2,Կոմիտասի պողոտա,0051,40.2057241,44.5065369
48a,Մեսրոպ Մաշտոցի պողոտա,0009,40.1883523,44.5179756
10/1,Հյուսիսային պողոտա,0010,40.1809835,44.5147751
6,Հյուսիսային պողոտա,0001,40.1837279,44.5146681
48,Տիգրան Մեծի պողոտա,0013,40.1599149,44.5116174
12,Սարյանի փողոց,0002,40.1863554,44.5079274
2,Մամիկոնյանց փողոց,0014,40.2080564,44.5279136
13,Մեսրոպ Մաշտոցի պողոտա,0002,40.1816601,44.5080019
11,Մեսրոպ Մաշտոցի պողոտա,0002,40.1811642,44.5076518
20,Կիևյան փողոց 2-րդ նրբանցք,0028,40.1944130,44.4898981
59/6,Կոմիտասի պողոտա,0014,40.2066007,44.5210982
23,Լենինգրադյան փողոց,0099,40.1910767,44.4718647
50,Տերյան փողոց,0001,40.1851679,44.5175240
8,Բայրոնի փողոց,0009,40.1862517,44.5183089
69,Տերյան փողոց,0009,40.1863760,44.5184641
85a,Հանրապետության փողոց,0001,40.1797210,44.5227583
82,Հանրապետության փողոց,0001,40.1794807,44.5228432
47,Նալբանդյան փողոց,0001,40.1851688,44.5253784
19,Աղայան փողոց,0009,40.1861134,44.5191352
13,Սայաթ-Նովայի պողոտա,0001,40.1849208,44.5177029
11,Սայաթ-Նովայի պողոտա,0001,40.1850335,44.5175500
17/3,Մոսկովյան փողոց,0009,40.1865518,44.5212186
10,Վազգեն Սարգսյանի փողոց,0010,40.1763867,44.5113922
89/2,Տերյան փողոց,0009,40.1886571,44.5206345
41,Մեսրոպ Մաշտոցի պողոտա,0009,40.1893084,44.5171089
34/3,Արշակունյաց պողոտա,0026,40.1555438,44.4986651
6,Սարյանի փողոց,0002,40.1870536,44.5089368
7,Մեսրոպ Մաշտոցի պողոտա,0002,40.1800474,44.5058313
3a,Տերյան փողոց,0010,40.1817587,44.5124772
6,Թամանյանի փողոց,0009,40.1895711,44.5158261
50,Մեսրոպ Մաշտոցի պողոտա,0009,40.1891256,44.5179845
33,Մովսես Խորենացու փողոց,0018,40.1687523,44.5145731
27/4,Գարեգին Նժդեհի փողոց,0026,40.1522011,44.4954666
2,Վազգեն I փողոց,0033,40.1986841,44.4934857
9/5,Տիգրան Պետրոսյանի փողոց,0054,40.2186133,44.4894876
4/7,Ամիրյան փողոց,0010,40.1791484,44.5107365
22/8,Ավետիք Իսահակյան փողոց,0009,40.1864804,44.5224213
69,Տերյան փողոց,0009,40.1868807,44.5200074
57,Տերյան փողոց,0009,40.1854431,44.5173989
74/56,Տիգրան Մեծի պողոտա,0005,40.1571981,44.5105418
9/5,Երվանդ Քոչարի փողոց,0070,40.1711213,44.5177108
19,Վաղարշ Վաղարշյան փողոց,0012,40.2037758,44.4977426
4,Վարդանանց փողոց,0010,40.1790400,44.5173588
91,Տերյան փողոց,0009,40.1889564,44.5213884
7,Հակոբ Պարոնյան փողոց,0015,40.1787722,44.5018580
91,Տերյան փողոց,0009,40.1887822,44.5211738
3/37,Ամիրյան փողոց,0010,40.1788427,44.5104502
21,Գարեգին Նժդեհի փողոց,0006,40.1519599,44.4933354
69/5,Արշակունյաց պողոտա,0007,40.1410500,44.4946722
69/1,Արշակունյաց պողոտա,0007,40.1413412,44.4949880
51/1,Տիգրան Պետրոսյանի փողոց,0054,40.2188463,44.4898270
19/1,Լենինգրադյան փողոց,0031,40.1909124,44.4686850
36,Բաբայան փողոց,0037,40.1998331,44.5131743
2/6,Բաբայան փողոց,0037,40.1972738,44.5221098
35,Պուշկինի փողոց,0002,40.1831849,44.5117373
18/23,Տիգրան Մեծի պողոտա,0018,40.1696961,44.5132353
26a,Մովսես Խորենացու փողոց,0010,40.1725443,44.5111993
16,Աբովյան փողոց,0001,40.1813726,44.5165919
1,Պուշկինի փողոց,0010,40.1797396,44.5164586
40,Չարենցի փողոց,0025,40.1784069,44.5272338
40,Չարենցի փողոց,0025,40.1784069,44.5271352
36,Աբովյան փողոց,0009,40.1857402,44.5216025
39,Նար-Դոսի փողոց,0018,40.1659689,44.5160494
29/2,Մովսես Խորենացու փողոց,0010,40.1729676,44.5114375
23,Բաշինջաղյան փողոց փակուղի,0078,40.2030278,44.4695012
43,Բաշինջաղյան փողոց փակուղի,0078,40.2029130,44.4709952
18/1,Թումանյան փողոց,0001,40.1805049,44.5204027
7,Արամի փողոց,0010,40.1797065,44.5133025
33,Սայաթ-Նովայի պողոտա,0001,40.1809313,44.5225944
9,Թումանյան փողոց,0001,40.1796567,44.5210421
96,Նալբանդյան փողոց,0010,40.1806557,44.5188782
96,Նալբանդյան փողոց,0010,40.1806065,44.5187897
19,Նալբանդյան փողոց,0001,40.1806506,44.5183798
8,Սայաթ-Նովայի պողոտա,0001,40.1832728,44.5190108
2,Թամանյանի փողոց,0009,40.1892003,44.5159781
6,Սարյանի փողոց,0002,40.1869336,44.5087226
41,Թումանյան փողոց,0002,40.1873499,44.5103282
2,Մարշալ Բաղրամյան պողոտա,0009,40.1886738,44.5143561
9,Փարպեցու փողոց,0002,40.1852044,44.5103652
116,Սևանի փողոց,0026,40.1517866,44.5036338
5,Եկմալյան փողոց,0002,40.1842267,44.5093856
108,Գուսան Շերամի փողոց,0034,40.1770128,44.4388293
147,Առնո Բաբաջանյան փողոց,0004,40.1630437,44.4432604
38,Աբովյան փողոց,0009,40.1869948,44.5230476
15,Աղայան փողոց,0009,40.1854822,44.5189449
12,Գրիգոր Լուսավորչի փողոց,0015,40.1767319,44.5042666
12,Գրիգոր Լուսավորչի փողոց,0015,40.1764764,44.5044604
4/6,Ամիրյան փողոց,0010,40.1804879,44.5106989
9,Ալեք Մանուկյանի փողոց,0070,40.1768166,44.5243583
55/1/1,Րաֆֆու փողոց,0064,40.1733720,44.4424059
1,Նիզամու փողոց,0006,40.1526805,44.4892666
44,Տերյան փողոց,0001,40.1846705,44.5170227
110,Ֆրունզե Դովլաթյան փողոց,0074,40.1417236,44.4843272
79,Ներքին Շենգավիթ 9-րդ փողոց,0074,40.1419101,44.4836914
46/1,Ներքին Շենգավիթ 7-րդ փողոց,0074,40.1419331,44.4833762
78,Ֆրունզե Դովլաթյան փողոց,0074,40.1396613,44.4841095
84,Ֆրունզեի փողոց,0061,40.1436748,44.4949451
82,Ֆրունզեի փողոց,0061,40.1437310,44.4949488
28,Ավետիք Իսահակյան փողոց,0009,40.1886146,44.5197488
13,Բագրատունյաց պողոտա,0039,40.1530249,44.4812177
14,Բագրատունյաց պողոտա,0039,40.1519194,44.4819172
18,Բագրատունյաց պողոտա,0046,40.1503962,44.4831839
67/3,Արշակունյաց պողոտա,0061,40.1433453,44.4971618
31,Գարեգին Նժդեհի փողոց,0026,40.1524424,44.4979601
47,Արշակունյաց պողոտա,0026,40.1544774,44.5004803
10/3,Ալեք Մանուկյանի փողոց,0070,40.1753211,44.5226387
78,Սեբաստիայի փողոց,0032,40.1720882,44.4567387
78,Սեբաստիայի փողոց,0032,40.1720318,44.4567093
2,Հյուսիսային ճառագայթ,0037,40.1997848,44.5166262
13/4,Բաղյան փողոց,0056,40.1957939,44.5640510
1,Չարենցի փողոց,0025,40.1850735,44.5269630
11/19,Ամիրյան փողոց,0002,40.1799268,44.5088402
37,Պուշկինի փողոց,0002,40.1840636,44.5105101
2,Թամանյանի փողոց,0009,40.1890567,44.5157637
19/21,Սարյանի փողոց,0002,40.1857232,44.5076924
53/33,Արշակունյաց պողոտա,0026,40.1525600,44.4989950
2/1,Գյուլբենկյան փողոց,0019,40.1941017,44.5004180
1/4,Սոսեի փողոց,0019,40.1940694,44.5007636
3,Շիրակի փողոց,0043,40.1418490,44.4649794
86/7,Արտաշիսյան փողոց,0086,40.1456140,44.4630370
24/2,Սայաթ-Նովայի պողոտա,0001,40.1802113,44.5228198
15/12,Կիևյան փողոց,0033,40.1970742,44.4913387
3,Հակոբ Հակոբյան փողոց,0033,40.2003375,44.4896972
20,Մեսրոպ Մաշտոցի պողոտա,0002,40.1812748,44.5084625
1/1,Աբովյան փողոց,0010,40.1791568,44.5133261
14,Սեբաստիայի փողոց,0065,40.1854656,44.4609658
2/2,Մելիք-Ադամյանի փողոց,0010,40.1770802,44.5151834
127/1,Զորավար Անդրանիկի փողոց,0004,40.1664532,44.4447104
24,Ազատության պողոտա,0014,40.2090015,44.5298798
3,Ամիրյան փողոց,0010,40.1786514,44.5105924
3,Ամիրյան փողոց,0010,40.1785598,44.5108323
41,Կոմիտասի պողոտա,0051,40.2071374,44.5126345
30,Կոմիտասի պողոտա,0012,40.2037750,44.5017024
3,Տերյան փողոց,0010,40.1816516,44.5128276
27/7,Թբիլիսյան խճուղի,0091,40.2308264,44.5439487
43/34,Մեսրոպ Մաշտոցի պողոտա,0009,40.1892230,44.5179210
8,Մհեր Մկրտչյան փողոց,0010,40.1747634,44.5119794
8,Կոմիտասի պողոտա,0033,40.2004908,44.4940184
13,Ամիրյան փողոց,0010,40.1803709,44.5082372
9/48,Ազատության պողոտա,0037,40.2023957,44.5224575
60/2,Կոմիտասի պողոտա,0014,40.2060838,44.5224787
1/3,Թամանյանի փողոց,0009,40.1887266,44.5149975
2/8,Սայաթ-Նովայի պողոտա,0009,40.1851990,44.5160636
33,Ռուբինյանց փողոց,0035,40.2046490,44.5549866
31,Ռուբինյանց փողոց,0035,40.2044719,44.5547378
33,Չեխովի փողոց,0039,40.1501192,44.4769453
6,Եկմալյան փողոց,0002,40.1847838,44.5081448
63,Ավետ Ավետիսյան փողոց,0033,40.1989317,44.5011464
66a,Կարապետ Ուլնեցու փողոց,0069,40.2040271,44.5356154
213,Գևորգ Ջահուկյան փողոց,0025,40.1794863,44.5308707
24,Սարյանի փողոց,0002,40.1842304,44.5053596
20/21,Մովսես Խորենացու փողոց,0010,40.1750548,44.5093421
3,Ռաֆայել Լեմկինի փողոց,0019,40.1893567,44.5123689
34/3,Արշակունյաց պողոտա,0026,40.1562498,44.4994281
12,Աբովյան փողոց,0001,40.1810561,44.5159433
8,Աբովյան փողոց,0010,40.1805737,44.5154944
30,Եզնիկ Կողբացու փողոց,0002,40.1819029,44.5114742
1/3,Փավստոս Բուզանդի փողոց,0010,40.1759624,44.5170934
3/8,Վազգեն Սարգսյանի փողոց,0010,40.1767792,44.5093242
33/63,Սայաթ-Նովայի պողոտա,0001,40.1808252,44.5227496
25/27,Տիգրան Մեծի պողոտա,0018,40.1701869,44.5138447
1/17,Թամանյանի փողոց,0009,40.1889852,44.5150129
37,Հանրապետության փողոց,0010,40.1762284,44.5142338
13/3,Հովհաննես Շիրազի փողոց,0078,40.2034580,44.4609865
37,Մեսրոպ Մաշտոցի պողոտա,0002,40.1861171,44.5135055
2,Կիևյան փողոց,0028,40.1927896,44.4848480
12,Աբովյան փողոց,0001,40.1809925,44.5158697
9,Արգիշտի փողոց,0015,40.1737647,44.5013039
30/72,Մովսես Խորենացու փողոց,0018,40.1700493,44.5130091
82/84,Արամի փողոց,0002,40.1840270,44.5074908
26,Մովսես Խորենացու փողոց,0010,40.1730423,44.5109050
10,Բայրոնի փողոց,0009,40.1868289,44.5181458
16/4,Մխիթար Հերացի փողոց,0025,40.1896777,44.5294972
12,Ամիրյան փողոց,0010,40.1804667,44.5087036
6,Սայաթ-Նովայի պողոտա,0001,40.1838764,44.5182861
48,Հանրապետության փողոց,0010,40.1766063,44.5164520
18,Կիևյան փողոց,0028,40.1959724,44.4902852
13/2,Հայկ Գյուլիքևխյան փողոց,0076,40.1882823,44.5715718
1,Նիկողայոս Ադոնցի փողոց,0014,40.2093786,44.5291446
20,Հայկ Գյուլիքևխյան փողոց,0076,40.1893917,44.5760785
7,Իսահակյան թաղամաս,0060,40.2162243,44.5794206
71,Տիգրան Մեծի պողոտա,0005,40.1556867,44.5106383
2/1,Մելիք-Ադամյանի փողոց,0010,40.1764455,44.5144997
12/2,Սարյանի փողոց,0002,40.1861754,44.5077079
1,Արցախի պողոտա,0005,40.1545486,44.5104432
35,Արամի փողոց,0002,40.1845503,44.5064267
11,Էրեբունու փողոց,0041,40.1424463,44.5171148
9,Ալեք Մանուկյանի փողոց,0070,40.1769203,44.5244038
8/2,Նիկողայոս Ադոնցի փողոց,0014,40.2135617,44.5207751
9/45,Գարեգին Նժդեհի փողոց,0006,40.1515580,44.4882453
15,Տիգրան Մեծի պողոտա,0010,40.1739201,44.5139689
59/5,Կոմիտասի պողոտա,0014,40.2065831,44.5217542
71/7,Զորավար Անդրանիկի փողոց,0034,40.1756910,44.4440146
22,Դերենիկ Դեմիրճյանի փողոց,0002,40.1885418,44.5074106
18,Բագրատունյաց պողոտա,0046,40.1503303,44.4834768
17/39,Գարեգին Նժդեհի փողոց,0006,40.1519811,44.4907783
2,Հայկ Հովսեփյան փողոց,0039,40.1514588,44.4767415
16/2,Բագրատունյաց պողոտա,0046,40.1508739,44.4825114
17,Բագրատունյաց պողոտա,0039,40.1517217,44.4837592
155,Սեբաստիայի փողոց,0068,40.1643042,44.4645587
4/3,Մոլդովական փողոց,0096,40.2056080,44.5661608
2,Նար-Դոսի փողոց,0018,40.1658202,44.5100925
1,Կոմիտասի պողոտա,0033,40.2016327,44.4947858
10,Քաջազնունի փողոց,0070,40.1691422,44.5197588
19,Թումանյան փողոց,0001,40.1828304,44.5165942
1,Երվանդ Քոչարի փողոց,0070,40.1729899,44.5207766
6,Բրյուսովի փողոց,0023,40.1678837,44.5056993
15,Շինարարների փողոց,0099,40.1946841,44.4735129
20/3,Եզնիկ Կողբացու փողոց,0010,40.1805573,44.5098900
"47, 8",Սայաթ-Նովայի պողոտա,0001,40.1830984,44.5192392
1,Հրաչյա Քոչար փողոց,0033,40.1984407,44.4939668
13,Ամիրյան փողոց,0010,40.1802672,44.5083862
62/2,Տերյան փողոց,0009,40.1867609,44.5194906
39/4,Րաֆֆու փողոց,0064,40.1736434,44.4447858
59/9,Կարապետ Ուլնեցու փողոց,0014,40.2080270,44.5402954
36,Աբովյան փողոց,0009,40.1855693,44.5218024
35,Մեսրոպ Մաշտոցի պողոտա,0002,40.1857341,44.5131066
3,Վահան Թոթովենցի փողոց,0062,40.2016391,44.5700841
9,Աբովյան փողոց,0001,40.1824037,44.5170543
46/4,Տիգրան Մեծի պողոտա,0005,40.1607578,44.5118868
2,Գլինկայի փողոց,0005,40.1599964,44.5097361
42/32,Չարենցի փողոց,0025,40.1779296,44.5272435
4/1,Արգիշտի փողոց,0015,40.1742049,44.5024929
2,Մեսրոպ Մաշտոցի պողոտա,0015,40.1759230,44.5025185
19/19,Երվանդ Քոչարի փողոց,0070,40.1695387,44.5164582
34/3,Աբովյան փողոց,0010,40.1851908,44.5215990
30,Մամիկոնյանց փողոց,0014,40.2093060,44.5242492
220/5,Մարշալ Խուդյակովի փողոց,0060,40.2176254,44.5821964
51/9,Պարույր Սևակի փողոց,0069,40.2030514,44.5435696
15/5,Ռուբինյանց փողոց,0069,40.2024571,44.5457233
9,Գրիգոր Լուսավորչի փողոց,0015,40.1739157,44.5058323
17,Մովսես Խորենացու փողոց,0010,40.1743270,44.5103695
29,Մինաս Ավետիսյան փողոց,0069,40.2077536,44.5432487
41,Արշակունյաց պողոտա,0026,40.1555777,44.5013336
39/19,Արշակունյաց պողոտա,0026,40.1572116,44.5041809
2/1,Սոսեի փողոց,0019,40.1937565,44.5000582
51,Պարույր Սևակի փողոց,0069,40.2030195,44.5436838
122,Նար-Դոսի փողոց,0018,40.1672986,44.5227770
51,Նար-Դոսի փողոց,0018,40.1663039,44.5175590
42,Գարեգին Նժդեհի փողոց,0026,40.1506915,44.4997202
11/1,Կիևյան փողոց,0033,40.1968568,44.4909674
12,Ավետիք Իսահակյան փողոց,0025,40.1851890,44.5240983
37/8,Տիգրան Պետրոսյանի փողոց,0054,40.2213379,44.4931414
33,Մանանդյան փողոց,0046,40.1491194,44.4805705
25,Ազատության պողոտա,0014,40.2093088,44.5290653
38,Հովհաննես Շիրազի փողոց,0088,40.2065970,44.4623064
40a,Հրաչյա Աճառյան փողոց,0040,40.2218650,44.5626926
6,Լենինգրադյան փողոց,0038,40.1887903,44.4772316
60/2,Կոմիտասի պողոտա,0014,40.2057521,44.5222805
37,Նալբանդյան փողոց,0001,40.1832589,44.5224150
34/3,Արշակունյաց պողոտա,0026,40.1553584,44.4999116
24,Նար-Դոսի փողոց,0018,40.1652058,44.5141813
15,Շինարարների փողոց,0099,40.1948807,44.4735665
13,Շարա Թալյան փողոց,0070,40.1768916,44.5264325
13/5,Դավիթ Անհաղթի փողոց,0069,40.2032069,44.5307488
3,Մեսրոպ Մաշտոցի պողոտա,0015,40.1779946,44.5037579
4/6,Ամիրյան փողոց,0010,40.1797712,44.5104734
11/1,Ավան 6-րդ փողոց,0063,40.2133824,44.5645240
16,Ավան 6-րդ փողոց,0063,40.2127833,44.5645260
16/1,Ավան 6-րդ փողոց,0063,40.2127710,44.5643986
46/1,Ավան 6-րդ փողոց 2-րդ նրբանցք,0063,40.2127285,44.5642604
46/2,Ավան 6-րդ փողոց 2-րդ նրբանցք,0063,40.2127531,44.5643208
43,Ավան 5-րդ փողոց,0063,40.2131872,44.5672479
45,Ավան 5-րդ փողոց,0063,40.2132189,44.5673767
34/13,Արշակունյաց պողոտա,0026,40.1528868,44.4985562
28,Արցախի պողոտա,0041,40.1435942,44.5104361
77,Գուսան Շերամի փողոց,0034,40.1785289,44.4409286
1,Հակոբ Պարոնյան փողոց,0015,40.1776236,44.5028407
3/6,Մեսրոպ Մաշտոցի պողոտա,0015,40.1782428,44.5038493
55,Ծարավ Աղբյուրի փողոց,0052,40.2163986,44.5504111
1,Նար-Դոսի փողոց,0018,40.1653258,44.5118521
105/1,Տերյան փողոց,0009,40.1897296,44.5223056
30,Արցախի պողոտա,0041,40.1430695,44.5104158
54/3,Տերյան փողոց,0009,40.1859132,44.5183967
3,Վանի 1915 թվականի հերոսամարտի փողոց,0025,40.1818145,44.5296240
