House number,Street name,Postal code,Latitude,Longitude
28,Октябрьская улица,369000,44.2456030,42.0598553
13-13А,площадь Кирова,369000,44.2293513,42.0559547
18,улица Гагарина,369000,44.2310801,42.0460469
54А,проспект Ленина,369000,44.2242340,42.0448211
27,Линейный переулок,369000,44.2192749,42.0772551
13Г,Пятигорское шоссе,369000,44.2490594,42.0709193
50/2,проспект Ленина,369000,44.2264027,42.0461823
50/1,проспект Ленина,369000,44.2264450,42.0457054
16,улица Ворошилова,369000,44.2246630,42.0525179
3,Кооперативная улица,369000,44.2299162,42.0463333
2А,Октябрьская улица,369000,44.2499404,42.0564440
2А,Октябрьская улица,369000,44.2504797,42.0566606
2А,Октябрьская улица,369000,44.2500097,42.0573747
2А,Октябрьская улица,369000,44.2493656,42.0568893
33,Кавказская улица,369000,44.2331399,42.0507994
33,улица Лободина,369002,44.2036858,42.0423360
6,Заводской переулок,369004,44.2329360,42.0552120
5,Тупиковый переулок,369000,44.2294407,42.0562392
56,Октябрьская улица,369000,44.2404033,42.0590610
39,Зелёная улица,369000,44.2404971,42.0576644
41,Зелёная улица,369000,44.2406229,42.0578481
43,Зелёная улица,369000,44.2407676,42.0578804
45,Зелёная улица,369000,44.2409012,42.0578961
47,Зелёная улица,369000,44.2410558,42.0579494
47/2,Зелёная улица,369000,44.2411903,42.0579655
49,Зелёная улица,369000,44.2413389,42.0579317
51А,Зелёная улица,369000,44.2415604,42.0580672
51,Зелёная улица,369000,44.2414559,42.0579941
35,Зелёная улица,369000,44.2400692,42.0577615
23Б,Октябрьская улица,369003,44.2408449,42.0623223
21А,Октябрьская улица,369003,44.2409242,42.0615009
128,4,369000,44.2249963,42.0438513
124,4,369000,44.2251737,42.0438843
29,Московская улица,369004,44.2332394,42.0586350
12,Зелёная улица,369000,44.2368305,42.0569933
14,Зелёная улица,369000,44.2370534,42.0570557
16,Зелёная улица,369000,44.2371647,42.0570863
18,Зелёная улица,369000,44.2373158,42.0570996
33,Зелёная улица,369000,44.2396709,42.0576016
29,Зелёная улица,369000,44.2391443,42.0574035
31,Зелёная улица,369000,44.2393108,42.0573069
31,Зелёная улица,369000,44.2394383,42.0574261
84,улица Крупской,369000,44.2396987,42.0580742
32,Зелёная улица,369000,44.2389348,42.0577428
34,Зелёная улица,369000,44.2390978,42.0577933
40,Зелёная улица,369000,44.2392408,42.0578242
42,Зелёная улица,369000,44.2393960,42.0578539
19,Зелёная улица,369000,44.2382980,42.0572049
27,Зелёная улица,369000,44.2388555,42.0573480
30,Зелёная улица,369000,44.2387789,42.0577167
26,Зелёная улица,369000,44.2384074,42.0576371
28,Зелёная улица,369000,44.2386018,42.0576808
25,Зелёная улица,369000,44.2387143,42.0573350
23,Зелёная улица,369000,44.2385829,42.0573063
21,Зелёная улица,369000,44.2384450,42.0572425
24,Зелёная улица,369000,44.2381599,42.0575784
17,Зелёная улица,369000,44.2381633,42.0571963
15,Зелёная улица,369000,44.2380011,42.0571482
11,Зелёная улица,369000,44.2375152,42.0567872
13,Зелёная улица,369000,44.2377088,42.0568169
27,Интернациональная улица,369000,44.2364729,42.0603803
25,Интернациональная улица,369000,44.2366112,42.0603227
25,Интернациональная улица,369000,44.2367409,42.0602341
23,Интернациональная улица,369000,44.2368834,42.0601660
21,Интернациональная улица,369000,44.2369912,42.0601701
21,Интернациональная улица,369000,44.2370882,42.0602009
105/2,Партизанская улица,369000,44.2376381,42.0630318
105А/1,Партизанская улица,369000,44.2379427,42.0629200
75,Зелёная улица,369000,44.2433140,42.0586876
77,Зелёная улица,369000,44.2434210,42.0586963
79,Зелёная улица,369000,44.2435560,42.0583957
81,Зелёная улица,369000,44.2436582,42.0587029
83,Зелёная улица,369000,44.2438488,42.0586922
85,Зелёная улица,369000,44.2439836,42.0587589
87,Зелёная улица,369000,44.2446320,42.0582499
89,Зелёная улица,369000,44.2449782,42.0582191
91,Зелёная улица,369000,44.2450931,42.0582150
45,Зелёная улица,369000,44.2450374,42.0588223
35,улица Космонавтов,369000,44.1963643,42.0446261
27Г,Октябрьская улица,369003,44.2405027,42.0621682
20,улица Гутякулова,369009,44.2473205,42.0423298
27А,Октябрьская улица,369003,44.2402419,42.0616103
27,Октябрьская улица,369003,44.2404666,42.0614547
62А,улица Свободы,369009,44.2539541,42.0534552
