House number,Street name,Postal code,Latitude,Longitude
76,Groß-Buchholzer Kirchweg,30655,52.3999464,9.8041372
78,Groß-Buchholzer Kirchweg,30655,52.3999140,9.8040026
8,Guerickestraße,30655,52.4016860,9.7933303
82,Groß-Buchholzer Kirchweg,30655,52.3996498,9.8037428
84,Groß-Buchholzer Kirchweg,30655,52.3996305,9.8039455
86,Groß-Buchholzer Kirchweg,30655,52.3995364,9.8040907
88,Groß-Buchholzer Kirchweg,30655,52.3994582,9.8041747
9,Kapellenbrink,30655,52.4002197,9.8031925
9,Käthe-Steinitz-Straße,30655,52.4040941,9.7971238
90,Groß-Buchholzer Kirchweg,30655,52.3997445,9.8045333
1,Boßdorfstraße,30655,52.3996736,9.8157791
1D,Fehrsweg,30655,52.3993921,9.8139858
1J,Fehrsweg,30655,52.4000312,9.8136355
5,Fehrsweg,30655,52.3998078,9.8143075
5A,Fehrsweg,30655,52.3996982,9.8140843
5B,Fehrsweg,30655,52.3999561,9.8141196
5C,Fehrsweg,30655,52.4000170,9.8140327
5D,Fehrsweg,30655,52.4001166,9.8139516
1,Schiffhornfeld,30655,52.3964156,9.8053248
10,Schiffhornfeld,30655,52.3957093,9.8050877
10,Zieglerhof,30655,52.3962673,9.8072560
11,Schiffhornfeld,30655,52.3953845,9.8057983
12,Roderbruchstraße,30655,52.3961480,9.8037200
12,Schiffhornfeld,30655,52.3956218,9.8051135
12,Zieglerhof,30655,52.3960551,9.8073641
13,Schiffhornfeld,30655,52.3952441,9.8058782
14,Roderbruchstraße,30655,52.3960024,9.8037423
14,Schiffhornfeld,30655,52.3954742,9.8051840
14,Weidetorstraße,30655,52.3965933,9.8046129
14,Zieglerhof,30655,52.3958185,9.8075240
14A,Zieglerhof,30655,52.3957891,9.8074144
14F,Zieglerhof,30655,52.3956392,9.8068779
15,Schierholzstraße,30655,52.3982746,9.8117424
15,Schiffhornfeld,30655,52.3950936,9.8059698
15A,Schierholzstraße,30655,52.3982904,9.8118152
15D,Schierholzstraße,30655,52.3983391,9.8120383
16,Roderbruchstraße,30655,52.3958762,9.8038691
16,Schiffhornfeld,30655,52.3954040,9.8051887
16,Weidetorstraße,30655,52.3965690,9.8043804
17,Schiffhornfeld,30655,52.3949732,9.8061271
18,Schiffhornfeld,30655,52.3952535,9.8053179
18,Weidetorstraße,30655,52.3964839,9.8041512
19,Schiffhornfeld,30655,52.3950119,9.8064278
19A,Pinkenburger Straße,30655,52.3960932,9.8083586
19G,Pinkenburger Straße,30655,52.3960115,9.8076939
1A,Bergiusstraße,30655,52.3957314,9.8124586
1F,Bergiusstraße,30655,52.3956740,9.8120123
2,Schiffhornfeld,30655,52.3964803,9.8047172
2,Zieglerhof,30655,52.3968907,9.8064410
20,Pinkenburger Straße,30655,52.3969951,9.8084801
20,Schiffhornfeld,30655,52.3951761,9.8053602
20,Weidetorstraße,30655,52.3964596,9.8039453
20A,Pinkenburger Straße,30655,52.3970194,9.8085694
20G,Pinkenburger Straße,30655,52.3970987,9.8089708
21,Haberhof,30655,52.3978346,9.8130517
21,Schiffhornfeld,30655,52.3950621,9.8067402
22,Schiffhornfeld,30655,52.3949519,9.8053853
22,Weidetorstraße,30655,52.3964373,9.8036995
23,Schiffhornfeld,30655,52.3953200,9.8066298
23A,Pinkenburger Straße,30655,52.3955173,9.8075895
25,Pinkenburger Straße,30655,52.3955001,9.8074321
25,Schiffhornfeld,30655,52.3954806,9.8065476
25A,Pinkenburger Straße,30655,52.3954858,9.8073687
25E,Pinkenburger Straße,30655,52.3953998,9.8070117
27,Pinkenburger Straße,30655,52.3955313,9.8086808
27,Schiffhornfeld,30655,52.3955479,9.8062657
2A,Zieglerhof,30655,52.3967603,9.8065115
3,Haberhof,30655,52.3964914,9.8139092
3,Schiffhornfeld,30655,52.3964481,9.8055025
3A,Schiffhornfeld,30655,52.3965344,9.8057961
3B,Schiffhornfeld,30655,52.3965383,9.8058679
3C,Schiffhornfeld,30655,52.3965464,9.8059609
3D,Schiffhornfeld,30655,52.3965514,9.8060240
4,Schiffhornfeld,30655,52.3963546,9.8047537
4,Weidetorstraße,30655,52.3970649,9.8071530
4,Zieglerhof,30655,52.3965797,9.8066360
5,Haberhof,30655,52.3965927,9.8138429
5,Schiffhornfeld,30655,52.3960857,9.8054539
5,Zieglerhof,30655,52.3967308,9.8073148
5A,Schiffhornfeld,30655,52.3960988,9.8055353
5A,Zieglerhof,30655,52.3967581,9.8074111
5B,Schiffhornfeld,30655,52.3961130,9.8056084
5B,Zieglerhof,30655,52.3967681,9.8075097
5C,Schiffhornfeld,30655,52.3961303,9.8056864
5D,Schiffhornfeld,30655,52.3961971,9.8059787
5E,Schiffhornfeld,30655,52.3962012,9.8060585
5F,Schiffhornfeld,30655,52.3962083,9.8061382
5G,Schiffhornfeld,30655,52.3962123,9.8062096
6,Schiffhornfeld,30655,52.3961905,9.8048534
6,Weidetorstraße,30655,52.3970325,9.8069769
67,Osterfelddamm,30627,52.3961242,9.8152442
69,Osterfelddamm,30627,52.3960836,9.8149818
6B,Zieglerhof,30655,52.3964063,9.8067651
7,Haberhof,30655,52.3967450,9.8137612
71,Osterfelddamm,30627,52.3961890,9.8148755
73,Osterfelddamm,30627,52.3963495,9.8147756
75,Osterfelddamm,30627,52.3964505,9.8147227
77,Osterfelddamm,30627,52.3966086,9.8145765
79,Osterfelddamm,30627,52.3965702,9.8143082
8,Schierholzstraße,30655,52.3984134,9.8106167
8,Schiffhornfeld,30655,52.3959391,9.8050036
8,Zieglerhof,30655,52.3964579,9.8070188
83,Osterfelddamm,30627,52.3970598,9.8146812
85,Osterfelddamm,30627,52.3972027,9.8146015
87,Osterfelddamm,30627,52.3973091,9.8145251
89,Osterfelddamm,30627,52.3974935,9.8143291
8A,Schierholzstraße,30655,52.3984458,9.8107712
8A,Schiffhornfeld,30655,52.3958905,9.8046183
8B,Schiffhornfeld,30655,52.3959188,9.8048575
9,Haberhof,30655,52.3968930,9.8136929
9,Neue-Land-Straße,30655,52.3948229,9.8048122
9,Schiffhornfeld,30655,52.3955976,9.8057404
91,Osterfelddamm,30627,52.3974428,9.8140169
13,Max-von-Laue-Ring,30627,52.3949795,9.8111389
23,Curiehof,30627,52.3943585,9.8104360
3,Max-von-Laue-Ring,30627,52.3948677,9.8101148
33,Curiehof,30627,52.3946534,9.8103496
46,Roderbruchstraße,30655,52.3928425,9.8047255
52,Max-von-Laue-Ring,30627,52.3941200,9.8111599
7,Max-von-Laue-Ring,30627,52.3949150,9.8105588
1,Buchnerstraße,30627,52.3914811,9.8110996
1,Corrensweg,30627,52.3926916,9.8160808
1,Forssmannweg,30627,52.3930845,9.8131339
1,Nußriede,30627,52.3891429,9.8094415
1,Tripweg,30627,52.3923353,9.8126154
1,Warburghof,30627,52.3906365,9.8099289
10,Forssmannweg,30627,52.3934735,9.8142443
10,Roderbruchmarkt,30627,52.3888532,9.8123768
10,Stensenweg,30627,52.3931722,9.8147058
10,Nobelring,30627,52.3894676,9.8089885
10A,Warburghof,30627,52.3900253,9.8087204
11,Buchnerstraße,30627,52.3908822,9.8115079
11,Corrensweg,30627,52.3934971,9.8159939
11,Domagkweg,30627,52.3896152,9.8070027
11,Forssmannweg,30627,52.3935102,9.8145556
11,Kosselhof,30627,52.3910557,9.8173232
11,Mendelweg,30627,52.3927299,9.8133572
11,Tripweg,30627,52.3928120,9.8118625
12,Forssmannweg,30627,52.3935378,9.8146703
12,Nobelring,30627,52.3897785,9.8087473
12,Roderbruchmarkt,30627,52.3889514,9.8129852
12,Roderbruchmarkt,30627,52.3889232,9.8126318
12,Warburghof,30627,52.3899836,9.8094624
12A,Nobelring,30627,52.3899080,9.8087297
13,Domagkweg,30627,52.3897733,9.8069163
13,Forssmannweg,30627,52.3935832,9.8148579
13,Kosselhof,30627,52.3909032,9.8173411
13,Nobelring,30627,52.3913794,9.8085659
13,Stensenweg,30627,52.3932432,9.8149449
13,Tripweg,30627,52.3927331,9.8115924
13A,Buchnerstraße,30627,52.3906074,9.8116542
13B,Buchnerstraße,30627,52.3907295,9.8115730
12,Nußriede,30627,52.3893418,9.8128279
14,Drachenfeld,30627,52.3943550,9.8084285
14,Forssmannweg,30627,52.3936209,9.8149659
14,Nobelring,30627,52.3905944,9.8084559
12,Roderbruchmarkt,30627,52.3890079,9.8130025
14,Warburghof,30627,52.3897790,9.8095905
15,Buchnerstraße,30627,52.3903021,9.8117659
15,Domagkweg,30627,52.3899132,9.8068299
15,Forssmannweg,30627,52.3936663,9.8151103
15,Nobelring,30627,52.3915294,9.8090904
15,Stensenweg,30627,52.3932330,9.8151177
15,Tripweg,30627,52.3926787,9.8113810
15A,Nobelring,30627,52.3916683,9.8089990
15B,Nobelring,30627,52.3917841,9.8088130
16,Drachenfeld,30627,52.3943041,9.8081334
16,Forssmannweg,30627,52.3936919,9.8152018
16,Nobelring,30627,52.3907986,9.8085704
16,Warburghof,30627,52.3895731,9.8098093
17,Buchnerstraße,30627,52.3901432,9.8118166
17,Domagkweg,30627,52.3901328,9.8065077
17,Nobelring,30627,52.3917906,9.8097373
17,Nußriede,30627,52.3904568,9.8153978
17,Stensenweg,30627,52.3931418,9.8152472
17A,Nobelring,30627,52.3918662,9.8094306
17B,Nobelring,30627,52.3919970,9.8093333
18,Nobelring,30627,52.3909111,9.8088262
18,Nußriede,30627,52.3897081,9.8140025
18,Warburghof,30627,52.3893945,9.8099630
19,Buchnerstraße,30627,52.3899704,9.8119558
19,Domagkweg,30627,52.3902538,9.8064944
19,Forssmannweg,30627,52.3938274,9.8155550
19,Nobelring,30627,52.3918920,9.8099841
19,Nußriede,30627,52.3907076,9.8154287
19,Stensenweg,30627,52.3929979,9.8153336
19A,Nobelring,30627,52.3919510,9.8102140
1A,Nußriede,30627,52.3891744,9.8095728
2,Forssmannweg,30627,52.3931008,9.8132250
2,Kosselhof,30627,52.3918933,9.8156319
2,Meitnerstraße,30627,52.3904772,9.8138965
2,Mendelweg,30627,52.3922383,9.8140571
2,Warburghof,30627,52.3908319,9.8090887
20,Forssmannweg,30627,52.3938547,9.8156791
20,Nobelring,30627,52.3912495,9.8097550
20,Roderbruchmarkt,30627,52.3896163,9.8136807
20,Warburghof,30627,52.3893838,9.8103354
20F,Stensenweg,30627,52.3928454,9.8154312
21,Buchnerstraße,30627,52.3897939,9.8120290
21,Domagkweg,30627,52.3904159,9.8064014
21,Forssmannweg,30627,52.3938647,9.8158179
21,Nobelring,30627,52.3921945,9.8097380
21A,Nobelring,30627,52.3922813,9.8099915
21B,Nobelring,30627,52.3923452,9.8102402
21C,Nobelring,30627,52.3924008,9.8104624
22,Forssmannweg,30627,52.3938969,9.8159542
22,Nobelring,30627,52.3912978,9.8099503
22,Warburghof,30627,52.3894396,9.8105519
23,Buchnerstraße,30627,52.3897162,9.8124047
23,Domagkweg,30627,52.3905700,9.8062885
23,Forssmannweg,30627,52.3938891,9.8161010
23,Nobelring,30627,52.3921207,9.8112340
23A,Nobelring,30627,52.3921440,9.8109251
23B,Nobelring,30627,52.3922615,9.8108447
23C,Nobelring,30627,52.3923933,9.8107607
24,Forssmannweg,30627,52.3939456,9.8162393
24,Nobelring,30627,52.3913726,9.8101794
25,Buchnerstraße,30627,52.3897775,9.8126453
25,Domagkweg,30627,52.3906673,9.8062354
25,Forssmannweg,30627,52.3939345,9.8163803
25,Nobelring,30627,52.3922441,9.8114528
25A,Nobelring,30627,52.3922988,9.8116799
25B,Nobelring,30627,52.3923498,9.8118950
26,Nobelring,30627,52.3914389,9.8104549
27,Domagkweg,30627,52.3908072,9.8062221
28,Nobelring,30627,52.3915054,9.8108083
29,Curiehof,30627,52.3945277,9.8103762
3,Buchnerstraße,30627,52.3913638,9.8111700
3,Corrensweg,30627,52.3929094,9.8160996
3,Curiehof,30627,52.3944944,9.8110262
3,De-Vries-Hof,30627,52.3928496,9.8148488
3,Kosselhof,30627,52.3916618,9.8158252
3,Mendelweg,30627,52.3921967,9.8138504
3,Nobelring,30627,52.3896614,9.8081146
3,Tripweg,30627,52.3924913,9.8125121
3,Warburghof,30627,52.3904315,9.8104386
30,Nobelring,30627,52.3917709,9.8117236
31,Curiehof,30627,52.3945956,9.8103562
31,Domagkweg,30627,52.3911454,9.8061021
29,Nußriede,30627,52.3903631,9.8171801
32,Nobelring,30627,52.3917417,9.8121986
33,Domagkweg,30627,52.3912273,9.8063803
33,Nußriede,30627,52.3904590,9.8171192
34,Nobelring,30627,52.3918684,9.8127158
35,Curiehof,30627,52.3947142,9.8103263
35,Domagkweg,30627,52.3913654,9.8066973
35,Nußriede,30627,52.3903597,9.8174892
36,Nobelring,30627,52.3916949,9.8131314
37,Domagkweg,30627,52.3914351,9.8069618
37,Nußriede,30627,52.3905006,9.8174120
38,Nobelring,30627,52.3917117,9.8144138
39,Domagkweg,30627,52.3914878,9.8073409
18,Roderbruchmarkt,30627,52.3892412,9.8139385
4,Kosselhof,30627,52.3916182,9.8163204
4,Meitnerstraße,30627,52.3907423,9.8136836
4,Warburghof,30627,52.3906756,9.8091709
40,Domagkweg,30627,52.3911127,9.8081671
40,Nobelring,30627,52.3918733,9.8150329
42,Nobelring,30627,52.3923537,9.8163490
43,Domagkweg,30627,52.3915881,9.8077476
44,Roderbruchstraße,30655,52.3929403,9.8046847
45,Domagkweg,30627,52.3916774,9.8081197
46,Max-von-Laue-Ring,30627,52.3940842,9.8107888
47,Domagkweg,30627,52.3916730,9.8083640
49,Domagkweg,30627,52.3915262,9.8084683
5,Buchnerstraße,30627,52.3912071,9.8112592
5,Corrensweg,30627,52.3930427,9.8162077
5,De-Vries-Hof,30627,52.3926847,9.8149169
5,Kosselhof,30627,52.3914619,9.8170707
5,Max-von-Laue-Ring,30627,52.3948978,9.8103709
5,Meitnerstraße,30627,52.3913040,9.8143681
5,Mendelweg,30627,52.3923099,9.8136931
5,Nobelring,30627,52.3898033,9.8080582
5,Nußriede,30627,52.3894360,9.8115284
5,Tripweg,30627,52.3926942,9.8123991
5,Warburghof,30627,52.3901993,9.8101850
55,Osterfelddamm,30627,52.3935592,9.8166580
57,Osterfelddamm,30627,52.3936853,9.8165945
59,Osterfelddamm,30627,52.3938506,9.8165162
5A,Meitnerstraße,30627,52.3913544,9.8145878
5B,Meitnerstraße,30627,52.3913827,9.8148341
5C,Meitnerstraße,30627,52.3914282,9.8150371
5D,Meitnerstraße,30627,52.3914589,9.8152924
6,Forssmannweg,30627,52.3933695,9.8138540
6,Kosselhof,30627,52.3912624,9.8166109
6,Meitnerstraße,30627,52.3911791,9.8132224
6,Warburghof,30627,52.3905380,9.8092719
6A,Buchnerstraße,30627,52.3903347,9.8135352
6A,Kosselhof,30627,52.3912088,9.8163868
6B,Buchnerstraße,30627,52.3904677,9.8134462
6B,Kosselhof,30627,52.3911566,9.8161679
6C,Buchnerstraße,30627,52.3906006,9.8133573
6C,Kosselhof,30627,52.3911039,9.8159586
7,Buchnerstraße,30627,52.3910749,9.8113714
7,Corrensweg,30627,52.3932119,9.8162687
7,Curiehof,30627,52.3946972,9.8109605
7,De-Vries-Hof,30627,52.3925428,9.8150907
7,Domagkweg,30627,52.3895767,9.8074777
7,Forssmannweg,30627,52.3933926,9.8139444
7,Kosselhof,30627,52.3913067,9.8170875
7,Meitnerstraße,30627,52.3908487,9.8147955
7,Mendelweg,30627,52.3924676,9.8135897
6,Nußriede,30627,52.3891142,9.8113077
7,Tripweg,30627,52.3928607,9.8122430
8A,Buchnerstraße,30627,52.3905727,9.8126148
8,Forssmannweg,30627,52.3934162,9.8140235
8,Meitnerstraße,30627,52.3911165,9.8124789
8,Roderbruchmarkt,30627,52.3888575,9.8119975
8,Warburghof,30627,52.3903703,9.8094011
8b,Buchnerstraße,30627,52.3906275,9.8128326
8c,Buchnerstraße,30627,52.3906823,9.8130505
9,Buchnerstraße,30627,52.3909746,9.8114119
9,Corrensweg,30627,52.3933609,9.8161301
9,Curiehof,30627,52.3947968,9.8109370
9,De-Vries-Hof,30627,52.3925672,9.8153373
9,Domagkweg,30627,52.3895199,9.8072451
9,Forssmannweg,30627,52.3934494,9.8141437
9,Kosselhof,30627,52.3911883,9.8172382
9,Mendelweg,30627,52.3926167,9.8134864
8,Nußriede,30627,52.3891585,9.8118036
9,Tripweg,30627,52.3928478,9.8120739
1,Rotekreuzstraße,30627,52.3890377,9.8199394
10,Winkelriede,30627,52.3887245,9.8145020
10B,Bornhof,30627,52.3877891,9.8195056
10C,Bornhof,30627,52.3877561,9.8193647
10D,Bornhof,30627,52.3877274,9.8192144
10E,Bornhof,30627,52.3873859,9.8193003
11,Bornhof,30627,52.3877038,9.8202932
11,Rotekreuzstraße,30627,52.3889106,9.8177307
11A,Bornhof,30627,52.3877332,9.8203763
11B,Bornhof,30627,52.3877575,9.8204743
11C,Bornhof,30627,52.3877717,9.8205523
12,Bornhof,30627,52.3876056,9.8199072
12A,Bornhof,30627,52.3875698,9.8197640
12A,Rotekreuzstraße,30627,52.3888741,9.8151018
12B,Bornhof,30627,52.3875268,9.8195878
13,Bornhof,30627,52.3874170,9.8204379
13A,Bornhof,30627,52.3874313,9.8205115
13,Rotekreuzstraße,30627,52.3887858,9.8173280
13H,Bornhof,30627,52.3875470,9.8209954
14,Bornhof,30627,52.3873662,9.8201345
14A,Bornhof,30627,52.3873378,9.8200232
14B,Bornhof,30627,52.3873034,9.8198655
14C,Bornhof,30627,52.3872638,9.8197160
15,Bornhof,30627,52.3872513,9.8209162
15,Rotekreuzstraße,30627,52.3886480,9.8169724
15A,Bornhof,30627,52.3872959,9.8210955
16,Bornhof,30627,52.3871000,9.8202425
16A,Bornhof,30627,52.3870915,9.8201777
16D,Bornhof,30627,52.3870307,9.8199169
17,Bornhof,30627,52.3870186,9.8207883
17A,Bornhof,30627,52.3870502,9.8209410
17B,Bornhof,30627,52.3870946,9.8211125
17C,Bornhof,30627,52.3871347,9.8212534
18,Bornhof,30627,52.3869394,9.8206418
18A,Bornhof,30627,52.3869136,9.8205244
18B,Bornhof,30627,52.3868792,9.8204093
18C,Bornhof,30627,52.3868305,9.8202472
18D,Bornhof,30627,52.3868018,9.8200969
19,Rotekreuzstraße,30627,52.3885412,9.8163874
22,Rotekreuzstraße,30627,52.3874067,9.8154332
23,Osterfelddamm,30627,52.3884009,9.8203556
24,Rotekreuzstraße,30627,52.3872239,9.8155651
25,Osterfelddamm,30627,52.3885669,9.8202523
26,Rotekreuzstraße,30627,52.3870732,9.8156657
27,Osterfelddamm,30627,52.3887188,9.8201513
28,Rotekreuzstraße,30627,52.3867035,9.8154647
29,Osterfelddamm,30627,52.3888952,9.8200348
3,Rotekreuzstraße,30627,52.3890173,9.8196597
30,Rotekreuzstraße,30627,52.3867732,9.8157459
32,Rotekreuzstraße,30627,52.3868008,9.8160140
34,Rotekreuzstraße,30627,52.3866329,9.8161924
36,Rotekreuzstraße,30627,52.3864511,9.8162502
46a,Rotekreuzstraße,30627,52.3852373,9.8153697
48,Rotekreuzstraße,30627,52.3850862,9.8148562
5,Bornhof,30627,52.3882479,9.8196702
5,Rotekreuzstraße,30627,52.3889637,9.8194409
7,Bornhof,30627,52.3883101,9.8199218
7,Rotekreuzstraße,30627,52.3888480,9.8186002
9,Bornhof,30627,52.3879663,9.8200757
9,Rotekreuzstraße,30627,52.3889168,9.8183676
9A,Bornhof,30627,52.3879886,9.8201936
9B,Bornhof,30627,52.3880251,9.8202733
9C,Bornhof,30627,52.3880343,9.8203564
10,Im Gosewinkel,30627,52.3889737,9.8216596
10,Kuckucksbusch,30627,52.3901695,9.8223167
110,Milanstraße,30627,52.3888422,9.8235459
11,Kuckucksbusch,30627,52.3901931,9.8209304
112,Milanstraße,30627,52.3888128,9.8233317
114,Milanstraße,30627,52.3887723,9.8230261
116,Milanstraße,30627,52.3887632,9.8229231
118,Milanstraße,30627,52.3887155,9.8225860
12,Im Gosewinkel,30627,52.3890759,9.8224489
12,Kuckucksbusch,30627,52.3901824,9.8224623
120,Milanstraße,30627,52.3886932,9.8224049
122,Milanstraße,30627,52.3886568,9.8220063
124,Milanstraße,30627,52.3886426,9.8218834
13,Kuckucksbusch,30627,52.3902533,9.8211723
14,Im Gosewinkel,30627,52.3890931,9.8226321
14,Kuckucksbusch,30627,52.3902383,9.8228240
15,Kuckucksbusch,30627,52.3902734,9.8212945
16,Kuckucksbusch,30627,52.3902555,9.8229555
17,Kranichzug,30627,52.3919357,9.8213794
17,Kuckucksbusch,30627,52.3903095,9.8215892
19,Kranichzug,30627,52.3919976,9.8215887
19,Kuckucksbusch,30627,52.3903258,9.8217254
2,Kuckucksbusch,30627,52.3897495,9.8201699
21,Kuckucksbusch,30627,52.3903744,9.8219695
23,Kuckucksbusch,30627,52.3903916,9.8221273
25,Kuckucksbusch,30627,52.3904533,9.8223519
26,Osterfelddamm,30627,52.3889273,9.8207486
27,Kuckucksbusch,30627,52.3904805,9.8225116
29,Kuckucksbusch,30627,52.3905207,9.8227465
31,Kuckucksbusch,30627,52.3905465,9.8228874
4,Kuckucksbusch,30627,52.3898040,9.8203366
5,Kuckucksbusch,30627,52.3901100,9.8203832
6,Im Gosewinkel,30627,52.3892002,9.8212180
6,Kuckucksbusch,30627,52.3898857,9.8207218
6A,Im Gosewinkel,30627,52.3891056,9.8212603
7,Kuckucksbusch,30627,52.3901387,9.8205029
8,Im Gosewinkel,30627,52.3889536,9.8215069
8,Kuckucksbusch,30627,52.3899143,9.8208510
9,Kuckucksbusch,30627,52.3901731,9.8208036
18,Osterfelddamm,30627,52.3877047,9.8218497
18A,Osterfelddamm,30627,52.3878237,9.8218168
2A,Finkenhof,30627,52.3884215,9.8223870
2E,Finkenhof,30627,52.3881985,9.8224717
6,Finkenhof,30627,52.3877769,9.8230273
18,Louise-Schroeder-Straße,30627,52.3887157,9.8311632
10,Schulze-Delitzsch-Straße,30625,52.3762463,9.7900903
12,Kleestraße,30625,52.3744234,9.7834572
13,Kleestraße,30625,52.3745610,9.7835289
16,Berckhusenstraße,30625,52.3741892,9.7917082
17,Dohmeyers Weg,30625,52.3747949,9.7877518
18,Widemannstraße,30625,52.3756956,9.7934527
19,Lützekenstraße,30625,52.3757082,9.7919002
2,Schweriner Platz,30625,52.3770590,9.7906992
2,Stenhusenstraße,30625,52.3770483,9.7909207
2,Widemannstraße,30625,52.3751575,9.7914539
23,Widemannstraße,30625,52.3760319,9.7937690
31,Berckhusenstraße,30625,52.3744176,9.7907909
4,Schulze-Delitzsch-Straße,30625,52.3752948,9.7907740
8,Stenhusenstraße,30625,52.3768894,9.7914664
127,Berckhusenstraße,30625,52.3783550,9.8053586
13,Bomhauerstraße,30625,52.3782509,9.7999515
13,Helstorfer Straße,30625,52.3806164,9.8042506
14,Bomhauerstraße,30625,52.3783593,9.8003903
16,Bomhauerstraße,30625,52.3784091,9.8006183
18,Bomhauerstraße,30625,52.3784721,9.8009014
20,Bomhauerstraße,30625,52.3786581,9.8002032
22,Bomhauerstraße,30625,52.3787181,9.8004335
24,Bomhauerstraße,30625,52.3787840,9.8007358
25,Bomhauerstraße,30625,52.3787746,9.7991383
26,Bomhauerstraße,30625,52.3789876,9.7999896
28,Bomhauerstraße,30625,52.3790359,9.8002320
30,Bomhauerstraße,30625,52.3790960,9.8005175
4,Mellendorfer Straße,30625,52.3790710,9.8052767
61,Karl-Wiechert-Allee,30625,52.3918365,9.7967741
5,Mellendorfer Straße,30625,52.3794966,9.8058765
7-9,Mellendorfer Straße,30625,52.3796291,9.8063780
3,Hans-Böckler-Allee,30173,52.3708772,9.7632044
1,Hans-Böckler-Allee,30173,52.3708515,9.7627660
5,Hans-Böckler-Allee,30173,52.3709095,9.7637562
92,Kirchröder Straße,30625,52.3722181,9.7886462
20,Götzstraße,30629,52.3966167,9.8317626
26,Götzstraße,30629,52.3963929,9.8319613
28,Götzstraße,30629,52.3963930,9.8317080
30,Götzstraße,30629,52.3963943,9.8318514
49,Gerhart-Hauptmann-Straße,30629,52.3968627,9.8301120
86,Kampstraße,30629,52.3950260,9.8283669
86A,Kampstraße,30629,52.3952190,9.8283613
88,Kampstraße,30629,52.3950967,9.8279861
88A,Kampstraße,30629,52.3952862,9.8279746
88B,Kampstraße,30629,52.3953565,9.8279854
16I,Ibykusweg,30629,52.3924503,9.8311174
14E,Ibykusweg,30629,52.3924004,9.8314189
5B,Weberstraße,30629,52.3941586,9.8473608
27,Im Heidkampe,30659,52.4113204,9.8047883
27a,Im Heidkampe,30659,52.4113303,9.8047038
27b,Im Heidkampe,30659,52.4113430,9.8046217
27c,Im Heidkampe,30659,52.4113543,9.8045384
27d,Im Heidkampe,30659,52.4113656,9.8044493
38a,Leistikowweg,30655,52.3974018,9.7919259
38b,Leistikowweg,30655,52.3974929,9.7919036
8b,Alte Gärtnerei,30659,52.4178725,9.8035669
9c,Prießweg,30659,52.4179821,9.8040070
9e,Prießweg,30659,52.4181432,9.8038410
9f,Prießweg,30659,52.4182151,9.8037929
16a,Drachenfeld,30627,52.3942973,9.8080365
11,Moorhoffstraße,30419,52.4082895,9.6584798
2B,Ithstraße,30419,52.4091371,9.6597913
2C,Ithstraße,30419,52.4089995,9.6597470
43,Freudenthalstraße,30419,52.4092875,9.6593622
45,Freudenthalstraße,30419,52.4093963,9.6593966
47,Freudenthalstraße,30419,52.4095070,9.6594315
4B,Ithstraße,30419,52.4090829,9.6602548
4C,Ithstraße,30419,52.4089572,9.6602166
5,Knauerweg,30629,52.3915317,9.8524247
3,Knauerweg,30629,52.3914548,9.8523590
59,Am Flöth,30629,52.3967619,9.8636416
61,Am Flöth,30629,52.3966726,9.8638854
65,Am Flöth,30629,52.3965076,9.8643354
67,Am Flöth,30629,52.3964307,9.8645452
2,An der Johanniskirche,30629,52.3867269,9.8598622
2A,An der Johanniskirche,30629,52.3866064,9.8599675
2B,An der Johanniskirche,30629,52.3864806,9.8601386
2C,An der Johanniskirche,30629,52.3863619,9.8602552
4,Rothwiese,30559,52.3684558,9.8648967
11,Hägenstraße,30559,52.3641894,9.8691490
12,Lohweg,30559,52.3724984,9.8707859
20,Lohweg,30559,52.3725488,9.8708226
22,Lohweg,30559,52.3728217,9.8710031
24,Lohweg,30559,52.3729753,9.8711176
25,Lohweg,30559,52.3726897,9.8702175
26,Lohweg,30559,52.3731404,9.8712299
71,Anderter Straße,30629,52.3818729,9.8619400
16,Steinstraße,30559,52.3735343,9.8532123
18,Steinstraße,30559,52.3734798,9.8529037
4,Gerloffstraße,30559,52.3711060,9.8579196
6,Gerloffstraße,30559,52.3709415,9.8579321
36,Karlstraße,30559,52.3727179,9.8569587
38,Karlstraße,30559,52.3727545,9.8567458
39,Liebrechtstraße,30559,52.3732587,9.8569302
4,Hartmannstraße,30559,52.3740322,9.8617310
41,Liebrechtstraße,30559,52.3733119,9.8567933
6,Hartmannstraße,30559,52.3740370,9.8615682
62,Stahlstraße,30559,52.3732580,9.8566617
26,Anderter Straße,30629,52.3877850,9.8575623
26A,Anderter Straße,30629,52.3876824,9.8573346
10,In den Fuhren,30629,52.3885707,9.8497305
12,In den Fuhren,30629,52.3885498,9.8499347
14,In den Fuhren,30629,52.3885093,9.8501459
16,In den Fuhren,30629,52.3884714,9.8502740
2,In den Fuhren,30629,52.3887111,9.8490286
4,In den Fuhren,30629,52.3886958,9.8491747
6,In den Fuhren,30629,52.3886553,9.8493856
8,In den Fuhren,30629,52.3885902,9.8496008
1,Bergener Straße,30625,52.3818717,9.8165776
1,Brelinger Hof,30625,52.3834675,9.8184189
1,Steimbker Hof,30625,52.3805781,9.8118370
10,Ahldener Straße,30625,52.3816653,9.8136095
10,Heidering,30625,52.3814655,9.8123342
105,Bergener Straße,30625,52.3814719,9.8162538
107,Bergener Straße,30625,52.3815588,9.8165316
10A,Ahldener Straße,30625,52.3816977,9.8137451
