House number,Street name,Postal code,Latitude,Longitude
27,вулиця Кривий Вал,43025,50.7453848,25.3220547
29,вулиця Кривий Вал,43025,50.7453022,25.3222508
23,Кафедральна вулиця,43016,50.7387779,25.3219307
32,вулиця Кривий Вал,43025,50.7443923,25.3234772
34,вулиця Кривий Вал,43025,50.7442106,25.3238673
13,Задворецька вулиця,43020,50.7465507,25.3566123
15,Задворецька вулиця,43020,50.7471672,25.3565342
14,вулиця Івана Огієнка,43005,50.7504128,25.3438724
5а,Привокзальна вулиця,43005,50.7559093,25.3471450
13,Садовий провулок,43016,50.7394257,25.2815383
28,Львівська вулиця,43018,50.7397334,25.2955727
21,вулиця Глушець,43016,50.7437771,25.3253447
23,вулиця Глушець,43016,50.7438613,25.3255413
25,вулиця Глушець,43016,50.7439454,25.3257377
27,вулиця Глушець,43016,50.7440278,25.3259301
14,Дубнівська вулиця,43010,50.7402951,25.3603660
2в,Селищна вулиця,43006,50.7750171,25.3244980
8,вулиця Винниченка,43025,50.7485242,25.3284235
1а,Банкова вулиця,43025,50.7482265,25.3286858
4,вулиця Зацепи,43026,50.7645878,25.3592314
3,Граничний провулок,43006,50.7770682,25.3535014
1,вулиця Карбишева,43000,50.7820485,25.3635900
2,вулиця Карбишева,43023,50.7731483,25.3709018
26,вулиця Драгоманова,43016,50.7358334,25.3205289
28,проспект Соборності,43024,50.7606716,25.3631528
23а,Офіцерська вулиця,43021,50.7603299,25.3312873
69,Ковельська вулиця,43016,50.7461002,25.2972639
1,Володимирська вулиця,43001,50.7420488,25.3003057
1,вулиця Олеся Гончара,43012,50.7510242,25.3577439
1а,вулиця Олеся Гончара,43012,50.7515098,25.3571292
5,вулиця Олеся Гончара,43000,50.7523482,25.3595761
75,Львівська вулиця,43018,50.7259180,25.2963088
5,вулиця Героїв-добровольців,43026,50.7693024,25.3599000
25б,вулиця Конякіна,43026,50.7660430,25.3563965
158,"ГК ""Транспорт-1""",43020,50.7450537,25.3659330
27,вулиця Шота Руставелі,43017,50.7194614,25.3161860
27б,вулиця Шота Руставелі,43017,50.7194969,25.3163926
27а,вулиця Шота Руставелі,43017,50.7193573,25.3163268
1а,вулиця Карбишева,43023,50.7829726,25.3650665
1а,вулиця Карбишева,43023,50.7824881,25.3650885
12,вулиця Словацького,43025,50.7482102,25.3241237
14,Ранкова вулиця,43000,50.6990069,25.3059270
12,вулиця Мирослава Скорика,43006,50.7780631,25.3452797
Вербицього,вулиця Михайла Вербицького,43010,50.7270744,25.3785793
10,проспект Молоді,43024,50.7632943,25.3710236
5а,вулиця Ветеранів,43024,50.7582283,25.3702458
14,вулиця Кравчука,43026,50.7669264,25.3638553
32,проспект Відродження,43024,50.7594433,25.3794116
8,Гімназійна вулиця,43018,50.7243516,25.3093157
10б,вулиця Наливайка,43023,50.7768814,25.3601790
20а,проспект Відродження,43024,50.7536980,25.3809527
1,Приміська вулиця,43006,50.7724101,25.3349940
11,вулиця Шота Руставелі,43017,50.7170906,25.3153625
21Б,вулиця Клима Савура,43005,50.7517599,25.3494220
20,вулиця Лесі Українки,43016,50.7412199,25.3195322
6,Електроапаратна вулиця,43020,50.7392125,25.3779021
75,Львівська вулиця,43018,50.7255505,25.2981080
56,вулиця Потебні,43018,50.7271808,25.3065324
22,вулиця Степана Кривенького,43016,50.7474950,25.2923272
34а,Путінцева вулиця,43016,50.7455609,25.2924665
32,Ківерцівська вулиця,43006,50.7698960,25.3496113
