House number,Street name,Postal code,Latitude,Longitude
107,장안벚꽃로,2638,37.5657200,127.0709000
63,망원로2길,04015,37.5543430,126.9026560
141,구천면로,05246,37.5425685,127.1208241
55,지양로,08038,37.5205342,126.8344194
197,대림로,07412,37.4984130,126.8980401
15,동호로5길,04596,37.5521380,127.0122740
64,토성로,05537,37.5287140,127.1167720
115,삼각산로,01041,37.6409074,127.0170752
29,삼성로 (Samseongno),06324,37.4871750,127.0656130
18,오금로49길,05742,37.4971396,127.1386359
240,월드컵로,03932,37.5690697,126.8981957
4,방배로20길,06664,37.4855286,126.9952827
272,국회대로,07993,37.5295331,126.8653855
53,구일로10길,08323,37.4960021,126.8744130
5층,강서로52길 89,07646,37.5575150,126.8430930
764,금하로,08645,37.4494858,126.9148116
9,상도로53길 9,06971,37.4980652,126.9530400
302,난곡로,08772,37.4810030,126.9147870
385-1,사가정로,02228,37.5809400,127.0876450
313,가좌로,03441,37.5955436,126.9101078
381,사가정로,02228,37.5810230,127.0870212
174-1,이문로,02412,37.6021060,127.0621750
26,대림로,07070,37.4872880,126.9102520
753,삼성로,06067,37.5221599,127.0481431
4,삼성로147길,06063,37.5227108,127.0476695
198,시흥대로,08629,37.4510630,126.9014313
155,시흥대로,08638,37.4481465,126.9025676
98,관악로,08791,37.4739482,126.9534020
1643,남부순환로,08755,37.4850342,126.9331862
9,성산로20길,03727,37.5609067,126.9319741
310,동소문로,02733,37.6072380,127.0292462
133,이문로,02403,37.5985269,127.0612271
190,서오릉로,03335,37.6136607,126.9125367
97,통일로,03739,37.5635230,126.9674430
2,금호로11길,04723,37.5548231,127.0196947
38,대학5길,08814,37.4691755,126.9399582
12,증가로,03698,37.5695484,126.9316171
1,혜화로,03075,37.5858865,127.0007223
1309,양재대로,05408,37.5234197,127.1341970
18,퇴계로6길,04635,37.5574536,126.9784157
31,성북로2길,02833,37.5896475,127.0073882
127,통일로,03735,37.5659171,126.9660388
85,대림로,07444,37.4896990,126.9045881
306,연서로,03347,37.6226838,126.9275484
9,상일로,05283,37.5479293,127.1731448
352,고산자로,04748,37.5708913,127.0381931
34,거마로20길,05757,37.4964862,127.1498237
572,선릉로,06153,37.5095484,127.0444223
378,천호대로,04808,37.5616893,127.0608793
419,통일로,03646,37.5867139,126.9461142
640,뚝섬로,05100,37.5315073,127.0805619
258,세검정로,03018,37.6014000,126.9612795
458,강남대로,06123,37.5034023,127.0254123
128-8,다산로,04590,37.5549014,127.0112942
203,화랑로,02773,37.6087696,127.0524397
356,광나루로,05008,37.5479106,127.0694072
7,사가정로,02597,37.5705971,127.0490214
1218,양재대로,05649,37.5150373,127.1322169
424-9,구천면로,05292,37.5499148,127.1459899
49,율곡로,03060,37.5764717,126.9847985
161,여의대방로,07391,37.5015798,126.9205556
88,지봉로,03108,37.5780143,127.0155715
8,종로17길,03140,37.5707276,126.9889123
65,신길로,07425,37.4984369,126.9080030
240,사가정로,02526,37.5785843,127.0715932
143,모래내로,03712,37.5695070,126.9171510
239,역삼로,06225,37.4976682,127.0425534
207-1,종로,03129,37.5711747,127.0008836
67,성내로,05396,37.5279858,127.1276675
131,테헤란로,06133,37.5000770,127.0327990
"5, 1층",백제고분로42길,05666,37.5058895,127.1098693
212,학동로,06061,37.5140510,127.0324150
107 한국외국어대학교 인문과학관,이문로,02450,37.5978679,127.0574077
161,신촌로,03766,37.5569282,126.9438836
275,난곡로,08771,37.4785760,126.9149448
154-2,을지로,04549,37.5662151,126.9951726
266,신촌로,04116,37.5570998,126.9551538
187,오금로,05642,37.5089968,127.1151497
42,칠패로,04512,37.5594680,126.9735552
7,국회대로68길,07237,37.5294449,126.9194976
1841,남부순환로,08738,37.4808411,126.9547187
51-33,잠실로,05503,37.5131357,127.0943097
50,63로,07345,37.5197701,126.9397527
36,송파대로30길,05717,37.4957370,127.1210400
13,여의공원로,07235,37.5254260,126.9163510
508,언주로,06152,37.5037404,127.0428501
270,퇴계로,04618,37.5627356,127.0016472
34,거북골로,03674,37.5803622,126.9235338
26,경희대로,02447,37.5949432,127.0518155
30 명진관 지하1층,필동로1길,04620,37.5574893,127.0003480
1,관악로,08826,37.4597588,126.9509801
120,능동로,05029,37.5419683,127.0782159
50,연세로,03722,37.5635392,126.9383488
77 종합복지관 2층,정릉로,02707,37.6102921,126.9959431
20 사범대학관 지하 1층,홍지문2길,03016,37.6023628,126.9546011
124,서경로,02713,37.6152532,127.0113892
"101, 서울대학교병원 (신)본관 지하1층",대학로,03080,37.5793229,126.9995787
208,동남로,05783,37.4958000,127.1314365
28,아차산로7길,04795,37.5475240,127.0553660
37,영동대로96길,06172,37.5116520,127.0655074
214,양산로,07250,37.5223404,126.9065837
94,갈현로,03415,37.6063046,126.9107456
26,송이로,05674,37.5027708,127.1164085
38,남부순환로272길,08806,37.4748450,126.9782621
196,낙산길,03092,37.5813618,127.0120806
13,독립문공원길,03733,37.5719561,126.9583000
38-4,논현로38길,06300,37.4839740,127.0461120
46,신수로,04088,37.5457362,126.9344821
30,안암로9길,02858,37.5809016,127.0247913
434,독서당로,04741,37.5538495,127.0340619
173,독서당로,04734,37.5440580,127.0149050
635,삼성로,06091,37.5165462,127.0510977
2806,남부순환로,06292,37.4892322,127.0531499
332,압구정로,06018,37.5282746,127.0378675
11,양재대로102길,05361,37.5325982,127.1391202
261-28,연희로,03658,37.5798067,126.9345478
11-24,간호대로,03619,37.5959073,126.9479945
5,삼성로107길,06155,37.5114547,127.0534650
103,새말로,05808,37.4828914,127.1256013
46,테헤란로4길,06241,37.4954802,127.0307131
584,한천로,02781,37.6116442,127.0621802
191,성안로,05332,37.5401243,127.1364977
134,압구정로,06029,37.5243480,127.0235133
132,고덕로61길,05227,37.5605498,127.1515430
48,올림픽로4길,05571,37.5065585,127.0742749
422,영등포로,07354,37.5124288,126.9248446
620,강남대로,06035,37.5171349,127.0197490
23,다산로29길,04610,37.5612315,127.0126883
646,선릉로,06092,37.5143539,127.0434154
146,대림로,07422,37.4941686,126.9007813
39,종로41길,03125,37.5729089,127.0061043
37,연희로41길,03650,37.5903383,126.9352455
102,천중로51길,05296,37.5453686,127.1451881
4,문래로4길,07283,37.5203732,126.8835641
8,학동로4길,06110,37.5109147,127.0228955
88,올림픽로43길,05505,37.5273762,127.1093133
60,장위로,02744,37.6138082,127.0432559
3,신촌로4길,04056,37.5576348,126.9287057
80,광장로,04968,37.5477079,127.1060086
12,역삼로71길,06196,37.5026676,127.0545820
24,선유서로26길,07272,37.5238612,126.8884807
61,마천로,05657,37.5082130,127.1274505
8,논현로58길,06272,37.4920311,127.0419675
21,서소문로,03742,37.5625568,126.9666111
195,도신로,07313,37.5115278,126.9129942
277,갈현로,03320,37.6216288,126.9165808
328,종로,03121,37.5723754,127.0141811
6,개포로17길,06303,37.4789575,127.0465551
21,무학로10길,04707,37.5661891,127.0334142
23,강서로46길,07693,37.5510434,126.8373927
16,역삼로7길,06224,37.4953940,127.0331080
14,솔매로49길,01133,37.6270848,127.0270683
162,오패산로,01233,37.6161293,127.0337833
190,보문로,02847,37.5908535,127.0146619
176,자양로,05038,37.5424719,127.0856768
25,목동중앙로,07967,37.5324073,126.8683621
118,상계로,01696,37.6574780,127.0678994
28,동작대로17길,07014,37.4830287,126.9787672
52,동작대로29길,06997,37.4886397,126.9792570
86,사당로17길,07005,37.4866685,126.9720444
6,사당로16아길,07018,37.4809533,126.9716647
7,흥천사길,02825,37.5980185,127.0105689
33,정릉로38마길,02819,37.6014313,127.0166804
154,목동동로,08114,37.5192067,126.8706968
22,청구로8길,04610,37.5620641,127.0144930
85,다산로44길,04578,37.5650724,127.0218508
55,청구로3길,04591,37.5570674,127.0147029
18,뚝섬로3길,04780,37.5420670,127.0496432
9,행당로9길,04713,37.5582290,127.0293506
72,신대방길,07067,37.4889356,126.9100471
131,긴고랑로,04944,37.5590770,127.0894815
28,동일로76가길,04905,37.5688317,127.0801796
284,솔샘로,01202,37.6183081,127.0238655
255,인수봉로,01021,37.6414795,127.0106302
93-5,봉우재로,02139,37.5924400,127.0832470
397,면목로,02219,37.5873640,127.0874990
350,백범로,04368,37.5372658,126.9677293
142,조원로,08762,37.4854189,126.9181169
29,동일로157길,02008,37.6096085,127.0760267
94,구로동로28길,08312,37.4915913,126.8891239
18,마포대로7길,04142,37.5471157,126.9521891
5,왕산로43다길,02487,37.5862577,127.0472758
27,통일로34길,03632,37.5861065,126.9493764
17,강변역로,05047,37.5380399,127.0920061
22,위례성대로16길,05640,37.5109882,127.1239088
44,강남대로12길,06779,37.4705922,127.0412234
64,토성로,05537,37.5287330,127.1168060
41,바우뫼로,06737,37.4716352,127.0267078
34,우현로 (Uhyeon-ro),07690,37.5483601,126.8417581
32,송이로,05674,37.5023280,127.1166870
71,약령시로,02478,37.5831170,127.0378458
52,한천로18길,02628,37.5678250,127.0664420
230-1,사가정로,02526,37.5784903,127.0705968
18,한천로11길,02616,37.5674043,127.0613008
436,망우로,02176,37.5995549,127.1007209
235,영동대로,06283,37.5000671,127.0672774
275,국회대로,07966,37.5303010,126.8654190
12-1,갈현로 17나길(Galhyeon-ro 17na-gil),03429,37.6105130,126.9090868
176,율곡로 (Yulgok-ro),03127,37.5756480,126.9982870
261,풍성로,05371,37.5279735,127.1414364
14,뚝섬로3길,04780,37.5414231,127.0496315
21,녹사평대로26길,04390,37.5308549,126.9913066
1-13,성내천로6길,05728,37.5029313,127.1361242
2584,남부순환로 (Nambusunhwan-ro),06750,37.4836087,127.0327736
25,남부순환로391길,06280,37.4935481,127.0565636
66-12,창경궁로27길,03073,37.5842695,126.9965136
656,마들로,01331,37.6687691,127.0464912
217,목동중앙로,07969,37.5442270,126.8831853
10,헌릉로590길,06365,37.4640996,127.1027348
27,개포로124길,06339,37.4929458,127.0838194
14,삼성로,06331,37.4854800,127.0714813
11,삼성로 (Samseongno),06327,37.4845307,127.0669483
146길 3,언주로,06057,37.5198527,127.0350391
129,봉은사로,06121,37.5057809,127.0281405
212,삼성로,06284,37.4959854,127.0638734
511,영동대로,06164,37.5093758,127.0596764
28,논현로118길,06107,37.5102874,127.0351947
5,논현로102길,06136,37.5049936,127.0356373
26,학동로101길,06077,37.5223252,127.0573866
429,학동로,06068,37.5186258,127.0476723
2917,남부순환로,06280,37.4929498,127.0592055
20,양재대로55길,06341,37.4922058,127.0878218
303,광평로,06349,37.4886794,127.1050084
17,학동로43길,06058,37.5173754,127.0371963
616,봉은사로,06170,37.5143705,127.0626753
25,학동로20길,06115,37.5115546,127.0284464
419,봉은사로,06097,37.5111921,127.0459885
19,남부순환로391길,06280,37.4932911,127.0568027
24,영동대로65길,06187,37.5023067,127.0642127
79,논현로,06307,37.4769862,127.0449161
419,강남대로,06614,37.4997636,127.0261350
110,방배로,06665,37.4840252,126.9962639
131,방배로,06672,37.4856182,126.9947231
116,서초대로,06664,37.4879071,126.9951082
20,중대로,05834,37.4901392,127.1116023
103,디지털로33길 55 이앤씨벤처드림타워2차,08376,37.4867765,126.8929338
44,망우로18다길,02498,37.5853085,127.0609235
453-19,천호구길 (Cheonhogugil),123111,37.5383147,127.1275827
390,사가정로,02238,37.5805012,127.0878984
17,서초대로46길,06646,37.4916151,127.0103287
208,동교로,03994,37.5585615,126.9236259
81,월드컵로,04012,37.5561183,126.9097707
15,월드컵북로15안길,03966,37.5630984,126.9115733
16,강남대로162길,06027,37.5198521,127.0198999
7-16,남부순환로364길,06739,37.4847147,127.0411010
26,경희대로,02447,37.5965253,127.0501230
216,퇴계로,04625,37.5613523,126.9956963
216,퇴계로,04625,37.5613704,126.9958139
212,퇴계로,04625,37.5611592,126.9953237
30,필동로1길,04620,37.5587539,126.9994637
30,필동로1길,04620,37.5586062,126.9997319
41,대사관로11길,04400,37.5355468,127.0017483
1,종로,03154,37.5710655,126.9780349
3,성균관로5가길,03073,37.5841213,126.9970366
2406,남부순환로,06757,37.4793972,127.0136949
2406,남부순환로,06757,37.4792886,127.0118321
160,서운로,06616,37.4976154,127.0240653
27,강남대로61길,06616,37.4983439,127.0237479
8-7,백범로1길,04102,37.5541044,126.9378324
144,마포대로,04212,37.5468530,126.9536099
278,벚꽃로,08511,37.4792218,126.8850109
2406,남부순환로,06757,37.4785521,127.0126322
10,소월로,04527,37.5585473,126.9754142
53,양천로47나길,07521,37.5729736,126.8398458
402,개포로 (Gaepo-ro),06324,37.4849152,127.0583211
87,개포로22길 (Gaepo-ro 22-gil),06311,37.4754206,127.0529443
212,올림픽로,05553,37.5115825,127.0942675
64,동교로23길,03991,37.5585689,126.9189146
510,개포로,06329,37.4893166,127.0682304
512,개포로,06329,37.4893719,127.0689278
40,삼성로,06329,37.4889573,127.0666701
508,개포로,06329,37.4892527,127.0678147
28,동교로47길,03983,37.5642143,126.9242562
26,용마산로22길,04939,37.5638447,127.0894276
37,황새울로311번길,13590,37.5354236,127.0679852
65,개포로22길 (Gaepo-ro 22-gil),06311,37.4754329,127.0508167
105,언주로 (Eonju-ro),06305,37.4819726,127.0529454
107,언주로 (Eonju-ro),06305,37.4830327,127.0524333
310,개포로 (Gaepo-ro),06321,37.4833807,127.0570683
303,개포로 (Gaepo-ro),06320,37.4819078,127.0547505
110,언주로 (Eonju-ro),06317,37.4832775,127.0528275
6,논현로6길,06313,37.4730384,127.0502358
23,논현로6길,06314,37.4739902,127.0511503
86,개포로22길,06314,37.4748704,127.0524486
3,언주로 (Eonju-ro),06316,37.4763466,127.0581252
29,논현로10길,06312,37.4752458,127.0504947
66,논현로,06307,37.4760454,127.0466432
47,개포로28길,06311,37.4769917,127.0518118
36,새문안로3길 (Saemunan-ro 3-gil),03173,37.5735541,126.9729196
42,Sajik-ro-8-gil (사직로8길),03173,37.5739513,126.9731797
30,새문안로3길 (Saemunan-ro 3-gil),03173,37.5728814,126.9729024
103,선릉로 (Seolleungno),06318,37.4855114,127.0571991
401,개포로 (Gaepo-ro),06323,37.4851721,127.0579244
409,개포로 (Gaepo-ro),06323,37.4874067,127.0619321
411,개포로 (Gaepo-ro),06323,37.4878847,127.0628917
48,선릉로 (Seolleungno),06325,37.4835518,127.0596915
50,선릉로 (Seolleungno),06325,37.4836937,127.0595095
38,선릉로 (Seolleungno),06325,37.4830356,127.0603250
30,선릉로 (Seolleungno),06325,37.4824597,127.0611172
17,삼성로4길,06329,37.4866849,127.0689592
117,언주로 (Eonju-ro),06299,37.4862066,127.0505703
7,강남대로65길,06614,37.5002591,127.0253065
26,도산대로68길,06064,37.5217419,127.0447156
22,목동서로2길,07979,37.5424538,126.8815961
7,노원로26가길,01705,37.6531065,127.0695620
658,경리단길 (KyeongRiDanGil),04343,37.5385693,126.9876183
14,자양로13나길,05057,37.5339855,127.0802817
2길 20,왕십리로,04779,37.5429945,127.0469031
30,종로58길,03114,37.5721234,127.0174213
8,강남대로84길,06241,37.4965214,127.0293389
42,대사관로,04402,37.5334155,127.0027578
98,한남대로,04418,37.5373786,127.0051141
54-3,이태원로27가길,04350,37.5349347,126.9920648
3,홍익로,04040,37.5529801,126.9238747
4,와우산로21길,04040,37.5526962,126.9237044
91,와우산로,04040,37.5527196,126.9238627
91,와우산로,04040,37.5527090,126.9238264
93,와우산로,04040,37.5527696,126.9239726
1,홍익로,04040,37.5528642,126.9240289
5-1,홍익로,04040,37.5531789,126.9236347
5,홍익로,04040,37.5531204,126.9237527
7,홍익로,04040,37.5532789,126.9235314
7,홍익로,04040,37.5532746,126.9235046
9,홍익로,04040,37.5533682,126.9234375
9,홍익로,04040,37.5533597,126.9234161
9-1,홍익로,04040,37.5534500,126.9233799
9-1,홍익로,04040,37.5534373,126.9233584
11,홍익로,04040,37.5535276,126.9232739
19,홍익로,04040,37.5540911,126.9225511
20-23,갈현로 15길 (Galhyeon-ro 15-gil),03429,37.6093882,126.9090068
188,서오릉로 (Seooreungno),03335,37.6135896,126.9128277
47,서오릉로 21길(Seooreung-ro 21-gil),122807,37.6119251,126.9063290
48,서오릉로 21길(Seooreung-ro 21-gil),122807,37.6124481,126.9060098
61,남대문시장길,04529,37.5607198,126.9793989
35,서초대로75길,06612,37.5005677,127.0248870
11,연희로,03985,37.5598179,126.9263537
15,충무로,04554,37.5625845,126.9927286
22,이태원로17길 x,04351,37.5352401,126.9915552
274,이촌로,04426,37.5187125,126.9770602
17,한남대로42나길,04417,37.5435738,127.0032820
306,관악로,08730,37.4910484,126.9569073
30,서오릉로 13길(Seooreung-ro 13-gil),03410,37.6105403,126.9125512
109,갈현로 (Galhyeon-ro),03429,37.6076588,126.9106937
201,서오릉로 (Seooreungno),03426,37.6137269,126.9110982
278,벚꽃로,08511,37.4796265,126.8846365
543,논현로,06126,37.5048060,127.0349421
35,연희로,03982,37.5619215,126.9270348
6,율곡로,03142,37.5754455,126.9806886
3,큰우물로,04150,37.5453295,126.9402593
67,선유서로 (Seonyuseo-ro),07278,37.5221322,126.8847125
249,동호로,04605,37.5558805,127.0051752
23,언남길,06780,37.4720917,127.0406975
25-1,포은로,04021,37.5521877,126.9068456
100,퇴계로,04631,37.5602936,126.9829510
684,통일로 (Tongil-ro),03371,37.6088708,126.9339540
26-19,남대문로1길,04526,37.5623513,126.9783532
263,섬밭로 (Seombat-ro),01774,37.6390543,127.0638779
30,갈현로 11길 (Galhyeon-ro 11-gil),03428,37.6051764,126.9075044
21-15,정동길,04518,37.5674284,126.9711270
234,녹사평대로 (Noksapyeong-daero),04343,37.5385579,126.9871146
247,장충단로 (Jangchungdan-ro),04564,37.5664787,127.0071599
66,구로중앙로28길,08299,37.5001593,126.8892945
36,삼성로147길,06063,37.5206109,127.0464997
573,천호대로,04929,37.5566486,127.0819388
10,천호대로109길,04929,37.5572961,127.0811367
63,아차산로17길,04799,37.5478195,127.0660598
324,광나루로,04799,37.5480081,127.0658219
57,아차산로17길,04799,37.5474684,127.0660841
117,능동로13길,05013,37.5465037,127.0674865
166,동일로,05007,37.5468672,127.0669051
392,광나루로,05009,37.5473263,127.0731967
24,보국문로29길,02705,37.6154727,127.0027037
223,거북골로 (Geobukgol-ro),03713,37.5797879,126.9066300
1050,통일로,03306,37.6383051,126.9178680
1050,통일로,03306,37.6367996,126.9179631
12,진관2로,03311,37.6343800,126.9187833
12,사직로1다길,03026,37.5741300,126.9629862
16,사당로17가길,07004,37.4838921,126.9731199
16,사당로17가길,07004,37.4837984,126.9733721
168,고덕로,05257,37.5545076,127.1441089
5,동남로75길,05269,37.5541673,127.1562194
1050,통일로,03306,37.6385806,126.9182379
48-25,진관4로,03303,37.6442832,126.9291185
48-25,진관4로,03303,37.6441657,126.9289290
11,동일로237가길,01612,37.6743446,127.0537016
164,고산자로,04746,37.5548293,127.0347912
121,허준로,07525,37.5653850,126.8538288
12,장문로 (Jangmun-ro),04393,37.5290421,126.9918051
12-9,방배천로,06693,37.4775398,126.9834888
11,상암로4가길,05242,37.5500413,127.1257384
261,덕릉로,01469,37.6408037,127.0398621
19,덕릉로63길,01469,37.6421503,127.0402778
19,덕릉로63길,01469,37.6420738,127.0401893
22,동호로11길,04598,37.5543577,127.0095725
94-4,논현로27길,06748,37.4779534,127.0399803
26-4,가마산로20가길,08284,37.4935360,126.8873122
51,디지털로32가길,08395,37.4812333,126.8978363
11,가마산로20나길,08284,37.4931035,126.8866275
602,선릉로,06097,37.5106348,127.0440021
30-13,연서로29길,03330,37.6204676,126.9173382
24-9,통일로83길,03329,37.6208158,126.9170721
873,통일로,03330,37.6209036,126.9196270
10,연서로27길,03331,37.6180348,126.9184422
18-1,갈현로36길,03329,37.6216991,126.9187162
171,학동로,06046,37.5124711,127.0313936
28,효령로77길,06627,37.4914623,127.0291227
25,공항대로2길,07622,37.5603892,126.8087674
92,초안산로2길,01867,37.6326453,127.0573631
1층,반포대로24길,06617,37.4891272,127.0116240
319,봉은사로,06143,37.5099037,127.0419072
288,난곡로,08772,37.4797198,126.9151237
5,난곡로64길,08772,37.4856838,126.9039975
1474,남부순환로,08771,37.4814467,126.9142517
6,난곡로58길,08772,37.4797399,126.9154443
201,시흥대로,08632,37.4516046,126.9013081
26,덕릉로 83길,01662,37.6602235,127.0739955
384,한글비석로 (Hangeulbiseok-ro),01662,37.6595646,127.0731058
383,한글비석로 (Hangeulbiseok-ro),01699,37.6593495,127.0728854
69,사당로17길,07003,37.4861375,126.9724658
14,포은로,04026,37.5495074,126.9092259
32,천왕로32,08364,37.4803508,126.8397388
36,신림로11길,08814,37.4688559,126.9385180
179,월드컵북로,03947,37.5676913,126.9085143
287,왕십리로,04744,37.5598533,127.0362594
702,올림픽로,05244,37.5440238,127.1256481
13,가좌로7다길,03483,37.5846992,126.9182457
39,신림로3길,08825,37.4675347,126.9446500
16,난곡로52길,08772,37.4782738,126.9161957
14,효령로18길,06697,37.4787939,126.9919905
149,국사봉1길,07043,37.4955541,126.9335958
32-2,방배천로6길,06692,37.4792491,126.9844091
18,방배천로16길,06677,37.4819478,126.9837912
96,화곡로63길,07588,37.5588691,126.8479410
117,방학로3길,01395,37.6579935,127.0389254
33-6,도봉로123길,01440,37.6529303,127.0348250
2,신도림로,08212,37.5055651,126.8772632
2,신도림로,08212,37.5055902,126.8773044
750,금하로 (Geumha-ro),08645,37.4499228,126.9128334
750,금하로 (Geumha-ro),08645,37.4499205,126.9127749
726,금하로,08644,37.4504764,126.9102948
22,신반포로33길,06522,37.5099064,127.0109987
16,시흥대로90길,08620,37.4613517,126.8988972
359,한글비석로 (Hangeulbiseok-ro),01699,37.6575298,127.0748256
369,한글비석로 (Hangeulbiseok-ro),01699,37.6583614,127.0740242
698,덕룡로,01715,37.6597818,127.0755910
361,한글비석로 (Hangeulbiseok-ro),01699,37.6579363,127.0746920
3,한글비석로 (Hangeulbiseok-ro) 15길,01699,37.6580860,127.0744982
699,덕릉로,01662,37.6598865,127.0752151
25,덕릉로82길,01715,37.6584336,127.0767632
12,덕릉로 83길,01662,37.6599896,127.0747490
690,덕릉로,01715,37.6591753,127.0756618
688,덕릉로,01715,37.6589343,127.0756350
15,시흥대로88가길,08620,37.4615548,126.9000710
15-8,송파대로36가길,05678,37.5001466,127.1159559
5,영동대로3길,06331,37.4882475,127.0738598
9,영동대로3길,06331,37.4880024,127.0736984
2,신도림로,08212,37.5055085,126.8772660
340,목동서로 (Mokdongseoro),08089,37.5186031,126.8607214
6,효창목길,04186,37.5470984,126.9585680
32,연세로7길,03789,37.5577148,126.9349834
129,다산로,04598,37.5553370,127.0107752
25,방학로15길,01362,37.6604397,127.0242893
25,방학로15길,01362,37.6603874,127.0243196
19,방학로15길,01362,37.6606496,127.0243837
34,삼양로19길,01199,37.6151215,127.0207348
131,수명로1길,07630,37.5541585,126.8257048
16,연서로41길,03338,37.6263847,126.9272304
22-5,난곡로15길,08858,37.4676411,126.9192579
297,강서로 (Gangseo-ro),07639,37.5524189,126.8359906
289,강서로 (Gangseo-ro),07639,37.5516136,126.8360373
281,강서로 (Gangseo-ro),07639,37.5509250,126.8359859
277,강서로 (Gangseo-ro),07639,37.5504473,126.8360560
271,강서로 (Gangseo-ro),07639,37.5500853,126.8360751
271,강서로 (Gangseo-ro),07639,37.5498261,126.8360775
267,강서로 (Gangseo-ro),07639,37.5497037,126.8360897
267,강서로 (Gangseo-ro),07639,37.5494687,126.8360937
267,강서로 (Gangseo-ro),07639,37.5496421,126.8359830
267,강서로 (Gangseo-ro),07639,37.5495051,126.8359830
259,강서로 (Gangseo-ro),07639,37.5489491,126.8360704
259,강서로 (Gangseo-ro),07639,37.5488234,126.8360725
14,강서로45길,07639,37.5480844,126.8354557
14,강서로45길,07639,37.5480823,126.8354134
28,강서로45길,07639,37.5480329,126.8347400
46,강서로45길,07639,37.5480434,126.8336779
18,강서로45길,07639,37.5483270,126.8354749
263-24,강서로 (Gangseo-ro),07639,37.5494422,126.8348284
36,강서로45라길,07639,37.5492972,126.8343203
301,강서로47길,07632,37.5527331,126.8361335
337,강서로 (Gangseo-ro),07632,37.5559123,126.8371275
46,강서로47길,07633,37.5529794,126.8336130
54,강서로47길,07633,37.5531474,126.8333072
25,강서로47길,07638,37.5526590,126.8348183
36,강서로47길,07633,37.5529242,126.8342715
38,강서로47가길,07639,37.5508899,126.8355421
35,강서로45라길,07638,37.5493248,126.8341003
118,강서로45길,07638,37.5505101,126.8316945
31,강서로47라길,07638,37.5517317,126.8326015
35,강서로47길,07638,37.5527197,126.8342327
67,강서로47길,07638,37.5529102,126.8324364
72,강서로47길,07633,37.5531374,126.8321899
86,강서로47길,07633,37.5531960,126.8314073
174,강서로45길,07638,37.5528760,126.8306063
174,강서로45길,07638,37.5526196,126.8307172
108,강서로47길,07634,37.5535087,126.8300732
108,강서로47길,07634,37.5535331,126.8299469
165,강서로47길,07635,37.5533939,126.8270107
165,강서로47길,07635,37.5534989,126.8269275
165,강서로47길,07635,37.5534891,126.8270138
68-35,수명로,07635,37.5528329,126.8268334
68-23,수명로,07635,37.5525628,126.8265920
68-27,수명로,07635,37.5527287,126.8266510
68-35,수명로,07635,37.5531646,126.8267717
72,수명로,07635,37.5523523,126.8260931
72,수명로,07635,37.5524310,126.8262138
80,수명로,07635,37.5532646,126.8264015
80,수명로,07635,37.5531731,126.8263801
78,수명로,07635,37.5530264,126.8263533
74,수명로,07635,37.5526394,126.8262272
74,수명로,07635,37.5525586,126.8261870
110,수명로1길,07643,37.5536454,126.8255085
31,수명로,07644,37.5498057,126.8233021
188,남부순환로,07506,37.5485936,126.8196811
36,마곡중앙로 (Magokjungang-ro),07811,37.5571764,126.8269654
33,마곡중앙로 (Magokjungang-ro),07630,37.5576498,126.8261625
33,마곡중앙로 (Magokjungang-ro),07630,37.5592126,126.8264048
33,마곡서로 (Magokseo-ro),07810,37.5574594,126.8224837
49-4,강서로45길,07640,37.5476578,126.8330813
111,송파대로,05837,37.4821235,127.1238883
7-19,증산로5길,03499,37.5828170,126.9076531
25,신촌로,03785,37.5580612,126.9295075
24,목동동로10길,08014,37.5194505,126.8723462
17,갈현로 17길(Galhyeon-ro 17-gil),03429,37.6115078,126.9092329
78,서오릉로,03395,37.6072752,126.9223751
48,올림픽로4길,05571,37.5072008,127.0743561
48,올림픽로4길,05571,37.5065605,127.0742859
50,동호로15길,04604,37.5543101,127.0083037
B동 5층 525호,서부샛길,606,37.4801739,126.8771231
241,마천로,05733,37.4995261,127.1444256
241,마천로,05733,37.4995719,127.1445286
932,양재대로,05699,37.4964535,127.1134771
24,사가정로53길,02213,37.5817165,127.0893071
73,오현로25다길,01149,37.6260552,127.0337634
18,강서로45라길,07639,37.5486012,126.8340756
30,강서로47길,07633,37.5528843,126.8345301
36,강서로45라길,07639,37.5492979,126.8345201
6,강서로47가길,07639,37.5523901,126.8354881
174,강서로45길,07638,37.5530778,126.8306695
169,강서로47길,07635,37.5535071,126.8267693
76,수명로,07635,37.5528071,126.8263639
26,강서로47길,07633,37.5528632,126.8347365
36,강서로47길,07633,37.5530133,126.8342834
301,강서로47길,07632,37.5528451,126.8361537
233,하늘길,07505,37.5528678,126.8122268
233,하늘길,07505,37.5529969,126.8120852
41,동작구 국사봉길,07042,37.4978787,126.9300558
1,동작구 국사봉5길,07043,37.4977787,126.9303078
7,국사봉5길,07043,37.4978049,126.9306173
68,고산길,04108,37.5544614,126.9406526
11,당산로28길,07264,37.5248230,126.8979049
4,영산로23길,07264,37.5243054,126.8976057
407,백제고분로,05621,37.5075302,127.1099770
9,백제고분로44길,05665,37.5072797,127.1117538
40,송파대로42길,05665,37.5067687,127.1113615
5,백제고분로42길,05666,37.5060183,127.1096884
422,송파대로,05667,37.5049648,127.1078371
4,백제고분로46길,05665,37.5085188,127.1118296
405,백제고분로,05621,37.5073897,127.1098151
8-23,백제고분로46길,05665,37.5073850,127.1115539
1010,통일로 (Tongil-ro),03311,37.6327985,126.9188351
30,월곡로 11길 (Wolgok-ro 11-gil),02799,37.6008525,127.0393512
