House number,Street name,Postal code,Latitude,Longitude
104,Київська вулиця,10001,50.2651396,28.6868957
104,Київська вулиця,10001,50.2652804,28.6868801
104,Київська вулиця,10001,50.2652911,28.6870612
104,Київська вулиця,10001,50.2654363,28.6873379
104,Київська вулиця,10001,50.2654761,28.6874356
104,Київська вулиця,10001,50.2655116,28.6875220
104,Київська вулиця,10001,50.2655433,28.6876038
104,Київська вулиця,10001,50.2655230,28.6876754
89,Київська вулиця,10001,50.2676783,28.6910608
10,Вокзальна вулиця,10001,50.2667624,28.6984602
114,Київська вулиця,10001,50.2669008,28.6908733
114,Київська вулиця,10001,50.2668708,28.6909926
12,провулок Крилова,10001,50.2646607,28.6915511
112,Київська вулиця,10001,50.2666661,28.6899588
112,Київська вулиця,10001,50.2666408,28.6899009
12,провулок Крилова,10001,50.2645910,28.6916170
2,вулиця Коцюбинського,10008,50.2490970,28.6752741
42,Велика Бердичівська вулиця,10008,50.2492325,28.6753975
1,вулиця Чорновола,10008,50.2499683,28.6731312
9,вулиця Коцюбинського,10008,50.2479180,28.6747820
126,Київська вулиця,10001,50.2683605,28.6950364
6,Привокзальний майдан,10001,50.2682254,28.6952081
7,2-й Київський провулок,10001,50.2665747,28.6933843
88,Київська вулиця,10012,50.2624418,28.6798219
94,Київська вулиця,10012,50.2627730,28.6811051
67,Київська вулиця,10030,50.2627877,28.6795295
73,Київська вулиця,10030,50.2631648,28.6804337
88а,вулиця Івана Мазепи,10012,50.2615091,28.6808805
90,вулиця Івана Мазепи,10012,50.2614812,28.6802256
71/105,вулиця Михайла Грушевського,10029,50.2650502,28.6760171
25,Хлібна вулиця,10029,50.2605076,28.6708653
29,Хлібна вулиця,10029,50.2617275,28.6700423
31,Хлібна вулиця,10029,50.2621348,28.6697585
49,Київська вулиця,10030,50.2603389,28.6724531
47,Київська вулиця,10030,50.2595568,28.6715949
36,Велика Бердичівська вулиця,10008,50.2502068,28.6724910
5/1,майдан Перемоги,10014,50.2570484,28.6605446
11,Київська вулиця,10014,50.2567882,28.6611534
3,Театральна вулиця,10014,50.2565715,28.6606285
9,Київська вулиця,10014,50.2563110,28.6611425
47,Крошенська вулиця,10031,50.2793130,28.6493044
51,Крошенська вулиця,10031,50.2807746,28.6491704
48,Крошенська вулиця,10031,50.2791376,28.6503423
46,Крошенська вулиця,10031,50.2797994,28.6501322
45,Крошенська вулиця,10031,50.2787770,28.6499323
49,Крошенська вулиця,10031,50.2799529,28.6491915
28,Крошенська вулиця,10031,50.2813360,28.6527950
121а,Покровська вулиця,10031,50.2789109,28.6535382
42,Крошенська вулиця,10031,50.2794737,28.6509668
44,Крошенська вулиця,10031,50.2804922,28.6503164
131,Покровська вулиця,10031,50.2819849,28.6548916
40,Крошенська вулиця,10031,50.2792621,28.6514900
36,Крошенська вулиця,10031,50.2805965,28.6529504
32,Крошенська вулиця,10031,50.2800918,28.6507177
123,Покровська вулиця,10031,50.2793848,28.6553029
39,Крошенська вулиця,10031,50.2794963,28.6532244
125,Покровська вулиця,10031,50.2799611,28.6544512
38,Крошенська вулиця,10031,50.2798155,28.6521588
26,Крошенська вулиця,10031,50.2824412,28.6526541
17,вулиця Тараса Бульби-Боровця,10031,50.2829926,28.6493411
133,Покровська вулиця,10031,50.2825751,28.6537403
135,Покровська вулиця,10031,50.2830171,28.6551525
4,вулиця Героїв Чорнобиля,10031,50.2781452,28.6585515
2,вулиця Героїв Чорнобиля,10031,50.2778799,28.6584394
2,вулиця Тараса Бульби-Боровця,10031,50.2837886,28.6534770
64,Київська вулиця,10030,50.2593074,28.6728100
16,Хлібна вулиця,10012,50.2577291,28.6738433
24,вулиця Небесної Сотні,10030,50.2587663,28.6693773
40а,вулиця Небесної Сотні,10029,50.2605087,28.6691511
53,Київська вулиця,10030,50.2605512,28.6740012
66,Київська вулиця,10030,50.2596919,28.6734421
68,Київська вулиця,10030,50.2593660,28.6739162
74,Київська вулиця,10030,50.2601662,28.6751727
2,2-й Житній провулок,10030,50.2585105,28.6739283
4,2-й Житній провулок,10030,50.2586863,28.6744611
1,Гоголівська вулиця,10012,50.2574343,28.6749604
9,Гоголівська вулиця,10012,50.2581612,28.6769221
28,вулиця Небесної Сотні,10029,50.2598349,28.6696738
61,вулиця Князів Острозьких,10012,50.2594878,28.6766700
3,Гоголівська вулиця,10012,50.2580482,28.6758464
57,вулиця Князів Острозьких,10012,50.2584358,28.6772107
9,2-й Житній провулок,10030,50.2586137,28.6759072
18,Хлібна вулиця,10030,50.2587016,28.6730795
6,2-й Житній провулок,10030,50.2588789,28.6750301
7,2-й Житній провулок,10030,50.2590604,28.6755872
18,вулиця Бориса Лятошинського,10014,50.2555057,28.6701106
16а,вулиця Бориса Лятошинського,10014,50.2549380,28.6698633
5,вулиця Небесної Сотні,10014,50.2549305,28.6708185
7,вулиця Небесної Сотні,10014,50.2554675,28.6709583
3,вулиця Небесної Сотні,10014,50.2547083,28.6715517
16,вулиця Бориса Лятошинського,10014,50.2552781,28.6692473
96,вулиця Івана Мазепи,10030,50.2630004,28.6789084
4,Тютюновий провулок,10012,50.2608361,28.6785627
100,вулиця Івана Мазепи,10030,50.2644345,28.6784338
8,Тютюновий провулок,10012,50.2602995,28.6789258
7,Тютюновий провулок,10012,50.2598817,28.6797642
6,Тютюновий провулок,10012,50.2604563,28.6784748
98,вулиця Івана Мазепи,10030,50.2637184,28.6783595
5,Тютюновий провулок,10012,50.2605056,28.6792758
1,Тютюновий провулок,10012,50.2613600,28.6787232
79,вулиця Князів Острозьких,10030,50.2627041,28.6740813
78,вулиця Михайла Грушевського,10030,50.2652126,28.6784849
100а,вулиця Івана Мазепи,10030,50.2645455,28.6791530
4/11,Велика Бердичівська вулиця,10014,50.2535611,28.6620802
78,вулиця Івана Мазепи,10012,50.2596503,28.6815606
66,Східна вулиця,10012,50.2617017,28.6845729
75б,Східна вулиця,10012,50.2621931,28.6829388
21,Гоголівська вулиця,10012,50.2606923,28.6827047
69,Східна вулиця,10012,50.2622832,28.6834623
65,Східна вулиця,10012,50.2610691,28.6837587
75а,Східна вулиця,10012,50.2626623,28.6818478
67,Східна вулиця,10012,50.2618806,28.6834724
73а,Східна вулиця,10012,50.2623923,28.6821513
71,Східна вулиця,10012,50.2626683,28.6830060
73,Східна вулиця,10012,50.2631057,28.6827993
96,Київська вулиця,10012,50.2634020,28.6821845
112,Київська вулиця,10001,50.2666793,28.6901189
15,Покровська вулиця,10003,50.2591016,28.6621225
17/12,Покровська вулиця,10003,50.2597333,28.6615150
18,Покровська вулиця,10029,50.2593096,28.6626054
98,Чуднівська вулиця,10005,50.2456689,28.6393566
96,Чуднівська вулиця,10005,50.2455658,28.6407821
44,вулиця Небесної Сотні,10029,50.2612987,28.6674052
7,Чистий провулок,10029,50.2628647,28.6671926
31/28,вулиця Небесної Сотні,10030,50.2610677,28.6666958
8,Чистий провулок,10029,50.2630135,28.6674362
9,Чистий провулок,10029,50.2630780,28.6671479
11,Чистий провулок,10029,50.2632897,28.6670183
34,Хлібна вулиця,10029,50.2656190,28.6682199
4,Чистий провулок,10029,50.2624816,28.6676145
3,Чистий провулок,10029,50.2624460,28.6673387
29,вулиця Небесної Сотні,10030,50.2604372,28.6670255
27/23,вулиця Небесної Сотні,10030,50.2599277,28.6675953
10,Чистий провулок,10029,50.2633636,28.6673145
5,Чистий провулок,10029,50.2626782,28.6672502
6,Чистий провулок,10029,50.2627687,28.6675286
5,вулиця Степана Бандери,10029,50.2629142,28.6621340
52,вулиця Перемоги,10003,50.2645265,28.6495890
16,2-й провулок Чехова,10003,50.2656052,28.6415845
14,2-й провулок Чехова,10003,50.2651075,28.6414468
50,вулиця Перемоги,10003,50.2639112,28.6497853
12,2-й провулок Чехова,10003,50.2646038,28.6413070
46,вулиця Лесі Українки,10029,50.2638567,28.6622388
34,Покровська вулиця,10029,50.2634804,28.6595271
14/20,вулиця Михайла Грушевського,10029,50.2601229,28.6630956
8,вулиця Михайла Грушевського,10014,50.2592629,28.6603668
40,вулиця Лесі Українки,10029,50.2642753,28.6610645
42,вулиця Лесі Українки,10029,50.2638035,28.6605310
28,Покровська вулиця,10029,50.2627602,28.6604030
3,вулиця Степана Бандери,10029,50.2625238,28.6612286
100,Чуднівська вулиця,10005,50.2459848,28.6370578
103,вулиця Михайла Грушевського,10001,50.2702348,28.6883231
101,вулиця Михайла Грушевського,10001,50.2700100,28.6870789
5,майдан Короленка,10003,50.2626837,28.6492106
7,проспект Миру,10020,50.2765996,28.6397044
7,Польський бульвар,10020,50.2719024,28.6337108
15,Київська вулиця,10014,50.2572424,28.6627302
5/1,Покровська вулиця,10003,50.2578263,28.6627804
9/5,Театральна вулиця,10014,50.2542673,28.6617386
3,вулиця Перемоги,10014,50.2558318,28.6573091
2/2,Соборний майдан,10014,50.2548581,28.6570655
6,Кафедральна вулиця,10014,50.2544479,28.6559358
8,вулиця Леха Качинського,10014,50.2526801,28.6573805
10,вулиця Леха Качинського,10014,50.2522235,28.6570279
25,Київська вулиця,10014,50.2573890,28.6661579
35,Київська вулиця,10014,50.2579180,28.6680231
29,Київська вулиця,10014,50.2576064,28.6672388
18,Офіцерська вулиця,10004,50.2808074,28.5998546
6,вулиця Гетьмана Самойловича,10004,50.2828070,28.6025721
8,вулиця Гетьмана Самойловича,10004,50.2825295,28.6018146
12,Офіцерська вулиця,10004,50.2816784,28.6000968
11,вулиця Генерала Всеволода Петріва,10004,50.2822426,28.5979527
6,Офіцерська вулиця,10004,50.2827726,28.5994467
7,Офіцерська вулиця,10004,50.2824412,28.6005506
5,вулиця Генерала Всеволода Петріва,10004,50.2832150,28.5986956
3,вулиця Генерала Всеволода Петріва,10004,50.2835871,28.5988593
61,проспект Миру,10004,50.2839254,28.6026355
13,вулиця Генерала Всеволода Петріва,10004,50.2820368,28.5985473
2,Офіцерська вулиця,10004,50.2837245,28.5998777
2,вулиця Гетьмана Самойловича,10004,50.2833635,28.6028242
10,Офіцерська вулиця,10004,50.2818558,28.5990171
4,Офіцерська вулиця,10004,50.2831612,28.5996267
11,Офіцерська вулиця,10004,50.2822866,28.5996306
65,проспект Миру,10004,50.2844201,28.5998788
4,вулиця Гетьмана Самойловича,10004,50.2832897,28.6021581
10,вулиця Гетьмана Самойловича,10004,50.2822285,28.6023142
17,вулиця Генерала Всеволода Петріва,10004,50.2810779,28.5982957
63,проспект Миру,10004,50.2840619,28.6012907
9,вулиця Генерала Всеволода Петріва,10004,50.2824494,28.5987448
1,Офіцерська вулиця,10004,50.2836184,28.6010618
7,вулиця Генерала Всеволода Петріва,10004,50.2828492,28.5985323
8,Офіцерська вулиця,10004,50.2823610,28.5992453
14,Офіцерська вулиця,10004,50.2811864,28.5999588
1,вулиця Генерала Всеволода Петріва,10004,50.2842490,28.5988276
15,вулиця Генерала Всеволода Петріва,10004,50.2814544,28.5983900
5,Офіцерська вулиця,10004,50.2831377,28.6002546
71а,Велика Бердичівська вулиця,10002,50.2466718,28.6822089
67,Велика Бердичівська вулиця,10002,50.2474921,28.6805855
28,Київська вулиця,10014,50.2570903,28.6668402
43,Крошенська вулиця,10031,50.2789034,28.6516298
41,Крошенська вулиця,10031,50.2790440,28.6526551
27,проспект Миру,10020,50.2790832,28.6295093
139,Покровська вулиця,10031,50.2838881,28.6546003
178,вулиця Саєнка,10007,50.2861607,28.7394077
6,Каретний провулок,10029,50.2597474,28.6645961
3,майдан Короленка,10003,50.2617082,28.6489267
12,вулиця Лесі Українки,10003,50.2647880,28.6472115
10,вулиця Лесі Українки,10003,50.2647822,28.6458979
6,проспект Миру,10020,50.2786074,28.6382783
8,проспект Миру,10020,50.2789303,28.6364671
3,вулиця Вільський Шлях,10020,50.2782067,28.6424434
61,вулиця Лесі Українки,10029,50.2659383,28.6653091
60,вулиця Небесної Сотні,10029,50.2661700,28.6637231
59,вулиця Лесі Українки,10029,50.2658423,28.6642505
58а,вулиця Домбровського,10029,50.2674304,28.6649258
48,вулиця Лесі Українки,10029,50.2646605,28.6630873
15,вулиця Степана Бандери,10029,50.2645731,28.6665206
38а,вулиця Лесі Українки,10029,50.2644057,28.6601247
60,вулиця Небесної Сотні,10029,50.2665578,28.6638810
3,вулиця Олександра Клосовського,10020,50.2758384,28.6295199
14,вулиця Олександра Клосовського,10020,50.2765356,28.6309970
19,проспект Миру,10020,50.2778036,28.6329274
20,Офіцерська вулиця,10004,50.2801331,28.6004090
9-А,проспект Миру,10020,50.2776561,28.6392485
23-А,проспект Миру,10020,50.2790373,28.6309969
1,проспект Миру,10020,50.2761435,28.6429319
25,проспект Миру,10020,50.2783228,28.6291377
4,вулиця Олександра Клосовського,10020,50.2764077,28.6372390
6,вулиця Олександра Клосовського,10020,50.2765153,28.6356976
13,проспект Миру,10020,50.2767690,28.6365469
9,проспект Миру,10020,50.2772383,28.6384461
44а,вулиця Корольова,10025,50.2514889,28.7050569
5,вулиця Отаманів Соколовських,10031,50.2745684,28.6656919
3,Львівський провулок,10003,50.2576833,28.6614813
26,вулиця Домбровського,10003,50.2668175,28.6543267
13-А,майдан Перемоги,10014,50.2573763,28.6589005
14,вулиця Бориса Лятошинського,10014,50.2547379,28.6678111
17/1,Київська вулиця,10014,50.2570538,28.6634154
1,вулиця Героїв Десантників,10004,50.2808996,28.6179400
4,вулиця Леха Качинського,10014,50.2534929,28.6579280
7/1,Соборний майдан,10014,50.2537822,28.6577625
12,вулиця Леха Качинського,10014,50.2517967,28.6566703
6,вулиця Леха Качинського,10014,50.2531093,28.6576842
7,вулиця Рильського,10014,50.2528170,28.6549704
3,вулиця Рильського,10014,50.2534318,28.6567283
1,Замковий майдан,10014,50.2549647,28.6554983
5,вулиця Рильського,10014,50.2531106,28.6558032
1,Соборний майдан,10014,50.2540590,28.6567638
4,вулиця Домбровського,10003,50.2665349,28.6504639
59,вулиця Домбровського,10029,50.2699334,28.6692522
59в,вулиця Домбровського,10029,50.2703731,28.6701490
45,вулиця Домбровського,10029,50.2691216,28.6668046
8,Київська вулиця,10014,50.2560451,28.6619661
5,Театральна вулиця,10014,50.2552781,28.6612722
16,Київська вулиця,10014,50.2561866,28.6633463
30,Київська вулиця,10014,50.2565476,28.6665281
52/20,Київська вулиця,10030,50.2581355,28.6700687
34,Київська вулиця,10014,50.2571603,28.6675552
24,Київська вулиця,10014,50.2564480,28.6660183
36,Київська вулиця,10014,50.2573046,28.6677726
50,Київська вулиця,10014,50.2577090,28.6688016
62,Київська вулиця,10030,50.2590307,28.6720950
32,Київська вулиця,10014,50.2560675,28.6667407
56,Київська вулиця,10030,50.2586664,28.6710497
54,Київська вулиця,10030,50.2583448,28.6706037
3/75,майдан Згоди,10030,50.2640252,28.6817038
30,провулок Художника Канцерова,10030,50.2639019,28.6800130
1,майдан Згоди,10001,50.2642727,28.6843297
93,Київська вулиця,10001,50.2686117,28.6922398
27,Київська вулиця,10014,50.2577515,28.6665632
13,Велика Бердичівська вулиця,10014,50.2538771,28.6640371
7,Велика Бердичівська вулиця,10014,50.2540258,28.6628708
5,проїзд Скорульського,10014,50.2545970,28.6634711
44,Київська вулиця,10014,50.2571628,28.6684844
15,вулиця Небесної Сотні,10014,50.2574648,28.6694222
15а,вулиця Бориса Лятошинського,10014,50.2562196,28.6684056
13,вулиця Бориса Лятошинського,10014,50.2556690,28.6690236
15в,вулиця Бориса Лятошинського,10014,50.2567152,28.6675362
15б,вулиця Бориса Лятошинського,10014,50.2560692,28.6678258
13,вулиця Небесної Сотні,10014,50.2570221,28.6693996
46,Київська вулиця,10014,50.2567671,28.6688335
48,Київська вулиця,10014,50.2568072,28.6683377
9,Пивоварний провулок,10003,50.2625774,28.6567774
3,Пивоварний провулок,10003,50.2642913,28.6572351
4а,вулиця Короленка,10003,50.2631579,28.6486173
6,майдан Короленка,10003,50.2629113,28.6503973
47а,вулиця Перемоги,10003,50.2639866,28.6472637
54,вулиця Перемоги,10003,50.2660900,28.6496997
14а,вулиця Домбровського,10003,50.2667397,28.6520651
6,вулиця Домбровського,10003,50.2665922,28.6513039
6а,вулиця Короленка,10003,50.2630454,28.6479025
6,вулиця Короленка,10003,50.2625415,28.6483227
8,вулиця Короленка,10003,50.2627261,28.6471541
4,вулиця Лесі Українки,10003,50.2651187,28.6429427
4,провулок Сікорського,10003,50.2665987,28.6569595
10,вулиця Короленка,10003,50.2631087,28.6464920
13,вулиця Лесі Українки,10003,50.2657538,28.6509707
51,вулиця Перемоги,10003,50.2646903,28.6484827
49,вулиця Перемоги,10003,50.2640426,28.6487645
4,майдан Короленка,10003,50.2620840,28.6477281
4,1-й провулок Короленка,10003,50.2645943,28.6369053
55/2,вулиця Короленка,10003,50.2648077,28.6370224
6,1-й провулок Короленка,10003,50.2644182,28.6366453
3а,вулиця Авіаторів,10007,50.2821360,28.7280784
9,Львівська вулиця,10030,50.2594469,28.6658487
2/8,Львівська вулиця,10030,50.2581075,28.6637954
11,Львівська вулиця,10030,50.2596574,28.6667273
16,вулиця Михайла Грушевського,10029,50.2604129,28.6646089
8,вулиця Захисників України,10020,50.2707036,28.6349182
13,Польський бульвар,10020,50.2717210,28.6315718
15,Польський бульвар,10020,50.2708875,28.6310411
16,вулиця Захисників України,10020,50.2706628,28.6326234
18/26,Польський бульвар,10020,50.2731808,28.6309914
28,вулиця Захисників України,10020,50.2735734,28.6323718
16,Польський бульвар,10020,50.2729209,28.6319199
30,вулиця Захисників України,10020,50.2736180,28.6334992
14,Польський бульвар,10020,50.2729688,28.6330516
12,Польський бульвар,10020,50.2730776,28.6341853
32,вулиця Захисників України,10020,50.2737989,28.6344133
19,вулиця Михайла Грушевського,10024,50.2613792,28.6649155
95б,вулиця Михайла Грушевського,10001,50.2694268,28.6864505
91,вулиця Михайла Грушевського,10001,50.2671264,28.6808128
80,вулиця Михайла Грушевського,10030,50.2657814,28.6798041
71,Київська вулиця,10030,50.2637720,28.6805978
95/2,вулиця Михайла Грушевського,10001,50.2686454,28.6849653
105,вулиця Михайла Грушевського,10001,50.2706427,28.6893333
102/182,вулиця Михайла Грушевського,10001,50.2700680,28.6894006
97,вулиця Михайла Грушевського,10001,50.2696327,28.6871606
75/114,вулиця Михайла Грушевського,10029,50.2654781,28.6773578
99,вулиця Михайла Грушевського,10001,50.2698932,28.6876402
4,майдан Згоди,10030,50.2650303,28.6812289
32,провулок Художника Канцерова,10030,50.2643272,28.6811896
9,Басейна вулиця,10014,50.2555042,28.6548283
4,Кафедральна вулиця,10014,50.2550140,28.6565976
3,Замкова вулиця,10014,50.2542459,28.6509781
3,Кафедральна вулиця,10014,50.2533228,28.6528065
2,Замковий майдан,10014,50.2550866,28.6546489
1,Замкова вулиця,10014,50.2537926,28.6517138
5,Кафедральна вулиця,10014,50.2535287,28.6522152
5/8,Замковий майдан,10014,50.2542354,28.6546084
1,Мала Бердичівська вулиця,10014,50.2525785,28.6584941
1,вулиця Леха Качинського,10014,50.2530733,28.6586050
16,Театральна вулиця,10014,50.2516331,28.6616639
7,вулиця Дмитра Донцова,10014,50.2512093,28.6608599
18,Мала Бердичівська вулиця,10014,50.2516212,28.6636069
1/11,вулиця Дмитра Донцова,10014,50.2516731,28.6577250
2/26,Старий бульвар,10008,50.2515925,28.6692083
4,Новий бульвар,10014,50.2509387,28.6656656
11,вулиця Дмитра Донцова,10008,50.2504265,28.6633574
27а,Пушкінська вулиця,10008,50.2506091,28.6642845
25,вулиця Віктора Косенка,10008,50.2501062,28.6638450
16а,Мала Бердичівська вулиця,10014,50.2519547,28.6628489
99,вулиця Князів Острозьких,10029,50.2678990,28.6688166
130б,вулиця Князів Острозьких,10029,50.2703670,28.6690840
52,вулиця Небесної Сотні,10029,50.2641029,28.6653997
13,вулиця Степана Бандери,10029,50.2643714,28.6658999
95а,вулиця Князів Острозьких,10029,50.2666934,28.6696823
57б,Покровська вулиця,10003,50.2669761,28.6576777
57а/2,Покровська вулиця,10003,50.2667099,28.6577255
59,Покровська вулиця,10003,50.2672393,28.6576286
26,вулиця Миколи Сціборського,10003,50.2702397,28.6579853
45а,Червоний провулок,10003,50.2725685,28.6355331
41,Червоний провулок,10003,50.2715022,28.6376011
45,Червоний провулок,10003,50.2719371,28.6361194
100,вулиця Шевченка,10024,50.2571172,28.7007488
2,проїзд Академіка Тутковського,10024,50.2601826,28.6922570
64,вулиця Івана Сльоти,10024,50.2584874,28.6999380
103,вулиця Шевченка,10024,50.2570318,28.6944390
66,вулиця Героїв Крут,10024,50.2573044,28.6928724
64,вулиця Героїв Крут,10024,50.2573365,28.6917156
107,вулиця Шевченка,10024,50.2584309,28.6986177
62,вулиця Івана Сльоти,10024,50.2588946,28.6996035
100,вулиця Бориса Тена,10024,50.2607346,28.6952227
100,вулиця Бориса Тена,10024,50.2599814,28.6952750
90,вулиця Бориса Тена,10024,50.2606591,28.6930453
102,вулиця Бориса Тена,10024,50.2609860,28.6961138
104,вулиця Бориса Тена,10024,50.2613595,28.6972953
96,вулиця Бориса Тена,10024,50.2602756,28.6942918
6,проїзд Академіка Тутковського,10024,50.2583089,28.6933745
85,вулиця Шевченка,10024,50.2564392,28.6932021
105б,вулиця Шевченка,10024,50.2577310,28.6962716
10,вулиця Олександра Клосовського,10020,50.2766130,28.6333863
15,проспект Миру,10020,50.2778467,28.6355104
21,проспект Миру,10020,50.2784855,28.6320501
1в,проспект Миру,10020,50.2758206,28.6425895
1в,проспект Миру,10020,50.2758556,28.6434010
1в,проспект Миру,10020,50.2758251,28.6429958
55а,проспект Незалежності,10029,50.2743934,28.6751066
55б,проспект Незалежності,10029,50.2744974,28.6758261
3/65,Путятинський майдан,10002,50.2482085,28.6867726
2,Путятинський майдан,10002,50.2483572,28.6861663
39,Велика Бердичівська вулиця,10008,50.2508105,28.6720391
41,Велика Бердичівська вулиця,10008,50.2506801,28.6736771
43,Велика Бердичівська вулиця,10008,50.2504250,28.6734763
38,Велика Бердичівська вулиця,10008,50.2499314,28.6732327
37а,Велика Бердичівська вулиця,10008,50.2510250,28.6714322
37,Велика Бердичівська вулиця,10008,50.2513165,28.6715069
45,Велика Бердичівська вулиця,10008,50.2502160,28.6738122
60,Університетська вулиця,10008,50.2470284,28.6755722
55,Університетська вулиця,10008,50.2477679,28.6748685
59,Університетська вулиця,10008,50.2476715,28.6757662
4,вулиця Івана Франка,10008,50.2504491,28.6753801
51,Велика Бердичівська вулиця,10008,50.2495676,28.6762004
6,вулиця Івана Франка,10008,50.2511420,28.6758649
7,вулиця Коцюбинського,10008,50.2481829,28.6751526
42,Велика Бердичівська вулиця,10008,50.2492212,28.6753052
47,Велика Бердичівська вулиця,10008,50.2497286,28.6751692
49,Велика Бердичівська вулиця,10008,50.2500464,28.6757962
91,проспект Незалежності,10001,50.2704330,28.6910152
91/2,проспект Незалежності,10001,50.2705629,28.6927768
1б,2-й Іподромний провулок,10001,50.2733816,28.6887884
77,проспект Незалежності,10001,50.2726258,28.6882210
75/1,проспект Незалежності,10001,50.2729955,28.6877425
93,проспект Незалежності,10001,50.2696975,28.6921503
172,проспект Незалежності,10001,50.2723097,28.6838390
29а,проспект Незалежності,10031,50.2744944,28.6632370
37,проспект Незалежності,10031,50.2745393,28.6644893
31,проспект Незалежності,10031,50.2749742,28.6635114
39,проспект Незалежності,10031,50.2753146,28.6644275
9/11,вулиця Отаманів Соколовських,10031,50.2758770,28.6652761
3,вулиця Отаманів Соколовських,10031,50.2741530,28.6657469
83,Київська вулиця,10001,50.2679097,28.6892509
67,Гоголівська вулиця,10001,50.2637799,28.6912508
15,вулиця Бориса Лятошинського,10014,50.2560450,28.6692487
7а,вулиця Бориса Лятошинського,10014,50.2556225,28.6670559
95,Київська вулиця,10001,50.2688962,28.6936523
4,вулиця Івана Мазепи,10002,50.2502098,28.6894160
2,вулиця Івана Мазепи,10002,50.2496830,28.6910492
4,Індустріальна вулиця,10020,50.2834145,28.6364610
30,вулиця Вільський Шлях,10020,50.2826959,28.6369508
8,Індустріальна вулиця,10020,50.2830839,28.6373217
27-А,вулиця Вільський Шлях,10020,50.2813267,28.6375670
6,Індустріальна вулиця,10020,50.2835355,28.6368852
12,Індустріальна вулиця,10020,50.2833979,28.6378766
