House number,Street name,Postal code,Latitude,Longitude
7,Strada Florilor,507184,47.1691102,27.5722099
12,Strada Florilor,507184,47.1691951,27.5721237
5,Strada Florilor,507184,47.1691388,27.5724383
18,Strada Florilor,507184,47.1691409,27.5717314
1C,Strada Florilor,507184,47.1688759,27.5734391
71,Strada Păcurari,507184,47.1723153,27.5650034
73,Strada Păcurari,507184,47.1722692,27.5648212
86,Strada Păcurari,507184,47.1724612,27.5649472
72,Strada Păcurari,507184,47.1724591,27.5663396
66,Strada Păcurari,507184,47.1721281,27.5672955
40,Strada Florilor,507184,47.1701824,27.5685300
34,Strada Florilor,507184,47.1698579,27.5699680
36bis,Strada Florilor,507184,47.1699207,27.5697861
36bis,Strada Florilor,507184,47.1699842,27.5696211
27A,Strada Săulescu,507184,47.1629166,27.5769629
12bis,Strada Săulescu,507184,47.1631608,27.5769944
23,Strada Săulescu,507184,47.1632080,27.5772750
11,Strada Petru Rareș,507184,47.1657611,27.5758362
13,Strada Petru Rareș,507184,47.1658131,27.5757905
6A,Strada Petru Rareș,507184,47.1658509,27.5759206
128,Strada Vasile Lupu,700357,47.1572341,27.6215161
130,Strada Vasile Lupu,700357,47.1567858,27.6217022
10B,Strada Râpa Galbenă,507184,47.1685878,27.5749112
10A,Strada Râpa Galbenă,507184,47.1686498,27.5746377
10,Strada Râpa Galbenă,507184,47.1685198,27.5752412
51,Strada Păcurari,507184,47.1719417,27.5673413
55,Strada Păcurari,507184,47.1721123,27.5668926
35,Strada Păcurari,507184,47.1711045,27.5698792
45,Strada Păcurari,507184,47.1713375,27.5687688
52,Strada Păcurari,507184,47.1716072,27.5685858
58,Strada Păcurari,507184,47.1718074,27.5680588
33,Strada Păcurari,507184,47.1709858,27.5704441
19,Strada Păcurari,507184,47.1705127,27.5727267
23,Strada Păcurari,507184,47.1705675,27.5724672
10,Strada Păcurari,507184,47.1702120,27.5741681
13,Strada Păcurari,507184,47.1701110,27.5741059
15,Strada Păcurari,507184,47.1702369,27.5737178
17,Strada Păcurari,507184,47.1703747,27.5732734
17A,Strada Păcurari,507184,47.1704415,27.5730385
8,Strada Păcurari,507184,47.1701369,27.5744664
11,Strada Păcurari,507184,47.1700342,27.5744474
12,Strada Râpa Galbenă,507184,47.1683562,27.5758613
16,Strada Vasile Stroescu,700079,47.1656355,27.5871486
5,Strada Roșcani,700141,47.1666232,27.5925699
236,Bulevardul Nicolae Iorga,700721,47.1562082,27.5746764
1,Strada Parcului,700392,47.1535510,27.6173554
C4  3,Strada Parcului,700392,47.1534579,27.6176000
28,Strada Parcului,700390,47.1534491,27.6169924
3,Strada Parcului,700392,47.1533681,27.6178487
26,Strada Parcului,700390,47.1536351,27.6169678
28,Strada Grădinari,700392,47.1526103,27.6190856
26,Strada Grădinari,700392,47.1526490,27.6188331
18,Strada Grădinari,700392,47.1528019,27.6178346
22 bl. f6 sc b,Strada Grădinari,700392,47.1527245,27.6183323
20,Strada Grădinari,700392,47.1527655,27.6180765
24,Strada Grădinari,700392,47.1526869,27.6185802
32,Strada Grădinari,700392,47.1524980,27.6198138
30,Strada Grădinari,700392,47.1525399,27.6195376
3,Strada Grădinari,700390,47.1528433,27.6192999
49,Bulevardul Chimiei,700393,47.1521335,27.6197016
43,Bulevardul Chimiei,700393,47.1522704,27.6188159
F45,Bulevardul Chimiei,700393,47.1522264,27.6191004
47,Bulevardul Chimiei,700393,47.1521784,27.6194071
34,Strada Grădinari,700392,47.1523153,27.6197941
6,Strada Grădinari,700390,47.1531032,27.6160826
8,Strada Grădinari,700390,47.1530601,27.6163490
13,Bulevardul Chimiei,700391,47.1530025,27.6142835
15,Bulevardul Chimiei,700391,47.1529646,27.6145264
19,Bulevardul Chimiei,700391,47.1528534,27.6150467
17,Bulevardul Chimiei,700391,47.1529214,27.6147996
21,Bulevardul Chimiei,700391,47.1529790,27.6151309
9,Bulevardul Chimiei,700391,47.1531180,27.6135648
11,Bulevardul Chimiei,700391,47.1530756,27.6138374
16,Strada Pantelimon Halipa,700081,47.1478437,27.5763326
15,Strada Grădinari,700390,47.1533767,27.6160946
11,Strada Grădinari,700390,47.1534884,27.6153932
B35    18,Strada Parcului,700390,47.1538409,27.6158166
3,Strada Grădinari,700390,47.1536774,27.6141851
B 3-5  14,Strada Parcului,700390,47.1539157,27.6152204
B 8 12   9,Strada Grădinari,700390,47.1535328,27.6151282
13,Strada Grădinari,700390,47.1534439,27.6156695
B35     16,Strada Parcului,700390,47.1538892,27.6155055
A 1-3 10,Strada Parcului,700390,47.1540513,27.6144829
17,Strada Grădinari,700390,47.1533367,27.6163474
A13     8,Strada Parcului,700390,47.1540987,27.6141907
5,Strada Grădinari,700390,47.1536168,27.6145969
24,Strada Parcului,700390,47.1535220,27.6166206
22,Strada Parcului,700390,47.1536904,27.6165970
A1-3    12,Strada Parcului,700390,47.1539877,27.6147810
B 8-12.  7,Strada Grădinari,700390,47.1535714,27.6148802
1,Strada Grădinari,700390,47.1537208,27.6139099
5,Strada Mihai Vodă Viteazul,700390,47.1547187,27.6140785
7,Strada Mihai Vodă Viteazul,700390,47.1544971,27.6140138
17,Strada Moșu,700390,47.1545003,27.6161234
82,Strada Ciurchi,700313,47.1563186,27.6101421
52,Strada Ciurchi,700313,47.1576631,27.6068628
23,Bulevardul Independenței,700101,47.1662926,27.5882534
8,Strada Bărboi,700259,47.1622764,27.5910364
13B2,Strada Oancea,700351,47.1571750,27.6114512
13B1,Strada Oancea,700351,47.1571648,27.6115534
82,Strada Vasile Lupu,700341,47.1597567,27.6134559
10,Strada Han Tătar,700349,47.1584862,27.6132477
8,Strada Han Tătar,700349,47.1589085,27.6130955
18,Strada Oancea,700351,47.1575096,27.6112707
14,Strada Han Tătar,700349,47.1581191,27.6130881
3,Strada Hanciuc,700350,47.1591608,27.6113684
8,Strada Hanciuc,700350,47.1583435,27.6113574
13,Strada Hanciuc,700350,47.1590173,27.6125969
14,Strada Oancea,700351,47.1574315,27.6118414
18,Strada Hanciuc,700350,47.1585164,27.6124238
11,Strada Hanciuc,700350,47.1590222,27.6118363
12,Strada Hanciuc,700350,47.1586711,27.6116752
6,Strada Han Tătar,700349,47.1589924,27.6134178
20,Strada Oancea,700351,47.1575523,27.6110088
10,Strada Oancea,700351,47.1578068,27.6120579
4,Strada Han Tătar,700349,47.1594307,27.6132783
7,Strada Hanciuc,700350,47.1592199,27.6122319
10,Strada Hanciuc,700350,47.1585562,27.6114254
24,Strada Oancea,700351,47.1580633,27.6112784
15,Strada Hanciuc,700350,47.1592162,27.6126638
16,Strada Oancea,700351,47.1574678,27.6115594
2,Strada Han Tătar,700349,47.1595287,27.6135992
20,Strada Hanciuc,700350,47.1583601,27.6121789
5,Strada Hanciuc,700350,47.1589416,27.6113925
14,Strada Hanciuc,700350,47.1586647,27.6120088
22,Strada Oancea,700351,47.1578507,27.6112143
12,Strada Oancea,700351,47.1576314,27.6119978
12,Strada Han Tătar,700349,47.1583989,27.6129426
16,Strada Hanciuc,700350,47.1587177,27.6124815
9,Strada Hanciuc,700350,47.1590258,27.6121496
34A,Strada Ion Creangă,700321,47.1615566,27.6100037
11-15,Bulevardul C. A. Rosetti,700141,47.1684151,27.5932320
44-50,Strada Sfântul Lazăr,507184,47.1567764,27.5907096
41B,Strada Stejar,700325,47.1630356,27.6115167
41A,Strada Stejar,700325,47.1629372,27.6112839
78,Strada Păcurari,507184,47.1725309,27.5659023
98,Strada Păcurari,507184,47.1726713,27.5628660
11,Strada Stejar,700327,47.1629846,27.6068402
11bis,Strada Stejar,700327,47.1629963,27.6069326
110,Strada Păcurari,507184,47.1730800,27.5616940
104,Strada Păcurari,507184,47.1728341,27.5624754
17,Strada Nicoriță,700397,47.1601273,27.6012492
67,Strada Tătărași,700397,47.1627397,27.6039647
8,Strada Petre Ispirescu,700328,47.1634440,27.6051742
67A,Strada Tătărași,700397,47.1627345,27.6040391
84A,Strada Stejar,700327,47.1617250,27.6167078
27,Strada Nicolae Gane,700110,47.1727655,27.5772768
3,Strada Octav Mayer,700173,47.1502170,27.5973132
44A,Strada Ciric,700335,47.1638472,27.6142231
44B,Strada Ciric,700335,47.1635324,27.6141968
38A,Strada Ciric,700334,47.1640451,27.6134328
38B,Strada Ciric,700334,47.1637293,27.6134081
32A,Strada Ciric,700334,47.1641681,27.6127229
32B,Strada Ciric,700334,47.1639966,27.6128841
26,Bulevardul Independenței,700102,47.1662655,27.5864675
110,Strada Ion Creangă,700381,47.1598988,27.6183849
114,Strada Ion Creangă,700381,47.1598032,27.6185831
122,Strada Ion Creangă,700381,47.1597149,27.6188182
8,Fundătura Eternitate,700329,47.1652493,27.6081304
54,Aleea Mihail Sadoveanu,700489,47.2101423,27.5338125
1,Strada Palat,700019,47.1560504,27.5889358
7A,Strada Palas,700079,47.1559884,27.5889948
3F,Strada Palat,700032,47.1557401,27.5868148
25,Strada Palas,507184,47.1578894,27.5899718
21,Strada Alexandru Lăpușneanu,507184,47.1688396,27.5773304
53,Șoseaua Ștefan cel Mare și Sfânt,700498,47.1934137,27.5618537
66,Strada Eternitate,700329,47.1645908,27.6033400
61A,Bulevardul Socola,700268,47.1429167,27.5999370
43,Strada Mihail Sturdza,700267,47.1419757,27.6030597
2,Strada Mihail Sturdza,700267,47.1415231,27.6014609
14,Strada Pantelimon Halipa,700613,47.1492788,27.5739552
32,Strada Profesor Ion Simionescu,700435,47.1685240,27.5432454
44,Strada Valea Adâncă,700712,47.1306913,27.5604898
46,Șoseaua Nicolina,700686,47.1364261,27.5739151
55,Strada Eternitate,700304,47.1656356,27.6005880
4,Bulevardul Primăverii,700160,47.1503270,27.5964270
14,Bulevardul Ștefan cel Mare și Sfânt,700064,47.1624469,27.5824410
21,Strada Canta,700530,47.1731036,27.5451068
"8, parter",Bulevardul Carol I,700505,47.1730884,27.5740664
8,Bulevardul Carol I,700505,47.1731559,27.5740128
16,Stradela Sfântul Teodor,700115,47.1671250,27.5867695
nr.1,Bulevardul Carol I,700506,47.1754871,27.5718830
7,Strada Teodor Codrescu,700483,47.1768105,27.5724735
16,Strada Alexandru Lăpușneanu,700057,47.1676814,27.5787062
14,Bulevardul Socola,700195,47.1484510,27.5903530
7,Strada Dimitrie Ralet,700108,47.1749013,27.5782172
5,Strada Rece,700115,47.1677770,27.5870989
11,Strada Mihail Kogălniceanu,700454,47.1734300,27.5805470
12,Aleea Mihail Sadoveanu,700489,47.1965890,27.5543650
1,Piața Ștefan cel Mare și Sfânt,700028,47.1575978,27.5867813
22A,Strada Nicolae Gane,700110,47.1716430,27.5781570
4,Strada Otilia Cazimir,700400,47.1590520,27.5982780
7B,Strada Mihail Kogălniceanu,700454,47.1726692,27.5804777
28,Bulevardul Ștefan cel Mare și Sfânt,700064,47.1595890,27.5843430
1,Piața Ștefan cel Mare și Sfânt,700028,47.1573661,27.5863786
1,Piața Ștefan cel Mare și Sfânt,700028,47.1575851,27.5875663
1,Piața Ștefan cel Mare și Sfânt,700028,47.1572421,27.5862447
4,Strada Mănăstirii,700616,47.1462892,27.5689660
51,Strada Cuza Vodă,700038,47.1648400,27.5894020
1,Piața Ștefan cel Mare și Sfânt,700028,47.1575567,27.5872264
15,Strada Elena Doamna,700398,47.1634780,27.5943020
16,Bulevardul Ștefan cel Mare și Sfânt,700064,47.1616010,27.5820820
4,Strada Vasile Pogor,700110,47.1720480,27.5762570
14,Strada Alexandru Lăpușneanu,700057,47.1674167,27.5789464
12,Strada Titu Maiorescu,700460,47.1761320,27.5682770
3C,Strada Palat,700032,47.1557841,27.5857851
58,Șoseaua Păcurari,700544,47.1746699,27.5406956
60,Șoseaua Păcurari,700544,47.1745295,27.5405843
62,Șoseaua Păcurari,700544,47.1744497,27.5403727
64,Șoseaua Păcurari,700544,47.1743491,27.5401231
1,Strada Belvedere,700555,47.1748890,27.5624261
10,Strada Cloșca,507184,47.1635152,27.5802700
50,Strada Lascăr Catargi,700107,47.1760706,27.5767626
29,Calea Chișinăului,700177,47.1465872,27.6166200
589,Strada Păcurari,210235,47.1744226,27.5531352
1,Piața Unirii,700056,47.1660972,27.5793117
127B,Strada Ciurchi,700358,47.1557506,27.6222521
25,Bulevardul Independenței,700102,47.1662006,27.5886782
33,Bulevardul Independenței,700102,47.1659822,27.5898634
31,Bulevardul Independenței,700102,47.1659436,27.5895190
29,Bulevardul Independenței,700102,47.1660554,27.5892846
27,Bulevardul Independenței,700102,47.1661203,27.5889984
2,Strada Pantelimon Halipa,507184,47.1538103,27.5702457
"8, bl 828",Strada Sălciilor,700697,47.1435354,27.5773711
112,Strada Păcurari,700523,47.1733451,27.5610321
9 bl. B1,Aleea Ștefan Procopiu,700419,47.1645646,27.5552865
27,Calea Chișinăului,700177,47.1475355,27.6105931
x3,Bulevardul Alexandru cel Bun,700631,47.1641676,27.5622824
151,Șoseaua Păcurari,700552,47.1739044,27.5048525
4,Strada Păcurari,700511,47.1700384,27.5753667
4,Strada Păcurari,507184,47.1700502,27.5752597
4,Strada Păcurari,507184,47.1700276,27.5754799
4,Strada Păcurari,700511,47.1700514,27.5758062
14,Strada Vitejilor,700407,47.1689209,27.5503950
13,Bulevardul Independenței,700106,47.1687394,27.5800788
7,Bulevardul Dimitrie Cantemir,700233,47.1509960,27.5809461
17,Aleea Decebal,700230,47.1491556,27.5837671
6A,Aleea Rozelor,700202,47.1488761,27.5819948
6A,Aleea Rozelor,700202,47.1488157,27.5820042
6A,Aleea Rozelor,700202,47.1489285,27.5818944
6,Bulevardul Nicolae Iorga,700212,47.1480789,27.5816843
7,Strada Grigore Ureche,700023,47.1595435,27.5909304
17-19,Strada Anastasie Panu,700021,47.1604225,27.5920247
4,Bulevardul Ștefan cel Mare și Sfânt,700124,47.1628665,27.5816910
8,Bulevardul Ștefan cel Mare și Sfânt,700063,47.1629576,27.5818381
10,Bulevardul Independenței,700098,47.1672113,27.5828911
78,Strada Aurel Vlaicu,700930,47.1534859,27.6322760
49,Strada Canta,700530,47.1727898,27.5395862
12-14,Bulevardul C.A. Rosetti,700073,47.1692671,27.5938428
7,Strada Gavril Muzicescu,700127,47.1681483,27.5765765
57,Bulevardul Dacia,700426,47.1664755,27.5477726
2,Bulevardul Chimiei,700291,47.1531583,27.6058665
10,Strada Pantelimon Halipa,700614,47.1514872,27.5723960
138,Șoseaua Păcurari,700521,47.1728989,27.5229530
39,Bulevardul Socola,700264,47.1435498,27.5974633
22,Splai Bahlui Mal Drept,700164,47.1523547,27.5956579
60,Strada Costache Negri,700259,47.1605728,27.5867270
168,Strada Sărărie,707023,47.1779068,27.5768197
3,Bulevardul Constantin Alexandru Rosetti,700141,47.1674985,27.5938577
19,Strada Cucu,700082,47.1669806,27.5939140
178-180,Șoseaua Națională,700239,47.1564200,27.5764925
15,Bulevardul Primăverii,700171,47.1504663,27.5952748
43,Costache Negri,700259,47.1605184,27.5878007
2-4,Bulevardul Tudor Vladimirescu,700374,47.1555605,27.6057432
2-4,Bulevardul Tudor Vladimirescu,700374,47.1555827,27.6052108
1,Bulevardul Constantin Alexandru Rosetti,700141,47.1674757,27.5938733
3C,Strada Palas,700259,47.1552977,27.5866903
11,Strada Vasile Alecsandri,700029,47.1657729,27.5822360
5,Carol I,700506,47.1718171,27.5739147
6,Strada Rândunica,700259,47.1562936,27.6007549
6,Strada Rândunica,700259,47.1562660,27.6006013
4,Strada Răzoarelor,700890,47.1364750,27.5758179
12,Strada Izvor,700705,47.1407972,27.5831304
43,Șoseaua Națională,700273,47.1536549,27.5817369
11 (Corpul A),Bulevardul Carol I,700506,47.1740711,27.5721036
18,Strada Agatha Bârsescu,700074,47.1636421,27.5852968
17,Bulevardul Socola,700186,47.1480729,27.5917063
22,Bulevardul Nicolae Iorga,700216,47.1458542,27.5875578
4,Strada Vasile Pogor,700460,47.1716800,27.5760983
7-9,Strada Dumbrava Roșie,700487,47.1863352,27.5576843
7,Strada Dumbrava Roșie,700471,47.1865133,27.5575989
23,Calea Chișinăului,700265,47.1504269,27.6000540
10,Strada Lacului,700702,47.1431221,27.5830756
14,Strada Lacului,700702,47.1428404,27.5828358
16,Strada Lacului,700702,47.1425392,27.5825647
5,Strada Lacului,700702,47.1430958,27.5832446
3,Strada Lacului,700702,47.1434372,27.5835645
1,Strada Lacului,700702,47.1435900,27.5840746
6,Strada Lacului,700702,47.1433803,27.5832167
64-66,Strada Sfântul Lazăr,700049,47.1548651,27.5895274
7,Strada Teodor Codrescu,700483,47.1771770,27.5722782
7,Strada Teodor Codrescu,700483,47.1772419,27.5722211
1,Strada Teodor Codrescu,700479,47.1777370,27.5721981
13,Strada Stejar,700327,47.1626190,27.6119420
13,Bulevardul Ștefan cel Mare și Sfânt,700067,47.1613636,27.5848120
2-4,Strada Gheorghe Ghibănescu,700259,47.1559234,27.5844493
67,Bulevardul Tudor Vladimirescu,700398,47.1618177,27.5982697
69,Bulevardul Tudor Vladimirescu,700398,47.1617043,27.5983653
71 A,Bulevardul Tudor Vladimirescu,700398,47.1614602,27.5986169
71,Bulevardul Tudor Vladimirescu,700398,47.1613674,27.5987232
30,Bulevardul Tudor Vladimirescu,700398,47.1614350,27.5984524
1C,Strada Valea Adanca,700712,47.1350289,27.5626870
14,Strada Nicolae Gane,507184,47.1706138,27.5784650
12,Strada Nicolae Gane,507184,47.1704133,27.5785455
10,Strada Nicolae Gane,507184,47.1702254,27.5787762
26,Strada Anastasie Panu,700020,47.1619333,27.5941184
78,Strada Vasile Lupu,700259,47.1589199,27.6098932
20,Strada Oancea,700365,47.1573952,27.6129915
16,Strada Han Tătar,700349,47.1577818,27.6130827
16,Strada Alexandru Lăpușneanu,700056,47.1679550,27.5790880
59,Bulevardul Nicolae Iorga,700214,47.1463332,27.5894922
7A,Strada Palas,700259,47.1576632,27.5899757
29,Calea Chișinăului,700177,47.1488413,27.6127708
6,Strada Bacinschi,507184,47.1683531,27.5689565
8,Bulevardul Ștefan cel Mare și Sfânt,700259,47.1634237,27.5811615
29,Calea Chișinăului,700177,47.1494499,27.6175082
22,Splai Bahlui Mal Drept,700168,47.1522674,27.5854885
48,Bulevardul Carol I,700503,47.1794943,27.5688669
87A,Strada Eternitate,700329,47.1650047,27.6039232
87,Strada Eternitate,700329,47.1650084,27.6038320
4,Bulevardul Independenței,700106,47.1671756,27.5828882
6,Piața Unirii,700055,47.1663496,27.5808792
5,Strada Egalității,700695,47.1440327,27.5782396
7,Strada Egalității,700695,47.1439091,27.5781119
1,Strada Cetăţuia,700679,47.1312200,27.5848144
4,Bulevardul Carol I,700505,47.1719221,27.5751417
18,Strada Roman Vodă,700573,47.1614902,27.5668192
8,Strada Mihail Kogălniceanu,700454,47.1722778,27.5806555
8A,Bulevardul Ștefan cel Mare și Sfânt,700063,47.1632988,27.5810131
37,Bulevardul Dacia,700426,47.1665944,27.5511845
19,Bulevardul Independenței,700101,47.1663479,27.5878731
11,Strada Morilor,700011,47.1595601,27.5773452
37,Bulevardul Dacia,700426,47.1665531,27.5512801
60,Bulevardul Alexandru cel Bun,700609,47.1646376,27.5622774
21,Strada Anastasie Panu,700259,47.1602555,27.5907950
24,Stradela Ciric,700259,47.1630862,27.6141090
54,Strada Stejar,700327,47.1623793,27.6118663
23,Calea Chisinaului,700265,47.1515929,27.6028587
23,Calea Chisinaului,700265,47.1513844,27.6027878
23,Șoseaua Arcu,700132,47.1686102,27.5705396
151,Strada Sărărie,700451,47.1767103,27.5782924
9,Strada Sfântul Andrei,700032,47.1551376,27.5839918
57,Șoseaua Națională,700238,47.1516226,27.5865893
1,Bulevardul Țuțora,700161,47.1510859,27.5903571
1,Piața Unirii,700056,47.1662549,27.5792648
11,Bulevardul Carol I,700259,47.1742578,27.5716197
1-3-5,Strada Petre Țuțea,700730,47.1454667,27.5812264
18-20,Șoseaua Națională,700415,47.1696125,27.5585486
28,Bulevardul Ștefan cel Mare și Sfânt,700028,47.1596912,27.5844302
20A,Bulevardul Carol I,700505,47.1751022,27.5740043
2,Bulevardul Socola,700194,47.1502797,27.5875768
194,Șoseaua Națională,700242,47.1517951,27.5848003
190-192,Șoseaua Națională,700242,47.1523108,27.5833089
2-4,Bulevardul Dimitrie Cantemir,700246,47.1522752,27.5815809
101,Bulevardul Tudor Vladimirescu,700312,47.1580484,27.6021936
186-188,Șoseaua Națională,700241,47.1530116,27.5818583
17,Strada Bradului,700661,47.1476233,27.5769990
10,Bulevardul Dimitrie Cantemir,700255,47.1504649,27.5788754
35,Bulevardul Nicolae Iorga,700256,47.1502701,27.5781391
37,Bulevardul Nicolae Iorga,700211,47.1497703,27.5789882
18,Bulevardul Regele Mihai I al României,700164,47.1520419,27.5945114
20,Bulevardul Regele Mihai I al României,700164,47.1522443,27.5948230
20A,Bulevardul Regele Mihai I al României,700164,47.1518718,27.5954623
8,Strada Nicolina,700220,47.1478599,27.5840758
20A,Strada Mitropolit Varlaam,700198,47.1434204,27.5872909
134,Bulevardul Socola,700187,47.1459594,27.5926647
36,Strada Oancea,700350,47.1586456,27.6088821
34,Strada Oancea,700350,47.1583068,27.6091958
32,Strada Oancea,700351,47.1581080,27.6095615
30,Strada Oancea,700351,47.1578763,27.6098797
28,Strada Oancea,700351,47.1577132,27.6102627
26,Strada Oancea,700351,47.1575979,27.6107214
4,Strada Ciornei,700350,47.1586358,27.6094535
353,Strada Oancea,700351,47.1574777,27.6114748
354,Strada Oancea,700351,47.1576978,27.6120792
352,Strada Oancea,700351,47.1579571,27.6112475
351,Strada Hanciuc,700350,47.1584565,27.6113834
350,Strada Hanciuc,700350,47.1586663,27.6118283
355,Strada Hanciuc,700350,47.1585637,27.6122989
356,Strada Hanciuc,700350,47.1591243,27.6126122
384P4,Strada Hanciuc,700350,47.1590312,27.6114223
384P5,Strada Hanciuc,700350,47.1591252,27.6120046
3,Strada Oancea,700351,47.1570462,27.6126888
5,Strada Oancea,700351,47.1568589,27.6123781
19,Bulevardul Alexandru cel Bun,700574,47.1619042,27.5662706
21,Bulevardul Alexandru cel Bun,700575,47.1622724,27.5655195
